acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.5048200995704988;2.6397030223230247;2.264483532071366;1.1371176219036756;0.11830654951898664;3.750314355909114;0.013996439659088438;0.06767430079648329;0.021680688661454554;1.5014290114463962;0.022942795962067896;0.0622004690527174;0.9030693116682516;0.8155341816769696;0.9322835702119776;-0.06414506602514222;0.30142621805573927;0
1.9251719065136725;-1.2469215933163575;3.7062868696294884;2.651585570825228;0.13932772351019457;-0.8145971801932526;0.019412214538533222;0.16265831697241095;0.020690361166180435;1.713873643473201;0.016059957173447496;0.0622004690527174;1.0073467314704743;1.014747437404248;1.4893865128908814;-1.5449831587106886;0.363236568928506;0
1.9973755281941208;-2.3372233810387533;3.9895090006287433;3.4829915367061526;0.16490264599237184;-1.5463647675253696;0.027192882655285504;0.24325423037410787;0.018022472532101562;2.780703295956992;0.009941878250229443;0.0591414295911083;0.8463839655756714;0.7163658171835993;1.2766491161783167;-1.4407786581280924;0.34638871266694166;1
1.973060339605896;-1.857861600341365;3.892967103725734;3.0371634803637737;0.17568449449895548;-2.0788199293002565;0.03086504160735352;0.29574434381881454;0.012857191954284614;1.2518068385972527;0.009941878250229443;0.0418068726419904;0.8938678722039989;0.7989997729585046;1.068563385964155;-0.3385592897369293;0.40283654975073485;0
1.6393951203751584;-1.8062695082230191;2.68761636070988;2.4901293660731425;0.16933712334791615;-1.5185140617042847;0.02867506134374737;0.26463283027708373;0.009829029428585968;-1.3574664280395985;0.01478535739777715;0.0249821556031406;0.5928204262523751;0.3514360577820476;0.5035254350195242;2.674508900134397;0.30020531590905714;0
1.7258226483528443;-2.225396044601827;2.9784638135676254;2.783174773142722;0.14023102555886768;1.3339718891607717;0.0196647405292918;0.15996059989545963;0.024988595899174227;4.177152721142718;0.017844396859386148;0.072907107168349;0.6135592912329957;0.376455003858336;0.6208404547709003;1.1943112508316758;0.30552163044538166;0
1.5699149716356766;-2.57270681556429;2.464633018165847;2.7243294263584357;0.09111393741019105;-0.35777375901587477;0.008301749590388213;0.09417752562902404;0.024831573995816713;4.056268869795633;0.017844396859386148;0.072907107168349;0.388370413425175;0.15083157802404132;0.5486031314455864;-1.3176975282244257;0.2061992611126901;0
1.6300778524930606;-2.583458507261173;2.6571538051883885;2.9249575449786187;0.1000916528980747;1.8976849046344342;0.010018338979868665;0.06515265039849716;0.023093097558796363;4.055604089839096;0.013255837666972551;0.07137758743754449;0.37363612212347813;0.13960395175547066;0.5143586948266208;-0.6948544529174938;0.1868236671770084;0
1.4486546203177768;-0.608307137883962;2.098600208968042;1.7771284168805972;0.05931444414890667;-0.5412078516278072;0.003518203284693769;0.07484554816904776;0.021355393019388737;5.228574881691661;0.010196798205363499;0.06423982869379;0.3807800887131183;0.14499347596037024;0.5411980093878968;-0.9896414844689552;0.19112860260756404;0
0.9994770919951751;4.733270484765805;0.9989544574231316;0.6747901658930944;0.051309201851056724;0.00435445865157007;0.0026326341945924828;0.06450434576887476;0.02071995321469578;5.724510874270164;0.010196798205363499;0.059141429591108303;0.37945642518770634;0.14398717861623336;0.5305174772318433;-0.8996293048229432;0.19017291388812846;0
0.32687399117125215;-1.0214750085501705;0.10684660610422385;0.4696839326799016;0.06014383002193187;-1.5236642744934437;0.003617280289707033;0.08785661305356163;0.021027125499416866;6.004709056002298;0.008157438564290798;0.059141429591108303;0.268672036537262;0.07218466321707985;0.3508047761221702;-0.7305779585773393;0.12813963538897252;0
0.6204611477199361;2.324624299312829;0.3849720358299404;0.44468130559980024;0.06337736968058878;-1.3765532873559259;0.004016690987630015;0.09264503189441742;0.02141212010048309;6.0073546175053;0.0076475986540225985;0.059141429591108303;0.5387971837211637;0.2903024051858574;0.38809504662721594;2.615317744932672;0.23578204317834103;0
0.635722878067958;2.9578291793109033;0.4041435776990079;0.5155797468282186;0.08583466268712593;1.699953018915798;0.007367589318612689;0.07705377124511958;0.006619509544204237;2.311315139328978;0.003059039461609049;0.0224329560517997;0.5626995951689252;0.3166308344032723;0.46433465244616756;3.3049984217222983;0.25630876674801334;0
0.6717266890867247;3.3071821972787716;0.45121674483141333;0.557650648776651;0.13998515841622164;0.9076809529467816;0.01959584457681467;0.1196578941859392;0.012539910134931203;2.2449280339321773;0.007137758743754448;0.0397675130009177;0.6168957285522829;0.380560339906052;0.4684645995586094;3.2882045849151025;0.2960308530103129;0
0.7701168845153231;-0.5706592255733234;0.5930800158155874;0.9304205604304403;0.1714568800306129;-1.6221477002242033;0.029397461709831985;0.25469915335713333;0.013691293551264206;1.8784692624341743;0.007137758743754448;0.0448659121035994;0.6884307623004703;0.47393691448160663;0.7625735471222321;-0.21613257154179735;0.3175534199987015;0
0.7119063935105032;-0.7198586358494801;0.5068107131211315;0.9166672432833871;0.17036595239299607;-1.7190511338951828;0.0290245577347726;0.2789560259942756;0.018916169839619815;-0.44579530096851344;0.020393596410726994;0.0550627103089629;0.6525751648356483;0.4258543457602734;0.71230465673328;-0.1901962283033541;0.2909695954259407;0
0.6894793054040746;-1.4105564532899564;0.47538171258048517;1.002408582143794;0.13103940087998253;-1.6023413043819061;0.01717132458298477;0.20655267841303293;0.019910817495148378;-0.8407968149637384;0.024982155603140543;0.0550627103089629;0.6492890740698005;0.42157630170641885;0.8560753624227053;-0.9847196472911982;0.27462589933844134;0
0.6816158870940113;-1.1618359414461885;0.46460021753895603;0.8865869569044018;0.10441279170533609;1.3597574748810388;0.010902031071701901;0.11306371174467811;0.023894970252444244;-1.0929260406639387;0.032119914346895;0.0662791883348627;0.6486323658446516;0.4207239460212299;0.8087966506171176;-0.965917169972208;0.2645491105414407;1
0.6046013067038786;-2.1971207122149217;0.3655427400680375;1.0348146428021114;0.06258583009320647;-1.736803932103475;0.003916986128455708;0.09812916130393823;0.024491528306544393;-1.2618571936400464;0.03313959416743135;0.0662791883348627;0.5544600049074551;0.30742589704197515;0.9327092714424032;-2.1101691830544573;0.2492019026188793;0
0.5687064129963146;-1.5361524461028437;0.32342698418313476;0.8464151804375386;0.06671088991363418;-0.8920672401415579;0.004450342833069018;0.0872557069834844;0.026938705422767373;-0.8062679241069255;0.032119914346895;0.0693382277964718;0.5298131131022741;0.28070193481512307;0.8057257832761806;-1.6068043472836777;0.23430369409491572;0
0.7166739362612878;0.3618235024920466;0.5136215309162485;0.8464151804375386;0.09359335496975484;-0.6909415236758001;0.008759716094494533;0.12413614821382468;0.02291013216572661;4.1819774163118195;0.01274599775670435;0.0693382277964718;0.676200475864899;0.4572470835599158;0.8057257832761806;0.4937359029975987;0.30953067767792036;0
0.697046100352526;-1.1781302765886508;0.4858732660166638;0.9838182723984532;0.1144537814857747;-1.9130385458760883;0.013099668096393463;0.1872671511612629;0.024814869436459608;3.277001815288794;0.019883756500458802;0.07341694707861719;0.6700118356328262;0.4489158598880693;0.9362224537460142;-1.1679620946343383;0.3431539904911121;0
0.7040785554801499;-1.3571632340611757;0.4957266122870145;1.0149763371706613;0.12375393411481163;-2.4373152141757837;0.015315036208893138;0.22392411528937162;0.010782096727552894;-2.121126828008394;0.018354236769654253;0.0265116753339451;0.6813111499302185;0.46418488301923655;1.005274806508349;-1.4107966788880844;0.36804205763190295;0
0.7018997239748467;-0.0705841199680279;0.4926632225159659;0.7918921821823733;0.12419853312321619;-1.1006032746324288;0.015425275629958627;0.16613277760956724;0.01071761543412346;-1.5613880796671396;0.016314877128581602;0.0265116753339451;0.6667571199400291;0.44456505699072224;0.7868609624710095;-0.014738318900494107;0.4236675831417541;0
0.955361169434965;2.399596094948413;0.9127149640641438;0.7918921821823733;0.10890959055010774;4.106867697894129;0.011861298913792118;0.0604506753710401;0.01079127688820064;-1.8593750000000724;0.0173345569491179;0.0265116753339451;0.8943996213841467;0.799950682732105;0.7868609624710095;2.4126634286454234;0.5327895005329593;0
1.1497847939668668;-1.3276013684780494;1.3220050724374304;1.6308264084496522;0.08920723742379652;3.432111370989065;0.007957931208785603;0.044115502982466914;0.01711791362788008;1.7290668201797061;0.0173345569491179;0.049454471296012895;1.072627949984457;1.1505307190878589;1.5251088301273867;-1.3161951324281531;0.5676364340398191;0
1.22632592462993;-2.3536312339449257;1.503875273419453;2.0991425282252556;0.09473848576893436;-1.003967047691497;0.008975380685790577;0.12257928999461032;0.02157136731554596;-1.161222044041498;0.028805954930151798;0.0550627103089629;1.1405298005764444;1.300808226002944;1.950753551836014;-2.357899429380884;0.5670745984494654;0
1.1209176466737008;-1.792247664838952;1.2564563706245073;1.800270566145642;0.0889245690938695;-1.004597986428226;0.007907578988530372;0.11107778214110353;0.022555940598353235;-2.011704431173117;0.03645355358417445;0.0550627103089629;1.0443313935659204;1.0906280595873372;1.69309662280563;-1.8820117847878663;0.47447982905922165;1
1.089555823097878;-0.3046326109370142;1.1871318916464941;1.3924573872382404;0.08464213510019486;-1.4103036393216342;0.00716429103431964;0.11889589150586877;0.020104150458290393;-1.2545124819731064;0.02880595493015185;0.0550627103089629;1.0120192708320768;1.0241830045354883;1.3277129801073309;-0.5357897908941475;0.4086793401129067;1
1.0711378719802074;0.026746491399284623;1.1473363407902872;1.3319131667683308;0.07712504027553611;-1.3935682279616848;0.005948271837503068;0.10875466134998357;0.019035215507023643;-0.06056423532225637;0.0221780360966656;0.0550627103089629;0.9970282427792633;0.9940653168995056;1.2803127874218236;-0.28629316273627337;0.40043560601344347;1
0.6720422337120396;0.9042320667433856;0.45164076389266766;0.729858026551828;0.07085623986574484;-1.2920784056178953;0.005020606727911969;0.1008011875522935;0.014581353522767748;-1.4479160188159361;0.021668196186397398;0.037728153359845;0.6484107583598869;0.42043651155684364;0.7025471078099339;0.83566683722538;0.23408246797019616;0
2.502723422123804;5.810536404960091;6.263624527647085;0.729858026551828;0.06989960279386635;-2.151412774986381;0.004885954470740289;0.12031015002969014;0.013821314832016691;-1.3982283682569006;0.020138676455592898;0.0367084735393086;2.4822431638810047;6.1615311246339814;0.7025471078099339;5.88417737036368;0.6952858365767988;0
2.5419075553602832;6.047465461163523;6.46129401999769;0.7314011192194374;0.06413817063106586;-2.185249269838959;0.00411370493189972;0.10989135470507977;0.012819590697492101;0.48278978798400374;0.015040277352911201;0.0367084735393086;2.5220165677129933;6.360567567818827;0.713239049109593;6.102493737101957;0.7313685179254735;0
2.6101078367384924;2.968790439900384;6.812662919403693;1.8784263994766572;0.1153217644909735;2.7532840782594237;0.013299109365311557;0.10989135470507977;0.008298100906693166;-1.5531301239872888;0.0124910778015703;0.0224329560517997;2.585908983484082;6.6869252708636795;1.8491504846515823;3.051764701333693;0.6853905013975815;1
2.6425131671154753;0.4113477233636864;6.982875838378661;3.0919508605615027;0.16622902146131022;-0.17463440642062694;0.02763208757598473;0.18535237091820772;0.010331261984785631;0.3815483482201195;0.01198123789130215;0.0295707147955541;2.6165943641959286;6.846566066741897;3.0515739310582415;0.47756785349883585;0.6073841618037416;1
2.639226029189644;-0.3875520184526188;6.965514033152136;3.3595639066447482;0.24133889853649895;-0.5063583424190462;0.058244463946810536;0.31389629528741636;0.013562307481643662;-0.06878289427211826;0.014275517487508901;0.039767513000917604;2.6112693199582546;6.8187274613552455;3.3174296507393315;-0.3333741607339519;0.5595657554949744;1
2.245297859122838;0.5231728790344967;5.041362476181599;1.9463366524793209;0.2900399340765652;-1.2463037441709417;0.08412316335913828;0.41949703103633834;0.013481753106924784;-0.64855523138839;0.01682471703884975;0.039767513000917604;2.2312707386564927;4.97856910918469;1.9199197729927366;0.5719092289165232;0.4267554165792012;1
2.2317503519227886;0.33708422212908146;4.98070963330749;1.9382490961848484;0.35217300151089237;-0.848917638445392;0.12402582299319098;0.4925902041845694;0.015048813411749925;-1.246807710890026;0.0214132762312633;0.039767513000917604;2.226470369771546;4.957170307470645;1.9415795200275765;0.30046236034244134;0.367610454911311;1
2.2401696791952843;0.33073608177943115;5.018360191585902;1.9382490961848484;0.41250057370316606;-0.9631360378920739;0.17015672330544115;0.5463906666691402;0.01816169974523445;-1.8884402870661703;0.02855103497501775;0.043846232283063;2.239657273970842;5.0160647048505025;1.9415795200275765;0.29159346391523044;0.3692771586659742;1
1.752207880587196;-0.7709277541799594;3.070232456791873;1.9382490961848484;0.4128286730647437;-1.6709521140870067;0.170427513304397;0.6345531421953251;0.01810435979987226;-0.8727728114931559;0.0209034363209951;0.043846232283063;1.7478265744906993;3.054897734495892;1.9415795200275765;-0.7635210586058399;0.27446823900684963;1
2.1283777005230173;-0.6930418094355808;4.529991636083646;2.3134337696658624;0.39216011856350563;-1.6643766677606202;0.1537895585917428;0.6218582775603511;0.018254153972169167;3.029976247932882;0.009686958295095301;0.060161109411644605;2.097945873418078;4.401376887791943;2.278343414441615;-0.7076583718612455;0.34476817765518014;1
2.522850745565468;-1.2183237248337995;6.364775884400239;3.3668878756125955;0.3369636797584338;-1.281535715721229;0.1135445214763443;0.4903964171982167;0.01885455989234802;3.263255080267828;0.01121647802589985;0.060161109411644605;2.46918575807007;6.096878307856066;3.269200875921266;-1.1904891811356273;0.4409085195920537;1
2.9083471496479745;-1.3931124057375066;8.458483142865498;4.244251384873361;0.2725295425994164;0.63833061303472;0.07427235158944712;0.2991378553870734;0.01875318701716161;2.5359305046048037;0.01274599775670435;0.060161109411644605;2.8241128805334657;7.975613561995028;4.098280904216176;-1.3585115980462128;0.5577200548409083;1
3.1602352916940006;-1.1589223406222715;9.987087098868265;4.399205546113291;0.17907760388627203;1.3802464427590238;0.03206878821364855;0.1858534948278301;0.01873502699800791;2.9946162118011173;0.011216478025899852;0.060161109411644605;3.056086761615145;9.339666294519342;4.216797242543113;-1.122690540249117;0.6729163212046195;1
2.748188428667899;3.6870595392132257;7.552539639464135;2.1389362651025454;0.11792898655965711;-0.3276281403547472;0.01390724587098779;0.14467837357600932;0.01868805953479294;2.9938598701415544;0.010706638115631701;0.060161109411644605;2.6367744243562834;6.952579364939409;1.9459335208612862;4.014213283878741;0.7408272043165085;1
1.5211104539699862;0.6510926571412646;2.3137770131767774;1.3758130650411386;0.08672870228070208;-0.8619745383462167;0.007521867799294657;0.11525431694629651;0.011310437966651423;-1.4808169177263444;0.0165697970837157;0.028551034975017903;1.137982474380635;1.2950041119974725;1.1672751608467367;0.8373912517712405;0.47006261303174296;1
1.0851683995198633;1.591204075127753;1.1775904553165015;0.7393058782735964;0.06292545831764866;0.3494045007025079;0.003959613304486139;0.06453945167485409;0.012422390046955912;-1.53671252578443;0.0186091567247884;0.0311002345263588;0.6823448634467452;0.4655945126721573;0.5946994257681122;0.3473191067687537;0.3363742455570566;1
1.495416830718851;1.026579019677841;2.2362714975972127;1.1850140325368566;0.04697774494132732;-1.145736191283587;0.002206908519772404;0.06323316085379393;0.010518859403449097;1.0653403477831689;0.00968695829509535;0.0311002345263588;0.46237071065554025;0.2137866740721093;0.3423184853828878;1.3430155167089097;0.24622058113293108;1
1.484579904423787;1.06245949250046;2.203977492618941;1.1850140325368566;0.04576358543255262;-1.126582876049443;0.0020943057516425428;0.061534971522588355;0.010077133394768104;3.8856672762641664;0.005098399102681799;0.0311002345263588;0.4473704539061396;0.20014032302818538;0.3423184853828878;1.2398478940272626;0.23923199646418064;1
1.4479309638873124;1.1193100237609386;2.0965040761836415;1.1156715805476412;0.05030233846576946;-1.8283522705354671;0.0025303252551248296;0.08029976129694405;0.010143245779612118;0.9446783920832686;0.00790251860915675;0.0311002345263588;0.4674256140447768;0.21848670466513662;0.42962249543799524;0.5581655962405634;0.2592358961119449;1
1.4380608001995134;1.1649085530282108;2.068018865070465;1.055672068260871;0.052579771911470875;-1.5750109140234407;0.0027646324142623015;0.08015384798515512;0.010442091312856788;0.707067982426176;0.00943203833996125;0.0311002345263588;0.46776162280477135;0.21880093576895318;0.3804804403521247;0.7232809356026827;0.2622961779452821;1
1.4375643766244262;0.2967962287089925;2.0665913369395748;1.5592920868299363;0.03846216869625532;-0.7299530538016263;0.0014793384208192028;0.05166364842644544;0.010627150229368788;0.8478108234907893;0.008412358519424852;0.0311002345263588;0.5525820349843295;0.30534690538742265;0.6393111403608085;-0.3498571088337691;0.32664927040332686;1
1.3688307737938643;2.3735467928904157;1.8736976872851094;0.9970127195134385;0.04886676095640102;2.606294269312163;0.0023879603263700392;0.019549664042986192;0.006283759042492416;3.2361705565001513;0.00254919955134085;0.0209034363209952;0.5523064311793755;0.3050423939220982;0.6384880257797374;-0.3469580053561209;0.3264409701889038;1
1.343284084941025;1.8808808438558047;1.8044121328558467;1.0559123666980912;0.053303665400860165;-0.7323051824472472;0.002841280745166857;0.04796453042052584;0.005296075094218883;5.509542887724889;0.00254919955134085;0.0152951973080452;0.6221405410765845;0.3870588528510653;0.8548720893784121;-0.7166479881970467;0.39570821870582634;1
0.7672070732816395;1.1645414532732332;0.588606693293379;0.7528215111835781;0.07208674540052737;-1.4010678984660223;0.005196498862440453;0.09990014755551369;0.005596086801458906;5.25157674702025;0.0030590394616090005;0.016314877128581602;0.5842124625037516;0.34130420134469736;0.5309971150531756;2.447026543355567;0.40930238088514026;1
0.4463255339867174;-0.464454794390079;0.19920648228852847;0.49413537323817436;0.08954668470704065;-1.4971631459632952;0.008018608742022149;0.1313547356353575;0.005721857264662009;5.4904075671543735;0.00254919955134085;0.016314877128581602;0.2948058112838987;0.08691046636675771;0.31680341335146633;0.14862452084235186;0.2463711591217985;1
0.4108494079862876;1.767378371633781;0.168797236042683;0.29466670356105673;0.09854429535948526;-1.235603594421385;0.009710978147897469;0.13522372270623928;0.0015132477814434934;2.3761753104679086;0.0007647598654022501;0.0045885591924136;0.275546634994408;0.07592594805674152;0.16525505958431208;5.043755224793301;0.24572027919094416;1
0.5448552789236331;3.579477408859995;0.29686727497095;0.29466670356105673;0.09406076645506506;0.8923849117983551;0.008847427786114291;0.11542124529386699;0.0020544774139016307;1.104206190176275;0.0012745997756704493;0.006627918833486299;0.3685182180484891;0.13580567703363378;0.16525505958431208;5.882847123765751;0.31829690050178927;1
0.5215601737960165;0.5665490379021684;0.2720250148901309;0.46635669305435445;0.05512049203330059;-1.4614125871530441;0.0030382686419931537;0.08263796686931069;0.00650158935498969;5.057664365076218;0.002294279596206799;0.0193739165901907;0.39095457251571225;0.1528454777709433;0.38475329177963036;1.085668700692625;0.3160337569338714;1
0.5734792209193053;0.10409000070683874;0.3288784168262134;0.6135779102583173;0.055349594704176636;-1.441450983139736;0.0030635776339166185;0.08263796686931069;0.006876316581366302;1.851315698582893;0.004588559192413601;0.0193739165901907;0.4089484142960748;0.16723880555527407;0.40861401206105386;0.9874628233720621;0.33927663278954145;1
0.528038604280582;0.23139659921826805;0.2788247676105851;0.5522707580799623;0.0534238227940339;-1.249745180953063;0.0028541048419283357;0.07758726528936077;0.006762875665150051;1.6590018841979712;0.005863158968083999;0.0193739165901907;0.38918045281823654;0.15146142485580766;0.45649776368474493;0.6736625753353905;0.30960458306302596;1
0.5384603161690403;-0.672419656455363;0.2899395120888629;0.701274770266655;0.10167617457664435;1.6727853323110948;0.010338044476540258;0.1108433442735226;0.006588583656225177;1.815102728674401;0.0053533190578157995;0.0193739165901907;0.4057719305461035;0.16465085961911186;0.624712197115987;-1.1703859295743797;0.30579000538890183;1
2.1832051786995184;5.8086451680771445;4.766384852300396;0.8765807442421025;0.16591566514391856;0.6524691443281974;0.027528007940148914;0.19024081444095498;0.007088163183791078;-1.12793207069319;0.00968695829509535;0.0193739165901907;1.3169769613188314;1.7344283166445826;0.675056153048639;5.267762289694824;0.7071205636982897;1
2.249416579411661;2.7359621540855286;5.059874947732058;1.8365619985579467;0.2847323249503344;1.4617680392924144;0.08107249687162282;0.29227913001561956;0.006692963756335676;-0.711614020778434;0.008412358519424951;0.0193739165901907;1.255202971985586;1.5755345008814476;0.5772751201803157;5.076342933555542;0.6227300987959326;1
2.0998611917843673;3.085922534797912;4.409417024762063;1.7373904773532127;0.3478226894704131;-1.2799773233073197;0.12098062331043143;0.502274092749762;0.005668609310133049;-0.6371355955939236;0.007647598654022701;0.0152951973080453;1.2628067879304676;1.594680983643265;0.41790794860265645;5.4517986567449075;0.6409823031956083;1
1.979917008080193;3.490519838405004;3.920071358885224;1.2812825052786174;0.39208232386904696;-1.9423531099147198;0.15372854869055222;0.6482591850157934;0.003898731841909958;0.5865468068680542;0.004333639237279549;0.0112164780258999;1.2527905425801589;1.5694841435782891;0.47882177581454277;5.271256703547738;0.6241902897522477;1
1.9762721440826625;3.4908435459091267;3.905651587477084;1.2511540286393694;0.4147315380157512;-1.6846919821500947;0.17200224862491045;0.6312470697558727;0.005206504392099373;1.852213923813227;0.0030590394616090994;0.017334556949118;1.1602007956463862;1.3460658862185078;0.3547379646640567;6.035772211423587;0.5384327049085128;1
1.9416736667112868;3.708773202785784;3.770096628000053;1.0969487486687974;0.38571787427849336;-1.0408542125463107;0.1487782785379196;0.513397250736038;0.014695506601682796;4.453798858322239;0.007137758743754498;0.0448659121035995;1.095480382613273;1.2000772686905232;0.361134407378894;6.2832661405213726;0.480088794867393;1
1.8265255533175797;1.9218580209518195;3.3361955969220904;1.777248532992445;0.33403048969101345;0.04733887533974936;0.11157636804321824;0.40601743198965834;0.01872511410978615;-1.0054618761367358;0.022687876006933852;0.0469052717446722;1.0755338822889142;1.156773131951464;0.6665306949118064;3.888878711006906;0.4353615342164579;1
1.1002817671902394;-0.277704397158751;1.210619967211276;1.0969487486687974;0.24655601981601102;-1.4394698658993463;0.06078987090751322;0.37444341035562445;0.019410618411358466;-2.099779316266565;0.03084531457122465;0.0469052717446722;0.43347653498953925;0.18790190638653725;0.43074331702574287;0.8428108349146989;0.20183026170105905;1
1.1741681436056521;-0.8546831313736604;1.3786708294583434;1.2914601932266732;0.20952380319972666;-0.5300091315160153;0.043900224107277785;0.2844593174308485;0.019511747536857364;-2.2465823401626297;0.03288467421229735;0.0469052717446722;0.4919884301851411;0.24205261543603948;0.7443949347132996;-1.587839232279579;0.21795245741437946;1
1.172622034961515;-1.180236734010944;1.375042436877285;1.5669360937506003;0.15821384278628436;-0.3755018599344339;0.025031620049203108;0.19281236405115187;0.018339731622589416;-0.5148897985800666;0.021158356276129296;0.0469052717446722;0.4137469989290741;0.17118657912281524;0.5719680659621069;-1.2476231212480684;0.17570992595644488;1
1.1694693901693696;-1.2882586940023266;1.3676586545431173;1.5939334818845472;0.11929943909926145;0.8257088819649369;0.014232356169398391;0.1254184601946977;0.016977052935080644;4.656197610354134;0.010196798205363546;0.050474151116549404;0.34271954978525304;0.11745668980500652;0.3792620891251204;-0.5925915042521496;0.14086408199710726;1
1.1777016570678105;-1.046230107698765;1.3869811930602667;1.5451396635525878;0.09713190207397446;0.12253741100179597;0.009434606400508165;0.10490643748548445;0.013758482188273542;3.626609335793134;0.009686958295095353;0.0418068726419904;0.279416084886824;0.07807334849348084;0.40417948213280663;-1.459489060146187;0.10988071465755934;1
2.0103065324519283;2.7467663606143846;4.041332354418896;1.2354964933348835;0.07416923030587666;-0.35089936091317286;0.005501074724166173;0.09044746911208756;0.014892545916928476;3.0128316143388574;0.013000917711838499;0.0433363923727949;1.2580546675451831;1.5827015465322214;0.44794098004670646;6.28739102106172;0.4094269708162734;1
2.2727456799518935;-0.4147903762309305;5.165372925739995;2.3793435418981392;0.06076436002904903;0.9300798324379549;0.0036923074497398917;0.05019275376627741;0.01570565448248895;3.393925141750759;0.0124910778015703;0.0438462322830631;1.4205771840974566;2.018039535978259;1.40297703480597;0.2243515316572065;0.4246121118132973;1
1.9135537220643815;-1.5465619446327346;3.661687847226448;2.9514119005241954;0.05606570145009041;1.0697982546629716;0.00314336287909067;0.05019275376627741;0.02919325102730558;2.916980679152762;0.013510757622106642;0.0968695829509533;1.3932365149160166;1.9411079864953278;1.9821113225959408;-0.9923240590928003;0.38759801950129175;1
1.881261706656366;-1.5492829072659895;3.5391456089316224;2.9514119005241954;0.09950316117447107;2.496359536010574;0.009900879083712765;0.05957149410132434;0.029174589060481947;2.776402365243672;0.013510757622106642;0.0968695829509533;1.3522311473746185;1.8285290759300772;1.9821113225959408;-0.9112428541934513;0.36665935657478793;1
1.645694061401838;-0.5808618060253934;2.7083089437332766;1.8851638677108964;0.20349976716193485;2.306573124506845;0.0414121552349617;0.1624423479573056;0.03036045652688914;0.9917302776077698;0.02103089629856225;0.0968695829509533;1.2182062879662645;1.4840265600405453;1.4429287950150753;-0.3189907286164441;0.3145293784906971;0
1.3950180813495174;-0.3737301535975476;1.9460754472920891;1.6130684709824932;0.298969776074039;-0.36359445395297385;0.08938292700576102;0.367049572694806;0.029033229434902434;1.8797089344183462;0.014402977465075947;0.0968695829509533;1.204364758929011;1.4504944725501348;1.4429287950150753;-0.3102240114078299;0.3101728428101236;0
1.1252653212725288;0.7713533098829778;1.2662220432585674;0.965331472710655;0.35266262109067786;-1.676524615227467;0.12437092431454704;0.5628142857129417;0.01988321179223895;1.99211585326847;0.021540736208830458;0.0550627103089629;1.1027079956750183;1.215964923725616;0.9886188792656432;0.5514326159496434;0.2748054868197651;1
0.8921113016422205;-0.8505393779122506;0.795862574517777;1.1396632402008784;0.38043104898884733;-1.990111570029231;0.14472778303475475;0.6308228366925763;0.018822610714150454;2.038683576767633;0.018736616702355505;0.0550627103089629;0.9103967276530244;0.828822201721335;0.9730313448919872;-0.6103132251244482;0.2602671415634125;0
0.7750268705295781;-2.3502847570864365;0.6006666500428713;1.3901789296102243;0.3578529872061749;-1.3944099172924787;0.1280587604523828;0.5414298561332362;0.018408697377764224;2.2961603690027546;0.017207096971551004;0.0550627103089629;0.796252454778185;0.6340179717402855;1.2703849064107162;-1.9868436224636867;0.25505012088488827;0
0.9555753632705933;-0.30180292404883674;0.9131242748897264;1.1468973982096857;0.31898545994032124;0.002907263470040533;0.10175172365333829;0.3613363383425341;0.009243474638705894;-1.702019436113939;0.014657897420210102;0.023452635872336102;0.8951282889530991;0.8012546536841029;1.2938154649412104;-1.0003978073268123;0.3312062225458725;0
1.2681285149962385;-0.5714710937095908;1.6081499305465652;1.3167101531679855;0.2756602961138727;-0.13850804351080015;0.07598859885358798;0.2877121077535181;0.008947481188500302;-1.1361933087611042;0.012108697868869204;0.024472315692872504;1.0313286734261566;1.063638832630956;1.2899617024654013;-1.1171790907914165;0.4393563850548034;0
1.514304910777154;-0.3803780080831487;2.2931193628038042;1.6566082728481533;0.24236946017476002;-1.3351411389731134;0.05874295522540459;0.34205293978136275;0.008666564383643285;-0.6602954257377711;0.0107066381156317;0.024472315692872504;0.8947375187554595;0.8005552274686761;0.9720666083858074;0.5156649494420804;0.43796446578925363;0
1.5246371357346544;-0.4398934172544543;2.3245183956611712;1.884971692829669;0.26024554288883206;-1.151016485577801;0.06772774259350293;0.37610162098576394;0.014500911693718062;1.9382756309540468;0.0122361578464362;0.0448659121035994;0.9998661049188272;0.9997322277655472;1.1266175285434512;0.820035747851577;0.5569907509350847;0
1.241626835666862;-1.4712904989755393;1.5416371990481048;1.8641203226486063;0.24446570223072134;-1.591817834617275;0.059763479567159716;0.3633787246209146;0.014643613887788948;2.400554560371616;0.009686958295095301;0.0448659121035994;0.5908656134823916;0.3491221731959231;0.7386567770607673;-1.052410908010274;0.40166544525802605;0
1.0304435818054163;0.2663939946814615;1.0618139752839755;1.109213099038;0.22712964369857355;-0.5059068506496281;0.05158787504664097;0.2972655063176437;0.017665577154436306;-1.4045803985817813;0.02447231569287235;0.0448659121035994;0.523229231569828;0.27376882876915276;0.5763507921927116;1.0183794829115782;0.41797262384396017;0
