acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.2553030243749206;5.191359210282156;1.5757856830048222;0.5272748216202805;0.3465375243422776;0.3029491294869587;0.12008825577727461;0.4200646969588364;0.06508934001474222;-0.7749889229581832;0.0042366221835547216;0.084123585194249;0.1855817273376159;1.191921997761804;1.4206780487484902;0.4308524952411892;5.230513356683351;0.27124050105828684;2.1486208352568057;1
1.2492431300653217;4.707963080642118;1.5606083980154024;0.7029299321144897;0.22074632362805244;-1.4154290373191287;0.04872893939530087;0.32597123319530596;0.05336772824112675;0.22822058916258073;0.0028481144176187574;0.053533190578158446;0.1641684511063526;1.1675576430995038;1.3631908499600682;0.4338781633446618;4.956180022301761;0.26103089804235197;2.0272509810861297;1
1.1549150607185685;4.102289398102551;1.3338287974745746;0.8022875043518463;0.24065937552852873;-0.5750145935258828;0.05791693502978141;0.32597123319530596;0.052212234617441566;0.5549983964922405;0.0027261174437467634;0.04792495156520854;0.1641684511063526;1.048223972955152;1.0987734974778829;0.4879824039081333;5.489313170711723;0.22383569242939286;2.2760562635684076;0
1.3913719143370784;-1.0949661287336283;1.9359158040060265;1.932693880747065;0.33287570573066283;-0.9372309638447852;0.11080623546568684;0.4554065609008473;0.05331482042647075;0.7334409951539727;0.002842470077106823;0.04231671255225865;0.1641684511063526;1.2220215295970422;1.493336618798695;1.4757194408173957;-0.5922062083964057;0.2461164420395588;1.1081708110098898;1
1.6740756810434365;-0.6424061985146821;2.802529385861046;1.936827928444396;0.4356598466242094;-1.3874674901635018;0.1897995019606297;0.6843112106818634;0.0498313479944019;3.3953698453414303;0.0024831632429391823;0.021413276231263448;0.1641684511063526;1.5866065515785617;2.517320349512015;1.4757194408173957;0.04820452594565765;0.3365379823015252;0.015316601121246883;1
1.7237719673211291;-0.9482441861259602;2.9713897953221555;2.147841736355794;0.5048938456988818;-1.4235963684686084;0.2549177954246063;0.7441124951932738;0.024625596900803286;0.8635512333609299;0.0006064200227208524;0.02651167533394516;0.072397267258081;1.702895655853279;2.8998536147239693;1.975741656223882;-0.8468981054580524;0.37249190893057965;0.143252008121776;1
2.131127823934723;-1.3319095282628362;4.541705801948747;3.0223218510382015;0.5259097999603602;-0.9101818570045858;0.2765811176943462;0.714420857578179;0.023598903869549343;0.9325608763194353;0.0005569082638442309;0.02141327623126335;0.072397267258081;2.1169934981550367;4.481661471230699;2.9888479667857837;-1.35536159392408;0.510290974523444;0.04825435288200839;1
1.823488174855421;-0.24927585297200566;3.3251091238375543;2.265272320062965;0.43211383341369164;-1.377459278784169;0.18672236502747563;0.6631725569863958;0.014512430682743093;-0.12547910596408157;0.00021061064432142314;0.015550117263179355;0.0438462322830631;1.7996935220886328;3.2388967734477885;2.378024536518178;-0.643810072178941;0.519172513046004;0.5590210033103232;1
1.8043026399576427;0.7150845031154617;3.255508016558119;1.7122058292586273;0.3856748629022723;-0.9776181660029415;0.14874509987468656;0.5069960993031042;0.020309359548282325;1.0747403497140866;0.00041247008526140646;0.01605995717344745;0.06525950851432649;1.7739293687806155;3.1468254054223928;1.6783881305933406;0.6016768101619704;0.552987407560453;1.1388905729257643;0
1.692942213413691;4.5733705002926826;2.8660533379580477;0.7379537167653865;0.3869621811040344;0.051927306283868546;0.1497397296047915;0.38269430298319573;0.020979684422636997;0.3703015686639425;0.0004401471584734374;0.020648516365861055;0.06525950851432649;1.6579701895670023;2.7488651494928416;0.5881742802620211;5.036151903287193;0.583666518621628;2.0944976736791525;0
0.6446535819196705;1.5319524551785122;0.41557824068186133;0.6579721501991946;0.3344455933588712;-1.1183539867986667;0.11185385491716744;0.44714790581717745;0.02911959409848849;-0.01055827228299151;0.0008479507604607256;0.0308453145712246;0.0887121443866625;0.5451285614400778;0.29716514849772874;0.4308540882969014;1.882844715493306;0.23621873454270473;-1.0079792482271714;0
2.1513116264472183;5.327344821311263;4.628141714086976;0.6350394702262618;0.27953573426240985;-2.152444736519403;0.07814022672962463;0.4820359017900817;0.0221930304231959;0.6522117837253752;0.0004925305993648989;0.019883756500458847;0.0678087080656672;2.078490977550108;4.320124743757204;0.6361896385177714;5.610261854449699;0.6744080881173019;2.2539637349475194;1
2.347646572976633;4.6355010276893225;5.51144443160893;1.1156121831480799;0.22765453103227326;-1.8282916723284763;0.051826585499524264;0.35961115041000613;0.02633201567005294;-0.3511967084730522;0.0006933750492479136;0.031355154481492745;0.0759661466299581;2.2491872521621783;5.05884329528885;0.8939137513550355;5.134873019889571;0.8116343933127552;2.1260894993532373;1
2.224042546286559;4.414837928198223;4.946365247692801;0.8147058887285072;0.18660872359107192;-0.42112043447944103;0.03482281572028908;0.24865313900327757;0.02829168556200156;-1.207764080612319;0.0008004194719391675;0.03747323340471084;0.0759661466299581;2.1518990991144866;4.630669732769738;0.7505912454124006;4.7553274313034875;0.7056863854322379;1.9614955360345596;1
2.552392726355984;2.660382061450794;6.514708629554932;1.5813887838455134;0.1269403552525499;-2.0188580445158153;0.016113853791643575;0.20953114220385038;0.02819790264788092;-1.1926001301502474;0.0007951217137393698;0.037218313449576795;0.0759661466299581;2.33394310226773;5.447290404623115;1.4409563823867386;3.6567738453381935;0.8273126085921033;1.6921965885645276;1
3.196036475715413;1.1823789611865365;10.2146491541034;2.8610096814953825;0.10904204037666307;-0.11853827515539664;0.011890166569505818;0.11530768874018116;0.029036160353786727;-1.35710459289539;0.0008430986080908161;0.040787192821454;0.0759661466299581;2.3353585222342885;5.45389942737232;1.4409563823867386;3.6964205610292624;0.8309272590785763;1.7078236349998424;1
3.4053530433474837;0.8329909039334474;11.59642934983597;3.7449715764924276;0.09444934685800425;0.2431211243392802;0.008920679121903597;0.09494536308000079;0.029038291745349068;-1.2635232993522294;0.0008432223874880077;0.040787192821454;0.0759661466299581;2.39213049535132;5.72228830678975;1.8581316676471658;3.5791563352858704;0.8888210710278376;1.7512993051346732;0
3.5219926673212636;1.7943994969736266;12.404432348664749;3.2705982308317503;0.14111101860654515;0.6215122139955674;0.01991231957217673;0.16324977227200765;0.03098699594723614;0.5509696487005407;0.000960193917834029;0.029825634750688244;0.0978892627714897;2.4159781104189166;5.836950230023358;1.7731254387966513;3.9902542064272994;0.9418633067061071;1.907822412477853;0
1.859871280846506;2.2596364246063914;3.4591211813176233;1.4926053373331047;0.21872020392849192;0.6251068107173673;0.047838527606521096;0.2624403031230944;0.03198862139328367;0.7101751401292994;0.0010232718986428458;0.030335474660956444;0.0978892627714897;0.9202158454967623;0.8467972023033211;1.059538014800944;-0.3108426463972613;0.5384790053191807;0.569565575220432;0
1.8224304050971192;3.442203724947416;3.3212525814224496;1.2040663047194253;0.2547368676489664;-1.928708060588167;0.06489087173960703;0.42522796750849046;0.03182160417930957;0.45380278003447855;0.0010126144925446522;0.029570714795554155;0.0978892627714897;0.895139198562952;0.801274184803924;0.9759746891776553;-0.1152955342610312;0.5165877694805904;0.6128682161943808;0
0.7905037539281027;0.23610794662895174;0.6248961849744223;0.8006094806465629;0.26453397325884104;-2.4939746033838355;0.06997822300810921;0.4851631974206594;0.021860638066560297;-0.0633283607288611;0.0004778874966771451;0.021923116141531557;0.062200469052717394;0.6115048428651649;0.3739381728475501;0.5775237424411936;0.7049190939877477;0.4197311436814655;0.49482684411787486;1
1.7851189462109576;3.847323213583837;3.1866496521213192;0.9473985684663544;0.24858224005663082;-1.1751281199883898;0.06179313007157244;0.34306940606615455;0.03232025817933622;0.5493815413052978;0.0010445990887789495;0.02702151524421325;0.0999286224125624;0.7782004755388875;0.6055959801289506;0.8230909494131999;0.3735562306690959;0.42520761453977574;1.0483684680083238;0
2.062749465758331;-1.0689577687918117;4.254935358486281;2.7564687907649614;0.19183527500139927;2.4156914625123647;0.03680077273486248;0.18569613123663697;0.03231872623203452;0.5333428623383775;0.0010445000652611963;0.026001835423676893;0.0999286224125624;0.9149259229022226;0.8370894443984839;1.175648029302655;-1.0526586871320596;0.47379529136222315;0.8964583997408831;0
2.497440895776561;-2.1358524700229387;6.2372110278972315;4.168113700160097;0.15110109563540722;0.333759311399011;0.022831541102220475;0.18569613123663697;0.04035579617265275;-0.9299517254987905;0.0016285902847286947;0.044865912103599394;0.11012542061792589;1.2876134399476713;1.6579483707338756;1.7508974327837286;-0.791622681845574;0.5410576280042761;0.682920756117019;0
2.2448347621120517;-1.9342472673783035;5.039283109186672;3.581505155615619;0.313167755444964;2.4745562910647223;0.09807404305043677;0.2861924763166548;0.032934838901519;-0.5592919920171127;0.0010847036134690091;0.0361986336290404;0.0948302233098806;1.2663976694286176;1.6037630571342343;1.7508974327837286;-0.724440248806603;0.5199088071242639;0.5538920638414128;0
2.027104056338192;-0.8998535996338084;4.109150855222752;2.4945211423461284;0.44471962200139536;-0.3462468113125269;0.19777554219306395;0.570891115944377;0.027283865098442172;-0.8941940314635218;0.0007444092947099909;0.0361986336290404;0.0652595085143264;1.326507218776931;1.7596214014673084;1.8512845776419415;-1.4412358344429457;0.47912889993298063;-0.18742864107141377;0
1.8077113455847402;3.4967518990369784;3.2678203089557925;1.3216399045456253;0.5057656795294451;-2.0495035874396854;0.2557989225898813;0.852027350995865;0.03272899178550558;-0.8128198065591598;0.001071186903295692;0.03721831344957675;0.0917711838482716;1.1173663720428575;1.2485076093722176;1.2444677556600046;-0.12494836429357506;0.3504413597892874;-0.7735125777200591;0
1.0664409335564178;-0.6416182573812421;1.137296264764684;1.3216399045456253;0.5366079007229853;-1.9543111969530493;0.28794803911832917;0.8759113783556213;0.032056458873123604;-0.662766815773724;0.001027616555484265;0.03721831344957675;0.0917711838482716;1.060796488295571;1.1252891895802153;1.2444677556600046;-0.5233229951091033;0.32967888546067553;-0.6336814668008082;0
1.1745582020539298;-1.9620683832687853;1.3795869700121604;1.9130266147850774;0.492809640831274;-1.1893520179155685;0.2428613420962493;0.6718485257104287;0.02920512061552815;1.7744932775763105;0.0008529390701675473;0.0244723156928724;0.0917711838482716;1.1652389027773336;1.3577817005457244;1.8813268241102485;-1.9445933026846915;0.38384443736900115;-0.12201334818811793;0
1.3316422642931813;-2.3271655977396346;1.7732711200518707;2.278755044560769;0.39172630088240873;1.1215094245400663;0.15344949480301542;0.4101234833892905;0.02936994830006496;1.7459139702800044;0.0008625938631484886;0.024982155603140606;0.0917711838482716;1.314431981172697;1.7277314331295812;2.2271310699813553;-2.291820910032879;0.47390707278580374;0.30048046224409813;1
1.4588712346965191;-0.502618053357439;2.128305279424946;1.6700500741585391;0.23307008843927515;1.0669152804852247;0.05432166612509154;0.26587877135533533;0.045937894889071046;4.484510785822822;0.0021102901868393395;0.024982155603140606;0.14071581523401638;1.313327229097674;1.7248284106893745;1.617797779538845;-0.9268732053143026;0.5981838802216134;0.4799856439146111;0
1.7991020171620111;-1.1254743153327311;3.2367680681564175;2.296967548792017;0.1336584030292349;-1.4042180700277072;0.017864568700325392;0.19687220374858638;0.051799524600142054;-0.13176656221009822;0.0026831907488007217;0.05404303048842661;0.14071581523401638;1.4195006671456465;2.0149821440269355;1.8574036857507337;-1.13859980313446;0.7122446406714497;0.7485057293900041;0
1.6437893578702443;0.23016670143184612;2.70204345304747;1.998846435815958;0.18789821990861044;1.5428897026214543;0.03530574104482453;0.19687220374858638;0.050666415644241555;-0.47681566214428484;0.002567085674235045;0.06271030896298561;0.14071581523401638;1.1957607576177032;1.4298437894584637;1.0524994392086184;2.951038654942484;0.7936463476518785;1.6207009758734203;0
1.1304473023920765;-2.3613021276164017;1.2779111034855228;1.9921735045113766;0.25271551104704076;-0.896274483365282;0.06386512952376698;0.3241900046749886;0.044239132053817125;-0.05130235780388333;0.00195710080487507;0.048944631385744855;0.1233812582848984;0.5635986592158981;0.31764344866995814;0.8209940529090696;-1.2320095975382166;0.5408169488041448;0.6387050081916689;0
1.0599662311219953;-0.3980193823171135;1.1235284111189672;1.2116823760049054;0.2966761712545058;-2.403105764788056;0.08801675059023285;0.5304792747206306;0.043850607767186134;-0.5871567437220293;0.0019228758015516047;0.0548077903538288;0.1233812582848984;0.5489093817841652;0.3013015094106744;0.5169780468837228;1.1169729612211299;0.6047268448087331;1.4491401956380179;0
1.068332277588782;-0.3421866206499544;1.1413338553380343;1.2116823760049054;0.2628375883055965;-2.0523419439510056;0.06908359782630225;0.44654889494000427;0.03828425551169676;0.13854258897492572;0.0014656842200848833;0.04053227286631985;0.1152238197206076;0.5400226311399577;0.2916244421433229;0.5169780468837228;0.9789576006131171;0.5976071759281507;1.4220041042118134;0
1.4085933365669194;-0.2372567647180439;1.984135187820727;1.508715999025908;0.2538899896814422;-2.0344144512538542;0.06446012686044285;0.4211228720946627;0.03440875342230387;0.3607594650575834;0.0011839623120769084;0.04053227286631985;0.0948302233098806;0.8754584201252354;0.7664274453681733;0.7827044538504124;0.9157890222104996;0.7986015522109924;1.4747101469468777;0
2.2548506457974336;-0.03210654640967121;5.084351434853104;2.9151619354021143;0.3293964039074355;-0.023841245523203724;0.10850199090715042;0.4211228720946627;0.0318136291079179;1.0626807805337024;0.001012106997016161;0.023707555827470146;0.1014581421433669;1.689121172105391;2.85313033405469;1.7032536455741332;2.124831281355276;0.9609362202025336;1.5685961945269744;0
2.652495066385487;-1.7792131638501978;7.035730077199349;4.414529047889756;0.45938387063768726;-0.9707217551064126;0.21103354060206336;0.6542541963501225;0.029163343704775573;-0.726491516226109;0.0008505006160428731;0.03211991434689515;0.08055470582237169;2.1508959719309435;4.626353482068757;3.2934650247745916;-1.3379806036549027;0.8773233674359441;0.7323114487532102;0
2.5229337297790915;-1.6396644747760312;6.365194604857038;3.955339181986301;0.5113722124808051;-1.9309172178868992;0.2615015396975137;0.85737186333826;0.029598119596069113;-1.0382151027761117;0.0008760486836232105;0.0418068726419905;0.08055470582237169;2.0745144461989122;4.30361018748798;3.441444241169635;-1.951169463390117;0.6923186117404087;0.046133343611352594;1
2.0953556304792116;-0.07848569788197039;4.390515218180934;2.5378259021905287;0.4763882811103084;-1.0080045324827296;0.2269457943792342;0.7134304705117398;0.030670205883841093;-1.4962281318861954;0.0009406615289572007;0.04639543183440405;0.08055470582237169;1.834471118156724;3.365284283351181;2.525680728849082;-1.220154589133473;0.5630458474547088;-0.06839480294701035;1
1.4216550960285492;-1.7482126374422777;2.0211032120639434;2.1388542690062353;0.33825069039979294;-0.47865042257880147;0.11441352955593657;0.4293947257012315;0.024120023730088112;-1.8523760437301342;0.0005817755447400137;0.03721831344957685;0.060670949321912894;1.42304188069109;2.0250481942008345;2.117314696036356;-1.7030827938562105;0.3950491636360203;0.40942750268500844;1
1.6526740950486174;-0.9475369091406585;2.7313316644447667;2.1388542690062353;0.24210700289087506;-0.0018502430585769503;0.058615800848802184;0.3125441870193626;0.029834296828729404;-1.3318022197209167;0.0008900852672647334;0.04282655246252674;0.0759661466299582;1.6146938338534678;2.60723617708441;2.117314696036356;-0.9956114528187185;0.46390543295752124;-0.04346526458385572;0
2.434267485332107;-0.2779117660769209;5.925658190145101;3.0574754931694224;0.22180714867461718;-0.8031497882923283;0.049198411203163726;0.3125441870193626;0.03498985052385801;-2.4087165419315477;0.0012242896396819265;0.06016110941164475;0.0780055062710309;1.7876881725090328;3.195829002128685;2.784975300185496;-1.7551243881719791;0.5433879673049126;0.064963713986544;0
2.7572687554505264;-1.234880534290248;7.602530989783695;3.7655392633241442;0.22811656431619245;-1.4601591506783955;0.05203716691542357;0.3519841736035453;0.03396066712053825;-2.567620569686238;0.0011533269112720078;0.06220046905271746;0.0744366268991537;1.6423356380910679;2.697266348143995;1.9639683800680257;-0.25761448128918474;0.5761470623185632;0.8210071056702478;0
2.342857446538755;-1.319081829872926;5.488981014802094;3.2570717360784185;0.21057799281339415;-1.03673515655684;0.044343091057317874;0.29199938411790116;0.04304220014875402;0.4612102092868547;0.0018526309936454002;0.03976751300091775;0.1254206179259711;1.1516677001334097;1.3263384915305771;1.445474033000121;-0.4873519724099317;0.4563540315686159;0.3537814148441732;0
2.0596110752324255;-1.2462271890792032;4.241997781220069;2.8172270237570896;0.1890817250080507;-0.8397191224736055;0.03575189873202011;0.26136153454222055;0.04000151276357719;0.7139253050862472;0.0016001210233746288;0.029060874885286;0.1254206179259711;0.8198764986068384;0.6721974729678092;1.0382353990610558;-1.0324705138500854;0.3629164982444368;-0.3052350509337736;0
2.277977484982547;-1.3810136848478656;5.189181422087409;3.2570717360784185;0.16747934279693358;-0.3828552814427269;0.028049330263692784;0.22081188727299383;0.0404446472325547;1.1795054658271837;0.0016357694897657946;0.037218313449576754;0.1254206179259711;1.049827108916829;1.1021369586166676;1.445474033000121;-1.1438214574336398;0.4251695784781889;0.019624906934255296;0
2.382874288938145;-1.526229981044505;5.67808987688247;3.673317841503777;0.18209659343014772;-0.5595136739020461;0.033159169338864515;0.23055937678521599;0.03254447983835267;-0.434333325832074;0.0010591431679489438;0.037218313449576754;0.09737942286122139;1.155177608713297;1.3344353076725712;1.8563756989069147;-1.826560925897499;0.446601365412332;-0.0860276573724076;0
2.3905697602057328;-0.887034951231265;5.7148237784100955;2.929015016718869;0.22737852475884446;0.5616453407506384;0.05170099352150845;0.20717201804318142;0.04058899657296786;-1.2154388960449958;0.001647466642800397;0.05480779035382881;0.1116549403487304;0.9397406789328624;0.8831125436411971;1.29121241935843;-0.9969822240262317;0.33083734309342727;-0.32791082686314055;0
2.002985731431024;5.359949904887299;4.011951840316273;1.0596870905557583;0.220504818002061;-0.405621274881878;0.04862237476212205;0.25211333648971035;0.04540574872813144;-2.0475317487765863;0.00206168201756221;0.0772407464056285;0.1116549403487304;0.7228912971343029;0.522571827472515;1.033611137632593;-1.074214221805056;0.22861286401258268;-0.5447708817509233;0
0.5533155939275043;-0.963533707012747;0.30615814648334677;0.7080918572465551;0.2071723681326028;-2.054019335883151;0.0429203901176707;0.3453310246590239;0.05238938078949134;-2.17421251770579;0.0027446472195063244;0.084378505149383;0.1305190170286529;0.5183562989888862;0.26869325270145566;0.6410239991288051;-0.7252397366893184;0.15488892753439157;-0.5380470976913768;0
0.7668924177864693;-0.9327433059157982;0.5881239804583767;1.0596870905557583;0.19290392267085618;-1.6475446995894991;0.03721192338180366;0.2935977365610575;0.04205675275206259;-0.9502215486370773;0.0017687704520481242;0.0497093912511471;0.10808606097685321;0.6935697769576006;0.4810390355090159;1.033611137632593;-1.3890657690682224;0.21854659895289172;-0.41521637574947856;0
0.7353609571330312;-0.0991787909213798;0.5407557372756077;0.9104358742720922;0.17639250894023523;0.184662558603452;0.03111431721023096;0.20517253805242697;0.03259350666001583;4.248276339176033;0.001062336676396496;0.01682471703884985;0.10196798205363511;0.6509681836445648;0.42375957611750376;0.8621075152146851;-0.39335919909428796;0.202003645842722;-0.6128938048191163;0
0.6377058512526553;0.757983987101786;0.4066687527218738;0.6979240232275132;0.1767918950560308;0.20449025519520916;0.03125537415750261;0.20517253805242697;0.016182709001837856;0.18755775789772144;0.000261880070638164;0.01682471703884985;0.04996431120628131;0.5667166186007011;0.32116772579821257;0.6351067175164413;0.3866998076494525;0.18102532638465016;-0.7881602951799296;0
0.5706230959146275;1.5441986089184894;0.3256107175911941;0.6117566813253972;0.30833595699443445;1.4674760708610322;0.09507106237567371;0.2899064618732943;0.025746374614300883;0.7109396936561716;0.000662875805779917;0.02523707555827475;0.078515346181299;0.4957648421627064;0.24578277872461315;0.4673108632746801;1.3687439798403545;0.16223982618374366;-1.0743185003730027;0
0.58141661655228;0.8218064162575309;0.3380452820031011;0.6721276882576679;0.4245894694236815;-1.0882257442846537;0.18027621754548337;0.6086555047730883;0.025258830631763884;0.43099944789777067;0.0006380085248841335;0.026001835423676997;0.078515346181299;0.5388072686392248;0.2903132727384617;0.6477905996779105;-0.6426716414596243;0.17935208314650428;-0.7041845742011988;0
0.5281448077267347;0.5865444947421146;0.2789369379287095;0.6395445320235638;0.4930925445907297;-1.8345413381693292;0.24314025753096077;0.8047679164559561;0.02468884897134891;0.790658237895179;0.0006095392635300761;0.01886407667992255;0.078515346181299;0.4775899309467992;0.22809214214176843;0.7758507070615406;-1.5887719714725954;0.16778100055745604;-0.343592832721086;0
0.5427116809407325;0.3359474189618581;0.2945359686295154;0.6977350289066693;0.5209834706875838;-1.7364983637824785;0.27142377672968043;0.8131185972661327;0.017554872975552974;2.4319906577572157;0.00030817356518780017;0.0084123585194249;0.0591414295911083;0.4582296777266742;0.20997443754949174;0.7090795753080417;-1.4197645469754583;0.1620657698352869;-0.36896666686768775;0
0.36013408902296634;-2.6539933377733127;0.12969656207640184;0.6669505544002896;0.46391355907554477;-0.9029908242088986;0.21521579029413895;0.6485904133857643;0.01742038886174821;2.5944467908834197;0.00030346994809452114;0.007392678698888551;0.0591414295911083;0.37331404712509725;0.13936337778091934;0.6833347322536021;-2.409826328260793;0.12940228524095063;0.07920178412354098;0
0.4189260811504762;-2.37559863512813;0.17549906146809538;0.6968296034284451;0.3408826889679817;0.5317476237091363;0.11620100763804175;0.39622016247004266;0.023171488756611777;1.346700474964105;0.0005369178911977861;0.019373916590190603;0.0622004690527173;0.4328419486827082;0.18735215253944418;0.7611322615212401;-2.5223735862063448;0.14571473359087675;-0.22299999181693653;0
0.4260392304208389;-2.444338779639042;0.18150942585758068;0.7259641378616153;0.20522349972857665;0.07864591621232364;0.0421166848408451;0.25253525244789465;0.02287092815326414;0.7539224366199789;0.0005230793545917703;0.02600183542367685;0.0622004690527173;0.42795745146280784;0.18314758026254155;0.742943148521193;-2.4951512313108433;0.14432287962568163;-0.2182309648309611;0
0.609278827674981;-0.2615458614490748;0.3712206898529991;0.734452269741575;0.13418964290334315;-1.3555589510535804;0.018006860262526753;0.19395832186033246;0.024313741444852256;3.3408264982286653;0.0005911580230471263;0.0140205975323748;0.07545630671968989;0.6080840412645611;0.3697662012406404;0.731682681861936;-0.25426547203782307;0.22152246671527637;-0.502995701505637;0
0.7640521198095546;0.015913626052213203;0.5837756417854739;0.8438377647545567;0.11354980003853753;-1.6343667199413487;0.012893557088791856;0.17664805471920308;0.026747570690203743;2.304707742516855;0.0007154325378274463;0.022178036096665653;0.07953502600183529;0.7636593876481479;0.5831756603431443;0.8452464695891027;0.0030119085466239425;0.25717417829384115;-0.3548363564894798;0
0.8333802652737193;0.33546024309109584;0.6945226665476948;0.9055831648953223;0.12160733583771541;-1.8776940197700263;0.014788344129546903;0.1896333106228154;0.030108523231998044;1.4410187731334658;0.000906523171211766;0.03084531457122465;0.08871214438666239;0.8328924900489936;0.6937098999800129;0.9048268834866646;0.32637586328595347;0.26150756713738077;-0.8458283715786217;0
1.0402633778090653;-1.6859872348372007;1.0821478952107262;1.634462808093645;0.10019948000393476;-2.370066390679676;0.010039935793058922;0.1670881903923429;0.0364594528527173;0.9008090807153494;0.001329291702319516;0.033139594167431397;0.11216478025899851;1.0399246642212778;1.0814433072557372;1.6328642448736583;-1.6861785705192247;0.35240901701894867;-0.3961906484944884;0
1.7093145176734759;1.1553040016387386;2.921756120329307;1.5437067577822052;0.09379834575737708;-2.634355986553195;0.008798129666820458;0.1670881903923429;0.04260923240621468;0.3038849530315481;0.0018155466862468151;0.04282655246252671;0.12440093810543479;1.7084399108384907;2.9187669289458302;1.5420089664648802;1.1549619896580452;0.4828843311520351;0.7547837350841411;0
3.2957276541886014;1.9087597006733277;10.8618207705835;2.8396375800772766;0.12697033906215557;-0.5806746903172275;0.01612146700155875;0.17216483104131952;0.031890767301598004;-1.1179530930907553;0.0010170210390846722;0.04129703273172221;0.0846334251045172;3.2947761232325052;10.855549702223016;2.837149821144846;1.910925252096287;0.7139879326095769;1.3906605420290694;0
3.3809182611716717;-0.06402464438600149;11.43060828872408;4.113761742372947;0.13447443304284257;-1.9837542259899685;0.018083373142193947;0.22378708644018563;0.02658161603304544;0.33278025072985284;0.0007065823109282584;0.023452635872336057;0.0815743856429082;3.380040865511769;11.424676252529549;4.111585861216621;-0.06275892250412766;0.6507252457887299;0.6975956889271515;1
3.1829489628003014;0.3680213699771627;10.131164099791514;3.4414351450754754;0.1981528374231268;0.28904547293409094;0.03926454697883613;0.23677234234379796;0.027762376527097943;-0.41224125437544856;0.0007707495504323589;0.029570714795554155;0.0815743856429082;3.1797448177465273;10.110777105985896;3.429217147233405;0.3770108988521123;0.5900184148380015;0.8160469240188575;1
3.147236787449633;0.05596560092644296;9.905099396276286;3.4411542214060473;0.2406551458057062;-1.5705977866083338;0.05791489920276571;0.3660336960997145;0.02888121537945441;-0.9175713626311328;0.000834124601794434;0.03721831344957681;0.0815743856429082;3.1440390975111727;9.88498184667887;3.4286378515176312;0.06295651127743085;0.5472776430814494;0.39617332032601754;1
3.1045701139404245;0.16630945110445197;9.63835559237206;2.60230383815012;0.24340534168797776;-0.972693089807629;0.0592461603622412;0.2890038309219265;0.02910322420458522;-0.6371796620058447;0.0008469976591023551;0.032119914346895054;0.0815743856429082;3.1004921736725777;9.613051719004906;2.5849125681597975;0.18092160138061786;0.4977387475691954;-0.17289962620759902;1
2.550171491425636;0.8587813595635658;6.503374635680053;2.040665420006884;0.317550063490128;-0.48278512552132613;0.10083804282258431;0.33778505720803187;0.025894743684116206;3.6986839618852243;0.0006705377504660761;0.013255837666972602;0.0815743856429082;2.5404278499925477;6.453773661017759;2.0214323665343477;0.8815528292205869;0.3842632937751966;0.40043201872711615;1
2.685905309564205;0.3528142472046284;7.214087331945187;3.1224401365389056;0.4539770953677355;-0.25586459982318105;0.20609520311852603;0.49373886400571254;0.013774217219689966;-0.753374233464438;0.00018972906001520355;0.015805037218313504;0.0387478331803813;2.667865148696584;7.117504451629846;3.0660187854666665;0.4063487901870701;0.4235841825069786;0.7169554594804288;1
1.8036808593977551;-2.145688922189339;3.253264642557825;2.9219685338511185;0.5632349616401127;-1.5173458583324433;0.3172336220137392;0.8445638620729903;0.011912208063175691;2.2599291255006406;0.00014190070094038796;0.0071377587437544965;0.0387478331803813;1.7739743234438334;3.1469849002380066;2.849010532565371;-2.0896436270435528;0.3350085883597159;0.23483057094645796;1
1.577242929654388;-1.0982151700243925;2.4876952591447563;2.0952955114160083;0.637147398078575;-2.035748182466101;0.4059568068782981;1.108293306368668;0.01146748584373649;-1.0596951435286477;0.00013150323157629679;0.014785357397777147;0.028551034975017806;1.5573210973474643;2.4252490002435105;2.07136991311505;-1.1103730128524851;0.3069745961462856;0.41989437583804634;1
1.405908885771493;-1.9559051407789887;1.9765797950912407;2.301245640217653;0.5989945906487377;-0.4319442753952266;0.35879451962644887;0.7693218739304069;0.013977603533050232;-0.9147444890216334;0.00019537340052713835;0.017334556949117997;0.0387478331803813;1.3821205850258553;1.9102573115522128;2.3056089811198293;-2.0457004194808044;0.24705370739263346;0.028076356485504047;1
1.3698524648906665;-1.0515888305309027;1.8764957755670348;1.8869517698130984;0.4498860691315117;0.48970403257238004;0.20239747519860332;0.4648846694056683;0.017422875585636148;-1.2050580697988615;0.0003035565936725561;0.023452635872336102;0.0469052717446721;1.343581718564302;1.8052118344602033;1.935133730747303;-1.2253756622901926;0.25171081095075987;0.7035604422734356;1
1.7702292911645565;2.1757493027681902;3.1337117432969683;1.1052444975731799;0.31219605642389653;0.884426868945831;0.09746637764663278;0.33958508851080804;0.01733170046776866;-1.1317545417314;0.0003003878411044523;0.022432956051799752;0.0469052717446721;1.5799544446376248;2.4962560471301853;1.1732193664451227;1.3911804987117293;0.34982443004630626;-0.5726740916986532;1
