acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.8350672403084827;-1.8086122719038826;3.36747177645339;2.9826305082430378;0.33535407503357917;-1.6924739898663959;0.11246235564162745;0.5178986277843208;0.018197105356810028;-0.8135807580813165;0.0003311346433668442;0.023452635872336;0.0509839910268175;1.5926099345561122;2.536406403646824;2.558698204870094;-1.7561920169455043;0.41805625584505457;-0.39662698134763197;0
1.776995332410656;-1.6085501512817024;3.1577124114092574;2.6500265024527763;0.31686741522675405;-1.6781452838547701;0.10040495883248417;0.5083860701535395;0.01891845995263295;-1.3122009845442135;0.0003579081269793767;0.026256755378810902;0.0509839910268175;1.5541841853294311;2.4154884819281075;2.3387535337378047;-1.5855684205455447;0.4148122066416223;-0.3097818005983476;0
1.959050761205077;-1.4699140535325248;3.837879884978191;2.8122279420551988;0.2554411112324299;-0.9760688577257348;0.06525016130765864;0.361828202836721;0.03343484514478981;1.6838071601351117;0.0011178888698560746;0.026766595289079098;0.0999286224125624;1.7651896903170823;3.1158946428017167;2.5108091497120286;-1.3512373773002095;0.45278576223571715;0.009281873445063545;0
2.24554127858662;-1.3073080958661614;5.042455633836431;3.120451236628559;0.18693752789796744;2.110094716190956;0.03494563933660336;0.17453706736087682;0.033780318008704555;0.9856991169601322;0.0011411098847692095;0.0331395941674313;0.0999286224125624;2.071327151574493;4.2903961688497025;2.8700260006397986;-1.2233911947736296;0.5037029126944815;0.30703718750049575;0
2.381323716979438;-1.9725972556204006;5.670702645048768;3.9963335198929903;0.11653081354594182;-1.428021651158452;0.013579430505679058;0.17453706736087682;0.03340225070957799;1.8552229274235472;0.001115710352465503;0.0262567553788109;0.0999286224125624;2.1921599075820994;4.805565060410358;3.67696510047689;-1.9665674418047892;0.5022226531319709;-0.07946938964538305;0
2.0419768282118405;-0.6377747259211397;4.169669366954088;2.5611945038359076;0.17579422726203864;1.4708346347335037;0.030903610338657284;0.17674712207443966;0.030361119031175648;2.996069887101932;0.0009217975488252161;0.01707963699398375;0.0968695829509533;1.8781972017681106;3.527624728729561;2.446624370215532;-0.8874314647293466;0.3977204193516557;-0.3148663334157217;0
1.5902843381797276;-1.7283923692992573;2.5290042762597342;2.3638226825046385;0.23830034449044663;-1.38025356209966;0.05678705418426553;0.35046311670196384;0.039191088348383814;1.2032095872172874;0.0015359414059308255;0.031355154481492654;0.1254206179259712;1.5420857843981821;2.3780285664429566;2.371525694854538;-1.7646587571435917;0.31219068214945134;0.24503226299543907;0
1.5028753647192814;-1.8252666662504247;2.258634361880113;2.3302509042233637;0.24546228398587233;-2.425246397916324;0.060251732859561036;0.44849483189912887;0.039191088348383814;1.2032095872172903;0.0015359414059308255;0.031355154481492654;0.1254206179259712;1.5002462264532714;2.2507387399872805;2.3322562355912306;-1.7854588034716508;0.3017243959181817;0.30440786270529063;0
1.5961897387651989;-2.074856883873698;2.547821682139314;2.743666085390572;0.22493423841685145;-1.7242867499265189;0.05059541161216897;0.3491904861382702;0.039905472065228965;1.292234394164521;0.0015924467007487695;0.035178953808504;0.1254206179259712;1.6010920738825607;2.563495829049559;2.744238244052239;-2.071464268756061;0.33098283672927714;0.4118384984931781;0
1.5538623706514267;-0.10522177518547977;2.414488266926472;1.7827745315010701;0.19341587840829938;1.7625767920871298;0.03740970202045405;0.16366570041993267;0.0252598107008548;0.26107360233632304;0.0006380580366430186;0.0290608748852859;0.0754563067196899;1.5535687206132378;2.413575769667853;1.7682498561721287;-0.050408966356260264;0.3541365172579093;1.216655520233061;0
1.011747097025736;2.1740590104219493;1.0236321883400041;1.0031610701513336;0.12572695567313166;2.620296059843912;0.015807267382833612;0.07182360182779857;0.022732228825948792;0.7357553773344577;0.0005167542273952972;0.02804119506474955;0.0632201488732537;1.001148229715919;1.0022977778633189;0.9629978072024983;2.4377978501856448;0.2504136975729192;1.5846368416647678;0
0.8386477631257285;0.48100626426812665;0.7033300705957881;1.0031610701513336;0.1259795614042102;1.5307196501684017;0.015870849891597174;0.11557448393440128;0.02807979273623995;0.193589721048199;0.0007884747601101938;0.0305903946160904;0.0866727847455898;0.7994420166633117;0.6391075380067027;0.9629978072024983;0.43678495405087503;0.20456908302020996;1.1112422317236905;0
1.0016835784086382;-1.7696315172960824;1.0033699912535343;1.5533896245985805;0.18714256289428957;0.18488665637188006;0.03502233884664313;0.22198918216071273;0.03263506465743555;-0.7921863359838355;0.0010650474451949987;0.043336392372794796;0.0897318242071988;0.9484128827325843;0.8994869961331308;1.4620347233324482;-1.745493144553246;0.23414631933672073;0.6937627922085664;0
0.9767771636200008;-2.2437868610061185;0.9540936273695338;1.7176068671861842;0.2083034376656017;-1.997885248235319;0.043390322143307215;0.3550706608519838;0.026026339988385907;-1.6014263212100814;0.0006773703731910554;0.040277352911185796;0.0632201488732537;0.9208459020586021;0.8479571753381205;1.5970528233192018;-2.19286689696264;0.21627558176269002;0.02220742571010195;0
0.8977111668143788;-1.4865618727009384;0.8058853390232334;1.3455482756226984;0.1937148005301999;-1.6696630343249779;0.03752542394445514;0.2955095560160925;0.020443305913612937;0.258083453499755;0.0004179287566775616;0.02600183542367695;0.057102069950035604;0.8504118827452802;0.7232003703143722;1.2748233251045615;-1.5000867293499411;0.19550557609319272;-0.19345446768496657;0
0.7872863337414343;0.49407055194819166;0.619819771296029;0.8438755700985361;0.18359229832775015;-0.4242668872041101;0.03370613200526561;0.21692665626148877;0.01562505945654678;-2.1034789607843685;0.00024414248302062196;0.02600183542367695;0.0387478331803813;0.7529544068617389;0.566940338812513;0.8378450606110537;0.23719097643574755;0.16827076145764724;-0.5694288176893715;0
0.5038419697552312;-1.2929473346609313;0.2538567304868313;0.6880556262657436;0.22182374280509476;1.584707705095981;0.04920577287206083;0.18552292909472928;0.015163937027129554;-1.4355891144052948;0.00022994498616275068;0.0229427959620679;0.0387478331803813;0.5005217469387208;0.25052201915858885;0.6673644522906761;-1.2761829405272302;0.10758943430391478;0.5543788260881012;0
0.5518893116591812;-1.5519606387449685;0.3045818123236449;0.8438755700985361;0.3218521573810855;1.0649251161412294;0.10358881121085906;0.31904245519894925;0.013840109000796588;0.32778275367272514;0.00019154861715393076;0.01733455694911795;0.0387478331803813;0.5573048819297379;0.3105887314227191;0.8378450606110537;-1.5432428412986199;0.1213173571353335;0.4550304516344697;0
0.90745300159218;2.3518312927500857;0.823470950098657;0.8438755700985361;0.3886271175269377;-1.4965696122767547;0.15103103647729624;0.5805127431598716;0.013629223799078436;-0.42102399524811174;0.00018575574136536606;0.01707963699398385;0.0387478331803813;0.9032260307689961;0.8158172626587156;0.8378450606110537;2.292917048387993;0.1896367179870024;1.5357447726164175;0
0.922079814531162;1.6773853799918101;0.850231184365822;0.9161203557664592;0.44670912173445354;-2.1410333037479257;0.19954903944076682;0.7652520984751252;0.013877620980929673;-0.5766529276441034;0.00019258836409033944;0.015805037218313348;0.0387478331803813;0.9174828401692675;0.8417747620050656;0.9076472963442983;1.6401238173775483;0.19182678107640638;1.4149429029462381;0
1.0820738464283426;-1.6594979355183326;1.1708838091242282;1.6788131099777956;0.4255626456010224;-1.33815497251097;0.1811035653309414;0.6215565541927097;0.014416587176732875;-0.30944069586781425;0.00020783798582433874;0.015805037218313348;0.040787192821454;1.0768197739119154;1.1595408254877084;1.6592232455038376;-1.669652075979687;0.2154670572888705;0.6467782383995863;0
1.0924907550449843;-1.6646798197548591;1.19353604985876;1.6911395759831525;0.31927056520520947;0.7371599950300208;0.10193369380645391;0.3011959164284567;0.019648926631757133;-0.9465419369266506;0.00038608031778017475;0.02651167533394505;0.0530233506678902;1.092604758383497;1.19378515804226;1.6930339140759063;-1.6798216155320609;0.21927172538690917;0.6199578533337907;0
1.3302542018082577;-1.3093995306397865;1.769576241428525;1.8724785025756665;0.18727633867446564;3.971048984163403;0.035072427027313155;0.09247519617310007;0.01691935613092019;-0.049666661792487334;0.00028626461188490667;0.01758947690425205;0.0514938309370856;1.330149167179534;1.769296806948408;1.8783640280916774;-1.3288514043700423;0.27787608034521327;0.15306039703928687;0
1.4788935931515046;-1.8739619706641277;2.187126259864568;2.320308098927679;0.07453950878561638;1.8249191878681201;0.005556138370000981;0.04628249204865986;0.016906182480235364;0.0324190465201049;0.0002858190060550172;0.017334556949117952;0.0514938309370856;1.4773039220910111;2.1824268782254843;2.3199512686647736;-1.8850022286142967;0.32133462500054183;0.30651153152894867;0
1.5216431015266567;-2.0372193172604094;2.315397728423663;2.5351715567858206;0.05765381611749542;3.6437028200697084;0.0033239625129099747;0.04145161184553514;0.01764770073617718;-0.5535775848913381;0.00031144134127366864;0.021923116141531602;0.0514938309370856;1.5196383747008566;2.3093007898634608;2.534599955044893;-2.046048467613094;0.3353865893074194;0.3962533158749531;0
1.5598371483352171;-0.2805741109854196;2.4330919293265425;1.6540316586017263;0.06296225784775444;-0.3043776315310609;0.003964245913287116;0.08039996355020707;0.026033235170506795;0.182943978868321;0.0006777293334429119;0.0288059549301519;0.07443662689915359;1.5508784444522974;2.405223949466778;1.6538262383509839;-0.30590028383050694;0.4040768561484988;0.4605307352696327;0
1.405822142611299;2.355718035304669;1.976335896656223;0.9204351082280007;0.09385057977848989;3.014850935606533;0.008807931324758694;0.08039996355020707;0.029520441527650165;2.1049596898048675;0.0008714564679874123;0.021413276231263448;0.09483022330988061;1.3967012254026283;1.9507743130412034;0.9305491032044171;2.345488192788429;0.3846149518011542;0.9306938356492688;0
0.8176483712185617;2.203891030602834;0.668548858956367;0.8757717939737919;0.16001270835568684;0.6269481238854375;0.025604066835322094;0.17861127273104094;0.031072959464025825;1.5822226144268583;0.0009655288098529922;0.030080554705822396;0.09483022330988061;0.8148477957832525;0.6639769302928252;0.9066094622889835;1.9751911379700176;0.247458637403065;-1.4185822908870416;0
0.928494844722119;1.298152735023797;0.8621026766755518;0.8757717939737919;0.21079027266078992;-1.266991017686395;0.04443253904841016;0.31718528256630096;0.03242044307519243;-0.37282197746800494;0.001051085129191793;0.0372183134495768;0.09483022330988061;0.937063911184906;0.8780887736451533;0.9125053369888825;1.0780366240095716;0.2763944797531535;-0.7796885487877765;0
1.1160070835168792;1.1998711530550097;1.2454718104598506;0.9444091312785079;0.22899794832689144;-2.0786454629652953;0.05244006033792564;0.39120400426346846;0.03306686684630559;-0.4160066956808244;0.0010934176830313038;0.03976751300091765;0.09483022330988061;1.127207423128227;1.2705965747553778;0.9854680675282381;1.021720621207328;0.303530943384132;-0.7045939344080892;0
1.1027970385094814;2.8392858111154795;1.2161613081452824;0.746891472234056;0.25935117578795963;-1.0732511522200021;0.06726303238259713;0.3502853984772394;0.03578508252868689;-1.7209044007011187;0.0012805721315849318;0.05353319057815835;0.09483022330988061;1.116042539459145;1.2455509498824173;0.8054375664429836;2.6346977818497095;0.2860956056980202;-1.3430751864815025;0
1.092698814755039;3.719892066357713;1.1939906997670668;0.5644608598157221;0.2366658764169572;-0.8715195992177656;0.056010737060206456;0.30805972472063736;0.0365306780254839;-1.8690706721382326;0.0013344904370015719;0.05557255021923105;0.09483022330988061;1.1029567750794396;1.2165136476936373;0.5848930053629662;3.792122814327757;0.2777139189653913;-1.6504022219013783;0
0.46549827293511525;1.0798680392432616;0.21668864210557504;0.5277383105923117;0.17705969279273084;-0.33472404962333047;0.03135013481185622;0.217972222952605;0.028502437433447724;-1.0213419783573428;0.0008123889396476021;0.035688793718772246;0.0764759865402263;0.46169839027212145;0.21316540357986816;0.5343461039312576;0.8892929158271379;0.10610758495840619;1.0641386684765595;0
0.6888186196994609;1.2176715091927561;0.4744710908446705;0.5644608598157221;0.1305011006140599;-1.4267648101399408;0.017030537261480985;0.18828072672932616;0.024898528729508804;-0.9424342438941039;0.0006199367328941752;0.0305903946160905;0.0632201488732537;0.679810137281368;0.4621418227505123;0.5582857448466907;1.2764101726010466;0.16118561475222973;-0.5407874193304542;0
0.823560055126894;-0.925628664379019;0.6782511644006126;1.0199750303411723;0.12383677030231387;-1.6038732277705747;0.015335545678908047;0.18828072672932616;0.02358421292347837;-0.8754922467778741;0.0005562150992199642;0.03008055470582235;0.0550627103089629;0.8156683424926576;0.6653148449447194;0.9999382673590738;-0.9114608695078139;0.19936291844611753;-0.3776285401647893;0
0.9256242736181994;-1.2270228367017957;0.8567802959112193;1.3460712659842176;0.12819445530435392;-1.7834351410871967;0.016433818370779996;0.20755702217329186;0.019543124314557753;4.616787164732623;0.00038193370797425847;0.0137656775772408;0.0550627103089629;0.9199110329329089;0.8462363085116914;1.3610652436444326;-1.3783600748205516;0.24088496860763653;0.1995603020632373;0
1.02353827104633;-0.25836287371023375;1.0476305922965106;1.3006900339127587;0.17232823003762354;-0.9591361189148557;0.029697018867900094;0.2253657985830151;0.01912830097259642;3.984694175832806;0.00036589189809823323;0.014275517487508951;0.0550627103089629;1.0281039725266015;1.0569977783249789;1.3148538598024553;-0.3274170622566686;0.31161654449901854;-0.5472210016792387;0
1.0682783548654715;-1.1048060721210866;1.141218643474078;1.3504545215362485;0.19202069055038054;-0.41332390004799535;0.036871945599445004;0.19441695342535048;0.008508007491629494;-2.5447852668922915;7.23861914776236e-05;0.01478535739777715;0.019373916590190696;1.0765826003828565;1.1590300954471133;1.3704567774302547;-1.1324778551750279;0.3719410955898211;-0.027191367669657074;0
0.9569551761508672;0.5702188402934454;0.9157632091619373;0.8768903482448471;0.14379739624431115;-0.022740703211455583;0.02067769116664343;0.15025590604745587;0.008343472477364139;-2.234219935291992;6.961353298053288e-05;0.0137656775772408;0.019373916590190696;0.9583018175727999;0.9183423735633317;0.8885228101103224;0.5739488956549543;0.3540622106517096;0.4298633836191795;0
0.6276415385264513;-0.9865336736665895;0.3939339008838509;0.7442937204986992;0.15277351878760137;-0.7967813059982867;0.02333974804274559;0.21991682149136504;0.009091067236843164;-2.1149817139442155;8.264750350480321e-05;0.014275517487508951;0.0229427959620679;0.6254138289792807;0.3911424574785249;0.7949476962439519;-1.0384411939488616;0.255099414893193;-0.9262454057773221;0
0.5998798924629717;-0.8949272125656144;0.35985588538138646;0.6327610277402891;0.1506666297491128;-1.5941491170422815;0.022700433319956245;0.22960688179697553;0.00881033824429155;-0.47047130126370645;7.762205997882632e-05;0.008922198429693093;0.0229427959620679;0.5907252582269185;0.34895633070725945;0.6526352834414668;-0.9158418251165472;0.24501389591706854;-0.9901068681612611;0
0.6424480300351048;-0.7906097159634292;0.4127394712959869;0.6327610277402891;0.14824401759029457;-1.5321213708647128;0.021976288751311565;0.22240692829879238;0.00901861640688708;3.5662791788075325;8.133544189457282e-05;0.0035688793718771997;0.029570714795554197;0.6326290525254976;0.40021951809930884;0.6526352834414668;-0.7834382925970637;0.2590470995625078;-0.6974799225338675;0
0.6440008682349208;-1.3390317896502388;0.4147371182873318;0.8934674060592822;0.18634669296122675;0.08799275819500707;0.034725089977585714;0.22240692829879238;0.011417183679981157;1.6816837044024866;0.0001303520831824281;0.007902518609156698;0.0367084735393087;0.6242350825958193;0.38966943834340934;0.8134300155618446;-1.0060901966231035;0.2631592327522727;-0.2818347905876782;0
0.555562116234792;0.6629538531983876;0.3086492649952805;0.4902703664570649;0.23907097089333856;-1.4538279626491615;0.057154929123883536;0.35113829028232635;0.02183882770019435;2.4649506457015535;0.00047693439531877596;0.014530437442642995;0.07035790761700819;0.5497832206812705;0.3022615897426706;0.4806783480886585;1.1419610096480526;0.2130327996981326;-0.9672122329450472;0
0.4206698779848388;0.36996320159179985;0.17696314624377915;0.4300582716452346;0.22774424908728091;-0.9552405894114052;0.051867442992329454;0.275066186537961;0.018752856991960568;1.3206056268734243;0.0003516696453609244;0.02039359641072705;0.0530233506678902;0.40069817728521523;0.16055902927969376;0.5015790316360911;-0.7576117096614794;0.14117281590031308;-0.09147240210293968;0
1.0764205305646208;3.904315451629769;1.1586811586210197;0.7217236792968764;0.2346324139690004;-1.4227134971963857;0.05505236968492037;0.3326285399240846;0.019913925597990486;0.9577006214540162;0.0003965644327223008;0.02039359641072705;0.0596512695013765;0.9510204802789899;0.9044399539100807;0.7342700272791545;3.5072174045752176;0.3750272122052609;-1.765157229666456;0
1.1802843953229976;-0.20864953576916037;1.3930712538429741;1.4616955225042125;0.25892842381295844;-0.880224202899307;0.06704392865826303;0.3326285399240846;0.02040300200203183;0.7295668560548656;0.0004162824906949148;0.0226878760069338;0.0596512695013765;1.0935034566482313;1.1957498097016304;1.4702901863190072;-0.8834113120383797;0.47020694592744705;-0.8690063786152388;0
1.1903462339653534;-1.2315478724200042;1.4169241567155002;1.7955208810967616;0.3478546147210048;-0.5719038670740524;0.1210028329826987;0.4236970489258678;0.019933495501908517;0.9383065191362185;0.0003973442429246071;0.020138676455592898;0.0596512695013765;1.1310978935650715;1.2793824448273419;1.9053099255591057;-2.005850332545676;0.5313238523766664;-0.2037774490779278;0
1.1004172638552596;-0.7829051533641931;1.2109181545906962;1.342723261042212;0.4430985594532344;-1.5759570217919574;0.19633633338953152;0.6785724456759308;0.019933495501908517;0.9383065191362185;0.0003973442429246071;0.020138676455592898;0.0596512695013765;1.0640013689549885;1.1320989131380896;1.5083385362823767;-1.44823609492123;0.5820154583402637;0.5230576834012892;0
1.0968521937302558;-0.4124186918797797;1.2030847348908744;1.008897902449663;0.5043353891028055;-1.1942123856804685;0.25435418470147825;0.7032239241183406;0.03164001628738719;1.3691138122083841;0.0010010906306661266;0.02370755582747015;0.10196798205363511;1.0586502536379565;1.1207403595277097;1.0913023041412153;-0.6969853344041269;0.6194634807150635;0.9773762729926029;0
0.9577221058492916;3.975593458462943;0.9172316320324018;0.3191605028390443;0.4746282024739172;-1.3905976785680287;0.22527193058362174;0.6894394150689995;0.025433904687695505;0.8190741815325829;0.0006468835076627794;0.023962475782604305;0.0785153461812991;0.8963443887678713;0.8034332632756488;0.26903980897126645;5.267897667327455;0.6246097186234805;2.1284940681024147;0
0.5035878590155399;2.6416533181976147;0.2536007317478553;0.3191605028390443;0.4235166944999489;-1.1198594496493115;0.17936639052016304;0.6186612382630444;0.029161221453253488;0.9789088345944649;0.0008503768366456915;0.023962475782604305;0.0938105434893443;0.3900459570971855;0.15213584864785945;0.26903980897126645;1.5966708897119375;0.319948540425969;0.01679185639537499;0
0.2999014491373924;1.1238517870642;0.08994087919470796;0.3191605028390443;0.3338306996541278;-0.9582614531730634;0.11144293603156448;0.48988638311957255;0.030208257975515393;0.24197664391305834;0.0009125388499152893;0.031864994391761;0.0938105434893443;0.28664861250206086;0.08216742704935663;0.26903980897126645;2.6494214644538046;0.2226935045807221;1.629460235399735;1
1.4790853001671371;6.1696484923037245;2.18769332517051;0.4088009037108351;0.2371508570082683;0.20292233421731395;0.05624052897975612;0.26626755861270335;0.03014591110317726;0.360796889068385;0.0009087759562406659;0.031864994391761;0.0938105434893443;0.5698689195589651;0.3247505854793023;0.5052304514165107;2.3348274925932744;0.3781621618342951;1.6188903661420777;0
2.3549688789569636;0.26282149943007765;5.545878420855819;2.083044991711779;0.14669337089635498;3.5712300910380437;0.02151894506493557;0.11474263021500247;0.03955216218445869;-0.9127499228654251;0.0015643735334657245;0.05047415111654935;0.11114510043846221;1.2052765852618665;1.4526916469805056;1.1286929149822769;2.499642159185238;0.6231294539811361;1.6639960792529818;0
2.293258651807732;-0.25720847468339797;5.259035244091016;2.7710244896122678;0.08154805756814212;-1.0818181212755404;0.006650085693137023;0.11474263021500247;0.06154710105384766;-0.057040771676675914;0.003788045648132536;0.07545630671968989;0.1753849291322524;1.2585946968000006;1.5840606108130852;1.1710962707431185;2.079041775695001;0.670781600657484;1.5102071331092568;0
2.7199353619217814;-0.3809954750040184;7.398048373032573;2.9930055845322476;0.07661950770030164;-0.03737951106641617;0.005870548960236582;0.09470257801052334;0.0577949937352049;-1.3610838369894367;0.0033402613008523736;0.0887121443866625;0.14887325379830718;1.4085791464626594;1.9840952118494737;2.100750971516342;-1.3407181751824453;0.6375788527887949;0.5982780691328552;0
3.1402140218955843;-1.101507389105261;9.860944103309642;4.349392550417566;0.07935872557142222;-0.36875938101053196;0.006297807324320303;0.10982534512389713;0.0514566792671656;-0.4740149530531056;0.00264778984120395;0.0555725502192311;0.14887325379830718;1.4805683225763067;2.1920825578164185;2.4809092737449068;-1.9830278822893441;0.5599481792286717;-0.13568759206573303;0
3.2300444062690326;-1.3317584582210429;10.433186866469867;4.833637425897903;0.08645018432916408;-0.465527349640935;0.007473634370546447;0.10982534512389713;0.05205363115366663;-0.6751998605261228;0.002709580516281973;0.0637299887835219;0.14887325379830718;1.440083664336473;2.0738409602887633;2.093123926437265;-1.3913395960545707;0.5181651023374291;-0.5052857529772495;0
3.246863302212448;-1.3176365414150788;10.542121303253921;4.833637425897903;0.10151402907317329;-0.7712741477941222;0.010305098098669072;0.1295478299819373;0.045606896303156376;-0.2983994690510471;0.002079988990406859;0.05404303048842654;0.133578056490262;1.3433096303256604;1.8044807629256627;1.823160696965361;-0.9101810407483775;0.4702920320158504;-0.5287415959713926;0
2.9824170969915618;1.5993894468303025;8.894811740427576;2.8433620073616863;0.10136712613635307;-0.7380957967469556;0.010275294261143313;0.1295478299819373;0.04332882265979223;-0.2615284846251015;0.0018773868730837244;0.05404303048842654;0.1223615784643621;1.3399639783093;1.7955034631664863;1.7381597595787883;-0.7577910580108543;0.4640712866022113;-0.6291552504230565;0
1.7479360460814117;-1.0418248881536152;3.055280421190719;2.328080092615016;0.10303983033447002;-0.9691792780414957;0.010617206635356367;0.13736169238628826;0.04758332411074167;-0.25808749814522614;0.0022641727334278897;0.062200469052717346;0.12745997756704391;1.4093223643206156;1.9861895265742502;2.1291488222883466;-1.7158130346122782;0.5997002112414753;-0.12446877506903745;0
1.80662020178132;-0.7876644919448189;3.2638765534843777;2.328080092615016;0.11648054690159042;-0.06632787846545937;0.013567717806493606;0.13736169238628826;0.03808294656343845;0.1444972355859484;0.0014503108189537085;0.039767513000917645;0.1147139798103395;1.376323463632256;1.89426627654469;2.039783346602507;-1.6749050314853988;0.5793636673859225;-0.09907696611389746;0
1.7550088791717604;-1.1542041435232804;3.080056165971719;2.4636547707296548;0.24856507348324997;2.7978871541419634;0.06178459575573345;0.20744810494982913;0.02553783988246802;1.0781358651302355;0.0006521812658625741;0.0188640766799225;0.0820842255531762;1.4351007990345352;2.0595143033895615;2.085519398856471;-1.0837313956811485;0.7638002775874432;0.4786093291973853;0
1.487102171106932;-1.631970499437442;2.211472867310951;2.262461880392113;0.3399638518049735;-0.8773141821628492;0.115575420534074;0.4453994752164724;0.01829445577398359;0.2786413854986961;0.0003346871120662415;0.016569797083715754;0.0565922300397675;1.0806901260254227;1.1678911484888441;1.605084342954867;-1.4604763591159355;0.7877613421253571;0.7011743172843052;0
1.3384827106869441;0.479774771427401;1.79153596680787;1.5742469756278377;0.32835939927830776;-1.7036762124637463;0.10781989509441113;0.5027711375351422;0.014235141416308198;0.5928124824432771;0.00020263925114229298;0.014020597532374904;0.0402773529111859;0.8877542111344;0.788107539386861;0.6550560961103468;2.6533236315589193;0.8248775451896034;1.6491004066089592;0
1.254891999606589;3.873660677259207;1.5747539306766234;0.9622316985714477;0.27284548216231863;-1.4724807792272379;0.07444465713638815;0.3994701619844053;0.01841180694794804;0.8569780805520445;0.0003389946350885076;0.014020597532374904;0.0586315896808402;0.9194929685737804;0.8454673192566231;0.4085228645845771;5.1703383753942544;1.0621537541379995;2.159836509886488;0
0.519510822556947;-2.2527496140822687;0.2698914947537957;0.8638587168411224;0.22398989483571596;-0.3351566583713804;0.0501714729885151;0.23290856951957206;0.019371041339747184;-0.06618725255187172;0.0003752372425861944;0.019628836545324803;0.0586315896808402;0.30056840931485357;0.09034136867806136;0.4483496396787314;-1.6901069225065108;0.6180408212982826;0.06315386710546349;0
0.498900337313407;-2.341566345132301;0.24890154657143126;0.8638587168411224;0.16180824505435046;1.4428251938509362;0.026181908167568727;0.10673600841436304;0.024556889973641374;-0.6450477640609151;0.0006030408451775282;0.028296115019883702;0.0708677475272764;0.3057768799899327;0.0934995003363777;0.4483496396787314;-1.523523684064493;0.6905818077898884;0.5841574055766805;0
0.6133504652443906;-0.6324772482272017;0.3761987932155105;0.8638587168411224;0.17671378521409048;1.8787049164702083;0.0312277618846917;0.10673600841436304;0.020601630397376735;-0.8004613678759732;0.0004244271750301171;0.025491995513408756;0.0576119098603038;0.4361702703329215;0.19024450472229382;0.4483496396787314;1.730946908875535;0.8620301068079005;1.4133540322690514;0
0.6081218891984146;-1.6227249255079648;0.3698122321222488;0.9413132146288173;0.23746506287393257;0.03002691430069504;0.05638965608572075;0.20998449057821145;0.020952527007959736;-1.154519350419737;0.0004390083880192822;0.0285510349750178;0.0576119098603038;0.45452183690257025;0.20659010022128665;0.6304722994575118;-0.793246195054602;0.7400920846981246;0.5768537127267586;0
0.6246269068493734;-1.9674958629713912;0.39015877276021577;0.9748801478993534;0.25343599095086927;-1.4314142304741275;0.0642298015092491;0.38748221295731966;0.016896295501754206;0.44319035517327593;0.00028548480168259945;0.016314877128581602;0.0520036708473539;0.47987889925459776;0.23028375794980438;0.7721014995862394;-1.8156106655834143;0.7120099388476904;0.1078113061222404;0
0.7578083069741234;-1.9853973198658053;0.5742734301189872;1.2239752001645072;0.3325010353526905;-0.9305870854720467;0.11055693851061114;0.48671157397163234;0.01934450499727261;-0.9685153136289664;0.00037420987358950496;0.0234526358723361;0.0520036708473539;0.6502383524830854;0.42280991503991716;0.9462222293142881;-1.3059170412056098;0.7841831836468627;0.3173791244880653;0
1.3863918972524312;2.3258668387900188;1.9220824927671958;1.1442200619646616;0.4114080810684117;-1.0905807867122952;0.16925660916839283;0.5645443537040453;0.02261759254901484;-1.19456342124398;0.0005115554927132515;0.029570714795554197;0.0591414295911083;1.2878982646804031;1.6586819401667938;0.9468015253870742;3.18528901773839;0.9302592540168271;1.6342986055894646;0
1.3151792466407202;1.0069085375027143;1.7296964507944523;1.152013700509841;0.4034290754223046;-1.1235923726641879;0.16275501889609556;0.5875419120716929;0.02427323486129926;-1.381596955017305;0.0005891899306317937;0.035178953808504096;0.0591414295911083;1.2442500689185596;1.5481582340038402;1.2226357991101957;0.884996113718455;0.7177220583527417;1.0411903040217672;0
1.1216829851097516;1.8663892426660127;1.2581727190847232;1.152013700509841;0.30008057109455233;-1.4863149050202522;0.09004834914843268;0.4480041794253906;0.030674443200998946;-0.7932684988805377;0.0009409214656913104;0.0387478331803813;0.0846334251045171;1.1095788607273418;1.2311652481729856;1.1404708097461698;1.6291328674447414;0.5964595846758479;1.4788056151881632;0
1.1542279668774726;1.7565002789864124;1.3322421995221039;1.152013700509841;0.27031838774828604;-1.8823313275261193;0.0730720307548327;0.4479889812632196;0.036409172363055145;0.0727981408408624;0.0013256278321626587;0.0377281533598449;0.1111451004384623;1.1420695620637906;1.3043228845925785;1.216631910915515;1.4453406439278154;0.630197179175712;1.4590635282253315;0
1.1094075483749495;1.555914727523421;1.230785108391316;1.2086882414878395;0.34917972005533415;-0.303032752857488;0.12192647689792153;0.4479889812632196;0.03537177047890338;0.5462171714458961;0.0012511621468122207;0.03110023452635865;0.1111451004384623;1.088266140973992;1.1843231935904246;1.1404708097461698;1.5653687238089902;0.5682998823426111;1.3842525063577484;0
1.386204634443556;-1.1331219276390967;1.9215632885527925;1.8823098106131506;0.5044252932554132;-0.7032395173349372;0.2544448764758096;0.6813283451440062;0.04053437233239165;-0.7246951068649317;0.0016430353403809573;0.046650351789538;0.1111451004384623;1.3251906811096792;1.7561303412999354;1.879734415400058;-1.3385022395863821;0.5554675679256443;0.6648103427520872;0
