acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.669438606440125;0.4956189768843091;5.057379641891104;1.3390213989638962;1.7929783068832297;7.547276463755245;-0.962577750586316;0.03337778399508572;0.0011140764644226005;0.047655585904610755;0.0022710548679117353;1;53.724567185714285;86.84399667142857
-4.136076029414572;0.3138778788929497;5.453732812364093;1.294250325317476;1.6750839045843922;7.547276463755245;-0.962577750586316;0.025275241776199876;0.0006388378468453595;0.04812958706244628;0.0023164571508015965;1;53.724496099999996;86.84379027142857
-4.491189291020688;0.1722501777611842;7.547276463755245;1.1802945017970166;1.3930951109722676;7.547276463755245;-0.962577750586316;0.02651611038344821;0.0007031041098672099;0.047547412359300885;0.0022607564220653983;1;53.724460671428574;86.84360855714286
-4.602718325824237;0.1380145132431683;7.206923260530902;1.0471105613548757;1.096440527700923;7.547276463755245;-0.9651269501376568;0.021013876355420236;0.00044158299948088964;0.04708490232779999;0.0022169880272184654;1;53.7244586;86.8434419142857
-4.38638660585836;0.22098214178256712;5.965560046053261;0.9519686544424971;0.9062443190410584;7.547276463755245;-0.9651269501376568;0.01869203318134842;0.0003493921044526303;0.03122872258983399;0.0009752331145928078;1;53.72449098571428;86.84330607142859
-4.226981824520234;0.2976600859588936;4.808700277994457;0.8880878240517605;0.7886999832289906;7.547276463755245;-0.9651269501376568;0.018697330063090184;0.000349590151488136;0.02958745356899677;0.0008754174086975398;1;53.724557171428565;86.84322231428573
-4.186644546982915;0.32111282669807917;6.382089942943421;0.8469397684783616;0.7173069714301809;7.206923260530902;-0.9819516671765066;0.011680840274752219;0.00013644202952427348;0.02828796646922418;0.0008002090469639516;1;53.724679599999995;86.84319845714286
-3.9675685548624897;0.3400274911367788;6.421103131865454;0.7289246120268158;0.5313310900184439;6.421103131865454;-0.974813908432752;0.015840240403700655;0.0002509132160470307;0.02546381735420342;0.0006484059942482312;1;53.7248407;86.8432279
-3.769773825482943;0.34964236126404513;6.162372556430727;0.7604190992136556;0.5782372064489073;6.421103131865454;-0.9697155093300704;0.018015603164368718;0.0003245619573760122;0.025443392999201623;0.0006473662473118222;1;53.725036071428576;86.84331355714286
-3.327097041590909;0.42320145938483045;4.961581988293577;0.7451536968016688;0.5552540318571934;6.421103131865454;-0.9697155093300704;0.017789513337910134;0.0003164667847996825;0.014453031194198121;0.00020889011070046397;1;53.72525565714285;86.84344171428572
-2.940609714453072;0.5261228055011861;4.932622014305151;0.6452570697187106;0.41635668602197695;6.421103131865454;-0.9697155093300704;0.02209801121957423;0.0004883220998604286;0.014609763602369236;0.0002134451925171129;1;53.72549515714286;86.84358978571427
-2.4264986259139443;0.6794089296186251;4.93779165520579;0.46547888686184763;0.21667059411414477;6.162372556430727;-0.9697155093300704;0.021123738990431108;0.00044621234893585946;0.013556716212456722;0.00018378455446508692;0;53.72574462857143;86.84373685714286
-2.121044637117022;0.787053253815363;4.912880166497551;0.6668073025392655;0.44463197871969146;5.2622932528989566;-0.9697155093300704;0.021186929553741345;0.00044888598391519844;0.013762867326153469;0.0001894165170373027;0;53.726010114285714;86.84389994285713
-2.0435859206724243;0.7780486901869746;5.2622932528989566;0.7889743062552173;0.6224804559309013;5.2622932528989566;-0.9697155093300704;0.02107622173686162;0.0004442071227013582;0.01326272245295004;0.0001758998068639851;0;53.72627117142857;86.84406957142858
-1.8433969398528975;0.7238821277266987;4.869787346069749;0.9857278537450066;0.9716594016487372;5.2622932528989566;-0.9697155093300704;0.02149203518747671;0.0004619075764997371;0.015110274040354395;0.00022832038157460794;1;53.72654594285715;86.8442529142857
-1.8433969398528975;0.5543119479974801;3.2489048720763023;0.940174886529004;0.8839288172598256;5.2622932528989566;-0.9870500662791885;0.017195111109599676;0.0002956718460714782;0.015421227621016437;0.0002378142613392003;0;53.726832785714286;86.84444101428572
-1.8433969398528975;0.37125981742599157;3.546651871654897;0.8796862755968184;0.7738479434734016;5.2622932528989566;-0.98654022636892;0.01850434939280536;0.0003424109464510161;0.015353051832023608;0.00023571620055680347;0;53.727121157142854;86.84463795714285
-1.7643162983716545;0.21393399781162956;2.8306456151971235;0.6969212863734112;0.4856992794003703;4.869787346069749;-0.98654022636892;0.015924410539368973;0.0002535868510263656;0.012883279403128793;0.00016597888817908258;1;53.72741921428571;86.8448519
-1.3426570580931152;0.2676770290934142;4.372720920506078;0.680866609365783;0.46357933974925775;4.8028408256644815;-0.98654022636892;0.016427909778689773;0.0002698762196967711;0.014825487364435631;0.00021979507559304057;0;53.72775265714286;86.84509391428571
-1.0473352898233017;0.38684013511508775;4.174795381535606;0.6435416142780537;0.4141458093076032;4.8028408256644815;-0.98654022636892;0.017746321316669894;0.0003149319202744923;0.014325287522555187;0.00020521386260387533;0;53.728076400000006;86.84532257142858
-0.765581790733931;0.497425881435526;3.9055119875141324;0.6357394692110109;0.4041646727126979;4.8028408256644815;-0.9839910268175792;0.019247963885410446;0.0003704841137340648;0.014216869475172311;0.0002021193776740862;0;53.72839097142857;86.8455457142857
-0.577098456731887;0.59130586208076;4.8028408256644815;0.2774106934337436;0.07695669283139046;4.8028408256644815;-0.9839910268175792;0.014387365496277128;0.00020699628592346563;0.00788664358829245;6.219914708875442e-05;0;53.72868607142857;86.84575304285715
-0.0984654702697376;0.6844639902605617;4.299423000489765;0.4322750244691315;0.18686169677978826;5.215161881406035;-0.9839910268175792;0.013784547603341354;0.00019001375262878387;0.010516505664461556;0.000110596891390652;0;53.72896094285714;86.84595477142857
0.5031677914194594;0.7626706746944295;4.50942451044381;0.9878664723957649;0.9758801672836525;6.884746675641054;-0.9819516671765066;0.014524366651719965;0.00021095722663359504;0.01825415397216918;0.0003332141372396598;0;53.729219042857146;86.8461433857143
0.9183209206730722;0.8261856870232763;4.331988806667707;1.1694723907541216;1.367665672736161;6.996323523233639;-0.9819516671765066;0.014417445741316504;0.0002078627417038054;0.020082897893704363;0.0004033227878089552;0;53.729451842857145;86.84631767142858
1.20163593937964;0.872123365822409;5.215161881406035;1.7850650175458727;3.186457116866047;8.986214982935987;-0.9819516671765066;0.013602405776992845;0.00018502544292196832;0.030685739852830365;0.0009416146303155816;0;53.72963757142857;86.84646682857144
1.3764585290083884;0.859149353782802;6.884746675641054;1.6729015224176536;2.7985995037073033;8.986214982935987;-0.9819516671765066;0.007386606682508414;5.456195828207796e-05;0.028704959348947515;0.0008239746912247294;0;53.72980631428572;86.84660997142858
1.4696472484623326;0.7804817853284307;6.996323523233639;1.4825538180919413;2.197965823538993;8.986214982935987;-0.9819516671765066;0.008022797924642324;6.436528653964519e-05;0.025155710886438778;0.0006328097902020944;0;53.729956599999994;86.84675294285715
1.4696472484623326;0.5749818148472198;8.986214982935987;1.129379834034286;1.2754988095233115;8.986214982935987;-0.9819516671765066;0.009361400173673628;8.763581321165662e-05;0.019496198934556966;0.0003801017728958202;0;53.73008958571428;86.84690787142857
1.4696472484623326;0.3451893186870742;7.005073812491276;0.8598716775820419;0.7393793019077549;8.986214982935987;-0.9819516671765066;0.009580960335858505;9.179480095729393e-05;0.01510628004051119;0.00022819969666234674;0;53.730204785714285;86.84707061428571
1.4696472484623326;0.18062011262465097;6.772893192228481;0.832620524313869;0.6932569375087022;8.986214982935987;-0.9850107066381156;0.009063112488342644;8.21400079763524e-05;0.0147631555764642;0.000217950762574886;0;53.73030511428571;86.84724042857142
1.4696472484623326;0.08336279437863026;7.709822927405338;1.0886816919597744;1.1852278264083969;8.986214982935987;-0.9850107066381156;0.011350312621113252;0.0001288295965970028;0.019047891459368402;0.00036282216904787965;0;53.7303858;86.84741254285713
1.4696472484623326;0.07466774815472246;8.386504091224877;1.3525097527030419;1.8292826311568433;8.386504091224877;-0.9850107066381156;0.011004806323250295;0.00012110576221224968;0.024041636240607133;0.0005780002731256743;0;53.730453728571426;86.8475975
1.4696472484623326;0.10902781874354797;7.141012125984549;1.7194652913369903;2.9565608881126013;8.386504091224877;-0.9850107066381156;0.012924885858287102;0.00016705267444974993;0.030273951981284717;0.0009165121685651327;0;53.73052061428571;86.84781067142856
1.388466982414216;0.12615728878289165;5.693725796349911;1.7900286216971624;3.2042024664950426;8.386504091224877;-0.9850107066381156;0.01507511105245063;0.00022725897324371913;0.03125645575162814;0.0009769660261534875;0;53.73059517142857;86.8480498
1.388466982414216;0.19771984387592462;4.290104054500912;1.6253074619047405;2.6416243457232294;8.386504091224877;-0.9850107066381156;0.014941917504605391;0.000223260898714433;0.027948121726469797;0.0007810975080375732;0;53.73068048571429;86.84829237142857
1.388466982414216;0.25340910183898985;3.8361650638601783;1.2513550776014266;1.5658895302388725;7.141012125984549;-0.9850107066381156;0.01389099356712613;0.00019295970228193953;0.021865167360728147;0.0004780855437126514;0;53.73078595714286;86.84852950000001
1.388466982414216;0.28916178072827453;4.730709579274399;1.3463234177199934;1.8125867451012436;7.529117622975145;-0.9829713469970428;0.014365841045254017;0.000206377388937505;0.023782815926767748;0.0005656223334065177;0;53.73090617142857;86.84875211428572
1.2319030462926213;0.30320370571112454;5.251523303374313;1.667060335681751;2.7790901628033526;8.032031987161773;-0.9829713469970428;0.013868698760012916;0.0001923408052959838;0.02999793688876933;0.0008998762175825877;0;53.731037328571425;86.84895275714284
1.1399072674557311;0.3408186400693297;6.8596220645301065;1.6749760961809652;2.8055449227776257;8.032031987161773;-0.9829713469970428;0.013361400546701908;0.00017852702456940605;0.02989046150410909;0.0008934396889286276;0;53.7311792;86.84912022857142
1.0554922539994651;0.35469960567785486;7.529117622975145;1.2855516528208384;1.6526430520703892;8.032031987161773;-0.9829713469970428;0.011751624289716137;0.0001381006734466463;0.022806162040091383;0.0005201210269989051;0;53.73132784285714;86.84924327142858
0.826422891661835;0.3544344394544309;8.032031987161773;1.0372301973730191;1.075846482342472;8.032031987161773;-0.9829713469970428;0.007056660080391691;4.979645149019366e-05;0.018664863069297485;0.00034837711339562517;0;53.73147637142858;86.84931134285715
0.6893765566399502;0.3532868883953144;7.8417591589419;1.4215678540982524;2.02085516380551;8.032031987161773;-0.9829713469970428;0.00804744559538325;6.476138061065326e-05;0.025379339021449777;0.0006441108491656832;0;53.731627728571425;86.84934201428571
0.6151125543029505;0.3506169411411376;7.124623743556549;1.6141966572613355;2.6056308483136696;8.032031987161773;-0.9829713469970428;0.00804744559538325;6.476138061065326e-05;0.028715091056647;0.0008245564543915286;0;53.73177724285714;86.84934158571427
0.4050629282436513;0.32278541618376605;5.838949156862754;1.5617199214342405;2.4389691130045708;8.032031987161773;-0.9839910268175792;0.008199815153677696;6.723696855448238e-05;0.027997902501337203;0.000783882544474384;0;53.731930028571426;86.84931517142857
0.1834798286028039;0.3050475372533422;3.9750170520897887;1.3400351772879797;1.7956942763692272;7.8417591589419;-0.9839910268175792;0.007423381145388532;5.5106587629709944e-05;0.02390817597163929;0.0005716008782908703;0;53.73209254285714;86.84927288571429
0.056055544433632;0.2751669666225826;4.695792108864818;0.9918217334149343;0.983710350874205;7.124623743556549;-0.9839910268175792;0.007423381145388532;5.5106587629709944e-05;0.01762945513645467;0.0003107976884082679;0;53.73225808571429;86.8492116857143
-0.129211099230293;0.2337057479949594;5.568700666813685;0.9798613980815137;0.9601283594502587;7.0811136161883015;-0.9839910268175792;0.007443363364969461;5.540365818296949e-05;0.017351329280173647;0.00030106862778901135;0;53.732420514285714;86.84913274285714
-0.2143350652862066;0.18508651016258548;5.294415939574051;1.3266404247219532;1.7599748165064444;7.817184921403757;-0.9839910268175792;0.007179257690777811;5.154174099059235e-05;0.02348006463132448;0.0005513134350911749;0;53.73257551428571;86.84903174285714
-0.3715885760258512;0.12443259777503297;5.862577324460263;1.225611471077099;1.5021234780357704;7.817184921403757;-0.9962271846640156;0.0039866370037192084;1.5893274599423266e-05;0.021581406713937195;0.00046575711575237347;0;53.732718042857144;86.84891827142857
-0.52339224722543;0.12338079795799495;7.0811136161883015;1.0075647517970296;1.01518672906381;7.817184921403757;-0.9982665443050882;0.003663016059969155;1.3417686655591953e-05;0.017714556945067052;0.0003138055277600233;0;53.732840128571425;86.84877704285715
-0.641753163332634;0.17630236054201495;7.817184921403757;0.9211017694455325;0.8484284696756909;7.817184921403757;-0.9982665443050882;0.006656802850813767;4.43130241946023e-05;0.016462908858723074;0.00027102736809062267;0;53.73294251428571;86.84860148571428
-0.641753163332634;0.2641992897691286;7.638948702070987;0.6698714803123538;0.44872780013586416;7.817184921403757;-0.9982665443050882;0.0065782427180967815;4.327327725819333e-05;0.012080905894367298;0.00014594828722855853;0;53.73302161428571;86.8483989857143
-0.641753163332634;0.36129019882551755;6.625450024447197;0.5201644310377518;0.270571035316828;7.817184921403757;-0.9850107066381156;0.009435154607116476;8.902214246019127e-05;0.008898408868074945;7.918168038343483e-05;0;53.73308272857143;86.84816752857144
-0.641753163332634;0.408682502280228;7.117520523780603;0.6354660232219881;0.40381706666956835;8.241538091532293;-0.9850107066381156;0.009970938362274747;9.941961182428223e-05;0.010443276634537455;0.00010906202686547594;0;53.733129000000005;86.84792122857142
-0.714378838163124;0.3767902725089345;6.584638936579948;0.7512341484388035;0.5643527457805743;8.241538091532293;-0.9850107066381156;0.01043201064085156;0.00010882684601084016;0.012728505528302281;0.00016201485298402175;0;53.733164114285714;86.8476710857143
-0.9309334262705272;0.28470579838453514;7.772881749221027;0.7214035419756776;0.5204230703750532;8.241538091532293;-0.9850107066381156;0.01523519365198967;0.0002321111256136263;0.012016183538209817;0.00014438866682394457;0;53.733189342857145;86.84740374285714
-1.10810589543234;0.1974586748870143;8.241538091532293;0.9352146696401649;0.8746264783101626;8.241538091532293;-0.9850107066381156;0.01523519365198967;0.0002321111256136263;0.0164377019722782;0.0002701980461294387;0;53.733207542857144;86.84714034285714
-1.3310772914613858;0.1128452852418576;6.163569630194606;1.1083141318496519;1.2283602148576473;8.241538091532293;-0.9850107066381156;0.014739660713552432;0.000217257597950641;0.019455205438957655;0.0003785050186720475;0;53.73322148571429;86.84687268571429
-1.4918048764205512;0.07056440786415667;7.097097144837777;1.1946611876400324;1.4272153532534928;8.241538091532293;-0.9850107066381156;0.01620831245378059;0.0002627093925993789;0.021378565110645;0.0004570430461900876;0;53.73323322857143;86.84660282857143
-1.4918048764205512;0.1064911321210622;5.499068841475107;1.1155072683881786;1.2443564658268558;8.241538091532293;-0.9809319873559702;0.01698980736355562;0.00028865355425072874;0.020862834713537243;0.0004352578722843746;0;53.733243428571434;86.84633142857142
-1.4918048764205512;0.1695623928867252;5.303639968545795;0.8727220782615116;0.761643825885092;7.097097144837777;-0.9809319873559702;0.01698980736355562;0.00028865355425072874;0.01833939415708395;0.0003363333780488848;0;53.733255799999995;86.84604757142857
-1.4918048764205512;0.23796047566321277;5.495989990056993;0.9186609608928703;0.8439379610686119;7.097097144837777;-0.9809319873559702;0.017183589613363002;0.0002952757520004768;0.01881907572768834;0.0003541576112444684;0;53.733269042857145;86.84574629999999
-1.4918048764205512;0.2618227007936184;5.3573225285894575;0.6718002795617471;0.45131561561924155;6.507895236099324;-0.9809319873559702;0.011754783753219774;0.00013817494108495955;0.012930630677826462;0.00016720120972634682;0;53.73328222857143;86.84544131428572
-1.567387729082946;0.2696654513680178;4.242256891204026;0.6717739549169448;0.4512802465047534;6.507895236099324;-0.9809319873559702;0.011702014660435361;0.0001369371471130441;0.01288460040177063;0.0001660129275133079;0;53.73329211428571;86.84510011428571
-1.6566009976807772;0.2701520754713244;6.507895236099324;1.0649996614712898;1.1342242789339616;7.669859452536836;-0.9809319873559702;0.010016147034852348;0.0001003232014237815;0.01897627524857455;0.0003600990223096631;0;53.73330060000001;86.84476482857143
-1.7976084678799698;0.23329383591940295;5.759206297445174;1.104781148450048;1.2205413859706071;7.669859452536836;-0.9809319873559702;0.01019133417092483;0.00010386329218346009;0.019735982546667807;0.00038950900708237626;0;53.7333056;86.8443968
-1.961394436309544;0.17196111171848016;5.496756156317641;1.1011322950177211;1.2124923311309936;7.669859452536836;-0.9819516671765066;0.01049293923559619;0.00011010177380191395;0.01965554004636536;0.00038634025451427233;0;53.73330791428571;86.84403339999999
-1.5094561929691934;0.3106100995762697;7.669859452536836;0.923571882204324;0.8529850215984376;7.669859452536836;-0.9819516671765066;0.0103084728495047;0.00010626461248897555;0.015583811385210757;0.0002428551772898244;0;53.73330271428572;86.84365882857142
-1.5094561929691934;0.3875611911885823;6.688468071671054;1.0451828851561178;1.0924072634232667;7.669859452536836;-0.9819516671765066;0.008799794934148352;7.743639088306299e-05;0.01694749873117792;0.00028721771324327714;0;53.7332957;86.84323124285716
-1.5094561929691934;0.43314668551732544;5.398582326811278;1.1563347592168065;1.3371100753729899;7.669859452536836;-0.9819516671765066;0.009098552678406474;8.278366084173762e-05;0.018765064058790935;0.0003521276291305274;0;53.733287385714284;86.84279138571428
-1.4587463748270018;0.4465647092847257;5.017179802807658;1.1930820276999197;1.423444724820552;7.669859452536836;-0.9819516671765066;0.009508336958098289;9.040847170873783e-05;0.019092028934863958;0.0003645055688496826;0;53.73328398571429;86.8423601
-1.4587463748270018;0.3814685546542757;4.616178033851247;0.7560383314800977;0.5715939586672101;6.688468071671054;-0.9890894259202612;0.0066045332590827874;4.361985957033071e-05;0.011976458803234316;0.00014343556546556874;0;53.733288671428575;86.8419295857143
-1.4587463748270018;0.2327426257575678;4.504550724192126;0.31366849494201987;0.09838792471919194;5.398582326811278;-0.9890894259202612;0.006574478344273234;4.322376549931772e-05;0.0052231196751572895;2.7280979141015188e-05;0;53.73330431428571;86.84152099999999
-1.4587463748270018;0.10008614868312837;4.856948112869929;0.1786660565201379;0.031921559752457106;5.017179802807658;-0.9890894259202612;0.009828399746058097;9.659744156831486e-05;0.0036966532769444793;1.3665245449944358e-05;0;53.73333482857144;86.841109
-1.4587463748270018;0.12998333692198946;4.695692164294399;0.4434453318621289;0.19664376235031364;5.781933766813211;-0.9890894259202612;0.009828399746058078;9.65974415683145e-05;0.008072018005531867;6.515747468163064e-05;0;53.73338702857143;86.84070771428571
-1.4587463748270018;0.14833191873523302;4.575816423237522;0.4565134282286619;0.20840451015308567;5.781933766813211;-0.9890894259202612;0.009933626499981418;9.867693544113308e-05;0.008606369227463016;7.406959127942237e-05;0;53.73345487142858;86.8403623
-1.4587463748270018;0.15650157372455004;4.624914551622025;0.4579195088599669;0.2096902765945533;5.781933766813211;-0.9972468644845518;0.008214896673048401;6.74845273488617e-05;0.008850288274559862;7.832760254281177e-05;0;53.733539285714286;86.8400298
-1.524319012369963;0.13379451504831888;5.781933766813211;0.4640796937418028;0.2153699621434855;5.781933766813211;-0.9972468644845518;0.008376046939230926;7.015816232819977e-05;0.008799794934146623;7.743639088303256e-05;0;53.73364104285714;86.83971464285715
-1.671803213769835;0.10867413549267464;4.476093084392564;0.4649428513960953;0.2161718550643316;5.781933766813211;-0.986030386458652;0.010510030164265454;0.00011046073405376971;0.0087913511820654;7.728785560640271e-05;0;53.73374845714285;86.8394088
-1.740594415841366;0.12160179544864212;4.491211006277607;1.1038757169406956;1.218541598451335;5.781933766813211;-0.986030386458652;0.016866966725084018;0.0002844945665050915;0.02636654331509226;0.0006951946063866363;0;53.73385028571429;86.83910102857142
-1.807172066209331;0.15319455924680694;4.990129419960091;1.3917159725190085;1.9368733481645297;5.781933766813211;-0.986030386458652;0.016488452565100026;0.0002718690679915536;0.03783806487514303;0.001431719153495533;0;53.73393678571428;86.83879987142856
-1.828645017142284;0.2015760348148646;4.971368961160815;1.205665932440275;1.4536303406470779;4.990129419960091;-0.9574793514836342;0.024777929898805715;0.0006139458100701302;0.04924880617871621;0.002425444910028756;0;53.73401367142857;86.83850738571428
-1.8655668959610852;0.2560715895092759;2.2219085341736426;1.1727492237183774;1.3753407417320567;4.990129419960091;-0.9574793514836342;0.024873908355182238;0.0006187113168620047;0.04732705443908104;0.0022398500818797407;1;53.73407725;86.83825279285715
-1.9207448645458207;0.316661342503736;2.24225316011619;1.1369416153033298;1.2926362366085449;4.990129419960091;-0.9574793514836342;0.029834296828729935;0.000890085267264765;0.04914993234389542;0.0024157158494094973;1;53.73412366428572;86.83803589285715
-1.9969860847766112;0.3833344914107438;3.494613700999637;1.380894540763655;1.906869732710866;5.974227742936723;-0.9574793514836342;0.030275382972692447;0.0009165988141431958;0.051545966383561695;0.0026569866504152725;1;53.73414853571428;86.83786693571429
-2.097097718533578;0.456084725270933;3.7065239338155975;1.408444724272195;1.9837165413301794;5.974227742936723;-0.9574793514836342;0.02891697974767703;0.0008361917177275636;0.04981184504114727;0.0024812199064032678;1;53.734154835714286;86.83774157857142
-2.223886927696844;0.5349081430314075;3.1490712205251885;1.6153821452510928;2.6094594751960227;6.666066459035019;-0.9574793514836342;0.026416493097056667;0.0006978311075468425;0.05723371355483803;0.00327569796727725;1;53.73414982857143;86.83768537142858
-2.3801608741465268;0.6198022216608456;5.974227742936723;1.3265466039393443;1.7597258924230077;6.666066459035019;-0.9574793514836342;0.02602348627517933;0.0006772218379144469;0.054980569986940425;0.0030228630760888546;1;53.73414461428572;86.83767284285713
-2.3801608741465268;0.6198022216608456;5.14040924129346;1.3265466039393443;1.7597258924230077;6.666066459035019;-0.9574793514836342;0.02602348627517933;0.0006772218379144469;0.054980569986940425;0.0030228630760888546;1;53.73414461428572;86.83767284285713
-2.3801608741465268;0.6198022216608456;6.666066459035019;1.3265466039393443;1.7597258924230077;6.666066459035019;-0.9574793514836342;0.02602348627517933;0.0006772218379144469;0.054980569986940425;0.0030228630760888546;1;53.73414461428572;86.83767284285713
-2.3801608741465268;0.6198022216608456;4.878003216978921;1.3265466039393443;1.7597258924230077;6.666066459035019;-0.9574793514836342;0.02602348627517933;0.0006772218379144469;0.054980569986940425;0.0030228630760888546;1;53.73414461428572;86.83767284285713
-0.3218654584525173;2.4021431976721765;3.09671332837896;1.6813760255222485;2.827025339200993;6.960838130103412;-0.9697155093300704;0.025175631140437096;0.0006338124033193461;0.013953229513005011;0.00019469261384259408;1;53.725241985714284;86.8446093
-0.3218654584525173;2.4021431976721765;3.1276910408100145;1.6813760255222485;2.827025339200993;6.960838130103412;-0.9697155093300704;0.025175631140437096;0.0006338124033193461;0.013953229513005011;0.00019469261384259408;1;53.725241985714284;86.8446093
-0.3218654584525173;2.4021431976721765;3.9015036019463496;1.6813760255222485;2.827025339200993;6.960838130103412;-0.9697155093300704;0.025175631140437096;0.0006338124033193461;0.013953229513005011;0.00019469261384259408;1;53.725241985714284;86.8446093
-0.3218654584525173;2.4021431976721765;5.31799628459931;1.6813760255222485;2.827025339200993;6.960838130103412;-0.9697155093300704;0.025175631140437096;0.0006338124033193461;0.013953229513005011;0.00019469261384259408;1;53.725241985714284;86.8446093
-2.272679915968811;1.7415419175155638;6.037300731555188;1.6448474581824661;2.7055231606893195;7.457797363503778;-0.9697155093300704;0.02389522925826227;0.0005709819813049132;0.012933023599489253;0.00016726309942494597;1;53.725115871428564;86.84454170000001
-3.83743018378286;1.1562291812351897;6.903273734052657;1.2313627835921346;1.5162543048157702;7.457797363503778;-0.9697155093300704;0.022220342874433488;0.000493743637457387;0.016095275716252924;0.0002590579003822011;1;53.72498817142856;86.84444691428571
-5.046030319859727;0.6680684326061991;6.960838130103412;0.7040357905484044;0.4956663943731167;7.457797363503778;-0.9697155093300704;0.016118330458374186;0.000259800576765353;0.015202660636746038;0.00023112089043606743;1;53.724856;86.84431474285715
-5.92839438216448;0.3882049578038802;7.457797363503778;0.4900068403349299;0.2401067035750215;7.486021936608092;-0.9697155093300704;0.01593878398109299;0.00025404483479594644;0.024183318545035342;0.0005848328958506503;1;53.72473015714286;86.84414135714285
-5.483113621744036;0.5142674645262669;6.79549206174331;0.30310836611310726;0.09187468160775746;7.486021936608092;-0.9941878250229428;0.008106446938640674;6.571448196899674e-05;0.02803810495563623;0.0007861353295032731;1;53.72463045714286;86.84395022857143
-4.832495180614226;0.7919073127141139;6.732763162731942;0.4745814940032109;0.22522759445031973;7.486021936608092;-0.9768532680738248;0.013424247627751261;0.00018021042437118534;0.029014411216488123;0.0008418360582394717;1;53.72456435714286;86.84375247142859
-4.124867187397982;1.0503310753748278;7.486021936608092;0.7756785869915065;0.6016772703171401;7.486021936608092;-0.9768532680738248;0.012689547580843659;0.00016102461780649513;0.027354320206553425;0.0007482588339626571;1;53.7245416;86.84357245714286
-3.4848088132878443;1.2341140052241457;7.0423439145047135;0.7979779717468161;0.6367688433931623;7.486021936608092;-0.9534006322014889;0.022287089154709904;0.0004967143429899879;0.028375999659408856;0.0008051973566707715;1;53.72455834285715;86.84343194285715
-3.062759464365511;1.2970184782443936;6.097158636043953;0.9224723983027355;0.8509553256304008;7.486021936608092;-0.9534006322014889;0.030802698149551937;0.0009488062132924103;0.016564473724043155;0.0002743817897545161;1;53.72461562857143;86.84332831428571
-2.5363812002180306;1.292995899643112;5.311747577608672;1.1761350322502588;1.3832936140863172;7.486021936608092;-0.9534006322014889;0.03076651075671343;0.0009465781841429631;0.00942136963111323;8.876220572606265e-05;1;53.72472228571428;86.84327771428572
-1.990893605483297;1.248255306328766;5.567434554727351;1.276856785330332;1.6303632502441097;7.0423439145047135;-0.9534006322014889;0.030808725249253432;0.0009491775514839859;0.012627945098149487;0.00015946499740187765;1;53.72487962857143;86.84329242857143
-1.7019627679264897;1.1330991020202232;5.077581712303713;1.0128460777482309;1.0258571772099752;6.097158636043953;-0.9534006322014889;0.030281310645264778;0.0009169577743950259;0.016012003790995814;0.0002563842654028643;0;53.72507044285714;86.84336255714287
-1.600386171370657;0.9565541693059347;4.0646844763575585;1.0104519128705152;1.021013068223683;5.567434554727351;-0.9534006322014889;0.029328617201694652;0.0008601677869635394;0.016522948842312923;0.00027300783844569;0;53.72528558571428;86.8434753
-0.9591838620403804;0.8849283966002589;3.1671769680197155;1.0404901437856373;1.0826197393150563;5.567434554727351;-0.9534006322014889;0.029287227775577955;0.0008577417107785849;0.016582771445109976;0.00027498830880075476;0;53.72550412857142;86.84360607142857
-0.9021777923595332;0.7887115860722071;5.544304531707509;0.8883825085356125;0.7892234814720277;5.544304531707509;-0.99214846538187;0.02008043237311394;0.0004032237642912024;0.016323978873852292;0.0002664722862739759;0;53.72573575714285;86.84374627142857
-0.9021777923595332;0.628665742390625;3.4935081840974793;0.817739389943646;0.6686977098654064;5.544304531707509;-0.99214846538187;0.008709306206523519;7.585201459898908e-05;0.01585625149824142;0.0002514207115754832;0;53.725980385714294;86.84389947142859
-0.9021777923595332;0.4513797771258111;3.430572627760066;0.8685218545195861;0.7543302117781411;5.544304531707509;-0.99214846538187;0.010973267407110071;0.00012041259758794417;0.016234637983027975;0.00026356347043997465;0;53.726274614285714;86.84408764285715
-0.9021777923595332;0.34455829806005156;4.0135136323144405;0.962450917313608;0.9263117682378055;5.544304531707509;-0.99214846538187;0.011306606980851333;0.00012783936141943608;0.016421880911187885;0.00026967817266123706;0;53.726579442857144;86.84428275714286
-0.9021777923595332;0.2456980329320063;3.3022215789115164;0.6097621015481463;0.3718098204844118;4.0135136323144405;-0.99214846538187;0.011253936165022278;0.00012665107920639633;0.011023349501079392;0.00012151423422294729;0;53.726887957142864;86.8444779
-0.9021777923595332;0.06463257546089736;3.0148012101339408;0.6107445732228618;0.37300893372117555;4.0135136323144405;-0.9819516671765066;0.01536141408874773;0.00023597304280597727;0.011226956852155362;0.0001260445601601582;0;53.72719717142858;86.84468105714286
-0.5961186366825703;0.1532649712789744;2.5332862546115567;0.8519679883937024;0.7258494532476117;4.7041760224692;-0.9819516671765066;0.015968267226427572;0.0002549855582146009;0.015660272017293437;0.00024524411965562383;0;53.72751155714286;86.84489304285715
