acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.2447966213156078;0.6387726477726368;2.3965465442504867;1.0951919937810983;1.1994455032422173;4.504957996596395;-0.971754868971143;0.015202660636745293;0.00023112089043604483;0.019332983933154465;0.00037376426775960866;0;53.71687624285715;86.83166115714286
0.1634757750172818;0.721571067279046;4.194337229692526;1.1124488254608107;1.237542389269137;4.504957996596395;-0.9666564698684612;0.016855220925103047;0.00028409847243403155;0.021142189081032547;0.0004469921591381319;0;53.717212128571425;86.8315911
-0.059434804284517;0.7173476544170398;4.504957996596395;0.8712721197854542;0.7591151067154388;4.504957996596395;-0.9666564698684612;0.02682912504254078;0.0007198019505482888;0.01912053418565932;0.00036559482754496664;0;53.717548900000004;86.83151827142858
-0.2774578538335452;0.6717242240114203;2.781641284837272;0.9492404407634762;0.9010574143808388;4.504957996596395;-0.9666564698684612;0.0378048466698716;0.0014292064317325017;0.029512054323591892;0.0008709613503986389;1;53.717874557142856;86.83144164285714
-0.5809742344590715;0.5601835003867467;2.379171398637896;0.9128177164866488;0.8332361835318999;4.504957996596395;-0.9666564698684612;0.03953338058779422;0.0015628881806993853;0.02952044152765004;0.0008714564679874051;0;53.718204771428574;86.83135128571428
-1.035525731691553;0.3895034625023776;2.646688325466997;0.7878202965315952;0.6206608196271307;4.504957996596395;-0.8779443254817987;0.0648217936254724;0.004201864928823334;0.025825818550957082;0.000666972903826959;0;53.718516085714285;86.83127128571428
-1.4743128878324523;0.22318074602628804;2.1095314261337075;0.5065460785816208;0.2565889297264176;3.257427893047901;-0.8779443254817987;0.06446833001854643;0.0041561655753802156;0.01977107322152539;0.0003908953363309183;1;53.71882044285714;86.83121358571428
-1.7317675026285697;0.14440346651507294;3.257427893047901;0.7569124894120748;0.5729165166279843;4.092948679442845;-0.8779443254817987;0.06541182751307181;0.004278707178599859;0.036366311214548835;0.0013225085913534205;1;53.719108014285716;86.83120127142857
-1.8623007411597745;0.11369682764184515;3.2090505942759533;2.1784146031018667;4.745490183007463;8.306089979776079;-0.8779443254817987;0.06799491907768643;0.0046233090203811255;0.06919920346183485;0.004788529759752416;1;53.71937078571428;86.83123364285714
-1.8973088453879277;0.0849056540439795;1.9560557765079167;2.7630438846647567;7.63441150858331;8.469802525817643;-0.8779443254817987;0.06387190615722196;0.004079620396156968;0.07982800229075812;0.0063725099497332835;1;53.71960395714285;86.83131321428571
-1.406745762786509;0.2654328399671534;4.092948679442845;2.556911559703307;6.537796724144399;8.469802525817643;-0.8779443254817987;0.051379645383981785;0.0026398679597837206;0.08003860284743472;0.006406177945769385;1;53.71980252857143;86.83143498571428
-0.923126429409402;0.4691826641026277;8.306089979776079;2.5110651598776235;6.305448237151235;8.469802525817643;-0.8779443254817987;0.051266774895702125;0.002628282208206594;0.06920671576291443;0.004789569506688828;1;53.719969428571424;86.83161285714287
-0.620542433652622;0.6275428220088811;8.469802525817643;2.402076096835249;5.769969574987265;8.469802525817643;-0.9635974304068522;0.028403249798846203;0.0008067445991356569;0.052939712043145286;0.002802613111211142;1;53.72011122857143;86.83184974285713
-0.2438334159715273;0.788361447590892;4.783400578083744;1.9574438471424076;3.8315864147156695;8.469802525817643;-0.9635974304068522;0.028403249798846203;0.0008067445991356569;0.03579960723976367;0.0012816118785213394;1;53.72022621428572;86.8321293
-0.2406473586899293;0.8111579118040492;3.7565732868292248;1.8409326666335812;3.3890330830786284;8.469802525817643;-0.9503415927398796;0.031148554171040826;0.0009702324269462648;0.032261225695026735;0.001040786683345453;1;53.720324642857136;86.83242521428572
0.1478676827178814;0.7740839330010482;4.656776746270082;1.5282385547062287;2.335513080090583;8.469802525817643;-0.9503415927398796;0.019626550488053774;0.0003852014840601238;0.025326366424077203;0.000641424836246625;1;53.72042211428572;86.83273480000001
0.4772962227720714;0.639715126017901;5.147316529858486;1.2041398447203924;1.4499527656432507;6.334760220281829;-0.9503415927398796;0.019717158281538232;0.00038876633069923175;0.020917643058729552;0.0004375477911324166;1;53.72052614285714;86.83305825714285
1.2021662748664816;0.7122406291811376;5.885840129437632;1.2048034338635811;1.4515513142494767;6.334760220281829;-0.9503415927398796;0.020517945993402675;0.00042098610778818895;0.02092592586827529;0.000437894373444553;1;53.7206397;86.83339124285715
1.491267574285454;0.7875288986135338;6.334760220281829;1.410105823030833;1.9883984321454626;6.334760220281829;-0.9503415927398796;0.025424656260280603;0.0006464131459534256;0.02554365550221481;0.0006524783364158289;1;53.72076751428572;86.83373482857144
1.491267574285454;0.7506463036979091;2.8145565992148223;1.4106869734581537;1.9900377370845257;6.334760220281829;-0.8942592026103804;0.04582391109209993;0.002099830827776679;0.025847137954945115;0.0006680745404619644;1;53.72091041428571;86.83407521428572
1.491267574285454;0.7004637617931283;4.658762167308696;1.5240018232178767;2.3225815571714126;6.334760220281829;-0.8942592026103804;0.055253345474746335;0.0030529321861516713;0.028539977631718796;0.0008145303232190093;1;53.721062599999996;86.83439562857143
1.491267574285454;0.5196106391718974;2.657358200643319;1.342017372012412;1.8010106267831008;6.334760220281829;-0.8942592026103804;0.06439657797127128;0.004146919254410022;0.02542124809676688;0.0006462398547973738;1;53.721219000000005;86.83470197142856
1.491267574285454;0.3375929578834433;4.453085326586506;0.8203112537725342;0.6729105530658671;4.658762167308696;-0.8942592026103804;0.06676400415047573;0.0044574322502047405;0.015455002515707804;0.00023885710276053455;1;53.721376428571425;86.83499105714284
1.491267574285454;0.12264073359589368;2.797034023839741;1.1603409964291949;1.3463912279942967;4.658762167308696;-0.8942592026103804;0.06770494479736276;0.004583959550013939;0.023368302603954137;0.0005460775665899698;1;53.721544542857146;86.83525791428572
1.491267574285454;0.15062074980025864;3.6585708302982587;1.1841345558176348;1.402174646281427;4.453085326586506;-0.8942592026103804;0.07042683770398377;0.004959939468983269;0.02289067373825588;0.0005239829441912774;1;53.72172294285714;86.83551311428572
1.4182096069598142;0.34566328364508847;3.825950031801292;1.1999904381352968;1.4399770516161416;4.453085326586506;-0.8942592026103804;0.06841405355585882;0.004680482723943918;0.023607032426281885;0.0005572919799755244;1;53.721892971428574;86.83574165714286
1.4182096069598142;0.6254379515397573;1.3395442382156584;1.295267257616332;1.6777172686529334;4.889427485054424;-0.8952788824309167;0.05721630116481166;0.003273705118982428;0.028170673566924157;0.0007935868492141995;1;53.722059442857145;86.83594104285714
1.240642857079422;0.8989873042087857;1.4629011197572408;1.2909518401829707;1.6665566536717982;4.889427485054424;-0.9432038339961252;0.04189633938226144;0.0017553032536336312;0.04603439116158677;0.002119165169617978;1;53.72222421428571;86.83611312857144
1.240642857079422;1.1799445258221644;3.5017270781389644;1.269656420020984;1.6120274249005009;4.889427485054424;-0.9432038339961252;0.037639302471696674;0.0014167170905558712;0.0519228000066504;0.002695977160530615;1;53.72239191428571;86.83625888571429
1.1808845379088868;1.3599492363567085;4.889427485054424;1.2765834404485217;1.6296652804273843;4.889427485054424;-0.9432038339961252;0.050456000593167905;0.00254580799585776;0.05126182510092738;0.0026277747126780683;1;53.722564542857135;86.83639128571427
1.0590884486584091;1.4337768158188504;2.96563317466842;1.0623870379009157;1.128666218299882;4.889427485054424;-0.9432038339961252;0.05057655473182615;0.0025579878885414065;0.05636276337354338;0.003176761095102043;1;53.722727871428575;86.83651072857143
0.3866139948228989;1.3869766389250702;2.7624354580374333;0.698025653815563;0.4872398133846442;4.889427485054424;-0.9432038339961252;0.05474607231480283;0.002997132433897621;0.058640244709238454;0.0034386782995593688;1;53.72288721428571;86.83661155714286
-0.3252306759943009;1.3128141856254472;3.885567273034464;0.7280183052228371;0.530010652739532;4.889427485054424;-0.9432038339961252;0.05308447754723444;0.0028179617564628376;0.05496089547235318;0.0030207000311229322;1;53.72304452857143;86.83669572857141
-1.0277314607130026;1.255991484128396;3.594332552557717;0.6921126055100738;0.4790198587059431;4.748467775064817;-0.9432038339961252;0.05193030878718973;0.0026967569707328754;0.04173056387287657;0.001741439961148231;1;53.72319294285715;86.83676368571427
-1.752077724091072;1.2013754807231758;3.876588513026231;1.2447747776237628;1.549464247008288;6.7266622104215195;-0.9595187111247068;0.04131006890820239;0.0017065217932004295;0.048197819834433005;0.0023230298367924638;1;53.723339442857146;86.83683338571427
-2.3032003647505976;1.0908143251897453;4.232584556889939;1.0921799633391043;1.192857072319407;6.7266622104215195;-0.9595187111247068;0.041818713936239926;0.0017488048352810673;0.04547194405637093;0.002067697696265727;1;53.72347792857142;86.83691701428572
-2.8591024628744663;0.9613382183786604;4.748467775064817;1.1500899585607596;1.3227069127822897;6.7266622104215195;-0.9595187111247068;0.0273029126952852;0.0007454490416463657;0.043097235927119976;0.0018573717445578405;1;53.723597600000005;86.8370110857143
-3.482528100072893;0.8126797274472622;6.7266622104215195;1.019651930454675;1.0396900592799452;6.7266622104215195;-0.9595187111247068;0.02592149840797375;0.0006719240797145857;0.03896572336952643;0.001518327597710458;1;53.72369845714285;86.83711559999999
-3.982444994693733;0.6745613484944785;5.259152459103137;0.9092526142497613;0.8267403165200252;6.7266622104215195;-0.99214846538187;0.014961372326132013;0.00022384266188114885;0.034898284267956804;0.0012178902448471212;1;53.72376544285714;86.83722647142858
-4.569737863267509;0.517285940465245;6.019621313778478;0.8077820791792618;0.6525118874431712;7.000773289541523;-0.99214846538187;0.01607796296471634;0.00025850089309479023;0.04870632828303134;0.0023723064148144187;1;53.72380284285715;86.83733335714285
-5.05537411060009;0.393610391257736;5.7918232804686856;0.5885400051522329;0.34637933766459034;7.000773289541523;-0.99214846538187;0.01085303986758734;0.00011778847436744024;0.04901488626907423;0.0024024590759702813;1;53.72381702857143;86.83743897142858
-5.14208514653778;0.3114931812942914;6.476076109229517;0.5535333980623084;0.30639922277040593;7.000773289541523;-0.99214846538187;0.00791718932057122;6.268188673776697e-05;0.040088061435012805;0.001607052669617361;1;53.72380972857143;86.83753407142856
-5.473969927091937;0.20212795439012685;7.000773289541523;0.48249324950808314;0.23279973582086935;7.000773289541523;-0.99214846538187;0.007935928256418779;6.297895729102601e-05;0.03923417621760578;0.0015393205834741434;1;53.72378781428572;86.83760724285715
-5.15528116337878;0.29694819521165783;6.217599968695229;0.6024387918246488;0.3629324978951425;7.000773289541523;-0.9982665443050882;0.005513639446881095;3.040021995020327e-05;0.03525329288963031;0.001242794659562059;1;53.723760399999996;86.83766028571428
-4.596217920372638;0.5238023125926975;5.8462155772993585;0.803663168340587;0.6458744881472307;7.000773289541523;-0.9982665443050882;0.004066562118639473;1.6536927464753563e-05;0.035016549067255535;0.0012261587085795145;1;53.72373208571429;86.83769048571428
-3.8747394756855424;0.7990018387808229;5.578556141814109;1.025619865376042;1.0518961082539704;7.000773289541523;-0.9982665443050882;0.003475754474334939;1.208086916585935e-05;0.027390722558147906;0.0007502516822574325;1;53.72371027857143;86.83769793571427
-2.9795021184872867;1.1058312817780493;5.188299702261764;1.024754292857155;1.0501213607291675;6.217599968695229;-0.9681859895992656;0.014440607689726385;0.0002085311504485848;0.017903606535199484;0.00032053912696723767;1;53.72369942142857;86.83769805
-1.8991621379476755;1.4401138561121702;4.620205613646657;1.0617955340739418;1.1274097561793672;5.8462155772993585;-0.9681859895992656;0.014104108239322392;0.00019892586922652178;0.014563940916779292;0.00021210837502743803;1;53.72369856428571;86.83768987857142
-0.6223758232364998;1.8003845856499738;3.9031636841482045;0.9644151127446146;0.9300965096902076;5.578556141814109;-0.9681859895992656;0.015443785819816824;0.00023851052044837522;0.02067569892750279;0.00042748452614074003;1;53.72371053571429;86.83767624999999
-0.6223758232364998;1.8003845856499738;3.454076367700315;0.9644151127446146;0.9300965096902076;5.578556141814109;-0.9681859895992656;0.015443785819816824;0.00023851052044837522;0.02067569892750279;0.00042748452614074003;0;53.72371053571429;86.83767624999999
-0.6223758232364998;1.8003845856499738;3.136953793660949;0.9644151127446146;0.9300965096902076;5.578556141814109;-0.9681859895992656;0.015443785819816824;0.00023851052044837522;0.02067569892750279;0.00042748452614074003;0;53.72371053571429;86.83767624999999
-0.6223758232364998;1.8003845856499738;3.329726571030464;0.9644151127446146;0.9300965096902076;5.578556141814109;-0.9681859895992656;0.015443785819816824;0.00023851052044837522;0.02067569892750279;0.00042748452614074003;0;53.72371053571429;86.83767624999999
-0.7201071084668021;0.09738810815693179;1.077950817896331;1.2063991565899785;1.4553989250210115;4.391545782973755;-0.9788926277148976;0.012922970350923284;0.00016700316269084226;0.023054741583462785;0.0005315211094802482;0;53.72791032857143;86.85306324285715
-0.7201071084668021;0.09738810815693179;1.8717829394067902;1.2063991565899785;1.4553989250210115;4.391545782973755;-0.9788926277148976;0.012922970350923284;0.00016700316269084226;0.023054741583462785;0.0005315211094802482;0;53.72791032857143;86.85306324285715
-0.7201071084668021;0.09738810815693179;0.7617347440198095;1.2063991565899785;1.4553989250210115;4.391545782973755;-0.9788926277148976;0.012922970350923284;0.00016700316269084226;0.023054741583462785;0.0005315211094802482;0;53.72791032857143;86.85306324285715
-0.7201071084668021;0.09738810815693179;2.6719826995415;1.2063991565899785;1.4553989250210115;4.391545782973755;-0.9788926277148976;0.012922970350923284;0.00016700316269084226;0.023054741583462785;0.0005315211094802482;0;53.72791032857143;86.85306324285715
-0.7291182915674748;0.12443975339953492;2.0826886510407556;1.1919937277194181;1.4208490469224342;4.391545782973755;-0.9788926277148976;0.010689861527973145;0.00011427313948724034;0.023760686196538875;0.0005645702085303931;0;53.72794425714286;86.85315934285714
-0.7527524890104094;0.15043920598269883;1.5742719833883876;1.418810729095136;2.013023884995471;4.391545782973755;-0.9788926277148976;0.011284690683872011;0.00012734424383066775;0.027842514411081112;0.0007752056087312595;0;53.72797430000001;86.85327715714287
-0.7903483172856621;0.17520450680582356;4.391545782973755;1.2215529717672133;1.49219166283331;4.391545782973755;-0.9788926277148976;0.011519180256830028;0.00013269151378934272;0.023376511346248175;0.0005464612827212697;0;53.72799785714285;86.85339214285715
-0.8412443928832898;0.19865437805984149;1.1886503824351835;1.2919122085174268;1.6690371545163751;4.391545782973755;-0.9727745487916796;0.014808361829201434;0.00021928758006455005;0.025780726350507755;0.0006646458511597649;0;53.72800657142857;86.85351422857143
-0.9047793322933484;0.220747246885988;4.161894810275164;1.3397280454568201;1.7948712357835515;4.391545782973755;-0.9727745487916796;0.01585000519053444;0.00025122266453996863;0.02868252752973385;0.0008226873854939402;0;53.72800814285714;86.85364745714287
-0.9802917520058948;0.2414596997608994;2.8463908355884855;1.2816383486899001;1.6425968568325742;4.391545782973755;-0.9727745487916796;0.020759343661640794;0.00043095034926210577;0.02825644393133;0.0007984266236443959;1;53.72800014285714;86.85378940000001
-1.067120268510985;0.26077756970349125;1.5943868006702573;1.014583346484745;1.029379366964184;4.161894810275164;-0.9727745487916796;0.01845645960283692;0.00034064090107115114;0.028256443931329957;0.0007984266236443936;1;53.72798108571429;86.85394222857143
-1.1646034982986757;0.3276251162071034;1.5416476182442003;0.8994503416634929;0.8090109171185741;4.161894810275164;-0.9727745487916796;0.024933303921760085;0.0006216696444548569;0.03292281010677841;0.0010839114253269905;1;53.72794954285714;86.85408988571429
-1.2720800578590232;0.3508115002397291;2.44986897814892;0.5328641378282185;0.2839441893834106;2.8463908355884855;-0.9727745487916796;0.024567220858412418;0.0006035483407060143;0.028209094077354786;0.000795752988665053;1;53.727904828571425;86.85422802857143
-1.3888885636820838;0.3655450058545499;1.9905236035349745;0.49085097346627;0.24093467815278488;2.770860413604787;-0.9727745487916796;0.024555125729661714;0.0006029541995994948;0.02262525303782002;0.000511902075025384;1;53.72784574285715;86.85436277142857
-1.514367632257914;0.381349403899524;2.4486839043585844;0.49001886851952225;0.24011849150515283;2.998441330175491;-0.9941878250229428;0.018799333362152174;0.00035341493486132776;0.02249026742134384;0.00050581212868356;1;53.72777705714286;86.85445865714284
-1.6478558800765706;0.35437747258326635;2.770860413604787;0.3148500374067324;0.0991305460550208;2.998441330175491;-0.9941878250229428;0.021853842365220196;0.000477590426123893;0.023485335720094744;0.0005515609938855581;1;53.7276991;86.85451601428572
-1.7886919236281438;0.3443720767319637;2.5891073204679174;0.3569037919062286;0.12738031667704455;3.0368954227672575;-0.9941878250229428;0.022546335143128513;0.0005083372283862718;0.019699572738385848;0.0003880731660749549;1;53.727615414285715;86.85452375714284
-2.119904052552677;0.3530492326323196;2.998441330175491;0.2615913556062438;0.0684300373279123;3.1532738272150467;-0.9941878250229428;0.021939765718861127;0.0004813533197985139;0.019661836468363184;0.0003865878133086564;1;53.72752667142856;86.85448255714286
-2.1870245921206437;0.3855481646077974;2.6520830048831368;0.2521878103779858;0.06359869170324293;3.2422530140677566;-0.9697155093300704;0.026069108199946088;0.0006795984023404963;0.019763559036207586;0.00039059826577766244;1;53.72743287142857;86.85440338571428
-2.3456490362174325;0.3416801406357661;3.0368954227672575;1.125610214382845;1.2669983547229944;5.852960172531965;-0.9697155093300704;0.025645939345577365;0.0006577142049170331;0.03684444876611941;0.0013575134048791984;0;53.727339171428575;86.85429871428572
-2.55010047416591;0.2836563695080656;3.1532738272150467;1.0733273290519951;1.1520315552898897;5.852960172531965;-0.9697155093300704;0.025796085736052816;0.0006654380393017875;0.036978585108877846;0.0013674157566545225;0;53.72724582857143;86.8541761142857
-2.566708843214952;0.24539134270064905;3.2422530140677566;1.0570373309596692;1.1173279190423413;5.852960172531965;-0.9697155093300704;0.026557157740574246;0.0007052826272577426;0.037421958340071816;0.0014004029660060707;0;53.727154285714285;86.85405531428572
-2.8301091962766494;0.13812082846813853;5.852960172531965;0.9826782256882254;0.9656564952417588;5.852960172531965;-0.968695829509534;0.024420416821364213;0.0005963567577291682;0.03608287113519859;0.0013019735893593477;1;53.7270641;86.85393587142858
-2.9548856374213432;0.09610959837906495;3.4144091648103383;0.9221021269023341;0.8502723324378082;5.852960172531965;-0.9584990313041704;0.02848571288013001;0.0008114358382892048;0.03033542365652077;0.0009202379284205998;1;53.72697327142857;86.85381944285714
-2.6319472073202204;0.21528699833317308;3.824922988111575;1.0098112823155423;1.0197188258917598;5.852960172531965;-0.9584990313041704;0.030584526848003835;0.0009354132825162674;0.03250185393868893;0.001056370509451869;1;53.72688488571429;86.8537018
-2.485126367099026;0.29321725643782337;4.1449945061246645;1.1199818643999735;1.2543593765848406;5.852960172531965;-0.9584990313041704;0.029726229808214308;0.0008836487386107688;0.031928975761983794;0.0010194594932093487;1;53.72680844285714;86.8535705
-2.485126367099026;0.30385996943586707;3.8629943811368483;0.6263999006634199;0.39237683555114233;4.1449945061246645;-0.9584990313041704;0.027969151083128797;0.0007822734123108846;0.020389043760506015;0.0004157131054678292;1;53.7267495;86.85342012857143
-2.485126367099026;0.2912713002540867;2.6418126022351114;0.6421287519381184;0.41232933406560557;4.1449945061246645;-0.9584990313041704;0.027679994412499066;0.0007661820906759795;0.02039936164242108;0.00041613395541828047;1;53.7267131;86.85325572857143
-2.485126367099026;0.2463570450984545;2.4895792793472387;0.6177986165300495;0.38167513058644315;4.1449945061246645;-0.9584990313041704;0.027306539302553556;0.0007456470886819021;0.0296493048629206;0.0008790812788544072;1;53.726699499999995;86.85308487142856
-2.485126367099026;0.1794742189300533;3.372917929497397;0.5921010426739577;0.35058364473558784;4.027292314932218;-0.9584990313041704;0.02345580236608856;0.0005501746646370058;0.03524346031447243;0.0012421014949377932;1;53.72670841428572;86.85291458571429
-2.485126367099026;0.16202838759711805;3.0149890645774766;0.5345883689415699;0.2857847242076081;4.027292314932218;-0.9737942286122158;0.018539434460670433;0.0003437106301214944;0.031189061009414397;0.0009727575266489734;0;53.726746042857144;86.8527474142857
-2.485126367099026;0.1837631966108795;3.58733655371678;0.5494843737864741;0.3019330770355136;4.027292314932218;-0.9737942286122158;0.01810162479573219;0.00032766882024546636;0.03193575928484425;0.0010198927210995161;0;53.726818314285715;86.85258197142856
-2.0902120142597047;0.292168086501315;4.027292314932218;0.6086251851897412;0.3704246160472467;4.027292314932218;-0.9737942286122158;0.018671162102297533;0.00034861229425027165;0.03275091974743789;0.0010726227443031173;0;53.72693104285714;86.85240212857143
-1.8340302729142564;0.4246911194825314;3.1626779675754437;0.6070929692731203;0.3685618733408538;4.027292314932218;-0.9737942286122158;0.01769917790216154;0.0003132608984123633;0.029445080873182;0.0008670127876282285;0;53.727066057142856;86.85222262857143
-1.8340302729142564;0.43258508634550763;2.5581798481045523;0.6867616613580411;0.4716415795112567;4.027292314932218;-0.9737942286122158;0.016163958413455276;0.00026127355159191165;0.024997077218099014;0.0006248538694476048;0;53.72721151428571;86.85204625714286
-1.8340302729142564;0.37136845482476805;2.2309694894643886;0.6685074669048751;0.44690223330757267;4.027292314932218;-0.9737942286122158;0.018022472532101052;0.0003248095161703369;0.024112388953261555;0.0005814073010333699;1;53.727372942857144;86.8518566
-1.8340302729142564;0.33336291566388365;2.8456257530513676;0.46502960506849433;0.2162525335901598;3.3137321620375144;-0.9737942286122158;0.02072204398212682;0.00042940310679719833;0.027626336703014443;0.000763214479628323;0;53.727544257142846;86.85165854285715
-1.8340302729142564;0.19759443540378793;2.2175395018728126;0.4244262901895236;0.18013767580404172;3.3137321620375144;-0.9737942286122158;0.017559103065487823;0.0003083221004644238;0.025952578029225598;0.0006735363063630433;0;53.72771218571428;86.85145710000002
-1.8340302729142564;0.14117803775109744;2.2200845478727156;0.45659115196214245;0.20847548005011626;3.3137321620375144;-0.9737942286122158;0.02042422450119552;0.0004171489464752354;0.026147394075371085;0.0006836862169327509;0;53.727865857142866;86.851267
-1.8340302729142564;0.14582756696496008;3.3137321620375144;0.49038056262885865;0.24047309620419596;3.3137321620375144;-0.9737942286122158;0.01646779527766112;0.00027118828130695793;0.025896954384801323;0.0006706522464084804;1;53.727988114285715;86.85111497142857
-1.8842207916968865;0.13768398198709175;2.2400311364427807;0.45618379000486503;0.2081036502632028;3.3137321620375144;-0.9737942286122158;0.016458773063436374;0.0002708912107536987;0.02159595555174906;0.00046638529619312096;0;53.72809147142857;86.85098427142859
-1.8842207916968865;0.15287934535205183;2.063491735905785;1.3107076946438738;1.7179546607986584;5.639693230699393;-0.9737942286122158;0.01623158793594163;0.00026346444692220577;0.04306103231169242;0.0018542525037486188;0;53.72818504285714;86.85086572857143
-1.8842207916968865;0.2862553688538173;1.947028344151286;1.4611731166555446;2.135026876836878;5.639693230699393;-0.9737942286122158;0.018303925654852265;0.0003350336943783589;0.04912902514213082;0.0024136611114161225;1;53.728266385714285;86.85076421428572
-1.8842207916968865;0.4119514620578432;2.5221499977959914;1.6495987630317155;2.7211760789957657;5.639693230699393;-0.9737942286122158;0.016896661789309108;0.00028549717962229843;0.04503045310511875;0.0020277417068522994;0;53.72834347142857;86.85067307142857
-1.8842207916968865;0.5405745932687039;5.639693230699393;1.6807278783137365;2.824846200940994;5.639693230699393;-0.9737942286122158;0.016752093878458003;0.00028063264931267015;0.04282525183076082;0.001834002194368083;0;53.72842241428572;86.85057647142857
-1.933408323596025;0.5845155188403507;4.814101131957346;1.771510013152091;3.1382477266981215;6.906888272792437;-0.9850107066381156;0.014085226935289462;0.00019839361781860375;0.03874160343255832;0.001500911836525615;0;53.72851071428571;86.85047094285714
-2.242745481053476;0.5450795203320655;5.232960839966139;1.367166037680319;1.8691429745865031;6.906888272792437;-0.974813908432752;0.015246563807157222;0.00023245770792571654;0.026329665205823104;0.0006932512698507318;0;53.728617642857145;86.85035478571429
-2.2867532577280887;0.49465721489698583;5.396360062327484;0.810081790472822;0.6562325072556531;6.906888272792437;-0.974813908432752;0.014726218247723246;0.00021686150387957708;0.01849632060431843;0.0003421138758977345;0;53.728748342857145;86.85022217142856
-2.7306859275937074;0.347320335642615;6.906888272792437;0.8739675432092621;0.7638192665832334;6.906888272792437;-0.974813908432752;0.012034196886958861;0.00014482189471409033;0.020068100226539584;0.00040272864670243817;0;53.72890447142857;86.8500784142857
-3.0032353545395982;0.22897940418291976;6.067899280428035;0.8645824865992049;0.7475028761340643;6.906888272792437;-0.974813908432752;0.0163012149820436;0.0002657296098908027;0.020507385984030773;0.00042055287989802183;1;53.72908565714285;86.84993411428572
-3.2981748795677075;0.11522975575703351;4.468676019683299;1.0331280869753439;1.0673536440973337;6.906888272792437;-0.974813908432752;0.01747395252918176;0.00030533901699209763;0.02634118047652708;0.0006938577888969715;0;53.729292300000004;86.84977504285713
-3.4955487887151446;0.047319173358396034;4.598966195851804;1.0289440083754258;1.058725772371688;6.906888272792437;-0.974813908432752;0.015790542033212077;0.0002493412177026374;0.025785527141288924;0.0006648934099541477;0;53.72952682857143;86.84963288571429
-3.5606806923619567;0.026983493592136698;4.912199948567896;0.6999030321069735;0.48986425435253506;6.067899280428035;-0.9523809523809524;0.021151554392269074;0.0004473882532091172;0.019034890371607462;0.0003623270514591145;0;53.7297856857143;86.84950774285713
-3.3032627135642727;0.11565152530096576;3.88710730181711;0.7286301763731412;0.5309019339215548;6.158874887336943;-0.9523809523809524;0.022551824475652026;0.0005085847871806179;0.019919518960990083;0.0003967872356372434;0;53.7300594;86.84940477142858
-2.906932154594963;0.26880682875281037;5.068337927964707;0.7677429288345675;0.5894292047754798;6.158874887336943;-0.9523809523809524;0.024256911231435373;0.0005883977424897355;0.022617592549014843;0.0005115554927132517;1;53.73033651428572;86.84932714285715
-2.451513748830468;0.45037627927411905;4.272262129590295;0.758071067131519;0.5746717428219199;6.158874887336943;-0.9523809523809524;0.024470292434987887;0.0005987952118538254;0.02348744382437806;0.000551660017403315;0;53.73060638571429;86.8492825
-2.1640903866983217;0.5947156510071993;6.158874887336943;1.0175084600472404;1.0353234662677064;6.815097644690161;-0.9523809523809524;0.022471271678365445;0.0005049580508429089;0.030445190719212572;0.0009269096379292273;0;53.73085447142858;86.84926361428572
-1.638780330594415;0.7562915614297603;5.544664481207988;0.9058350171623045;0.8205370783174325;6.815097644690161;-0.9523809523809524;0.022436542301306112;0.0005033984304382986;0.026422818016238105;0.000698165311919237;0;53.731078628571424;86.84927565714285
-1.2064530841632592;0.8686852090340762;5.1669853736847715;0.9441253703001495;0.8913727148443944;6.815097644690161;-0.9523809523809524;0.02364475424475926;0.000559074403295061;0.027561910609462486;0.0007596589164440007;0;53.73127562857143;86.84929711428572
-0.7824857046552737;0.9096670362328172;6.815097644690161;0.6209686448157973;0.3856020578443678;6.815097644690161;-0.962577750586316;0.016406044593167905;0.0002691582991930138;0.01569461692463984;0.00024632100041119124;0;53.73144455714286;86.84931975714287
-0.7824857046552737;0.8334230455132376;6.558901221124462;0.7077155696884359;0.5008613275794273;6.815097644690161;-0.9788926277148976;0.010616079367774816;0.00011270114114289414;0.015569507746230718;0.00024240957145993833;0;53.731592714285725;86.84933260000001
-0.57838340351589;0.7321359033825023;6.73480298429574;0.9557079928346593;0.9133777675680533;6.815097644690161;-0.9788926277148976;0.010044530185669148;0.00010089258665081867;0.01743281893397342;0.00030390317598470213;0;53.73172971428572;86.84933794285715
-0.0812211362310798;0.696952989162463;5.975255080665454;1.0558703850853406;1.1148622701002655;6.815097644690161;-0.9788926277148976;0.010344432747719073;0.00010700728887208276;0.01743281893397342;0.00030390317598470213;0;53.73186495714286;86.84931958571428
0.1952253041371685;0.6258908846795331;5.234005354504688;0.9723553349711515;0.9454748974468602;6.73480298429574;-0.9788926277148976;0.009836582474854761;9.675835478461983e-05;0.016450874567013534;0.0002706312740196127;0;53.7320062;86.84928162857143
0.3533040738464823;0.5769510234773766;4.298960069532372;0.8990562500856085;0.8083021408179962;6.73480298429574;-0.9788926277148976;0.011296202041604635;0.00012760418056475273;0.015550415761432847;0.0002418154303534191;0;53.73215170000001;86.84923330000001
0.3533040738464823;0.5111974851876744;4.521236785953196;0.7909608962496766;0.6256191393960916;6.249446678257137;-0.9788926277148976;0.011394393784409724;0.00012983220971419496;0.013265172107723024;0.0001759647910475129;0;53.7322995;86.84917264285714
