acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.020894848402753373;0.8337908999823312;0.00043659468977404523;0.01784439685938615;0.015727706360038642;0.869370500403457;0.0002473607473476;0.011726317936168185;0.053632407588100714;-1.5879160359066447;0.002876435143696163;0.08055470582237176;0.1386764555929437;0.022816359262221458;0.0005205862499827589;0.03714468947759276;-1.8758245136947784;0.34198201329114214;-0.06221806472000399;0
0.02138666941115952;0.7540434309354211;0.0004573896285022262;0.01733455694911795;0.017600996428924678;0.09170803847519622;0.0003097950752910192;0.01733455694911812;0.04710330072064084;-1.7198963411735106;0.002218720938779124;0.0734169470786172;0.1233812582848985;0.01861213306657389;0.00034641149728785323;0.028943810617917905;-1.6367373271715864;0.30164189341509984;0.07378555546397504;0
0.02270062524222347;0.18827485774846764;0.0005153183863878733;0.023962475782604253;0.017893924797402896;0.22398389042685168;0.00032019254465511025;0.01733455694911812;0.04206602265784598;-1.362212281136312;0.0017695502622504114;0.06220046905271735;0.1070663811563168;0.017369856113752486;0.00030171190141246466;0.0283563508802828;-1.7905287545896242;0.28554003011838947;-0.07933516895115258;0
0.022592404083210973;-0.03220989232695857;0.0005104167222590878;0.024982155603140602;0.017899803619881867;-0.138808263127585;0.000320402969630336;0.020138676455593085;0.037781429120040906;0.16500004650259753;0.0014274363863526751;0.04231671255225855;0.1116549403487304;0.01908388782494754;0.00036419477451518097;0.034095669650598646;-2.1839512643412435;0.30452388857738666;-0.1365344854764486;0
0.021376249031865642;2.4686463184418956;0.00045694402267233686;0.016314877128581602;0.01579877066219922;1.1555733775572576;0.0002496011544367667;0.011981237891302121;0.026758674835162182;-0.32833602531493256;0.0007160266789339418;0.03262975425716325;0.0759661466299581;0.019890575445706014;0.000395634991561323;0.03091199990192736;-1.630078735639654;0.29668393291114303;-0.7732788951028509;0
0.024770935140966455;-0.9685348178080708;0.0006135992277579668;0.030590394616090553;0.01668731583754071;0.11781711180192644;0.00027846650986183705;0.017844396859386213;0.02560028855911746;-0.07373747918460438;0.0006553747743100804;0.02829611501988375;0.0774956663607628;0.018877114765155134;0.00035634546185683803;0.012128940719201536;1.3451475962663864;0.24967146724852946;-1.06051949566017;1
0.025032395417588737;-0.9101378338163073;0.0006266208203425176;0.030590394616090553;0.016106038702745556;1.205523690184019;0.0002594044826943377;0.014020597532374834;0.02854257974492859;-0.3531870430050148;0.0008146788584956077;0.0344141939431019;0.0815743856429082;0.013744441669905983;0.00018890967681744794;0.010496038373594183;0.5119577097085;0.16257964852332807;-0.21944850703477944;1
0.02276052576559003;-1.8871099901019464;0.0005180415331260876;0.0361986336290405;0.017540765308248177;-0.5234844940771716;0.0003076784475990427;0.018864076679922293;0.029835956341006636;0.28461088495600817;0.0008901842907824541;0.03823799327011325;0.0815743856429082;0.01564219269347399;0.000244678192259771;0.01983497564664967;-0.32599770302230197;0.1778796368387052;-0.5410221100334895;0
0.021411252961430226;-1.2296196766807732;0.0004584417533783547;0.030080554705822403;0.01380877117536485;0.23959785689020735;0.00019068216137358717;0.014020597532374834;0.018416512325750867;-1.285779574556301;0.0003391679262445336;0.0282961150198838;0.047924951565208596;0.010596390107676209;0.00011228348331405822;0.018315332900778913;-2.3002778718800903;0.11558982209126806;0.31436974412207097;0
0.0285052600911472;1.3707643374836578;0.0008125498528639493;0.02625675537881105;0.010344432747719755;1.389079119474006;0.00010700728887209688;0.008922198429693107;0.020505876967332658;-0.2959933055956988;0.00042049099019938395;0.0282961150198838;0.055572550219231194;0.01473666390931611;0.00021716926317613997;0.018315332900778913;0.20137575575700595;0.16508665030870104;-0.7340538286026993;0
0.030252478987590797;0.8099718831365138;0.0009152124848946227;0.03186499439176095;0.011025033698003131;1.3123422915947927;0.00012155136804210461;0.01121647802590009;0.02086135140842368;-0.7607310604534405;0.0004351959825857406;0.030590394616090588;0.055572550219231194;0.014685321448821316;0.00021565866605521142;0.017949468128698395;0.31604004385484713;0.16431906791235026;-0.7655704202771356;1
0.03274695111867696;0.5178645210504804;0.0010723628075690183;0.03186499439176095;0.011247334970105898;0.6751750797521197;0.00012650254392976705;0.012236157846436502;0.022814030491141224;-1.7359523982477796;0.0005204799872507215;0.037218313449576906;0.055572550219231194;0.01483139124046987;0.00021997016612788643;0.01888356756501801;0.01550086590917914;0.16645055949052256;-0.6876647284672004;0
0.046415970288442486;0.355898131753419;0.0021544422978175756;0.04690527174467211;0.013525751330300128;0.6534733364949445;0.0001829459490491157;0.012236157846436502;0.02308103436964398;-1.9566195503571464;0.0005327341475726867;0.03874783318038141;0.055572550219231194;0.018007113076122853;0.0003242561213362746;0.021797396421349452;-0.44701537396461577;0.19654506866200058;-0.15630840599362056;1
0.0523957596399859;-0.2481733443023728;0.002745315628251175;0.0629652289181197;0.014360239403336136;-0.4070271873455852;0.00020621647572112778;0.01733455694911812;0.02636583912124635;0.022909589871011347;0.0006951574725674444;0.027276435199347415;0.08055470582237179;0.0189514088517197;0.0003591558974650399;0.025351420886876197;-0.9474110036813869;0.20458444448187357;-0.18657668562239918;0
0.06147918785102896;0.038057482537380595;0.0037796905388221068;0.07112266748241056;0.012163105504900658;-0.2493145271851077;0.0001479411355233447;0.016314877128581706;0.036393020318315164;1.64432444223293;0.0013244519278893003;0.028805954930151895;0.1101254206179258;0.0273851771200936;0.000749947925898898;0.03123783674061356;-0.03167474093792535;0.27857803870282133;0.6494913197729824;1
0.0613186144726827;0.09909342491176573;0.0037599724808494925;0.0703579076170083;0.01472958001428945;-1.8003613387908524;0.00021696052739735524;0.024472315692872504;0.042575957276978556;-1.1483801526210065;0.0018127121380511035;0.0565922300397674;0.10910574079738951;0.03320046136718239;0.0011022706349937703;0.04130045988494345;-0.684646337992627;0.35791467425723744;0.3116240703742766;1
0.04083329513925;-0.8412085474118733;0.0016673579919290976;0.0535331905781585;0.030837036838587375;2.704446292898356;0.0009509228409843948;0.02600183542367701;0.04733503075104722;-2.3731013953055244;0.0022406051362025858;0.0856531049250534;0.10910574079738951;0.030756554825187295;0.000945965664714752;0.03123783674061356;0.3353638677642756;0.31081907944551135;-0.24149879535825783;1
0.04669792188054952;-1.1177387283582967;0.0021806959079619056;0.06372998878352201;0.032148226308625474;2.2320174568538023;0.0010335084547905989;0.032119914346895095;0.04314043931641503;-2.060740758548716;0.0018610975044132873;0.07392678698888541;0.0938105434893442;0.0376078757141769;0.0014143523157329767;0.04853822808583312;-1.0810567997836196;0.404586172038814;-0.27135512075724827;1
0.04797812724244116;-1.4301062435511327;0.0023019006936918743;0.07188742734781281;0.03231336384453145;1.8418922398616133;0.0010441534829490721;0.03415927398796781;0.03616014436050645;0.7839658180412691;0.0013075560401726663;0.03466911389823595;0.0917711838482715;0.0399754419675679;0.001598035960502389;0.06094464958741454;-1.848183091819653;0.4471063806554326;-0.022687111933571674;0
0.04591849043163104;-0.30058502705902584;0.0021085077635197916;0.05404303048842665;0.03049069196371777;2.4662419408909573;0.0009296822964263234;0.025491995513408805;0.02085452684604045;5.205960632595774;0.0004349112899722219;0.012745997756704451;0.059141429591108303;0.03884838391115293;0.001509196932508326;0.05583260880889018;-1.0811447165349464;0.4741637033045325;0.651597800637215;0
0.04228906159544756;3.1492582477014395;0.0017883647306235582;0.03059039461609056;0.03047119975014578;2.537729936334523;0.0009284940142132843;0.024982155603140488;0.00836717557193148;-0.2398588373744829;7.000962705152691e-05;0.009177118384827203;0.024472315692872497;0.036936200064238395;0.0013642828751854444;0.03448778634394721;1.0382023675988108;0.4870806237112278;1.338694473527608;0
0.020826017568397505;-1.013688403077468;0.00043372300775920155;0.029060874885285998;0.0435226477951627;1.4038581292173191;0.0018942208711017804;0.0341592739879677;0.007624093711460941;1.3452666954871533;5.812680492113826e-05;0.005608239012949948;0.024472315692872497;0.02555956417371169;0.0006532913207500862;0.03270667898896577;-1.089285804769225;0.3657929441265098;0.7298522069314091;0
0.02367640458348997;0.8962460637013642;0.0005605721340011049;0.022432956051799742;0.04313183079849695;1.7963988018984025;0.0018603548280301705;0.026511675333945106;0.010022941622131196;0.04560190689636556;0.00010045935876064993;0.010196798205363546;0.030590394616090595;0.026492589499093198;0.0007018572983674632;0.043009532697548425;-2.0225084935069133;0.3407405165023541;-0.02052557251755551;0
0.03238147664157834;0.2150840367764964;0.0010485600294890835;0.03211991434689505;0.034143870233307186;3.0944036958828134;0.0011658038745089203;0.026511675333945106;0.01658724944279101;0.9872851413854917;0.0002751368440773707;0.016314877128581644;0.0509839910268176;0.033851626532167854;0.0011459326188733708;0.043009532697548425;-0.603126794920653;0.4116381062013035;0.6068387522011595;0
0.02794989322976619;-1.6823887967285898;0.0007811965315553298;0.04282655246252674;0.03352930057505762;5.401702825378072;0.001124213997052559;0.014275517487508882;0.01630121498204391;1.1297757458856794;0.0002657296098908128;0.013765677577240752;0.0509839910268176;0.030031374127222205;0.0009018834319691912;0.04210551236681538;-1.2787330064261624;0.3250880897497165;0.2089259869342991;1
0.02472592159270347;-1.4243764172338487;0.0006113711986085198;0.0356887937187723;0.03391106178916256;2.4085059628722676;0.001149960111668401;0.028041195064749502;0.015385166273049963;1.7683756275944362;0.0002367033412493941;0.0104517181604976;0.0509839910268176;0.02574509750594151;0.0006628100455904356;0.02423330666106839;-0.33752620058522426;0.2585854344648965;-0.20610929327287114;1
0.030113250635315322;-1.4233918653967366;0.0009068078638253186;0.04333639237279495;0.03395046018315125;2.480108685832738;0.0011526337466477388;0.02702151524421309;0.01187943141476381;0.2845145935837138;0.0001411208907380773;0.013765677577240697;0.032629754257163204;0.024324884084755326;0.000591699985736783;0.0224814836255878;-0.18253880447686727;0.24201516360116937;-0.08343144324251159;1
0.03512314029482409;-1.3225376626517948;0.0012336349841698957;0.04945447129601305;0.03313492497485205;2.502484639430398;0.001097923253089074;0.02345263587233598;0.011664934261823428;0.31429521538995286;0.00013607069133266206;0.012491077801570244;0.032629754257163204;0.027103110428847728;0.0007345785949183144;0.0224814836255878;0.02244181097885516;0.2740897207447184;-0.40478276405937236;1
0.046907910593373514;-1.632896050321483;0.002200352076235923;0.07086774752727645;0.016087198750811056;1.5738915856429543;0.00025879796364809677;0.011216478025899757;0.01386602097422427;0.25849737639951725;0.00019226653765762737;0.012491077801570244;0.042826552462526805;0.03639237196354429;0.0013244047371329646;0.04588658277213263;-0.9195641998254303;0.409058706727862;-0.32918545732222815;1
0.04609659592321273;-1.5440781825377883;0.0021248961557079524;0.07086774752727645;0.02681989621455594;1.5641169179309429;0.0007193068329595519;0.017844396859386047;0.015446991421184428;-1.0482186383525522;0.00023860954396614533;0.02064851636586104;0.042826552462526805;0.03739427343305305;0.0013983316855859372;0.050063945187975634;-1.168067249762006;0.412909991578879;-0.41757640366204984;1
0.043424133115309495;-1.4806233886463658;0.0018856553368161186;0.06678902824513105;0.03706885274867392;0.3396960477244285;0.00137409984410287;0.04282655246252676;0.01957508313867097;0.28338546166569784;0.00038318387988588057;0.02064851636586104;0.0591414295911085;0.04200495899884972;0.0017644165804950463;0.050063945187975634;-0.5521267578390259;0.44989464542212365;0.040498751670342004;1
0.0437829506592023;-1.4786752702777215;0.0019169467684261431;0.06678902824513105;0.04381234278017701;0.06489798811859444;0.0019195213798877287;0.04282655246252676;0.01957508313867097;0.28338546166569784;0.00038318387988588057;0.02064851636586104;0.0591414295911085;0.042977882509638105;0.0018470983850122568;0.05531281472452804;-0.8950324070149769;0.4530383133510604;-0.052951588893581;1
0.0432252847847999;-1.6789454631149596;0.0018684252447270537;0.06423982869379016;0.04492546425855374;0.23459150565673498;0.0020182973388465893;0.036198633629040466;0.033882578902323865;1.5485438788715455;0.0011480291530722021;0.03008055470582234;0.1060467013357805;0.04894169151615555;0.0023952891684625322;0.07406219965923966;-1.4239076484970283;0.5840423112789938;0.3701240579687756;1
0.042634788654775733;-1.527760095423902;0.0018177252036373935;0.06423982869379016;0.046249400071652735;-0.9740165421625605;0.002139007006987792;0.059651269501376614;0.0351900355393847;-0.10296267627133489;0.0012383386012631583;0.0382379932701132;0.1060467013357805;0.04914564808032931;0.0024152947252355766;0.07406219965923966;-1.44772724669417;0.5906833424968199;0.41121154356000694;1
0.048955251898267736;-1.831826539494923;0.002396616688422847;0.07902518609156721;0.04574564460885073;-0.8559288358229409;0.0020926640006792736;0.059651269501376614;0.04041954363487856;-1.137980590371955;0.0016337395076518521;0.056592230039767454;0.1060467013357805;0.053578425910785224;0.0028706477230775016;0.08754853374659612;-1.7480875899685402;0.6829312062325399;0.3908217229150953;1
0.04933506414930276;-1.8387700339797193;0.002433948554615819;0.08004486591210355;0.04837482580376521;-1.3133608823645055;0.0023401237715446285;0.07035790761700839;0.0406613595956529;-1.2846255464151255;0.0016533461641669942;0.057102069950035604;0.1060467013357805;0.051326646064083076;0.0026344245961876546;0.07780881841853184;-1.503898204037315;0.631818349711513;0.34322140844068705;1
0.04793011683812533;-1.481875516854047;0.002297296100116345;0.06984806770674004;0.047044926756706185;-0.910552582060182;0.0022132251335438492;0.06474966860405851;0.03722878813812288;0.1464121844414663;0.001385982666233239;0.0428265524625267;0.1060467013357805;0.04909381218659303;0.0024102023950124704;0.05820827267384876;-0.34460846283478686;0.6490778986538475;0.7962188457977853;1
0.04414894575973411;-0.8948364239996586;0.0019491294116959447;0.05761190986030385;0.03506176637232687;-1.4022292611147342;0.0012293274611476317;0.050474151116549515;0.026729285074420187;-2.444219518414954;0.0007144546805896219;0.05047415111654935;0.0581217497705719;0.033574760531497286;0.0011272645447473878;0.03466946312586559;0.6310446944779884;0.5250412835812432;0.6081889333320125;1
0.04414894575973411;-0.8948364239996508;0.0019491294116959447;0.05761190986030385;0.0340625682753774;-1.4813569180061954;0.001160258557514747;0.050474151116549515;0.03277660971035446;-0.5112161675093361;0.0010743061441049022;0.03925767309064945;0.0948302233098806;0.03418278757828051;0.0011684629666218486;0.03466946312586559;0.7773521554586551;0.5320981100884112;0.6705745786391771;1
0.04342598588440411;-0.5554988721379083;0.0018858162500324652;0.043591312327929004;0.03395191850493135;-1.4724867106913635;0.0011527327701655;0.050474151116549515;0.03328624550983492;-0.1032313146120039;0.0011079741401410056;0.0423167125522585;0.0948302233098806;0.03097725275214873;0.0009595901880705061;0.0212771745810644;2.0551753597205944;0.4550935374090294;0.7079340926301;1
0.0473767210660787;-1.195771510687748;0.002244553698973025;0.0629652289181197;0.0274169203825825;1.778558489232843;0.0007516875232648678;0.023452635872336147;0.03490041232025393;-1.3567904341890453;0.0012180387801237326;0.0499643112062811;0.0948302233098806;0.03293179403436714;0.001084503058321979;0.032235477270064164;0.23728716416456663;0.4544449202236719;0.19669315077074817;1
0.04173886828571796;1.0658596803121099;0.0017421331257725127;0.0481798715203426;0.026832815684974805;4.693615089105586;0.0007199999975838299;0.01325583766697258;0.03478317610439121;-0.8612281360168239;0.0012098693399090915;0.04741511165494025;0.0948302233098806;0.02770831643378779;0.0007677507995949145;0.03980345068816006;-1.4648810892197743;0.3243458769677349;0.294220802383011;1
0.023953175985701892;-1.5933812805695111;0.0005737546398020059;0.036708473539308645;0.028217868563267242;0.6271328970180712;0.0007962481062538258;0.026511675333945106;0.03406402179767489;-0.8388940275690075;0.0011603575810324703;0.04741511165494025;0.0907515040277352;0.023807238866073385;0.0005667846224262752;0.029881992470050467;-0.7578786870825525;0.261142290165487;0.016061266096296017;1
0.04401767869911514;2.55901071309421;0.0019375560380585348;0.0395125930457836;0.01787316055631911;0.7670317580076457;0.0003194498682719613;0.0168247170388498;0.04832772175188839;-0.1140067946433568;0.0023355686897279463;0.060670949321912804;0.136637095951871;0.022953513416775744;0.0005268637781741041;0.022034507011759977;0.14266892203462406;0.24283039358179395;-0.5232715459785449;1
0.04402245890462033;2.5973875696925743;0.0019379768880089861;0.03900275313551545;0.017571435011250816;0.8801565821744219;0.000308755328354611;0.014275517487508882;0.04868701025917578;-0.04771160928088349;0.0023704249679770877;0.060670949321912804;0.136637095951871;0.023322926276615332;0.0005439588901044339;0.023334614748230217;-0.13678258298259394;0.24771194207591352;-0.48884851456277023;1
0.05385822391692329;-1.1807829749137426;0.0029007082834854483;0.07265218721321501;0.014840091087429735;1.1814342635602544;0.00022022830348321145;0.014275517487508882;0.048042066481288545;2.787163390207374;0.0023080401517925485;0.04180687264199035;0.136637095951871;0.0235537048835851;0.0005547770137430206;0.03393673581269477;-1.5409241233066673;0.28139029741373245;-0.3414371845397106;1
0.05424774681413058;-1.4955143595705742;0.0029428180344100146;0.0795350260018354;0.016519952025594288;-1.2045551755663566;0.00027290881492793686;0.023452635872336147;0.04865343967173579;2.6693073405803913;0.002367157191891234;0.04486591210359941;0.136637095951871;0.025415974351855358;0.0006459717522541694;0.036055344784617166;-1.4740978794565323;0.30823671167611605;-0.4473729531136638;0
0.05899526648953969;-2.1038788839350095;0.0034804414681718046;0.10018354236769644;0.018259577877792456;-1.638514702132221;0.0003334121842751676;0.02906087488528608;0.047410281896238776;5.273945677695719;0.002247734829480826;0.026511675333945155;0.136637095951871;0.02709124551047208;0.0007339355833086737;0.04584338466754516;-1.9356439805444865;0.3587337808845926;0.26204534897241827;0
0.0501521134624605;-1.8133508193742798;0.002515234484751512;0.07724074640562856;0.016995634771499672;-1.0250907727202219;0.0002888516012862087;0.021413276231263545;0.05668390946554684;3.159988152238745;0.003213065592298311;0.030080554705822403;0.1845620475170795;0.022501093066468754;0.0005062991891858883;0.04072451298333957;-2.3687307283783507;0.3124766306233487;0.019212797662250817;0
0.039244112853732055;0.45570997001666314;0.0015401003936764575;0.0430814724176608;0.014211209113152153;-1.047444582633608;0.0002019584644577388;0.017844396859386324;0.05571925017764067;2.9573742044569244;0.00310463484035851;0.028041195064749655;0.1845620475170795;0.030337470062471956;0.0009203620897913822;0.03295088904961266;0.0755600060617148;0.5058401469942718;-0.3835483205970427;0
0.039244112853732055;0.45570997001666314;0.0015401003936764575;0.0430814724176608;0.014211209113152153;-1.047444582633608;0.0002019584644577388;0.017844396859386324;0.05571925017764067;2.9573742044569244;0.00310463484035851;0.028041195064749655;0.1845620475170795;0.030337470062471956;0.0009203620897913822;0.03295088904961266;0.0755600060617148;0.5058401469942718;-0.3835483205970427;0
0.039244112853732055;0.45570997001666314;0.0015401003936764575;0.0430814724176608;0.014211209113152153;-1.047444582633608;0.0002019584644577388;0.017844396859386324;0.05571925017764067;2.9573742044569244;0.00310463484035851;0.028041195064749655;0.1845620475170795;0.030337470062471956;0.0009203620897913822;0.03295088904961266;0.0755600060617148;0.5058401469942718;-0.3835483205970427;1
0.039244112853732055;0.45570997001666314;0.0015401003936764575;0.0430814724176608;0.014211209113152153;-1.047444582633608;0.0002019584644577388;0.017844396859386324;0.05571925017764067;2.9573742044569244;0.00310463484035851;0.028041195064749655;0.1845620475170795;0.030337470062471956;0.0009203620897913822;0.03295088904961266;0.0755600060617148;0.5058401469942718;-0.3835483205970427;1
0.03711156957972771;-1.3800993595526045;0.0013772685966709712;0.051493830937085754;0.07472673351205696;0.998836729490548;0.0055840847013819755;0.06067094932191308;0.04183469436688651;2.399291208488738;0.0017501416527708061;0.0331395941674314;0.1233812582848985;0.03799789127751297;0.0014438397415376964;0.022277059384761294;2.0815620473562264;0.42519620690198295;-0.1991037842315454;1
0.03711156957972771;-1.3800993595526045;0.0013772685966709712;0.051493830937085754;0.07472673351205696;0.998836729490548;0.0055840847013819755;0.06067094932191308;0.04183469436688651;2.399291208488738;0.0017501416527708061;0.0331395941674314;0.1233812582848985;0.03799789127751297;0.0014438397415376964;0.022277059384761294;2.0815620473562264;0.42519620690198295;-0.1991037842315454;1
0.03711156957972771;-1.3800993595526045;0.0013772685966709712;0.051493830937085754;0.07472673351205696;0.998836729490548;0.0055840847013819755;0.06067094932191308;0.04183469436688651;2.399291208488738;0.0017501416527708061;0.0331395941674314;0.1233812582848985;0.03799789127751297;0.0014438397415376964;0.022277059384761294;2.0815620473562264;0.42519620690198295;-0.1991037842315454;1
0.03711156957972771;-1.3800993595526045;0.0013772685966709712;0.051493830937085754;0.07472673351205696;0.998836729490548;0.0055840847013819755;0.06067094932191308;0.04183469436688651;2.399291208488738;0.0017501416527708061;0.0331395941674314;0.1233812582848985;0.03799789127751297;0.0014438397415376964;0.022277059384761294;2.0815620473562264;0.42519620690198295;-0.1991037842315454;0
0.030837839625097983;-1.1693331156716291;0.0009509723527432633;0.0407871928214541;0.05260288650195663;2.572997797101786;0.002767063668337731;0.030590394616090755;0.0419965221739015;2.37408982060782;0.0017637078747030001;0.034159273987967746;0.1233812582848985;0.02938338424698632;0.0008633832698060438;0.03388199369480557;-0.13826896696846802;0.39591731545429154;-1.0124945455498309;0
0.031833271414163616;-1.189936805369382;0.0010133571689278063;0.044865912103599505;0.030660720242525454;1.3293268482182157;0.0009400797657904102;0.030590394616090755;0.0451266954539708;-0.5700166191309848;0.0020364186425954286;0.060161109411644646;0.1233812582848985;0.029316332800956926;0.000859447368896463;0.044628903278296245;-1.8424870524836627;0.4525484347894826;-0.31810477021556616;1
0.028954837472481634;-0.9345267356864035;0.0008383826130578267;0.034669113898236;0.029387643833504354;0.9653275451538988;0.0008636336100849065;0.030590394616090755;0.04572832409344583;0.41076325897314875;0.0020910796243952183;0.04435607219333125;0.1233812582848985;0.03040392831303804;0.0009243988568643563;0.04944232827170632;-2.0360434480112652;0.45828941167543136;-0.40416104265150443;1
0.029349711769205766;-1.4027687669940065;0.0008614055809354554;0.0423167125522586;0.029343806818872737;0.9104575603145115;0.0008610589986233221;0.030590394616090755;0.027755241961859158;4.506797868615685;0.0007703534563613474;0.0137656775772408;0.0856531049250534;0.029891769197941412;0.0008935178657829989;0.04944232827170632;-1.9971686563368416;0.468896152498076;-0.07985394014083987;1
0.02423342674975218;-1.3078958478667615;0.0005872589720356045;0.03313959416743145;0.02834828669119955;0.8716587019347614;0.0008036253583264415;0.026001835423677067;0.030870735897564908;0.17353664234052318;0.0009530023348572027;0.0295707147955542;0.0856531049250534;0.024608435794362157;0.0006055751122452446;0.039218322752373344;-1.9910823230521686;0.35906690747189235;0.0365441508331279;1
0.019435153934809553;-0.28234439987703086;0.00037772520846974324;0.022942795962067896;0.03285129842538516;0.3780335762761361;0.0010792078082337135;0.028551034975017875;0.03146013445526982;-1.5166127255723871;0.0009897400599436553;0.0448659121035994;0.0856531049250534;0.0235723259075044;0.0005556545486896031;0.02994620553227767;-0.8558040027740773;0.3813293469892176;0.813134942505286;1
0.017824616593668387;-0.9259580693900908;0.0003177169567112784;0.022942795962067896;0.05654354355449381;1.405324047230485;0.0031971723176989378;0.04486591210359947;0.027104528739885933;-1.4825626838599297;0.0007346554782113024;0.04129703273172215;0.0683185479759354;0.0416995342957447;0.0017388511604819884;0.02994620553227767;3.5434854486013903;0.5955239037115031;1.8686360881271953;1
0.016425272421445827;0.3431545978273249;0.0002697895741187089;0.017334556949117945;0.06099193792163074;0.9112473445718671;0.003720016491436058;0.06678902824513105;0.026258346370550904;-1.896507637495241;0.0006895007541158239;0.039767513000917604;0.0683185479759354;0.04084716828080262;0.0016684911565602078;0.024772421974460203;3.69158424125382;0.5712905047229819;1.8780285130049037;1
0.020178818226083816;1.4627822833237119;0.00040718470500133243;0.0188640766799225;0.06238367792315691;0.7408128921299998;0.003891723271220175;0.07290710716834897;0.021103219971262372;-2.2338458558704075;0.000445345893155487;0.03670847353930855;0.0509839910268175;0.038418506875581314;0.0014759816705490886;0.035496910929002645;2.477399469049767;0.48141421290477715;1.5589447572487052;1
0.02205455778753966;0.931424114911033;0.0004864035192039264;0.01937391659019065;0.06017797826243271;4.414082579545827;0.003621389067753824;0.04435607219333115;0.017584462235855174;-1.319137343468337;0.00030921331212421674;0.0252370755582746;0.043846232283063;0.04209740293504836;0.0017721913338758178;0.027735578489059783;2.81084706832272;0.5878067871988751;1.6599322713065612;1
0.025138975522108947;0.16214659767103257;0.0006319680903011929;0.03008055470582235;0.06061859622711658;5.156460331343683;0.003674614208546192;0.03161007443662672;0.01996079912277784;1.3913894028923424;0.0003984335016198886;0.0140205975323748;0.06525950851432641;0.0431288296384742;0.0018600959459845303;0.030673273064921278;2.766296209993925;0.6212780897572113;1.7106461520162788;0
0.03802032761776036;0.8635831319223634;0.0014455453121618317;0.0336494340776996;0.06779912393139301;5.136863454382573;0.004596721205864388;0.01325583766697258;0.041776514005612976;2.7119339853765965;0.0017452771224611772;0.028805954930151898;0.1284796573875802;0.048445489405525545;0.0023469654437408877;0.06791992494588794;-1.1674529500797668;0.6051040100687917;0.7641510559302424;0
0.040590063911977836;-0.43971818690065445;0.0016475532883784456;0.04639543183440395;0.06867634701138418;2.8333715167717344;0.004716440638828057;0.03823799327011301;0.04490245230400547;-0.3368905950409527;0.0020162302229134858;0.05480779035382885;0.1284796573875802;0.04607024141907043;0.0021224671444114323;0.06257522538508656;-0.9807964150062987;0.5459268929768725;0.5965868281312817;0
0.0377266769605608;1.0309594575082002;0.001423302154486509;0.03084531457122455;0.033822796554750616;1.7961050144508306;0.0011439815667840503;0.020138676455592863;0.04714467085250126;-0.299671879067153;0.0022226199897906816;0.05480779035382885;0.13918629550321188;0.03346749988712879;0.0011200735486949656;0.034347706029437375;0.7224043326498532;0.4688277741553615;0.9134389603966826;0
0.040544753548170144;1.107105001130313;0.0016438770402818555;0.041042112776587994;0.033930219500305524;1.6384260514137607;0.0011512597953389132;0.020648516365860847;0.057988173259078304;-0.8765550424841664;0.0033626282379248845;0.07443662689915355;0.1651881309268889;0.03283212917900058;0.001077948706426581;0.029409549934303558;0.8259998072072058;0.44946537619103527;0.780492887884417;1
0.04085769009897498;1.1716071182837866;0.0016693508402238783;0.041042112776587994;0.03433492910713619;1.3694586831213655;0.0011788873567920679;0.026766595289079098;0.06470262466077822;-1.5217156455853207;0.004186429637993546;0.10171306209850095;0.1651881309268889;0.03609631471471207;0.0013029439359835391;0.04027946369732928;-0.7430784646873541;0.4739987687852122;0.5815636582780602;1
0.041397320348746845;0.594712519632705;0.0017137381320567694;0.04665035178953795;0.034654651136198186;1.0876578593114032;0.0012009448453716024;0.028296115019883605;0.06557238212984712;-1.549399042529128;0.0042997372981826935;0.10171306209850095;0.1651881309268889;0.03403215032553011;0.0011581872557794792;0.04027946369732928;-0.7598215726941724;0.4379602287158668;0.8001626544279248;1
0.04163286294278877;0.2750514172435821;0.0017332952768130344;0.04665035178953795;0.03600526017967777;0.30818854897850156;0.00129637876060629;0.03594371367390625;0.06737891985252645;-0.449138741914917;0.004539918840493183;0.08361374528398076;0.1651881309268889;0.031500516478120355;0.0009922825383883321;0.029539569126083076;-0.4004679416179876;0.38958446444011313;0.8249533706557163;1
0.046107738230199924;0.20215172685595634;0.0021259235247046396;0.04665035178953795;0.036504747803875325;-0.6342808058668098;0.0013325966122245405;0.04486591210359947;0.04711341677417933;4.3600178354036006;0.0022196740401375223;0.0333945141225655;0.12949933720811652;0.024389341576166776;0.0005948399825189372;0.020914097103073126;0.20069572447438447;0.3199082855796619;0.5833977021797677;1
0.04827326449855378;-0.42421684350171773;0.0023303080653473323;0.05761190986030375;0.03298985222468768;2.4082299168917616;0.0010883303498067304;0.024982155603140654;0.017012741238642538;-0.9034529108005664;0.0002894333644530084;0.024217395737738352;0.042826552462526694;0.027082694670902203;0.0007334723506373145;0.028176625843122548;-0.3956765844684448;0.37631716590755715;0.7450582323741507;1
