acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6639374790179743;0.7084459289932064;0.440812976044743;0.6251278612633215;0.5501639392105299;-1.6331585509504905;0.3026803600076476;0.878044292083755;0.019525065055211732;2.9749602495955445;0.012236157846436202;0.060670949321912804;0.581740399980045;0.3384218929689427;0.8945855445913224;-1.5509130476981567;0.2853571987905395;0
1.60391716765959;3.564764488336374;2.5725502807131613;1.0989675059876092;0.46763293152265456;0.0713947718868539;0.21868055864447175;0.593996944907957;0.020025805076473193;0.1931924128135165;0.017589476904252;0.060670949321912804;1.0192616925817113;1.0388943979645349;0.7092540868402757;3.3653665384553166;0.4032926549025261;0
2.120397490192466;-0.7727073843022723;4.4960855164145075;2.4856699691505213;0.30076512392140353;0.6128947872153099;0.09045965976745723;0.30241034303679504;0.020923559685837194;-0.8571701208471069;0.0270215152442132;0.060670949321912804;1.3294479896757496;1.767431957252892;1.3738549691773985;-0.4762992959504132;0.43355197094760767;0
2.7678899043014544;-1.4948489556614113;7.661214522333914;4.134623388164461;0.18356046333550402;1.5688835289723813;0.03369444369994492;0.18031378289511002;0.01649183038504178;-0.05441261885213535;0.01631487712858155;0.047415111654940306;1.785446230300324;3.1878182412936376;2.411626491759657;-0.7555036492217653;0.4720438078133814;0
3.5534626645645164;-1.1656120975359017;12.627096908453952;5.015579004302321;0.2793724164410497;4.384747626204136;0.07804894706811132;0.18031378289511002;0.02580064379344905;0.7002352126431248;0.024982155603140502;0.0800448659121035;2.4519367843246562;6.011993994324336;3.397017968119504;-0.35888382325506285;0.514464341411125;1
3.151634734984563;-0.9261456264843637;9.932801502761217;4.041457823943036;0.4741880482833671;0.5978224307922602;0.22485430513478888;0.48085472876507707;0.02561382320026389;0.7610489817637444;0.024982155603140502;0.0800448659121035;2.3270783618583932;5.415293702229543;3.1050838051924012;-0.8188395251037341;0.4334327308008598;1
2.4414499760570068;0.5056414362477639;5.960677985588759;2.3791084980696358;0.6054186832472772;-1.5839155667496243;0.36653178202486697;0.9407351619906716;0.021861770478074572;1.5046414123380956;0.023962475782604152;0.0622004690527173;2.016790029422755;4.067442022779038;2.1844429034065955;0.1733557503339412;0.3562703806566083;1
1.7286865881980313;-0.48327035951403585;2.9883573202157496;2.1868872941994475;0.7226898307744903;-1.7974896807733551;0.5222805915048615;1.1716088717239945;0.02551141059277543;0.8833296740962133;0.023962475782604152;0.0805547058223717;1.565747913451374;2.451566528477332;1.8809808638845134;0.0023347478800161527;0.2504529063988524;1
1.4646734279186515;0.5986804318785289;2.1452682504509735;1.4279003922300433;0.7637895167078221;-1.421623047517184;0.5833744258327686;1.1033778673064396;0.02519602691529015;1.8679973521761055;0.0158050372183134;0.0805547058223717;1.4042497467505286;1.9719173512489236;1.205218425454209;1.0770347848716484;0.21789079745424972;1
1.4048408117052744;0.997617226990689;1.9735777062327344;1.2488989487996118;0.7593769088081509;-0.6543288851290974;0.5766532896310228;0.9478223670568059;0.031223173001484972;-0.8218144345532472;0.032119914346895;0.0825940654634444;1.445086263220408;2.0882743081483226;1.339759986561548;0.7501749857719127;0.22557266248963806;1
1.6012501008693172;0.16165269731639284;2.5640018855339988;2.007885850769017;0.715321923440942;-0.9502190551325377;0.5116854541552489;0.94386266516658;0.03815941336762686;-1.924359222015741;0.05761190986030375;0.09992862241256241;1.642354525510943;2.697328387466275;2.0272213514931448;0.2878514498770414;0.27180310951282066;1
1.0996404110912796;-2.044629970139;1.2092090337049983;1.8684904509056786;0.6809969801376732;-1.528516529459217;0.46375688695663037;1.0158215222652252;0.03890786588406878;-2.0497745180309983;0.060161109411644646;0.09992862241256241;1.1134720326469663;1.2398199674869665;1.8650162346896177;-1.9929902140963294;0.20633444942911408;1
1.010948329140237;0.26833275008412655;1.022016524191437;1.1547637718120223;0.6606538780730037;-1.3939019554301013;0.4364635466128992;0.9710842213861225;0.041825225219104;-2.1013556407228116;0.0683185479759355;0.09992862241256241;1.0025868292230546;1.0051803501315386;1.1436526056135028;0.4102994269272905;0.19902900638038795;0
1.1694181634471505;-0.14678063337342095;1.3675388410001064;1.2641237181544351;0.6225313401397444;-1.1770838393048741;0.3875452694561862;0.8519665760087849;0.039120435412663246;0.11184971762921378;0.03874783318038135;0.09992862241256241;1.1472713271923323;1.3162314981976555;1.2396025170880938;-0.06018298520275707;0.23452432311531365;1
0.7954378839604035;1.6109352161165957;0.6327214272394044;0.4972086517566545;0.5708524125513952;-0.8065195295686045;0.3258724769157482;0.7421845651750844;0.026247973726902827;4.933826716775052;0.015295197308045308;0.0774956663607627;0.7581315460269262;0.5747634410811774;0.4726571973524214;1.8674317147495785;0.16710157450981153;1
0.8772678042413421;2.2502870756341693;0.7695988003584256;0.4972086517566545;0.5124110887792342;-0.9200474495149067;0.26256512390392023;0.6875255262563054;0.010850758619036931;-1.3182581287182231;0.015295197308045315;0.029570714795554204;0.8854467391019908;0.7840159277863489;0.4726571973524214;2.876197252160688;0.1927690529762669;1
1.1090235432276425;2.0565593971149214;1.229933219433195;0.5215396767266456;0.5162319279028226;-0.8513838320740611;0.266495403386265;0.6763574954035037;0.012276554647800591;-0.7109335527414018;0.014785357397777095;0.034669113898235904;1.0219605922688937;1.044403452150588;0.5100354758878414;3.006669019608869;0.23642925214276464;1
2.1922632802779862;2.645873373479327;4.806018290055196;1.3300601820393907;0.4881475027420028;-1.3087463836972468;0.2382879844332536;0.7049533151395038;0.018464505723804606;0.06868595387267007;0.0214132762312634;0.055062710308963;1.3728467876218011;1.8847083022834987;1.0778051318211492;1.2570169144928856;0.3440269901073436;1
2.484742192360841;-0.7294089688630784;6.1739437624981575;2.921928051835775;0.452726733831022;-1.3791269737321847;0.20496149552530507;0.6702401981207695;0.017826005398578634;1.489719831097392;0.014785357397777095;0.055062710308963;1.5532289891226831;2.4125202926510725;1.789807257455394;0.4122112391653161;0.42741058361092676;1
2.7568168999586153;-1.451533044736682;7.60003941989743;4.231535113399461;0.40511637521020144;-1.5050111499791903;0.1641192774634527;0.5817077043973957;0.01934450499727256;1.0384723700797835;0.021413276231263358;0.055062710308963;1.6034532988398156;2.5710624815602867;1.8561475556694509;1.101578003501018;0.4783955173651257;1
2.764831704091391;-0.8055897978853686;7.644294351948904;3.8112064444486347;0.3214135930368137;-0.027737124460645645;0.1033066977888345;0.33484050731646686;0.019578560652479062;0.6697553047817685;0.022432956051799707;0.055062710308963;1.695598201371994;2.875053260495941;1.8127174567316688;1.3928468729868086;0.5452478057048864;0
2.750828317928817;2.1793142562494254;7.567056434719085;2.2912494437249453;0.2663652100903639;-1.0508720918756815;0.07095042514648371;0.33484050731646686;0.020263292337717953;-0.8087872150351068;0.02906087488528601;0.055062710308963;1.624649883213897;2.6394872430269287;0.761115314281753;5.448344338514785;0.5804778326326647;0
2.7094900242526982;2.0609289439813394;7.3413361915248885;2.2912494437249453;0.38186986740663964;0.9699732751266694;0.14582459563316455;0.35050206764182956;0.024945215684803644;-1.14150834102812;0.03313959416743145;0.06627918833486279;1.5502476040388384;2.4032676338281593;0.761115314281753;5.301029115690271;0.5597334794825501;0
3.0440592794141543;-0.5384257212908352;9.26629689658742;3.356989811379634;0.538883474862098;-0.9354101422444941;0.2903953994794494;0.7342481407423196;0.021363506110296884;-0.1269133504063646;0.021413276231263406;0.06423982869379011;1.7214742866857913;2.9634737197203536;1.5780728753564974;0.562904213250713;0.5732450430369602;0
2.981396257064818;-1.4437361827066084;8.888723641640107;4.2774065993008294;0.6837157637136465;-1.7265298884636586;0.4674672455505349;1.094705149614002;0.022265696522489633;0.8827814982041126;0.02243295605179975;0.06525950851432649;1.6554296672033626;2.740447383057036;1.770142835719537;0.4353194217369271;0.5257590823456539;1
2.9574742977263946;-1.6648711328118047;8.746654221712232;4.434702348437465;0.7310741236805197;-1.6002092218449575;0.5344693743152399;1.119787376541295;0.02307057450354622;0.5566142926989628;0.028041195064749655;0.06525950851432649;1.5663679286721723;2.453508487972752;1.8706345562504367;0.19237380958208733;0.46510159532996853;1
2.636821623707664;-0.16654291387701364;6.9528282752523225;2.80918882362736;0.6561190259183819;-0.73342022351733;0.4304921761720863;0.902613344494988;0.02634118047652701;-1.0748887476159;0.032629754257163204;0.0703579076170083;1.562049842232801;2.4399997096195185;1.8520054451325247;0.2103580564173832;0.4630875437320853;0
2.6067121438725898;0.02963981550483723;6.794948201012833;2.703569815668701;0.49869339266295704;-0.4458320160762767;0.24869509988569025;0.670728153836827;0.026359970107617727;-1.1409727173905702;0.03415927398796775;0.0703579076170083;1.852990375440668;3.4335733314757477;1.8520054451325247;0.1934500527398768;0.5839839805960417;0
2.0643167293624285;-0.7971835366215579;4.261403559125593;2.6531824453366806;0.35729601711045916;0.29128059977439236;0.12766044384299752;0.4271411209339424;0.02719206882646959;-1.6282687618206126;0.04180687264199041;0.0703579076170083;2.088272349409968;4.360881405310228;2.675782869848109;-0.7741567335494132;0.7108647361432987;0
1.7858717361571994;-1.4745106620359187;3.1893378580051297;2.693461776877464;0.22282217865360962;2.358713230888186;0.04964972329994113;0.20195822096601934;0.039307301452832365;0.5207414559214882;0.044356072193331306;0.1142041399000713;1.7614860364169544;3.1028330564919124;2.7027076419398646;-1.4537414003624824;0.8486861396424923;0
1.6030148387896734;-1.8553235260199252;2.569656573379883;2.422746710116485;0.11051678574807486;0.09830298371692833;0.012213959932085882;0.13594173059675718;0.03852999582346987;0.6378847596341813;0.038237993270113194;0.1142041399000713;1.3605246551183225;1.8510273371848305;2.121338699621634;-1.9180205426809303;0.9059397472564703;0
1.4638012750644052;0.25334157243704214;2.1427141728801784;1.372580178314427;0.07588300741010424;-1.3444032876316414;0.005758230813601935;0.11069890495623169;0.03387454093747348;0.46212664768490014;0.0356887937187723;0.1050270215152441;1.274753904094864;1.624997516005098;1.1997064015911363;0.767976973463601;1.1504737118236994;0
0.9236939261421816;2.9629650035799187;0.8532104691919581;0.5421191492943391;0.08309162844630764;1.2429546432230993;0.006904218717859242;0.06736919770713456;0.03501159988157322;-1.2544361024703732;0.049964311206281156;0.0876924645661261;0.7391038373855142;0.5462744824379927;0.37258297466218787;5.065898167802738;1.0474844802134353;0
1.079786014533525;3.8225373773918734;1.165937837182194;0.5421191492943391;0.08924963087234476;0.7098647177640807;0.007965496610849795;0.08496077898496557;0.035296804226621;-1.1944003799673077;0.049964311206281156;0.0876924645661261;0.9075028100375393;0.8235613502260302;0.37258297466218787;5.684936540445994;1.1757901748043693;0
1.4930359993733362;-0.7417926160178616;2.229156495424737;1.6532800230282567;0.11220256573453129;0.0948396567245986;0.012589415757411815;0.11696852309732031;0.03796494188929189;-1.1212837178216084;0.049964311206281156;0.101967982053635;1.293286203531827;1.6725892042457666;1.3823369766941693;-0.5729539462063109;1.0970763847932334;0
2.1521193236684697;-0.8850237414777908;4.631617583307231;2.9780962433239946;0.15568302783229143;-0.10388409763908087;0.024237205155030028;0.16950213295676642;0.03882378749530975;-1.279164193384497;0.05455287039869475;0.101967982053635;1.9318183189854887;3.731922017567919;2.619474466941873;-0.5007569767526668;1.0513503362739673;0
2.250368270022428;-1.8015055636472646;5.064157350723735;3.492984204791509;0.22754489257238833;0.8361410101312025;0.05177667813577974;0.2019798045297302;0.03679267589406476;1.4246576178497434;0.038237993270113145;0.10604670133578051;1.997133181728629;3.988540945561517;3.23584405198848;-1.9073742002034657;0.8086462002175071;0
1.8364854240798496;-1.0492254833841534;3.3726787128577453;2.2767375667572707;0.2470065979135756;-1.1009318190201092;0.06101225941283881;0.3396176567824436;0.04532102510972833;0.4229452050617738;0.0479249515652085;0.13969613541348008;1.8414950547890758;3.3911040368126213;2.252366317828692;-1.0408010248567556;0.6694597872299137;1
1.963906539372255;-0.7405252997575118;3.8569288953891068;2.2767375667572707;0.23471367479251248;-2.1314800865806705;0.055090509134605316;0.3989428649099046;0.043576650722549216;1.89107190237154;0.033139594167431397;0.13969613541348008;1.7414068156018512;3.0324976974245796;2.252366317828692;-1.1397784967497564;0.6185799895484967;1
2.1643096984570445;-1.131792592703696;4.6842364708352235;2.7714284365432142;0.21210198082912737;-1.4449089135130613;0.044987250271639516;0.297868815346066;0.02471791060218287;1.231150450893115;0.02396247578260425;0.07647598654022639;1.7774939592342205;3.1594847751141444;2.2639692604139325;-1.1320802679938182;0.6368932374167193;1
2.344826142425179;-2.131876023445546;5.498209638200547;4.040855288912493;0.17183610469965588;-1.5144764142565925;0.029527646878351094;0.23431478192605093;0.028066565228524878;1.1298916746107068;0.02396247578260425;0.0907515040277353;2.013046265425347;4.0523552667429374;3.3666523090963527;-1.9572795042549438;0.8256845978217856;1
2.3456316282038077;-2.135671479108855;5.5019877352300455;4.045714776330608;0.15899828471714877;-1.8103248662478584;0.025280454542995507;0.23431478192605093;0.02973684605899646;0.8584616420611866;0.027021515244213354;0.0907515040277353;2.013965016833671;4.056055089029849;3.373095119260676;-1.963990780875482;0.8254382034361656;1
1.9584708501345192;-1.838330975027749;3.8356080708266265;3.0937934298690752;0.18315695483448174;-1.7234622186669823;0.03354647010424039;0.26810037726895497;0.03660311728803119;-0.09386953849782813;0.04180687264199045;0.10910574079738959;1.6305379084827525;2.658653870999309;2.4441132074622702;-1.3901172876365622;0.7924416760168809;1
1.8308223519153453;-2.286039103996112;3.3519104842728367;3.0937934298690752;0.17257914057562343;-0.03135134670325286;0.02978355976182079;0.15970194834496632;0.03915206322558479;0.9139786446127183;0.0438462322830631;0.11318446007953499;1.4877927181406136;2.213527172152235;2.4441132074622702;-2.093652534664188;0.7544966678658472;0
1.939164806036085;-2.5194485575498966;3.7603601449689674;3.5531127653165795;0.11537715747672296;3.5994573142606514;0.01331188846740853;0.0636203303859848;0.023034061911045272;-1.1105655032484307;0.030590394616090498;0.062200469052717394;1.5866145293356344;2.517345664698937;2.8683532005874683;-2.4510438063659272;0.7580168771447696;0
1.698771643188836;-0.9942080867199486;2.8858250957024976;2.141644415304327;0.050548908150863256;1.695435496675472;0.0025551921152444095;0.04956279537082964;0.02107651538184238;0.19428525740861105;0.022432956051799652;0.062200469052717394;1.450406499422179;2.1036790135660994;1.9415519626456064;-1.1874660420014522;0.612665993035087;0
1.3288962100015798;3.331007952180994;1.765965136956563;1.130507579857365;0.10351364871794853;3.705185292346107;0.010715075470902847;0.04956279537082964;0.014195522485200762;-1.2725420135344776;0.020393596410726952;0.035688793718772205;1.256612536598508;1.5790750671365361;1.1417501829216423;2.906885154573865;0.442731284008955;0
0.6051492991195443;-2.178854122030369;0.36620567422487565;1.034792706306913;0.13420678128062397;-0.883886795373644;0.01801146014170524;0.14514772537276288;0.016162426792813194;-1.5220494941545168;0.02447231569287235;0.040787192821454;0.6040942916913967;0.3649299132541303;1.0256657669424016;-2.138098115093718;0.18977136010452295;0
0.794309496762935;-1.3817525807070261;0.6309275766477872;1.130507579857365;0.13881572681180387;-2.0535942770072113;0.019269806010289364;0.22203272454795298;0.019893403145284767;-1.0452667696895106;0.02702151524421325;0.0550627103089629;0.7852531795598119;0.6166225560087941;1.1417501829216423;-1.4672785165810964;0.26422108028540015;0
1.279144476337216;0.620300856313596;1.6362105913440104;1.4797650991308862;0.11493611513241883;-2.4077833457132547;0.013210310561732637;0.20418084891634558;0.022257912285734836;-0.27613639291931946;0.024982155603140595;0.06627918833486279;1.21961816651356;1.4874684720898976;1.4667385284252723;0.3283019915722427;0.45302774189230677;0
1.19654356846211;1.1370857450692768;1.43171651122804;1.2779667832449904;0.10667524275666068;-1.322708325411903;0.011379607417192487;0.15370378661322304;0.021057713847875685;-1.220083327332253;0.029060874885286046;0.058121749770571995;1.1376119719821307;1.2941609987970724;1.2600443388426799;0.8266473674503529;0.43598707811958803;0
1.1611158144876887;-0.016825144159503935;1.3481899346534088;1.3316434593389677;0.1347392539345509;0.16472572713873318;0.01815466655083939;0.15370378661322304;0.019661836468363135;-0.38107136595899077;0.022942795962067948;0.058121749770571995;1.1137994143102201;1.2405491353177893;1.335301558008147;-0.3532468718322825;0.47814539698025527;0
1.160341891907482;-0.2227601467896605;1.3463933061154343;1.3316434593389677;0.16331321105241625;-1.015912380118826;0.026671204904251053;0.21056331269683082;0.020512214091451052;-0.9455713002340197;0.026001835423676997;0.058121749770571995;1.1168796669083039;1.2474201903532038;1.335301558008147;-0.548041777220876;0.49723331859234526;0
1.0064614555651386;-0.182419806516981;1.0129646615382975;1.0417282915686674;0.20369345030464697;-1.6545489746599664;0.04149102169701168;0.3080503645264028;0.016244927664116813;-0.8191987722152241;0.02039359641072705;0.0469052717446722;0.9702715921143018;0.941426962464022;1.0621304911533667;-0.3984256436152478;0.5255190382627049;0
1.766292417995886;1.8666612000104876;3.119788905869754;1.3792121868902898;0.20378711065938349;-2.2508904933434826;0.04152918647089981;0.35034097125415165;0.015686728199876616;-0.07222376512516249;0.01580503721831345;0.0469052717446722;1.730879587245364;2.9959441455426816;1.3874760660036398;1.9663029678749027;0.7648749650976799;0
1.7641539422628012;1.1443784702581083;3.112239132001383;1.7829191908555182;0.19874679525165337;-1.2748282544812604;0.03950028862280263;0.2785200599789043;0.015856251498241294;-0.44774010663964886;0.018864076679922494;0.0469052717446722;1.727942165744484;2.9857841281577375;1.7908507220116565;1.2284894931599084;0.7207897584464796;0
1.5175679028405988;1.8268307024904573;2.3030123397320135;1.349671270550378;0.16606454013280986;1.6061735700253905;0.027577431489521614;0.17966654641147717;0.015651970576305026;-0.06280845449033876;0.01835423676965435;0.0469052717446722;1.517934396216126;2.304124831216015;1.3568304240511555;1.789156653658344;0.5549026076508998;0
1.499993297531207;3.2880232547135266;2.2499798926385437;1.0627883102171447;0.0930095341046335;-2.090254186526299;0.008650773434360983;0.15440195593091144;0.012444789341972297;-1.2377786480971202;0.01835423676965435;0.0336494340776996;1.4991144019191232;2.24734399004133;1.060576032403484;3.2888571730836147;0.5812659893809393;1
1.4469906754020705;2.490500606848515;2.0937820147005404;0.9761879810851366;0.09526227759382033;-1.9733171543898649;0.009074901532362083;0.15440195593091144;0.012316818956125127;-1.0327402702297;0.015295197308045301;0.0336494340776996;1.4466094036523456;2.092678766735395;0.9763363310981559;2.486171005795808;0.5120959618450155;0
1.4122434494673681;2.005897453889142;1.9944315605634906;0.8975219170525337;0.15497771933089452;1.1956151874501089;0.02401809348900552;0.1721494778692868;0.010022941622131718;-1.2340223486851536;0.014785357397777102;0.0234526358723361;1.4127693082032768;1.9959171182011655;0.9049737205412742;1.9792968870137642;0.4629128563379209;0
1.0789233393706343;4.195102861410779;1.164075572238681;0.5869943790978791;0.27872043675703284;1.4309510074485245;0.07768508186603114;0.295564366582559;0.015741866254592698;1.0629679690943932;0.015295197308045301;0.0469052717446721;1.0770732556414333;1.1600867980180365;0.5944389009074751;4.0768218749024125;0.3189733628098848;0
0.8590876819869276;2.914164658355311;0.7380316453416725;0.5869943790978791;0.37430442942338493;-0.9645288514869556;0.14010380588596574;0.5139821361822374;0.015052103129443856;0.3911930672043269;0.013255837666972602;0.0469052717446721;0.8827159884769231;0.7791875163127914;0.5944389009074751;2.9430732298118314;0.26787265331937743;0
0.8794177155961883;0.6069286586198551;0.7733755185044183;0.7996496506177007;0.4552908577023058;-1.3087154000031838;0.20728976510730127;0.661851627567016;0.016989807363554654;-0.2918984491993072;0.020393596410727;0.0479249515652085;0.9165778781955791;0.8401150067975099;0.8482126233313996;0.298749650622436;0.26103174686899794;0
1.4823652208148446;1.3656514027156077;2.197406647881443;1.3210553672875633;0.4768026386773423;-1.8049254590899757;0.22734075624967623;0.7645300407622103;0.016968301500364318;-0.2538676940341894;0.020393596410727;0.0479249515652085;1.5212911660483077;2.31432681189662;1.3980281371584775;1.2575053245304688;0.3723063634041916;0
1.2673965138505476;2.371586755205631;1.6062939233205213;1.1425345497030044;0.47276757634296884;-1.4111428823335814;0.22350918124120486;0.7010794229379971;0.012014123150070671;-2.049965195707719;0.020138676455592898;0.029570714795554197;1.2930430559656922;1.6719603445810964;1.2468801695754346;2.1341711703200175;0.2957978838736572;0
1.4032449795328277;1.5263229681406074;1.969096472584086;1.198674666450036;0.3879017930924899;-0.4408586766046113;0.15046780108436886;0.5259576623971323;0.013281491593103406;-2.102952921089229;0.022687876006933796;0.031610074436626896;1.372070517097062;1.882577503886999;1.2692159756458197;1.605994945755772;0.3189872027360378;0
1.4085390097618233;1.4915693453955483;1.9839821420208181;1.232762721473187;0.27956881639886794;-0.3815871693182757;0.07815872310266393;0.34591818171403044;0.011724206607750212;-0.8968245876962172;0.0160599571734475;0.031610074436626896;1.3565171280639183;1.8401387187307812;1.1741300081287425;1.7077778414500302;0.31339186026426835;1
1.3504310190684277;1.9172351166371016;1.8236639372621921;0.8692378363806679;0.19918784464028358;2.2932833188491415;0.03967579745244174;0.18613667909696208;0.010776929450675116;-0.6422981015048499;0.01351075762210665;0.031610074436626896;1.2771156209092178;1.6310243091703367;0.7207245573187588;2.3260065691931886;0.28647431044617583;1
1.4178952974993595;0.5087311045723496;2.010427074670797;1.1566876022685708;0.1517289066980309;1.3797349096160914;0.023021661127779768;0.12034549957407892;0.011685078221475307;-1.5412633967699647;0.017589476904252048;0.031610074436626896;1.3619248589869286;1.8548393215265655;1.0882826607074474;0.3929386158676344;0.2984672822486544;1
1.4551281679062409;-0.4757876801289747;2.117397985034173;1.7287736104378455;0.1459988113465493;-1.0601669329956074;0.021315652914605295;0.18045015956853017;0.01857645233704012;2.014019999039216;0.017589476904252048;0.0560823901294992;1.3992726430218527;1.9579639295093614;1.7088164680293731;-0.6511625228174737;0.2951829132799512;1
1.0677058948591018;-0.4589977421002594;1.1399958779168753;1.1368802494256127;0.13004316032897698;-1.7941589138780571;0.016911223548348012;0.19768113849086077;0.018116662208947712;1.0408189480703869;0.017334556949117952;0.0560823901294992;1.038100546299363;1.0776527442270363;1.0785791150770816;-0.46391812715902103;0.24094907505765228;1
1.0777679138166805;-0.6888866270346327;1.1615836760527596;1.3341278744962346;0.22855978256305765;1.730112029358726;0.05223957420527219;0.22805042997413616;0.023090953452430774;-1.244394041387499;0.0316100744366268;0.061180789232180996;1.0412320039055636;1.0841640859571957;1.2157699006715363;-0.5841727824382076;0.23949697679062693;1
1.021566822701882;-1.0083488587223344;1.043598773245218;1.3341278744962346;0.35697746028624006;0.14300222839647958;0.1274329071524141;0.3939896011758699;0.01976105367281569;-1.0300482041818981;0.02498215560314055;0.0520036708473538;1.0424653138865416;1.0867339306565658;1.2157699006715363;-0.5770677241117881;0.23981991902309746;0
1.0213083657367394;-1.0057263952128372;1.0430707779238497;1.3329302732215864;0.5390150702877097;-0.5208439975462632;0.2905372459972646;0.7457936292628541;0.023008253430211196;-0.9496548601112664;0.0280411950647496;0.0632201488732537;1.072222680011489;1.1496614755310195;1.3470717326949;-0.9078663208856206;0.24881295604541784;0
1.0748717911991135;-1.5662843293869073;1.1553493675155904;1.664028027376363;0.7517239775146676;-0.9315066618365939;0.5650889383704724;1.112402419677659;0.021298514850279934;0.07339806641338242;0.01886407667992245;0.0632201488732537;1.1083570962818687;1.2284554528783758;1.6285529033266624;-1.333793339017933;0.24938984873481715;0
1.1563614121339758;-1.4812193537777645;1.3371717154724827;1.671443354110031;0.7941079388309444;-1.7183989747072617;0.630607418514331;1.270386793817303;0.030028455715554493;-0.43873927396049767;0.03364943407769955;0.0846334251045171;1.1951296569941523;1.42833489702696;1.6801512941937302;-1.2729591753757057;0.3034309956009132;0
1.2424833627557506;-0.7816022145962578;1.543764906724838;1.5245821526751588;0.6826689450582591;-0.705884881278427;0.4660368885469564;0.9446687378598252;0.028789352955470065;-0.4965499158541;0.03517895380850415;0.0846334251045171;1.2686187730446954;1.6093935913214281;1.686055029936492;-0.9989825805758101;0.3768966985107595;1
1.3514892979793474;-1.6116669437758504;1.8265233225527089;2.0842755538329936;0.47558611377367516;-0.6466590786301651;0.2261821516143471;0.5780599474450203;0.032346290182658576;-0.3089528431815275;0.04129703273172226;0.0917711838482716;1.3561962693994127;1.8392683211328844;2.085825030515723;-1.5767799714033857;0.3896915454051222;1
1.3331094496974276;-1.4988374309762165;1.7771808048725781;2.0031512891097663;0.3343924218913724;1.3505778878840473;0.1118182918183776;0.2613259932004075;0.02326504992556903;-1.8935996920187677;0.037728153359845;0.058121749770572106;1.3246901559259925;1.7548040092072306;1.9511487632315978;-1.393341030485643;0.3848941490980792;1
1.609226555700274;-1.8949273913040146;2.589610107570967;2.6018829620549826;0.20572879534198035;-1.6520276447624718;0.04232433723286244;0.2984038424436172;0.02120999389799481;-0.9562569889432873;0.025491995513408805;0.058121749770572106;1.6048436791437872;2.575523234487767;2.5937836898319477;-1.8947213914941514;0.5030510231929091;1
2.164006192437451;-1.3161720285231795;4.682922800907633;3.212054526223135;0.18839153238107878;-2.444544276044437;0.035491369472891054;0.3365706576253372;0.021384354210133873;-1.1615767082352613;0.028551034975017854;0.058121749770572106;1.8293590663329933;3.3465545935747207;3.201533306719714;-2.3284712423327614;0.6517271433643999;1
2.0433708606200587;-1.2355544232503584;4.17536447403116;2.776803956515649;0.24969293226156655;-0.9166573589888692;0.06234656042137926;0.37035561876700307;0.042082497448452195;3.8350608122646266;0.027021515244213354;0.1294993372081166;1.6735921049780396;2.8009105338448257;2.3437766829413302;-1.160333181904867;0.7733569585023082;0
2.1243254977225368;-1.8509587022791016;4.512758820274104;3.3514469259871063;0.3065417956200391;-1.9277015654265868;0.09396787246195781;0.5285074756130997;0.047826705388736755;-0.5249521798956301;0.05608239012949935;0.1294993372081166;1.743642564740712;3.040289393575568;2.9414156057069363;-2.1693188443688802;0.7468009779891502;0
2.243615129843913;-2.225110628113315;5.03380885086452;3.8102317449456837;0.3328209674249434;-1.7879371858034148;0.11076979635767521;0.5394360775176342;0.04800752924227449;-1.364129094342966;0.07086774752727645;0.1294993372081166;1.8236425895996624;3.325672294601763;3.078228859787937;-2.284408106390559;0.8185637042072457;1
2.396016237600555;-0.49925665470882735;5.740893810845519;2.5886352889565796;0.3210715118508331;-0.516170563849083;0.10308691572217965;0.41436219942444463;0.06117188661776971;-1.2333957049265982;0.08310390537371265;0.17130620985010692;1.5145390099896587;2.2938284127804556;2.3531876018720936;-1.6946334169617088;0.7723546741706179;1
1.9698826730462906;0.8723749904232854;3.880437745567999;1.7922097076451307;0.23271330102396182;-0.494662125836269;0.05415548047346907;0.29592295666280677;0.059234283185927335;-0.8266256217100121;0.0734169470786173;0.17130620985010692;1.1301250471677846;1.2771826222359872;1.5920658606994813;-1.025689177650797;0.694838842338183;1
1.9069610279597324;2.3801834858505244;3.636500362157239;1.250692072571843;0.16645242200396881;1.3712086502922332;0.02770640879098732;0.17931827058087557;0.06732424501143909;-1.680461200857239;0.10196798205363511;0.17130620985010692;1.1487633263743644;1.3196571800226944;1.5920658606994813;-1.081932559820158;0.7182832920072096;1
2.1954040799481773;1.0444931755638394;4.819799074253103;2.2422112510417676;0.09477191004680623;-0.19889403273337009;0.008981714933919931;0.10648417835877355;0.0937564299618775;-0.8697258519984444;0.13102885693892105;0.2620577138778422;1.2325694803591931;1.5192275239129314;2.2244296769927425;-2.3299327499890206;0.632419264781291;0
2.2816763859658593;1.5256106638136486;5.206047130274225;2.50673143058724;0.08818271015050207;-0.7093575204837578;0.007776190369487461;0.10648417835877355;0.08038642732466302;-0.0881262438679471;0.0943203833996124;0.2345263587233607;1.089999839644096;1.188099650424155;1.6433496244309822;-1.5349851278379056;0.4884740267506048;0
