acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.968695829509534;0.022585828559204792;1.0018368507087767;0.022408890523565074;0.0005021583744971246;1.0230178868514548;3.706376577895558;1.467581779477833;2.1537962794553227;0.21783167745806642;0.04745063970419509;0;53.73479077142857;86.82351488571429
-0.968695829509534;0.02136234728595573;0.9990010892917464;0.021372262951574753;0.0004567736236712547;1.019845505046416;3.706376577895558;1.635244318416157;2.6740239809123216;0.1724610142981932;0.02974280145276159;0;53.73469172857143;86.82279047142856
-0.968695829509534;0.020662523969570502;1.019845505046416;0.021232874527888128;0.0004508349607170404;1.019845505046416;1.3265654974289554;1.955358545924136;3.8234270431185515;0.18773336357197434;0.035243815798047105;0;53.73458205714285;86.82208102857143
-0.9707351891506067;0.01767958522669819;0.9708433634404774;0.018205249036513816;0.0003314310924814872;1.019845505046416;0.9331009575204372;1.7623553694352463;3.1058964481772438;0.11687838106176919;0.013660555959620126;0;53.734459528571435;86.82140261428572
-0.9707351891506067;0.01879933336215145;1.0178401881942425;0.019165769692147457;0.00036732672789243796;1.019845505046416;0.9193657848620594;1.7598139020353396;3.096944969796848;0.10598966383863269;0.011233808840626363;0;53.734319528571426;86.82077621428571
-0.9707351891506067;0.020594118736598315;1.0136361119098054;0.02108029276267153;0.0004443787429599417;1.019845505046416;0.9193657848620594;1.8036158904762367;3.253030280378388;0.11394818103466361;0.012984187961108474;1;53.73416424285714;86.82021132857143
-0.9707351891506067;0.018909625131316637;0.9843845551029022;0.019329291704648133;0.00037362151780337915;1.0178401881942425;0.9193657848620594;2.500941035387446;6.254706062484831;0.18873207985725116;0.03561979796724383;1;53.734000128571424;86.81982047142857
-0.8922198429693077;0.04325620047699907;1.0168028139331542;0.04359228508119301;0.0019002873186000028;1.0178401881942425;1.7660118879386166;2.8124497657778846;7.9098736850240785;0.33556240083017974;0.1126021248509142;1;53.73380984285715;86.81953875714285
-0.8922198429693077;0.0460503870173152;0.9801584428233595;0.04668117999345874;0.002179132565581693;1.0382800584667313;1.7660118879386166;2.821682768870507;7.961893648140731;0.40795376378000947;0.16642627338227575;1;53.733584;86.81932754285715
-0.8922198429693077;0.04497337948018575;0.9935344923555873;0.04537855698441968;0.0020592134339882237;1.0382800584667313;1.7660118879386166;2.4795117835935487;6.147978684979261;0.49917363191777225;0.2491743148019796;1;53.73332538571428;86.8191567
-0.8922198429693077;0.04503718714460842;0.893357662810321;0.045414429663762954;0.0020624704216848726;1.0382800584667313;1.7660118879386166;2.5015087504545632;6.25754602860075;0.5726965211261796;0.3279813053100287;1;53.73304425714286;86.81901088571428
-0.8922198429693077;0.04243924189538238;1.0382800584667313;0.04320548198111663;0.0018667136732205935;1.0382800584667313;1.7660118879386166;2.3885432959081987;5.705139076428001;0.5597062768186186;0.3132711163101602;1;53.732746142857145;86.81886271428571
-0.8922198429693077;0.04673024850408267;0.9806558293633215;0.04701781331403598;0.002210674768833539;1.0382800584667313;1.7660118879386166;2.385634260891913;5.691250826741303;0.5448757210568947;0.296889551397271;1;53.73243787142858;86.81870072857143
-0.8922198429693077;0.04673024850408263;0.9886089033421627;0.04693597780433323;0.0022029860124488615;1.0382800584667313;1.7660118879386166;1.505129989809345;2.2654162862234792;0.4952877752791313;0.2453099803409513;0;53.73211764285715;86.81851947142857
-0.9707351891506067;0.037533426106825016;0.9719394209837281;0.03787554967047693;0.0014345572628407651;1.0704180890853583;0.4551668099391807;1.0393814764499898;1.0803138535873609;0.42352207506979955;0.17937094807142892;0;53.73178337142857;86.81830954285715
-0.9707351891506067;0.03611767311334317;1.0268580821484385;0.03630629161777954;0.0013181468110352488;1.0704180890853583;0.4765647087330663;1.1389904172333492;1.2972991705493986;0.2863732938769091;0.08200966344591053;1;53.73144718571429;86.81807941428572
-0.9707351891506067;0.03676440541573972;0.9761233601838933;0.03774471195205893;0.0014246632803439003;1.0704180890853583;0.4765647087330663;1.12196773416948;1.2588115965173972;0.1820242811243697;0.03313283891884357;1;53.73111702857143;86.81784068571429
-0.9707351891506067;0.03594728633597996;1.0704180890853583;0.03683891590945995;0.0013571057253842615;1.0704180890853583;0.4765647087330663;1.1172747560036433;1.2483028804030007;0.18747315499171874;0.035146183842549;1;53.73080338571429;86.81757458571428
-0.9727745487916796;0.03559850373888084;0.980752838055352;0.03634197934009175;0.0013207394623556557;1.0704180890853583;0.4765647087330663;0.9901611043906624;0.9804190126481362;0.19362570614675664;0.037490914080830155;1;53.73051232857143;86.81728718571428
-0.9727745487916796;0.03666056047997467;1.0373872906645156;0.0374454921272678;0.0014021648806532745;1.0704180890853583;0.9565479551693672;1.0948915244909676;1.198787450402155;0.23095677132378734;0.05334103022030819;1;53.7302485;86.81697215714284
-0.9727745487916796;0.03389426708477784;1.0074462428481004;0.034297283703878315;0.0011763036694643172;1.0704180890853583;0.9565479551693672;1.2618096485671573;1.592163589217173;0.3259454136577142;0.1062404126844984;1;53.73001441428571;86.81660641428572
-0.884572244315285;0.053889470985425555;0.9748939009525086;0.05355921191160568;0.002868589180592284;1.0383620459023513;0.9565479551693672;1.1970034259370266;1.4328172017049787;0.32464287311611745;0.10539299506508755;1;53.72980527142857;86.8161924714286
-0.884572244315285;0.053675202461955944;1.0383620459023513;0.05324589716718224;0.0028351255651381455;1.0383620459023513;0.9565479551693672;1.120508996746194;1.2555404117891622;0.321371233987153;0.10327947003442546;1;53.72961987142857;86.81571815714287
-0.884572244315285;0.05190682533740835;1.0320036348815063;0.05102874920468475;0.002603933245394614;1.0383620459023513;0.9565479551693672;1.1491414904005934;1.320526164960097;0.3515216263275819;0.1235674537759881;1;53.72945755714285;86.81520841428572
-0.884572244315285;0.05172551405365183;0.8881905843907724;0.050809177310822254;0.0025815724990025752;1.0383620459023513;0.9565479551693672;1.0852785095016408;1.1778294431861032;0.41116669931546795;0.16905805462597642;1;53.72930402857143;86.81467820000002
-0.884572244315285;0.05409831503159168;0.9995400713489255;0.05333077395169398;0.002844171450286681;1.038674039652784;0.9565479551693672;1.3165153181852818;1.7332125830164935;0.3632714371520109;0.13196613705048738;1;53.72915675714285;86.81413961428572
-0.884572244315285;0.051769765711374746;1.014978967437759;0.05116753188560736;0.002618116319264646;1.038674039652784;0.0595448152239073;1.0213518920242168;1.0431596873414477;0.2912282246247381;0.0848138788180769;1;53.729013314285716;86.81359754285715
-0.884572244315285;0.04914313218207228;0.9811662101621855;0.048725914641222876;0.002374214757623738;1.038674039652784;1.4623177807628782;1.326601454098742;1.759871418016897;0.3193876818243887;0.10200849130115697;0;53.72888651428572;86.81306845714286
-0.9809319873559702;0.019236706730723484;1.038674039652784;0.018795260705576456;0.0003532618249905864;1.038674039652784;1.4623177807628782;1.4111876381810082;1.991450550154892;0.36663888023630536;0.1344240685009319;0;53.728814185714285;86.81256092857143
-0.9809319873559702;0.01976230639421393;1.0153988855759468;0.018772056969352996;0.0003523901228606344;1.038674039652784;2.224782367533605;1.7427597742731211;3.0372116308245;0.5542176548310229;0.3071572089263988;0;53.7287995;86.81212567142857
-0.9809319873559702;0.01985478844449516;0.9989226369221154;0.018810046406505524;0.0003538178458148914;1.038674039652784;2.224782367533605;1.7021782623035775;2.8974108366588265;0.6373250891986948;0.40618326932212434;1;53.728847814285714;86.81175707142857
-0.9574793514836342;0.026510741544770712;1.0234375544152612;0.025799197236550584;0.0006655985780504393;1.038674039652784;2.224782367533605;1.700006954909115;2.890023646739362;0.5816235118029068;0.33828590948194615;0;53.7289677;86.8114454142857
-0.9534006322014889;0.02941458798570738;1.0244073137361092;0.030101851648606872;0.0009061214726747362;1.0244073137361092;2.224782367533605;1.2346157017215027;1.5242759309372786;0.529334507957834;0.28019502131496216;0;53.72915245714286;86.81117668571429
-0.9534006322014889;0.028719616834588683;1.017090241884847;0.02946390578342689;0.0008681217440146565;1.0244073137361092;2.224782367533605;1.116826703699996;1.2473018860973986;0.4493213987666464;0.20188971938961567;1;53.729411042857144;86.81095252857142
-0.9534006322014889;0.033658261316591304;0.9591252789508707;0.03407861252299114;0.0011613518314921682;1.0396184602669578;2.224782367533605;1.3099888888455329;1.7160708888987537;0.4156478821773574;0.17276316195852237;1;53.72972997142857;86.81076311428572
-0.9534006322014889;0.03350714318300245;0.9541909654466404;0.03336321453533477;0.0011131040841307735;1.0396184602669578;2.224782367533605;1.720084392350387;2.9586903168074;0.31861708519441806;0.10151684697778705;0;53.73006365714286;86.81060674285713
-0.9534006322014889;0.05883254235154921;0.9860583297185965;0.0586357786413461;0.0034381545368769397;1.121333511776073;1.875995348732295;1.6388326388969143;2.685772418313824;0.34338914831532674;0.11791610718072547;0;53.730406357142854;86.81041915714286
-0.9534006322014889;0.06541258443233702;1.0396184602669578;0.06611814088819207;0.004371608554510815;1.121333511776073;1.875995348732295;1.4818768633093515;2.1959590380115626;0.42689974005985254;0.18224338806316967;0;53.73073415714286;86.81019107142856
-0.9534006322014889;0.06071449144876556;0.9773944904272653;0.06114824310663475;0.0037391076350281036;1.121333511776073;5.382193778882176;2.6921162229413973;7.247489757824255;0.5049070725299206;0.2549311518907345;1;53.73102574285714;86.8099084857143
-0.9758335882532884;0.052704911725701624;1.121333511776073;0.05271972889150238;0.002779369814393511;1.121333511776073;5.382193778882176;3.08217508674668;9.499803265361905;0.5617175913459547;0.31552665242750094;1;53.73127401428571;86.80960452857143
-0.9758335882532884;0.04945835063262345;1.087839838321453;0.04886946188023997;0.0023882243044642273;1.121333511776073;5.382193778882176;3.2254541904477647;10.403554734677046;0.6363103849801476;0.4048909060335837;1;53.73147121428571;86.80926412857143
-0.9758335882532884;0.050542647331133325;1.0109949301918757;0.05009792256732334;0.002509801845561525;1.121333511776073;5.382193778882176;2.9700268506935212;8.821059493840476;0.644890033962587;0.4158831559042666;0;53.731612128571435;86.80891498571428
-1.0023452635872336;0.04608477945062464;1.0240373205618891;0.04480239894824591;0.0020072549515177864;1.121333511776073;5.382193778882176;1.8153179921750018;3.2953794127142797;0.5867065661616837;0.34422459477723416;0;53.731702857142864;86.80853760000001
-0.971754868971143;0.03334346331103801;1.019751705429846;0.034398927218349765;0.0011832861937733244;1.087839838321453;5.382193778882176;2.5431789973258967;6.467759412439553;0.5138114509236342;0.2640022071002502;1;53.73174504285714;86.8081445857143
-0.971754868971143;0.02236221734653946;1.0110463508501064;0.022289355323007597;0.000496815360715287;1.0472573432336785;5.382193778882176;3.1489924519768944;9.916153462607452;0.41723553652816175;0.174085492941943;0;53.73175989999999;86.80773521428571
-0.971754868971143;0.023695217780406456;1.0116852914860794;0.023546913766446208;0.000554457147924454;1.0472573432336785;4.626234964157932;3.3276430667256762;11.073208379527463;0.29957576833946525;0.08974564097618094;0;53.731762085714294;86.80733145714285
-0.971754868971143;0.023919822022294285;0.9725516687067958;0.0237732251429073;0.0005651662336953598;1.0472573432336785;4.300918529758148;3.500081620521908;12.250571350315264;0.37327399209020573;0.13933347317095898;0;53.73176272857143;86.80691152857143
-0.971754868971143;0.02437297854185442;1.0472573432336785;0.024317743605940117;0.0005913526540842414;1.0472573432336785;3.990392624410843;3.064349240575835;9.390236268217695;0.5012679646117931;0.2512695723460499;0;53.73175474285714;86.80648297142857
-0.971754868971143;0.024510725860506833;1.0347600088296929;0.02443761511005912;0.0005971970322673899;1.0472573432336785;3.5248841231931736;2.3824978402376344;5.6762959587369926;0.6508484177737157;0.4236036629185492;0;53.731738099999994;86.80602015714285
-0.971754868971143;0.027340968079408133;1.0044803753984954;0.026630204068435113;0.0007091677687264981;1.0472573432336785;-1.3817952960852422;1.5073737616520193;2.272175657316959;0.7206431220356608;0.5193265093373043;0;53.731721;86.80554957142856
-0.9737942286122158;0.026912042078727563;0.998771569482802;0.025445321399027648;0.0006474643810998143;1.0472573432336785;-1.8136542938750844;1.5419102374904008;2.3774871804777042;0.7009994608220342;0.4914002440727827;0;53.73170138571429;86.80509475714287
-0.9737942286122158;0.027160185851771514;1.0180031080384802;0.025960653463480945;0.0006739555282509452;1.0493099901967293;-1.8136542938750844;1.5366813924737754;2.3613897019751415;0.528571052167403;0.2793873571893554;1;53.73167027142858;86.80463575714286
-0.9737942286122158;0.02449152830654399;0.9846248205185593;0.023498657668663075;0.0005521869122290179;1.0493099901967293;-1.8136542938750844;1.4469519992388453;2.0936700881012915;0.5170327860506595;0.267322901851307;1;53.73163021428571;86.80418610000001
-0.9737942286122158;0.02641344722542779;0.9780393361285138;0.02584115311669686;0.0006677651944005718;1.0493099901967293;-1.8136542938750844;1.527685727639774;2.3338236824342657;0.5471373428338198;0.2993592719232528;1;53.73157114285714;86.80374302857142
-0.954420312022025;0.03303840547293356;1.0493099901967293;0.032841615908607985;0.001078571735488533;1.0493099901967293;-2.317291156168116;1.3650983360173066;1.8634934669972194;0.502833011301192;0.25284103725422463;1;53.73149697142857;86.8033068
-0.954420312022025;0.032608504007916275;1.004299732589776;0.032791077012017895;0.0010752547316080884;1.0493099901967293;-2.317291156168116;1.404298756604765;1.9720549978016892;0.4388544022174636;0.1925931863456473;1;53.73141342857143;86.80287948571429
-0.954420312022025;0.03134424718172025;1.0339704219348482;0.03207286342223099;0.0010286685681010828;1.0493099901967293;0.8600906115989443;1.8075980814866959;3.2674108241943833;0.3292855257843377;0.10842895749106769;1;53.73132854285715;86.80244351428573
-0.954420312022025;0.031189854735279538;0.9562884414406104;0.03186497349952406;0.0010153765361253706;1.0493099901967293;2.0584803973922527;2.1246967530349283;4.514336292357167;0.27025292347152574;0.07303664264490634;0;53.73126167142857;86.80198167142858
-0.954420312022025;0.025686449711663735;1.0173022142801287;0.0271959990958654;0.0007396223668223117;1.0339704219348482;2.0584803973922527;2.2739465256505467;5.170832801518192;0.19567420855922973;0.038288395895280936;1;53.731229142857146;86.80152857142856
-0.954420312022025;0.029574900377082925;1.0189428355339347;0.030285330185107668;0.0009172012244209937;1.0395789546349345;2.0584803973922527;2.36994063491794;5.61661861303525;0.19786741080408074;0.039151512258310844;0;53.731227028571425;86.80107297142857
-0.9258692770470072;0.03904822821030912;0.9793822967598914;0.04088596756138323;0.0016716623434304817;1.0395789546349345;2.0584803973922527;2.3763527854682587;5.647052561002751;0.16620137481406952;0.027622896990086826;0;53.731246514285715;86.8006024
-0.9258692770470072;0.04035027483052372;1.0200458199068256;0.04072107727776615;0.001658206134661803;1.043420478686549;2.0584803973922527;2.383923675502208;5.683092090619958;0.1669609496365793;0.027875958703548365;0;53.731273900000005;86.80009584285713
-0.9258692770470072;0.044571401292370694;1.0395789546349345;0.044559506755049175;0.0019855496422532728;1.0542355210046641;2.0584803973922527;2.3497702155365894;5.52142006582287;0.20960358971297877;0.043933664820566744;1;53.73131561428572;86.79956704285713
-0.9258692770470072;0.045478612724136384;0.9271177676611844;0.045243698199034135;0.002046992226725285;1.0542355210046641;2.0584803973922527;2.252104247131836;5.071973539949254;0.2119390507283758;0.04491816122364505;0;53.73136745714286;86.7990191142857
-0.9258692770470072;0.04413548605694645;1.043420478686549;0.044432883278954415;0.0019742811164811867;1.0542355210046641;0.3919480681428569;1.8862358071492413;3.55788552017195;0.21798877826297455;0.04751910744858429;0;53.73140888571429;86.79846077142857
-0.9258692770470072;0.049821411137799324;1.0542355210046641;0.049868488040852914;0.00248686609948069;1.0542355210046641;2.021927723907291;1.8457461607636936;3.4067788899739146;0.27079356692728923;0.07332915588920426;0;53.731427728571425;86.79787252857143
-0.9258692770470072;0.048617299976561626;1.0329729015135047;0.04855146803642876;0.0023572450484923638;1.0542355210046641;2.021927723907291;0.9780632668085456;0.9566077538802044;0.5143153120825151;0.2645202402425349;0;53.73142044285714;86.7972545
-0.951361272560416;0.03802879126434621;0.9863140001397054;0.03801508159125597;0.0014451464283898484;1.0542355210046641;2.131203385541805;1.0793846200801305;1.1650711580655275;0.6852857238306027;0.46961652328603315;0;53.731373071428564;86.7965342142857
-0.951361272560416;0.03487770640164979;0.9537288362726151;0.035132186335230034;0.0012342705166933237;1.0542355210046641;4.314578512865529;1.7717303109284697;3.139028294662692;0.8147016525863442;0.6637387827269202;0;53.73129191428571;86.79584597142856
-0.951361272560416;0.02778466023553722;0.9733933478640336;0.027824900284873874;0.0007742250758631742;1.0329729015135047;4.314578512865529;1.793274709871202;3.215834185063644;0.8133720191988945;0.6615740416156868;1;53.731179528571424;86.79519964285714
-0.951361272560416;0.02734096807940769;1.0145265929467646;0.02835525847552833;0.0008040206832140212;1.0354500896536984;4.314578512865529;1.673361977052191;2.8001403062440176;0.6746923212737658;0.4552097283857824;1;53.73102961428572;86.79458527142857
-0.951361272560416;0.027104528739885333;1.0165292410016558;0.027862419139568415;0.0007763144003089883;1.0354500896536984;4.84705739629188;1.7069220610941147;2.9135829226497805;0.4909314149950796;0.24101365422907106;0;53.73084954285714;86.79400657142857
-0.9727745487916796;0.01851805718695823;1.0081890536090854;0.019011384048859322;0.0003614327234532227;1.0354500896536984;4.84705739629188;1.693857470123823;2.8691531290942773;0.2592838403680813;0.06722810987602067;0;53.7306461;86.79345935714286
-0.9911287855613338;0.015245345981858692;1.0354500896536984;0.014101390228240956;0.00019884920636912951;1.0354500896536984;4.84705739629188;0.9836852672903802;0.9676367050841467;0.16726673465650116;0.027978160522648367;0;53.730433100000006;86.79295378571429
-0.9911287855613338;0.015491800192834256;1.0016235517634435;0.014260004491281154;0.00020334772809135868;1.0354500896536984;4.84705739629188;0.8188412043626857;0.6705009179621336;0.12240702199598352;0.014983479033925195;0;53.730243914285715;86.79257808571428
-0.9911287855613338;0.016343303252391948;0.9997860543802044;0.01521997627294234;0.0002316476777489278;1.0354500896536984;4.84705739629188;0.9144274271486341;0.8361775195216706;0.12152131978065242;0.014767431161231586;1;53.730084885714284;86.79222522857143
-0.9911287855613338;0.016171997041986692;1.0328255561059647;0.0150722864529418;0.00022717381891953288;1.0354500896536984;5.093341241641433;0.8637735536807495;0.7461047520382706;0.09475262287845836;0.00897805954234735;1;53.72994487142858;86.79188407142858
-0.9911287855613338;0.014613575673823659;1.0214738984032232;0.013502778500938365;0.00018232502724540333;1.0328255561059647;5.093341241641433;0.7373112382649265;0.5436278620717593;0.09506265463990624;0.009036908307186087;0;53.729821099999995;86.79157012857142
-0.9880697460997246;0.01513534044487904;1.0024832168773927;0.015007776541084466;0.0002252333567071252;1.0328255561059647;5.093341241641433;0.8766559148237568;0.7685255929954781;0.0865250722934055;0.007486588135379048;0;53.72970645714286;86.79127262857143
-0.9880697460997246;0.01767083148284549;1.0107377876608115;0.016843209910568514;0.0002836937200914734;1.0328255561059647;5.093341241641433;1.3140710721796975;1.7267827827395;0.15778457392790377;0.024895971769610125;0;53.729590242857135;86.79099915714286
-0.9880697460997246;0.017773154521154515;0.9953568934410392;0.016476943444128006;0.00027148966526099286;1.0311993339302215;5.093341241641433;1.8424626510063724;3.3946686203534298;0.22025118483455522;0.04851058442102541;1;53.7294597;86.79073695714285
-0.9880697460997246;0.017610839207804558;0.9909976452213103;0.016104754601908043;0.00025936312078767834;1.0311993339302215;5.093341241641433;2.1506762373892268;4.625408278070682;0.3417541101662325;0.11679587181551342;0;53.729306171428576;86.79047371428571
-0.9778729478943612;0.021043601673489426;1.0311993339302215;0.02032873021140423;0.0004132572720080591;1.0311993339302215;5.093341241641433;1.9576154221429114;3.832258141011769;0.5246028515658863;0.27520815187105935;0;53.72912777142857;86.79021851428573
-0.9605383909452432;0.027187516404943234;1.030984167818798;0.02684563298285326;0.0007206880102500588;1.0311993339302215;4.583164833926982;1.8059781986581978;3.261557254028709;0.5318841091633703;0.282900705580512;0;53.7289235;86.78995938571428
-0.9605383909452432;0.028407825257660113;1.0166274289154273;0.02817428737334044;0.0007937904689955706;1.0311993339302215;2.771922731848498;1.1822098997155732;1.3976202469855057;0.48346338836298774;0.2337368478874211;0;53.728684471428565;86.78969841428571
-0.9605383909452432;0.027538322984043045;0.9782901939448688;0.027515117224503956;0.0007570816758781942;1.0311993339302215;1.6723934523811046;1.5703018251994147;2.465847822224613;0.3618643398083047;0.1309458004249002;0;53.72842458571428;86.78946412857142
-0.9605383909452432;0.027823613781374774;0.9607213097169143;0.027318110642580086;0.0007462791690802474;1.030984167818798;1.6723934523811046;2.2704249800829235;5.154829590184543;0.2825073861106019;0.07981042320704469;0;53.72815267142857;86.78926901428572
-0.9605383909452432;0.023955242919238662;1.0249026282446059;0.02362205726963951;0.0005580015896501288;1.0249026282446059;1.6723934523811046;2.2816988077602716;5.206149449334645;0.20498831533694595;0.04202020942467919;0;53.7278753;86.78911964285714
-0.9605383909452432;0.02334604505378891;1.0053899540037405;0.023346506750318116;0.0005450593774426494;1.0249026282446059;1.6723934523811046;2.3287392061609067;5.423026290310929;0.21550506734071617;0.04644243404952662;1;53.727596399999996;86.7890162857143
-0.9605383909452432;0.02751044107694924;0.9758042866690975;0.027388445195748012;0.0007501269302404924;1.0397479682040112;0.2850202034806232;1.7491243830585128;3.059436107409823;0.19197660668277264;0.03685501751343199;1;53.727313242857136;86.7889489
-0.971754868971143;0.020752485553508032;1.0024510640479105;0.020042580247056557;0.00040170502295970166;1.0397479682040112;0.2850202034806232;1.7855865753481726;3.188319418063615;0.18851359575254986;0.035537375783555786;1;53.72702454285714;86.78891985714286
-0.971754868971143;0.02464293206096774;1.0147740662662086;0.0237739586033089;0.0005652011076718453;1.0453056093749082;0.7266046441743444;1.9051385774586826;3.6295529993212927;0.11933800619112833;0.014241559721673784;1;53.726728542857145;86.78891642857143
-0.971754868971143;0.026950419751467794;1.0397479682040112;0.02642253902772413;0.0006981505686716048;1.0453056093749082;0.7266046441743444;1.9609497018562658;3.8453237332101775;0.09138298251967937;0.008350849494192026;1;53.7264285;86.78892724285716
-0.9819516671765066;0.022930383802500925;1.0041771720133357;0.023304671498909055;0.0005431077136720641;1.0453056093749082;0.7266046441743444;1.7052938818140189;2.908027223352325;0.07840037611262599;0.006146618974601216;1;53.726112057142856;86.78896554285714
-0.9819516671765066;0.022542217266508718;1.0453056093749082;0.022910520379284455;0.0005248919440496083;1.0453056093749082;0.7266046441743444;1.772978756670234;3.143453671603929;0.15093139477628506;0.022780285929114807;1;53.725789;86.78904111428572
-0.9819516671765066;0.022252072321142832;0.9820893090112462;0.02267810327733298;0.0005142963682573809;1.0453056093749082;1.9436962624036167;1.613881768155152;2.6046143615835997;0.24557690522749087;0.06030801638111203;1;53.72547664285714;86.7891676142857
-0.9819516671765066;0.02244150693142663;1.035543471368549;0.022709137686394907;0.0005157049344596414;1.0453056093749082;1.9436962624036167;1.0145722154673342;1.0293567803982948;0.37551854151211994;0.14101417501938973;1;53.725177671428575;86.78933310000001
-0.9554399918425616;0.032301103615929666;1.0340609207801452;0.0322693514734769;0.0010413110445187856;1.0453056093749082;1.9436962624036167;1.1721525266539867;1.373941545741325;0.5182315794182569;0.2685639699063411;1;53.7248939;86.78955401428573
-0.9554399918425616;0.030281310645264327;1.022163285496947;0.030601095266455356;0.0009364270315066764;1.035543471368549;1.9436962624036167;1.3512482947102349;1.825871953957318;0.7798496537053914;0.6081654823844189;1;53.72463657142857;86.78984525714286
-0.9554399918425616;0.029748498754738964;1.0011100987039872;0.029826252381759278;0.000889605331140401;1.035543471368549;1.9436962624036167;1.3929280445461667;1.9402485372832077;0.8761335054399733;0.7676099193545357;1;53.724394700000005;86.7901995
-0.9554399918425616;0.027722220713407606;0.9573474029901441;0.027717438401622274;0.000768256391547725;1.0340609207801452;1.9436962624036167;1.4223744028828669;2.023148941976392;0.8609916138899787;0.7413065591888701;0;53.72417764285715;86.7905822142857
-0.9554399918425616;0.024299737372295727;0.9760700997382585;0.024494242629159457;0.0005999679219761323;1.022163285496947;1.9436962624036167;1.4275023414812096;2.037762934934336;0.8057973345836378;0.6493093444220951;0;53.72397825714286;86.79097894285714
-0.9554399918425616;0.020014057740786646;1.0173916408606491;0.019879152721558976;0.0003951807129270657;1.0173916408606491;1.2839959299315788;1.0412689541996953;1.0842410349801272;0.6634530786972958;0.44016998763292015;0;53.723787185714286;86.79136935714287
-0.9554399918425616;0.022683988451437844;0.9834895124071541;0.022568340051928898;0.000509329972699498;1.0173916408606491;0.1778297079317225;0.7390520676657941;0.5461979587210856;0.45055132650026136;0.20299649781114512;0;53.7236074;86.79176008571429
-0.9697155093300704;0.019679770218999457;0.9702605792618837;0.02052850110824654;0.0004214193577512795;1.0173916408606491;0.1778297079317225;1.572840283590434;2.4738265576848373;0.167781944000996;0.028150780732753355;1;53.723441557142856;86.79213915714286
-0.9697155093300704;0.019298700168913826;0.9856077139766444;0.020373498604440037;0.00041507944538512017;1.0187678189296845;0.1778297079317225;1.5774346055149575;2.4882999346761294;0.13324135868308457;0.017753259663714393;1;53.72329072857143;86.79249667142857
-0.9697155093300704;0.019173221735513366;1.0159875027802976;0.020141231916622516;0.00040566922311917347;1.0187678189296845;0.1778297079317225;1.6936766697263541;2.8685406615753535;0.20463364458044497;0.041874928494275876;1;53.72314885714285;86.79283388571427
-0.9697155093300704;0.02058961042470986;1.0148949629609205;0.02108383285657014;0.0004445280079237866;1.0194869872217756;0.1778297079317225;1.654267189723689;2.7365999349963115;0.2886675462226979;0.08332895224223343;1;53.722984999999994;86.79321494285715
-0.9768532680738248;0.03478513327911802;1.0187678189296845;0.034859029413472555;0.001215151931649345;1.0875573655673647;0.1778297079317225;1.6152654211910424;2.609082380895476;0.474092122772224;0.2247633408746735;1;53.722814414285715;86.79358927142857
-0.9584990313041704;0.0397575515108276;0.9807417063977458;0.03977928294697419;0.0015823913517754317;1.0875573655673647;-1.1891976798910868;1.1705986397546384;1.3703011753954095;0.5439388015264559;0.29586941980603715;1;53.72262588571429;86.79394565714286
-0.9584990313041704;0.04259296135511428;1.0194869872217756;0.0430161388540874;0.0018503882019141277;1.0875573655673647;-1.1891976798910868;1.633634841495291;2.668762795347345;0.6775705261585672;0.45910181791879756;1;53.722414300000004;86.79426435714286
-0.9584990313041704;0.04434421062037148;1.0875573655673647;0.04415200143684446;0.0019493992308791154;1.0875573655673647;-1.1891976798910868;1.4982852957229378;2.2448588273795713;0.728248629967347;0.5303460670493179;1;53.72218255714285;86.7945373
-0.9584990313041704;0.04437504411515327;0.9599628896401536;0.04424000333372886;0.0019571778949683404;1.0875573655673647;-1.1891976798910868;1.4310417611963373;2.047880522287915;0.6686402431821665;0.44707977480270683;1;53.721939057142855;86.79476191428571
-0.9584990313041704;0.04198251981991624;1.0569486740710985;0.0419004088584559;0.0017556442625057695;1.0875573655673647;-1.1891976798910868;1.4672677456848635;2.1528746375271415;0.566744259628022;0.3211990558213148;1;53.721676342857144;86.79492708571429
-0.9584990313041704;0.0422444015108416;0.9936448933617366;0.04211953586359826;0.00177405530136494;1.0875573655673647;-2.686974152380603;1.1312688647413003;1.2797692443330704;0.3607890683686698;0.1301687518543327;1;53.72143114285715;86.79497811428571
-0.951361272560416;0.03598462738225821;1.008637827728728;0.03584111453023643;0.0012845854907695253;1.0569486740710985;-2.7397443684470635;1.4439215579650162;2.0849094655561196;0.27581372909580854;0.07607321315773607;1;53.72118915714286;86.79497018571429
-0.951361272560416;0.033047583198173636;1.0064384463090048;0.03195882666160319;0.0010213666015863989;1.0569486740710985;-2.955384426797726;1.3536181271934855;1.8322820342667991;0.08090537725990089;0.006545680069566888;1;53.720954885714285;86.79492242857144
-0.951361272560416;0.028687921395369426;1.0302344540971156;0.02691506441246292;0.000724420692327028;1.032345121958508;-2.955384426797726;1.162285299705367;1.3509071179111947;0.048950731510576766;0.002396174115420573;1;53.720734400000005;86.79486285714286
-0.951361272560416;0.0566119115559915;0.957386500735933;0.055589774981195245;0.003090223082459921;1.1406977266432596;-2.869362760403748;1.241876152657712;1.5422563785399206;0.05734324954590259;0.003288248268483658;1;53.72052035714286;86.7947951
