acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.8097994874175032;0.23130269721308724;5.833949582563634;2.0817224204000415;4.333568235596207;5.937556671695183;-0.9702253492403384;0.016841905240180442;0.00028364977211921743;0.0662810558540115;0.004393178365122594;0;53.72702287142857;86.83984024285714
-0.8451230980613738;0.2986671826440597;5.568216510207777;2.1231401680122817;4.507724173027219;5.937556671695183;-0.9702253492403384;0.018015603164367025;0.0003245619573759512;0.04894260816968107;0.0023953788944509322;0;53.72692907142857;86.8397427857143
-0.9042192976250246;0.3727517447204147;5.737406657009552;1.928572950641457;3.7193936259458957;5.937556671695183;-0.9702253492403384;0.016777566186824883;0.0002814867271532896;0.038065878884943644;0.001449011135283198;0;53.72685184285714;86.83965092857144
-0.9901338138713546;0.4535004934375006;5.937556671695183;1.5087938763528657;2.2764589613199067;7.064504228691266;-0.9702253492403384;0.014204675123420695;0.00020177279536192673;0.0318775679621858;0.0010161793391837745;0;53.72678737142858;86.83956451428571
-1.1059123745632613;0.5408833128028797;5.856984956008654;1.5648610307242026;2.4487900454792135;7.064504228691266;-0.9850107066381156;0.009320984866886562;8.68807588887283e-05;0.03229343860938741;0.0010428661772182734;0;53.72675002857143;86.83949425714286
-1.254600707463644;0.6348826305538715;2.2242373191925324;1.6680933941350815;2.782535571557096;7.095214437404394;-0.9850107066381156;0.009546662775657154;9.113877015211795e-05;0.03339539442342153;0.0011152523686958939;0;53.726729785714284;86.83944475714286
-1.4392445403354008;0.7354875510281468;7.064504228691266;1.6698624450120627;2.7884405852616645;7.095214437404394;-0.9850107066381156;0.009632498955866296;9.278503613476526e-05;0.03336869708838413;0.0011134699453763356;0;53.72672081428571;86.83941384285716
-1.4392445403354008;0.7354875510281468;6.579776185456021;1.6698624450120627;2.7884405852616645;7.095214437404394;-0.9850107066381156;0.009632498955866296;9.278503613476526e-05;0.03336869708838413;0.0011134699453763356;0;53.72672081428571;86.83941384285716
-1.4392445403354008;0.7354875510281468;7.095214437404394;1.6698624450120627;2.7884405852616645;7.095214437404394;-0.9850107066381156;0.009632498955866296;9.278503613476526e-05;0.03336869708838413;0.0011134699453763356;0;53.72672081428571;86.83941384285716
-1.4392445403354008;0.7354875510281468;6.003831760676933;1.6698624450120627;2.7884405852616645;7.095214437404394;-0.9850107066381156;0.009632498955866296;9.278503613476526e-05;0.03336869708838413;0.0011134699453763356;0;53.72672081428571;86.83941384285716
-3.059566082201188;0.5100013241719804;4.326594236340902;0.684310038154195;0.4682802283185958;6.1435269731063356;-0.9401447945345162;0.04809704286182948;0.0023133255320526625;0.03101294971455511;0.000961803049997524;0;53.728441614285714;86.85183178571428
-3.059566082201188;0.5100013241719804;4.052618126561283;0.684310038154195;0.4682802283185958;6.1435269731063356;-0.9401447945345162;0.04809704286182948;0.0023133255320526625;0.03101294971455511;0.000961803049997524;1;53.728441614285714;86.85183178571428
-3.059566082201188;0.5100013241719804;6.1435269731063356;0.684310038154195;0.4682802283185958;6.1435269731063356;-0.9401447945345162;0.04809704286182948;0.0023133255320526625;0.03101294971455511;0.000961803049997524;1;53.728441614285714;86.85183178571428
-3.059566082201188;0.5100013241719804;4.484195785461675;0.684310038154195;0.4682802283185958;6.1435269731063356;-0.9401447945345162;0.04809704286182948;0.0023133255320526625;0.03101294971455511;0.000961803049997524;1;53.728441614285714;86.85183178571428
-3.372831678276009;0.4381128088895681;4.954636581972707;0.7187110657056428;0.5165455959677409;6.1435269731063356;-0.930967676149689;0.053754473133486996;0.002889543381858775;0.03069360470789687;0.0009420973699646287;1;53.72851034285714;86.85156771428572
-3.656577836288824;0.3630637364313354;4.456120870772115;0.6270523362360023;0.3931946323790285;6.1435269731063356;-0.930967676149689;0.050865254289318165;0.002587274093917;0.030824390193190842;0.0009501430307820797;1;53.72858387142857;86.8512865
-3.909100520207424;0.2853273706913453;4.664747592632761;0.4823959301677597;0.23270583344241813;5.539115754342918;-0.930967676149689;0.054485212825721635;0.002968638416664181;0.02519872873088932;0.0006349759296529469;1;53.72866845714286;86.8509870857143
-4.128695693999602;0.2061709506096373;5.53766256439092;0.42675941161923014;0.1821235954055915;5.539115754342918;-0.930967676149689;0.05722462949063854;0.0032746582203408586;0.02529311045413003;0.0006397414364448218;1;53.728753942857146;86.85071782857143
-4.313659321633149;0.13021202297216444;5.374452575692827;0.4482952643923574;0.2009686440766136;5.539115754342918;-0.930967676149689;0.05554659555647323;0.0030854242779144118;0.02604915843946005;0.0006785586554040928;0;53.72886244285714;86.85046427142856
-4.462287367075857;0.08182163706356725;5.539115754342918;0.31995368711472755;0.10237036189830899;5.539115754342918;-0.930967676149689;0.053514111535405154;0.002863760133423783;0.009918662454577553;9.837986488784639e-05;0;53.72900332857143;86.85023212857142
-4.393240863626075;0.10120221165717024;5.189029101368673;0.5983632207391257;0.35803854393329965;6.90122649406329;-0.930967676149689;0.05236373942517177;0.0027419612065872887;0.015773287176585004;0.0002487965883550209;0;53.729179428571435;86.85002057142857
-4.393240863626075;0.10175497330853986;5.528817970067463;0.6180956211442882;0.38204219687774343;6.90122649406329;-0.9472825532782706;0.04791203594667704;0.002295563188555673;0.01647793936387041;0.00027152248567938994;0;53.72939355714286;86.8498507
-3.928116616072842;0.2584106523018037;5.128181440084159;0.6134831379413221;0.37636156053833125;6.90122649406329;-0.9472825532782706;0.0452340905439167;0.002046122947335254;0.017121890208399118;0.00029315912430847365;0;53.72963995714286;86.84970944285715
-3.255697906532664;0.508382434549133;6.90122649406329;0.6624985203408214;0.43890428945377774;6.90122649406329;-0.9472825532782706;0.04338706111836963;0.0018824370724891421;0.017374498377529038;0.00030187319387075916;1;53.7299092;86.84960199999999
-2.6914460755891096;0.7453390361237452;5.193870304996143;0.6506135972414554;0.4232980529154667;6.90122649406329;-0.9472825532782706;0.03987071660067916;0.001589674042251673;0.017321699073483653;0.0003000412587923244;0;53.73018751428572;86.84951825714288
-2.128088508299641;0.9610901234094112;5.630058250577117;0.6810762519919344;0.46386486102738095;6.90122649406329;-0.9472825532782706;0.03945879219379507;0.001556996281393103;0.021354233754777553;0.00045600329925368104;1;53.730466071428566;86.84944938571428
-1.729134702797127;1.1058710076304656;4.931160937612093;0.6648289653037341;0.4419975531068338;6.90122649406329;-0.9472825532782706;0.023169084784261856;0.0005368064897403143;0.0212903769932678;0.0004532801525154669;1;53.730733657142856;86.84940245714287
-1.3444255290498843;1.173927154090663;5.401675498810589;1.0487377822122859;1.0998509358395439;8.086418039010372;-0.954420312022025;0.01974476106197559;0.00038985558939450747;0.031999260699700605;0.0010239526853274038;0;53.730987171428566;86.84937802857142
-1.3444255290498843;0.9886303920865288;6.063919564652786;1.0243817004655833;1.04935786824876;8.086418039010372;-0.9697155093300704;0.013265172107722836;0.00017596479104750793;0.026683864120563394;0.0007120286044046904;0;53.731215428571424;86.84935394285715
-1.1622641099291633;0.7828375137651663;6.085971965432191;1.038615675292497;1.0787225209632896;8.086418039010372;-0.9697155093300704;0.012330880402878868;0.00015205061151010211;0.024135157823876967;0.0005825058431834496;0;53.731420199999995;86.84934294285713
-1.0334860703497295;0.5939315931520038;8.086418039010372;0.9887985666095648;0.9777226053291299;8.086418039010372;-0.9697155093300704;0.011988854658341153;0.00014373263601882836;0.019893403145284996;0.00039574748870083496;0;53.73160407142858;86.8493329857143
-0.737208416852343;0.4582461511869654;6.62567353955827;1.0594090481637102;1.1223475313311384;8.086418039010372;-0.9901091057407974;0.005146726240921891;2.6488790998993974e-05;0.01881907572768847;0.0003541576112444733;0;53.731770528571424;86.84930927142857
-0.535872342174944;0.4026810566592809;5.471535926769284;1.1881344315907572;1.4116634275314917;8.086418039010372;-0.9901091057407974;0.006433648297883396;4.1391830420857916e-05;0.0205832971291591;0.0004236721207072493;0;53.73193152857143;86.84927278571429
-0.4067679684943471;0.3834549903065775;5.222771308412557;1.2229530474181212;1.4956141561892695;8.086418039010372;-0.9901091057407974;0.0063053899465401655;3.9757942377929786e-05;0.021148042886577498;0.00044723971793252104;0;53.73209222857143;86.84922137142857
-0.1580090454236485;0.43343818798631717;4.937249184967621;0.9638087381548976;0.928927283743736;7.2392149064028875;-0.9901091057407974;0.0063406267992855815;4.020354820781852e-05;0.016634939746252065;0.0002767212203614367;0;53.73226838571429;86.84913421428573
-0.0440718589896878;0.4216244117216981;4.648483404930269;1.0838039812823805;1.1746310698435387;7.2392149064028875;-0.9901091057407974;0.0067601296912946475;4.5699353443123467e-05;0.01911146894492507;0.0003652482452328354;0;53.73244004285714;86.84903158571429
-0.0440718589896878;0.35952249163899536;5.024466493203322;1.082582264579658;1.1719843595824206;7.2392149064028875;-0.9850107066381156;0.008271955679734419;6.842525076749052e-05;0.019028386496619507;0.0003620794926647316;0;53.73260154285715;86.84890782857143
-0.0440718589896878;0.25820033746440474;7.2392149064028875;1.071997826168934;1.1491793393109202;7.2392149064028875;-0.9850107066381156;0.00787329169493489;6.19887221135307e-05;0.018697661068374914;0.0003496025294278229;0;53.732746757142856;86.84876412857143
-0.0440718589896878;0.23733514222922888;7.202733306326127;0.9922392113407933;0.9845386525221994;7.2392149064028875;-0.9850107066381156;0.008686536739574046;7.54559205279697e-05;0.01717386233868297;0.00029494154762803326;0;53.73287762857142;86.84859877142857
-0.0440718589896878;0.23279235891004613;5.9113084024604765;0.7919454674779155;0.6271776234588141;7.2392149064028875;-0.9850107066381156;0.006226371913112174;3.8767707200392156e-05;0.013904798395273725;0.00019334341841320676;0;53.732986742857136;86.8484153142857
-0.0440718589896878;0.3424251885558876;6.280839816833371;0.5966977204654221;0.356048169608631;7.2392149064028875;-0.9850107066381156;0.006226371913112131;3.8767707200391614e-05;0.010726850778735978;0.00011506532762926864;0;53.733072314285714;86.84820465714286
-0.0440718589896878;0.41835276796148657;6.348402501481937;0.4688733765034532;0.21984224319374898;7.202733306326127;-0.9850107066381156;0.006460527279796064;4.173841273298912e-05;0.008343472477363998;6.961353298053054e-05;0;53.73311978571428;86.84799612857141
-0.122021183403879;0.4791221125364871;5.7504520089529505;0.41420976261363246;0.17156972744444174;7.03442022331506;-0.9850107066381156;0.007254722578144989;5.2630999685846686e-05;0.007015318119897531;4.921468832336262e-05;0;53.733155614285714;86.84777961428571
-0.122021183403879;0.6170980477354485;6.06828733036151;0.38930358676473814;0.15155728266789;7.03442022331506;-0.986030386458652;0.005904968771201052;3.486865618885966e-05;0.006521548962862941;4.2530600875018695e-05;0;53.733184328571426;86.84755232857142
-0.5078160093373194;0.7136461571618319;6.329330161345142;0.43484360137209566;0.18908895765425404;7.03442022331506;-0.986030386458652;0.006868211431639363;4.7172328269701625e-05;0.008825077717104028;7.788199671292604e-05;0;53.733208142857144;86.84732380000001
-0.5078160093373194;0.7604225670662409;7.03442022331506;0.4519280406783821;0.20423895395140138;7.03442022331506;-0.986030386458652;0.006868211431639363;4.7172328269701625e-05;0.010042681555823527;0.00010085545283167808;0;53.73322444285714;86.84709141428571
-0.9501480068481652;0.6599919003500075;6.413838836355518;0.6854358738995939;0.46982233722850003;7.03442022331506;-0.986030386458652;0.007508762575867892;5.6381515420754214e-05;0.015404864825620703;0.00023730986029564595;0;53.73323418571429;86.84684881428572
-1.086192447194234;0.6391283547345902;5.809733800667168;0.7150826838407052;0.511343244728826;7.03442022331506;-0.9778729478943612;0.011540114966428735;0.00013317425343839246;0.016841997108542787;0.0002836528666041636;0;53.73323634285714;86.84659862857143
-1.3945613271555408;0.4982400971326733;5.889293907017728;0.7421972775751082;0.5508567988399022;7.03442022331506;-0.9778729478943612;0.014223832982343223;0.0002023174247095949;0.016927036025808164;0.0002865245486190074;0;53.73323344285715;86.84633241428573
-2.000563064061648;0.31268459248077896;4.802779548556517;0.7780451612380932;0.6053542729260105;6.413838836355518;-0.9778729478943612;0.017455879870875827;0.0003047077420664478;0.0175135760551827;0.00030672534624066883;0;53.733220957142855;86.8460493
-2.401211316538886;0.23255207837576583;5.507012407291973;0.6824997937777504;0.4658059685066718;5.891894376486275;-0.9564596716630978;0.025171697524875827;0.0006336143562838398;0.014055316357795677;0.00019755191791771874;0;53.73319492857143;86.84575264285715
-2.401211316538886;0.21465526150588735;5.236578334293179;1.1012838227281303;1.2128260582026837;5.891894376486275;-0.9034363209952077;0.04287291586159484;0.0018380869144753904;0.026029193388725773;0.0006775189084676855;0;53.733149957142864;86.84545167142856
-2.3067677080085427;0.24081644686558706;4.05719200667713;1.2688591387350097;1.6100035139513507;5.891894376486275;-0.9034363209952077;0.043486086747302685;0.001891039740593934;0.02843983285830782;0.000808824093008485;0;53.73308517142857;86.84511991428572
-1.949082438017724;0.35963875981996185;5.891894376486275;1.5121964023055021;2.286737959145704;5.891894376486275;-0.9034363209952077;0.05519305078162202;0.003046272854582707;0.031397908067137305;0.0009858286309924057;1;53.73301287142857;86.84476235714286
-1.9279384631011875;0.4198669216782368;2.8719118363026572;1.5199135964859656;2.310137340782903;5.891894376486275;-0.9034363209952077;0.05803959342439882;0.0033685944048695193;0.03648524563651501;0.0013311731491568374;1;53.7329333;86.8443573
-1.7043225086865108;0.48763569664581813;2.6958784651402983;1.442646094928216;2.081227755211631;5.891894376486275;-0.9034363209952077;0.058107159788200496;0.003376442018651465;0.032185936850984226;0.0010359345309755444;1;53.7328246;86.84389385714287
-1.2715714419374795;0.5656700743941271;2.158942298863617;1.4580667598158508;2.125958676079894;5.891894376486275;-0.9034363209952077;0.05658643362210458;0.0032020244700688475;0.03419313782197432;0.0011691706741125307;1;53.73268624285715;86.84341904285715
-1.0231954745159109;0.5643724475399879;2.082621307943539;0.43978133134749237;0.19340761940177287;2.8719118363026572;-0.9034363209952077;0.055094172919557836;0.0030353678896901403;0.0195431243145576;0.00038193370797425246;1;53.73251021428572;86.84294678571429
-0.9390394490347216;0.5190331730799866;1.818338015482506;0.40371921785676473;0.16298920686687787;2.6958784651402983;-0.9360660752523708;0.046790073242157275;0.0021893109540064423;0.022070266963228946;0.000487096683828195;1;53.73229657142857;86.8424808
-0.9390394490347216;0.4553241761693006;1.6524615515565135;0.445602327259752;0.19856143405930715;2.8419502811763637;-0.9126134393800348;0.05627627969707198;0.0031670196565430765;0.02656950616896859;0.00070593865806286;1;53.73205311428571;86.8420618
-0.9390394490347216;0.3953873497040533;2.2747247230893595;0.44580505272520604;0.19874214503532373;2.8419502811763637;-0.9126134393800348;0.04705229322964093;0.002213918298168114;0.026569506168968585;0.0007059386580628597;0;53.731768328571434;86.84170021428572
-0.9390394490347216;0.2735084809500813;1.5123606630650042;1.081489121268866;1.1696187194229037;4.65116161164847;-0.9126134393800348;0.043691256144543625;0.001908925863488121;0.036989295002697;0.0013682079447965452;1;53.73142442857142;86.8414258
-0.9390394490347216;0.2953336860998198;2.8419502811763637;1.0814043629115404;1.1694353961241146;4.65116161164847;-0.9126134393800348;0.04059174110229008;0.0016476894457153458;0.03642276852931671;0.0013266180673401837;1;53.7310418;86.84124065714286
-0.9390394490347216;0.31056353121645175;2.1637723751900007;1.1036561199206345;1.21805683103827;4.65116161164847;-0.9126134393800348;0.03978540628604724;0.0015828785533458468;0.03783364837182787;0.0014313849491231136;1;53.73064471428571;86.84110322857144
-0.9390394490347216;0.4348302680179975;4.65116161164847;1.109369141656124;1.2306998924588455;4.65116161164847;-0.9126134393800348;0.07498328779355108;0.0056224934483305065;0.031597541324398355;0.0009984046177470617;1;53.73024231428571;86.84099705714286
-0.9524650261714106;0.5051541350488438;1.8192582158255595;1.1079613794182026;1.2275784182822864;4.65116161164847;-0.8371571326603446;0.09535408376048353;0.009092401289801308;0.03205568660511565;0.001027567043725391;1;53.72983957142857;86.8409015142857
-1.057354662294948;0.5637153856402547;1.478525637803467;1.10578869291897;1.2227686333874441;4.65116161164847;-0.8371571326603446;0.0938007129863521;0.008798573756748005;0.03139948494020488;0.000985927654510153;1;53.72944097142857;86.84081377142857
-1.306815377316025;0.5698146929111918;2.0838808545959555;1.091348741331577;1.1910420752060171;4.65116161164847;-0.8371571326603446;0.09352120118847905;0.008746215071735976;0.030958821494585818;0.0009584486283336289;1;53.72905257142857;86.84071794285714
-1.446929326366639;0.4728487774293339;3.4894371627152005;0.7013215604291553;0.49185193112278536;3.4894371627152005;-0.8371571326603446;0.09519792394121034;0.009062644722716468;0.01640868504088801;0.000269244944771062;1;53.728693299999996;86.84060369999999
-1.446929326366639;0.4391046914552531;2.749017667596028;0.646231751457161;0.41761547659139;3.4894371627152005;-0.8371571326603446;0.09962070811084701;0.00992428548450658;0.014485538792848432;0.00020983083411911678;1;53.72836448571429;86.84048699999998
-2.08109878122597;0.27093535048764994;2.9917663672162904;1.2902950071397508;1.6648612054497693;5.912989683252221;-0.8371571326603446;0.10437965344146038;0.010895112052559374;0.04669739174946523;0.0021806463962030236;1;53.7280424;86.8403368
-2.0517561789888665;0.27600414357573316;2.560407170525491;1.503266037428736;2.259808779286694;5.912989683252221;-0.8371571326603446;0.07996983154514614;0.00639517395735905;0.05835808713733157;0.0034056663343283848;1;53.7277462;86.8401686
-1.5467174427838093;0.4117976121024879;2.3935370964612677;1.5635091547392024;2.444560876953295;5.912989683252221;-0.9115937595594984;0.056493938710326756;0.0031915651110061556;0.0580646469093158;0.003371503220703517;1;53.727471442857144;86.83998527142856
-1.1399766659704702;0.5439514922251041;5.912989683252221;1.5737609130063583;2.476723411306607;5.912989683252221;-0.9115937595594984;0.05294076418667015;0.002802724512668617;0.05504967053090647;0.0030304662255613516;1;53.727220914285716;86.83979325714286
-0.7581150375068312;0.6049394553768523;5.750877621323036;1.5243152184590416;2.3235368852258356;5.912989683252221;-0.9115937595594984;0.05710347892900323;0.003260807305795116;0.04972940108597201;0.002473013332369474;1;53.726989628571424;86.83959854285715
-0.422802049247604;0.7092488403817832;4.888082944954031;1.4514137535104839;2.106601883879392;5.912989683252221;-0.9115937595594984;0.05279279114484855;0.002787078796863599;0.04170193063615213;0.0017390510187824434;1;53.72677785714286;86.83941602857143
-0.155707193047499;0.7943015099546546;2.6671412998318393;1.4502205926763236;2.1031397674224674;5.912989683252221;-0.9411644743550523;0.0456002463958323;0.0020793824713606166;0.024644690019140294;0.0006073607461395133;1;53.726563185714284;86.83923427142858
0.0215000392387637;0.7577029766705734;3.9721419394833504;1.7696350512337955;3.131608214555238;5.750877621323036;-0.93912511471398;0.034770184789696;0.001208965750309607;0.03840063429974053;0.0014746087146224086;1;53.726377157142856;86.83911041428571
0.0871501557564634;0.6175828315645027;5.440615202409347;1.7583588458216475;3.091825830679236;5.440615202409347;-0.93912511471398;0.03884801053230759;0.0015091679223182815;0.043908295103508056;0.0019279383788967498;1;53.72620458571429;86.8390365857143
0.0871501557564634;0.4650972594702772;2.3986372567434042;1.7181882071255075;2.9521707151051655;5.440615202409347;-0.93912511471398;0.0483988721378073;0.0023424508242118197;0.06080779279553687;0.0036975876646649455;1;53.72605522857143;86.83899694285715
0.0871501557564634;0.3007809942422771;0.9954953578587691;1.7639327349166678;3.1114586933105954;5.440615202409347;-0.93912511471398;0.04527060698996925;0.0020494278572402527;0.062263719131123524;0.0038767707200394372;1;53.72592217857142;86.83898092142856
0.0871501557564634;0.25491697290526477;1.0963225647653512;1.7450852141065112;3.045322404493168;5.440615202409347;-0.93912511471398;0.04087737726894129;0.0016709599723873584;0.05744612913543048;0.0033000577526445542;1;53.72581455;86.83897569285715
0.0871501557564634;0.4627273226243359;4.644226529005611;1.2698786147455294;1.612591696188025;4.644226529005611;-0.93912511471398;0.04081677102000714;0.001666008796499695;0.038011862086675424;0.0014449016592964327;1;53.72574206428572;86.83898000714285
0.0871501557564634;0.7907462043833913;1.9533138914617867;1.3985890337761542;1.9560512853989167;4.644226529005611;-0.93912511471398;0.03488178746069695;0.001216739096453235;0.041227436840231085;0.0016997015484152434;1;53.72572325;86.83901604999998
0.0871501557564634;1.1828051854530284;1.74529130054061;1.905091801428626;3.6293747718705673;6.053804512375498;-0.9605383909452432;0.02823475177174735;0.0007972012076121901;0.057692207937135656;0.0033283908566616983;1;53.72572845;86.83903953571429
0.0871501557564634;1.1828051854530284;1.2048935729020662;1.905091801428626;3.6293747718705673;6.053804512375498;-0.9605383909452432;0.02823475177174735;0.0007972012076121901;0.057692207937135656;0.0033283908566616983;1;53.72572845;86.83903953571429
0.0871501557564634;1.1828051854530284;3.5569072014897603;1.905091801428626;3.6293747718705673;6.053804512375498;-0.9605383909452432;0.02823475177174735;0.0007972012076121901;0.057692207937135656;0.0033283908566616983;1;53.72572845;86.83903953571429
0.0871501557564634;1.1828051854530284;6.053804512375498;1.905091801428626;3.6293747718705673;6.053804512375498;-0.9605383909452432;0.02823475177174735;0.0007972012076121901;0.057692207937135656;0.0033283908566616983;1;53.72572845;86.83903953571429
