acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.2289396528894045;0.6128998829314813;3.10753435439801;0.6371849289919926;0.4060046337345307;3.866586153630693;-1.0054043030488429;0.012248290876533504;0.00015002062939617385;0.011598958005247744;0.00013453582680750075;0;53.719666857142855;86.84034708571428
-0.0953283941612357;0.5930468797315689;3.866586153630693;0.6212747485737682;0.38598231321539883;3.866586153630693;-1.0054043030488429;0.012358955301091873;0.00015274377613438693;0.011585076623605157;0.00013421400037480266;0;53.719532457142854;86.83994571428572
-0.0953283941612357;0.4792257109147451;2.407107747217635;0.6261148451142777;0.39201979927247604;3.866586153630693;-1.0054043030488429;0.012446778439618736;0.00015492229352495783;0.011098885353270187;0.00012318525608503547;0;53.719395757142856;86.83953107142858
-0.0953283941612357;0.3190981970926346;2.0504603694304744;1.0128089475061186;1.0257819641484518;3.866586153630693;-1.0054043030488429;0.012270503605957503;0.00015056525874381608;0.017418612413046482;0.00030340805839593703;0;53.71924789999999;86.8391199
-0.0953283941612357;0.17552894561267926;2.204229452663045;0.971697740518698;0.9441964989291428;3.866586153630693;-0.9972468644845518;0.014039455548127236;0.00019710631208784063;0.016969395676523988;0.00028796038962643103;0;53.71907025714286;86.83873745714286
-0.0953283941612357;0.1404537226898819;2.9283713493258046;0.7105824341129335;0.5049273956698616;2.9283713493258046;-0.9931681452024064;0.016090276168104243;0.00025889698716586337;0.01256751808498492;0.00015794251081642301;0;53.71885684285714;86.83840335714287
-0.0953283941612357;0.11794175846170647;0.6429642122473876;0.7149531369476534;0.5111579880312901;2.9283713493258046;-0.9931681452024064;0.01300127473768597;0.00016903314480479136;0.01256751808498492;0.00015794251081642301;0;53.718610857142856;86.83811714285714
-0.0953283941612357;0.12258074702960262;2.296746751870036;0.7154565840601338;0.5118781236749953;2.9283713493258046;-0.974813908432752;0.01429804365644381;0.0002044340524015731;0.012571457128518407;0.00015804153433417626;0;53.71834134285714;86.83786225714286
-0.1060457548400738;0.11452784544990549;2.3838984455084264;1.1165584941945124;1.246702870957917;4.435069244978946;-0.974813908432752;0.024335368251236236;0.0005922101479232765;0.020847403181667088;0.0004346142194189831;0;53.718049442857144;86.83764715714287
-0.1241125301823711;0.1564113950436585;2.4687956301801095;1.0998079697785648;1.2095775703884484;4.435069244978946;-0.974813908432752;0.03004658734958639;0.0009027974113563249;0.02054115890466183;0.000421939209146568;0;53.71774332857143;86.83746538571428
-0.1289756745721735;0.27521130935110466;2.2798503659895117;0.8287810527334765;0.6868780333700095;4.435069244978946;-0.974813908432752;0.032740335668390234;0.001071929579678866;0.01607950263079421;0.0002585504048537179;0;53.7174298;86.83731277142859
-0.1289756745721735;0.4217757696821213;4.435069244978946;1.1056618726502265;1.2224881766324056;4.957441406818965;-0.974813908432752;0.03515854021505245;0.0012361229500534603;0.01924924999819255;0.0003705336254929159;0;53.71711682857143;86.83718265714286
-0.1289756745721735;0.5371035795450884;2.4446589912631334;1.0606010884983137;1.1248746689238078;4.957441406818965;-0.974813908432752;0.034321227154247125;0.0011779466333734303;0.01899420461599331;0.0003607798089942216;0;53.71679661428571;86.83706358571429
-0.1289756745721735;0.6480614286882825;3.5228946454562293;1.0061449155816344;1.012327591150774;4.957441406818965;-0.974813908432752;0.033803394876459385;0.0011426695051738407;0.01876737261069237;0.00035221427470856617;0;53.716476771428574;86.83697780000001
-0.1679909733793577;0.6951210946633916;4.957441406818965;0.9686046492722153;0.9381949665917514;4.957441406818965;-0.9794024676251656;0.029344017730417535;0.0008610713765630587;0.02207447287986711;0.00048728235292398855;0;53.716146900000005;86.8369405
-0.5434660164513545;0.6545148557578936;2.848595100724462;0.8656782822083382;0.7493988882871793;4.957441406818965;-0.9727745487916796;0.031224956905304933;0.0009749979337381503;0.018555784789863892;0.0003443171491677441;0;53.7158104;86.83695508571428
-0.9293419465655066;0.5254727685238935;3.0876381877896657;0.859095146154658;0.7380444701464932;4.957441406818965;-0.9727745487916796;0.025524264950009878;0.0006514881012383028;0.02097319345735463;0.0004398748437996231;0;53.715467714285715;86.83702931428572
-1.2806038392464552;0.4109774148887748;2.504019567839233;0.8540786273265754;0.7294503016560472;4.957441406818965;-0.9727745487916796;0.020938343939117032;0.000438414246912759;0.019777645791777834;0.0003911552730650275;0;53.71510488571429;86.83714191428571
-1.4632260589500254;0.30884553436165535;3.5970695964402104;0.5009640227472435;0.25096495208710073;3.7241975832805214;-0.9727745487916796;0.018143971030914235;0.000329203684770655;0.011920517940756757;0.00014209874797590374;0;53.714682599999996;86.83726820000001
-1.7941668116828724;0.17750807457712584;2.4863101973122457;0.5813782332964701;0.3380006501509248;3.7241975832805214;-0.9727745487916796;0.01965302091273824;0.0003862412309965266;0.014237315085397518;0.0002027011408408877;0;53.71426664285714;86.83739715714285
-2.0593627238145977;0.10199760034341919;3.3735100121750814;0.6086181946459193;0.3704161068540581;3.7241975832805214;-0.9727745487916796;0.019558319178313337;0.00038252784908077934;0.014382632880892284;0.0002068601285865239;0;53.71384381428572;86.83750827142856
-1.9187013930801693;0.1413137261637654;3.7241975832805214;0.5794490168665826;0.33576116314764914;3.7241975832805214;-0.9727745487916796;0.01911664960887097;0.00036544629226834663;0.013693101579472976;0.00018750103086576529;0;53.71341628571429;86.83758542857143
-1.656649506343346;0.19359058240944113;2.2994781609906387;0.5468590991472253;0.29905487432011474;3.7241975832805214;-1.0054043030488429;0.008551541841140813;7.312886786078199e-05;0.014616539930935138;0.00021364323955262135;0;53.71298891428571;86.83762982857142
-1.537046584151952;0.26637949073521217;2.5126158778140866;0.5109534484286448;0.2610734264611237;3.7241975832805214;-1.0054043030488429;0.01558698818911461;0.00024295420080759837;0.0135623074816437;0.0001839361842266487;0;53.71255484285714;86.8376346142857
-1.537046584151952;0.27714640823455056;2.9510516287759447;0.5021833902287269;0.2521881574216178;3.7241975832805214;-1.0043846232283062;0.016783098529446618;0.0002816723962491133;0.01328009356587993;0.0001763608851185255;0;53.71213367142857;86.8376084142857
-1.1892617135319812;0.3358542248094478;3.3824336303909335;0.3614460909710105;0.13064327667822398;3.3824336303909335;-1.0043846232283062;0.01664535378637499;0.0002770678026735882;0.011609091595045829;0.0001347710076621637;0;53.711766328571436;86.83756655714285
-0.5213092956300452;0.5276637156358703;2.8373011612803576;0.904905698414487;0.8188543230230104;5.050836957382611;-0.962577750586316;0.02654899996925649;0.0007048493993675811;0.019227696261688028;0.0003697043035317318;0;53.71135647142857;86.83750047142857
-0.130684321445207;0.6545832698024598;2.6103482909968267;1.0930762687068036;1.1948157292099886;5.050836957382611;-0.962577750586316;0.03015596914852668;0.0009093824752868929;0.02128107277475587;0.0004528840584444554;0;53.71096681428571;86.83742167142857
0.2180752533892845;0.7618686661521349;2.5043604237202257;1.0736879466572786;1.1528058067971234;5.050836957382611;-0.962577750586316;0.02962842359766181;0.0008778434848824832;0.020675698927503018;0.0004274845261407494;0;53.710600114285704;86.83734388571428
0.5794491164115191;0.859650242192993;5.050836957382611;1.202997512192388;1.4472030143410743;5.099145219552368;-0.962577750586316;0.029645129786526708;0.0008788337200600131;0.023128446616731916;0.0005349250429030181;0;53.71025948571429;86.8372556
0.8429833057232975;0.8933950148429715;4.993592019117809;1.139232919721611;1.2978516453774265;5.099145219552368;-0.962577750586316;0.0176024028771606;0.0003098445870498718;0.021766442536399724;0.0004737780206903913;0;53.70994564285714;86.8371611857143
0.8493784584410004;0.7592172262274135;3.847028038843394;1.2669066630548174;1.6050524928926928;5.099145219552368;-0.962577750586316;0.01606564032411409;0.0002581047990238006;0.02293497168747385;0.0005260129263052271;0;53.70965432857143;86.83706004285715
1.0308918160233933;0.5760872416366066;5.099145219552368;1.5557759345625595;2.4204387585640053;5.099145219552368;-0.962577750586316;0.014497496902266616;0.0002101774164312301;0.029511215472084008;0.0008709118386397706;0;53.70937861428571;86.83695255714285
1.0473368723997876;0.4433102083601549;3.4280333381067027;1.4325715517011712;2.0522612507435016;5.099145219552368;-0.968695829509534;0.017773154521154265;0.0003158850216328263;0.05039401885442015;0.0025395571362996534;0;53.709159928571424;86.83685821428571
1.0473368723997876;0.28836126098335507;2.0248070794124025;1.4547083079875922;2.1161762613281234;5.099145219552368;-0.9829713469970428;0.014223397863023509;0.00020230504676986173;0.046952221076127565;0.0022045110639815576;0;53.708943614285715;86.83678087142857
1.0473368723997876;0.19454806116316636;1.2153794009564336;1.5012007718588714;2.253603757429671;5.099145219552368;-0.9829713469970428;0.014746377351272015;0.00021745564498610825;0.04418817980882792;0.0019525952348173076;0;53.708729585714295;86.8367241
1.0473368723997876;0.1911481648140228;3.2481919783142392;0.9997869038326298;0.9995738530752362;3.4280333381067027;-0.9829713469970428;0.014176326367581796;0.0002009682292801949;0.0363703954048713;0.0013228056619066836;1;53.708509642857145;86.83670164285715
1.0473368723997876;0.2548441059959544;1.176718644167432;0.8709170670245059;0.7584965376345677;3.2481919783142392;-0.9850107066381156;0.013551350990708684;0.0001836391136733812;0.029481000921274765;0.0008691294153202036;0;53.70828411428571;86.8367504
1.0473368723997876;0.2895509427091573;1.188540170713992;0.9052602897818889;0.8194961922559894;3.2481919783142392;-0.9931681452024064;0.011801549801612072;0.00013927657771992992;0.026661588890980338;0.0007108403221916461;0;53.7080836;86.83696314285714
1.0473368723997876;0.3824525952632537;1.3136537359520049;0.9201342089914594;0.8466469625563385;3.2481919783142392;-0.9931681452024064;0.01133066594543654;0.00012838399076707532;0.026345879140604662;0.0006941053476913478;0;53.70792668571429;86.83727068571429
0.71522688098056;0.4561263309676284;0.5467556324837198;0.42947938822326914;0.18445254490863353;1.756948266544693;-0.9931681452024064;0.008700774639211564;7.57034793223471e-05;0.01812076115591584;0.0003283619848697483;0;53.70781324285714;86.83766558571428
0.5975013383075133;0.5924083651028414;0.5767332996246556;0.427641620128293;0.18287735526595125;1.756948266544693;-0.9931681452024064;0.013974060863234912;0.00019527437700939368;0.01757143501125068;0.0003087553283546062;0;53.70773674285714;86.83814131428572
0.5975013383075133;0.6297945072357324;0.8878615588655725;0.7002859326922095;0.4904003875265978;2.4862099863980025;-0.9931681452024064;0.013974060863234912;0.00019527437700939368;0.0220028629567972;0.00048412597829559836;0;53.70768914285714;86.8387008
0.3539750343342309;0.5474214409145781;1.756948266544693;0.8843060589518951;0.7819972058990325;2.6363160394966973;-0.9635974304068522;0.02258473245241012;0.0005100701399469469;0.02150901845606037;0.0004626378749431456;0;53.70766581428571;86.8393321
0.3329774929962374;0.44642329345577925;0.965697921810606;1.2353457395543954;1.5260790962351962;4.045288086299143;-0.9635974304068522;0.022244561542384866;0.0004948205182129477;0.029091313041492036;0.0008463044944780847;0;53.707662628571434;86.83997988571427
-0.1845928797125177;0.2977913390357566;2.4862099863980025;1.2086050456115758;1.4607261562777591;4.045288086299143;-0.9635974304068522;0.022988878055465328;0.0005284885142490553;0.030874745240270188;0.0009532498936515865;0;53.70765577142857;86.84056182857144
-0.2405212215946008;0.2864854089135514;2.6363160394966973;1.1102132725369458;1.2325735105171944;4.045288086299143;-0.9635974304068522;0.023287384889154713;0.0005423022949756313;0.023568462462299367;0.0005554724228368143;1;53.70763634285714;86.84114948571428
-0.1691997276970426;0.32495721960396473;4.045288086299143;1.051971387705478;1.106643800550989;4.045288086299143;-0.9635974304068522;0.02329455943665921;0.0005426364993480487;0.02319578159304497;0.0005380442837122438;0;53.70759684285714;86.84172072857143
-0.1505288237928661;0.29028435968542704;3.5276824246929466;0.5652275455013374;0.3194821781934664;4.045288086299143;-0.9635974304068522;0.02003507442343247;0.0004014042071524779;0.011501974600838502;0.000132295419718334;0;53.707544757142855;86.84225378571429
-0.0834821964984233;0.20880685124949447;3.6794111005326857;0.709684158622059;0.5036516049990998;4.982904378871795;-0.9635974304068522;0.020265430218523388;0.0004106876619418409;0.013130115932785883;0.0001723999444083977;0;53.70748091428571;86.84276411428571
0.0813892329357094;0.1559948781734473;3.524551067280121;0.5360993695088951;0.28740253398783483;4.982904378871795;-0.9931681452024064;0.011433434364791564;0.00013072342137399666;0.009060380577958129;8.209049621744088e-05;0;53.70741232857143;86.84325872857143
0.522802158847946;0.2750745178171293;3.4450229434640725;0.5948166879190706;0.35380689222701306;4.982904378871795;-0.9880697460997246;0.013087152168976365;0.00017127355189394276;0.010432010640850408;0.00010882684601081612;0;53.707345857142855;86.84376642857144
0.7667558882332148;0.38910564845473466;4.982904378871795;0.7617665486718026;0.5802882746753498;4.982904378871795;-0.986030386458652;0.009437122245647871;8.90592762793019e-05;0.013998840724633924;0.00019596754163366925;0;53.707282299999996;86.84427338571429
0.7667558882332148;0.416975710756636;3.822610273165598;0.9896761838920746;0.9794589489631794;4.982904378871795;-0.986030386458652;0.009721397520713332;9.45055697557313e-05;0.018254153972169264;0.00033321413723966286;0;53.707225542857145;86.84476885714287
0.7667558882332148;0.4080305969005325;3.1155049704476463;1.0145327017389911;1.0292766028978166;4.982904378871795;-0.986030386458652;0.010057461080457528;0.00010115252338491791;0.018597762488330647;0.0003458767695723585;0;53.70719822857143;86.84526817142857
0.7667558882332148;0.3472874223228115;2.480996275409535;1.0578034182284766;1.1189480716158495;4.982904378871795;-0.986030386458652;0.010135921254082941;0.00010273689966897032;0.01932433862742004;0.0003734300633871982;0;53.70721517142857;86.84576419999999
0.7667558882332148;0.24103275556880668;1.8862239976487236;0.6197672055236844;0.38411138904263686;3.822610273165598;-0.986030386458652;0.014053554929583883;0.00019750240615883148;0.011791581609999288;0.00013904139686527338;0;53.70728351428572;86.84620191428573
0.7667558882332148;0.23070100080931574;2.6530581580322927;0.6709785069524555;0.45021215679214643;3.992518088147819;-0.986030386458652;0.014490664905232457;0.00020997936939573557;0.012399451167355349;0.0001537463892516299;1;53.70745158571429;86.84658575714286
0.7667558882332148;0.36623922321386715;2.3138379906176962;0.7572540136584793;0.5734336412018763;3.992518088147819;-0.986030386458652;0.014714446016328986;0.00021651492156745997;0.01435980841729479;0.00020620409778141034;0;53.707666828571426;86.84689608571429
0.7328556742585755;0.4865189418144038;2.8259445290521654;0.9918444641139603;0.9837554409935092;4.6425729237516915;-0.9931681452024064;0.012535961178720804;0.0001571503226743951;0.01808007218025345;0.0003268890100431747;0;53.70792081428572;86.8471391
0.7328556742585755;0.6055640018636184;3.992518088147819;1.021292055380751;1.043037462383839;4.962257134626722;-0.9931681452024064;0.012747454358932578;0.0001624975926330692;0.017968821819311608;0.00032287855757416893;0;53.70819959999999;86.8473228
0.6785322743727913;0.6584612730904778;3.7127948547853027;1.2163465890315805;1.479499024648761;5.8008464239645425;-0.9901091057407974;0.014125593377723119;0.00019953238827277525;0.020754573043707942;0.0004307523022266083;0;53.70848561428571;86.8474479
0.4904704635472156;0.653558721393074;4.6425729237516915;1.1891269133903057;1.4140228161491557;6.214299155924358;-0.9901091057407974;0.014524366651718548;0.00021095722663355386;0.01945425107406852;0.0003784678848528962;0;53.70875765714286;86.84754074285715
0.1120616088356426;0.6593562712418921;4.962257134626722;0.9305223920499618;0.8658719221063828;6.214299155924358;-0.9901091057407974;0.010359976607347016;0.0001073291153047774;0.014699296436822372;0.0002160693157375789;0;53.70901354285714;86.8476284
-0.1706671562850379;0.6856276984108194;5.8008464239645425;1.04503546875026;1.0920991309460757;6.849471462758225;-0.9901091057407974;0.009942967592066117;9.886260453687706e-05;0.0161807966719682;0.0002618181809395772;0;53.70920437142856;86.84770951428571
-0.4842986917278405;0.7429882414576808;6.214299155924358;0.7744689236123993;0.5998021136413484;6.849471462758225;-0.9901091057407974;0.004046728833071922;1.6376014248415636e-05;0.013979374531288157;0.00019542291228602797;0;53.709381685714284;86.84778808571427
-0.8502581232785147;0.7270678318570478;5.530317894326427;0.6662346700412455;0.44386863556496725;6.849471462758225;-0.9635974304068522;0.013130587281156774;0.00017241232234807604;0.0128846004017709;0.00016601292751331487;0;53.709548885714284;86.84786385714285
-1.067542689717289;0.687031978150376;6.849471462758225;0.5955480755570819;0.35467751029974376;6.849471462758225;-0.9635974304068522;0.013192657442342565;0.0001740462103909967;0.012306765229075768;0.00015145647040358835;0;53.70971188571429;86.84793908571429
-1.3126647486007383;0.5439373303612995;5.057215584879694;0.6346323412144996;0.40275820851539706;6.849471462758225;-0.9635974304068522;0.013180454618801976;0.00017372438395829833;0.012903799638171749;0.00016650804510208136;0;53.70987074285715;86.8480248
-1.7718126355128725;0.3545046964154494;6.057399224290259;0.6367163784993805;0.40540774664936635;6.849471462758225;-0.9635974304068522;0.012984126423246515;0.00016858753897484833;0.012514219645137973;0.00015660569332675718;0;53.71002517142857;86.84810974285713
-2.109163720015184;0.2190255600808625;6.456403563395803;0.9566586677257963;0.9151958065348955;8.237448531347567;-0.9635974304068522;0.011839247838425508;0.00014016778937966308;0.018717510673456984;0.00035034520581097607;0;53.71017491428571;86.84819365714284
-2.4110612401808904;0.13435524367161789;6.650369969022453;1.1371837665578093;1.2931869189226062;8.237448531347567;-0.9635974304068522;0.012032139583431928;0.00014477238295518947;0.021955557028296713;0.0004820464844227891;0;53.710318071428574;86.84827829999999
-2.4110612401808904;0.16698208884450014;6.277865167618647;0.8978069338509755;0.80605729047089;8.237448531347567;-0.9635974304068522;0.011668647604185133;0.00013615733691065547;0.01741292655932464;0.00030321001136043353;0;53.71045158571428;86.84837158571429
-2.4110612401808904;0.19910281258060797;8.237448531347567;0.7868012303730941;0.6190561761166147;8.237448531347567;-0.9788926277148976;0.0065932787210634764;4.3471324293628434e-05;0.014764413174726895;0.00021798789639404913;0;53.7105765;86.84846724285714
-2.4110612401808904;0.2301269765154338;8.12963590858491;0.7144750752410036;0.5104746331406378;8.237448531347567;-0.986030386458652;0.006340626799282442;4.02035482077787e-05;0.012979835804717552;0.00016847613751742773;0;53.710700514285705;86.84857297142857
-2.4110612401808904;0.237264303127788;7.460025024143852;0.9038464528109795;0.8169384102589902;8.237448531347567;-0.9737942286122158;0.009445643942878067;8.922018949562914e-05;0.018311362839838082;0.00033530600905220306;0;53.71082071428571;86.84868585714285
-2.5563019804534486;0.19232316112762146;7.233692128673505;0.8854132963503772;0.7839567053540409;8.237448531347567;-0.9737942286122158;0.009855439765742104;9.712969297617076e-05;0.018734366301977067;0.0003509764807366539;0;53.71093714285714;86.84881325714287
-2.7164224372175387;0.13685018860882187;7.2557850116769025;0.8916331833209907;0.7950097335991235;8.12963590858491;-0.9737942286122158;0.013035028903873326;0.00016991197852481304;0.018515717550271982;0.0003428317964014498;0;53.71104918571428;86.84896187142859
-2.8674930573149684;0.08485406546113075;5.772037915544655;0.7340008963266884;0.538757315808382;7.460025024143852;-0.9707351891506067;0.015477411520818727;0.00023955026738477225;0.015249405021304131;0.00023254435350377562;0;53.71115857142858;86.84914805714287
-2.9265002205047304;0.06454119025658141;6.391788547992666;0.6937027763689668;0.4812235419420127;7.2557850116769025;-0.9707351891506067;0.015984924448444772;0.00025551780962248735;0.014415728561016363;0.00020781322994490288;0;53.71126405714285;86.8493596
-2.991792902421099;0.061001996654983105;5.8116445731293815;0.5611599779682633;0.3149005208733418;7.2557850116769025;-0.9707351891506067;0.016135216333007803;0.00026034520611296176;0.011843429102142347;0.0001402668128974723;0;53.71136372857143;86.8496019
-3.0183273737179293;0.05516051767704828;6.035085678575101;0.29750822290165657;0.08851114269410176;6.391788547992666;-0.9707351891506067;0.01587068666898373;0.0002518786953450579;0.005878707995460053;3.455920769588596e-05;0;53.7114530857143;86.84985948571429
-2.780328271272001;0.1282728690200671;5.588512620207929;0.35851757507773957;0.1285348516396226;6.391788547992666;-0.9707351891506067;0.013246029424661514;0.00017545729551899863;0.00644133945221123;4.1490853938612866e-05;0;53.711537400000005;86.85014128571427
-2.6526873974723277;0.19237349658399222;5.9797118058824985;0.2569396651057997;0.0660179915046805;6.035085678575101;-0.9707351891506067;0.013313605701622556;0.00017725209677827664;0.004834206262642244;2.3369550189769486e-05;0;53.71161547142857;86.85043512857143
-2.430511256777468;0.27503611167935826;5.513240810979002;0.3801891014826855;0.1445437528862117;6.468427069393596;-0.9707351891506067;0.01212233064826127;0.0001469509003457745;0.008241973864234762;6.793013317872888e-05;0;53.71168912857143;86.85074284285714
-2.383248745413342;0.32238415967414186;5.345087508058457;0.46912570161930217;0.22007892391980252;6.5599328858152655;-0.979912307535434;0.009668412525281785;9.347820075902571e-05;0.010559378816490857;0.00011150048099015585;0;53.71175915714285;86.8510323
-2.383248745413342;0.3135573722212774;5.867789449716487;0.45394188807544805;0.2060632377495026;6.5599328858152655;-0.9788926277148976;0.010128591431799264;0.00010258836439231746;0.010091862464838435;0.0001018456880092149;0;53.7118284;86.85131731428571
-2.383248745413342;0.23040656719050254;6.468427069393596;0.4754828966563639;0.22608398501272645;6.5599328858152655;-0.9788926277148976;0.00884469213850978;7.82285790250167e-05;0.01023798776819997;0.0001048163935418122;0;53.71190012857143;86.85159384285714
-2.383248745413342;0.14732290760831715;6.5599328858152655;0.48174490130050096;0.2320781499290294;6.5599328858152655;-0.9788926277148976;0.012105982251546469;0.00014655480627475813;0.009578376125334825;9.174528919838418e-05;0;53.711981085714285;86.8519052
-2.383248745413342;0.13621671921940545;6.147311112545472;0.41506616359032145;0.1722799201575875;6.5599328858152655;-0.9788926277148976;0.014488956402613613;0.00020992985763683804;0.007851250843107655;6.164213980139866e-05;0;53.71206181428572;86.85220535714286
-2.383248745413342;0.15434427554286986;5.609251191979367;0.464332236218737;0.21560442559189294;6.66844370610903;-0.9788926277148976;0.014219916429152617;0.00020220602325208452;0.008609245207235484;7.411910303830716e-05;0;53.71214521428571;86.8524972142857
-2.383248745413342;0.1951580488399164;5.471867427833776;0.45375993072888166;0.20589807473507946;6.66844370610903;-0.9788926277148976;0.013596944790844338;0.00018487690764526897;0.00886426315816509;7.857516133720293e-05;0;53.712229771428575;86.85278291428571
-2.4338493268437533;0.1894317126753047;6.21557083353327;0.48675874099245164;0.23693407193255664;6.727833497037162;-0.9788926277148976;0.013437610822724764;0.00018056938462300974;0.0092683818248356;8.590290165094289e-05;0;53.712314628571434;86.85306891428571
-2.529079303033667;0.15703472041524136;6.66844370610903;0.5327146520311373;0.2837849004886557;6.727833497037162;-0.9850107066381156;0.011398195264699979;0.00012991885529222902;0.009830918234181875;9.664695332716967e-05;0;53.71240204285714;86.85335015714284
-2.6531495440497816;0.11221896163075572;5.869058756793213;0.4790659996529971;0.22950423202352546;6.727833497037162;-0.9850107066381156;0.01062482048030336;0.00011288681023867372;0.009033016031684922;8.15953786286768e-05;0;53.71248978571428;86.85362441428572
-2.735155234934875;0.08712626394426809;6.727833497037162;0.40891918622491363;0.1672149008628456;6.727833497037162;-0.9850107066381156;0.009573205611528444;9.164626568059967e-05;0.008277939011930965;6.85242742852486e-05;0;53.71256308571429;86.85386594285714
-2.380802429279919;0.19430736487015465;6.668851805980295;1.0536293790224216;1.1101348683391736;6.727833497037162;-0.9850107066381156;0.008346439045447957;6.966304473937819e-05;0.019681971482823794;0.0003873800014506891;0;53.712608257142854;86.85410128571428
-2.023656395520081;0.3495401492275335;6.508981107710769;1.3725443046709016;1.8838778682845287;6.727833497037162;-0.9850107066381156;0.014831747863579967;0.0002199807446888089;0.024154638614603804;0.0005834465666021091;0;53.71261497142858;86.85431645714286
-1.6401788964162995;0.5034489857434;5.730864468480278;1.4353244700284769;2.060156334262528;6.727833497037162;-0.9901091057407974;0.015236818479343616;0.00023216063737246711;0.024577295585454136;0.0006040434582947834;0;53.712587885714285;86.85446857142857
-1.4346613398548425;0.5972702377923873;3.7890179552881937;1.3974831120435154;1.9529590484468284;6.668851805980295;-0.9901091057407974;0.015239661510364991;0.00023224728295050018;0.023113456649293016;0.0005342318782787475;1;53.712530442857144;86.85453912857143
-1.186721035374408;0.6475374216958906;3.4260121355371442;1.355589268155391;1.8376222639380682;6.508981107710769;-0.9972468644845518;0.013606500078249284;0.00018513684437939778;0.022179919661669493;0.0004919488361981129;1;53.712441385714286;86.85451590000001
-0.836188884144904;0.6893711656882541;4.2966904372328925;0.947540000492955;0.8978320525341891;5.730864468480278;-0.9880697460997246;0.015280218484119139;0.00023348507692241618;0.015235193651988947;0.00023211112561360428;0;53.712322900000004;86.85441204285713
-0.6608740766934436;0.6192271095576348;3.6566341327721323;0.5250759610708549;0.27570476489448187;4.2966904372328925;-0.9880697460997246;0.015280218484119139;0.00023348507692241618;0.009487485316863534;9.001237763770116e-05;0;53.712176357142866;86.8542069857143
-0.4182746473615163;0.5709402786155275;2.6690650746618774;0.5371193589693619;0.28849720577965826;4.2966904372328925;-0.9880697460997246;0.0156997424701021;0.00024648191362752753;0.009487485316863534;9.001237763770116e-05;0;53.71202315714286;86.85390384285714
-0.1738770154414571;0.5379180786245831;3.640493037827091;0.8437249092264484;0.7118717224491786;4.2966904372328925;-0.986030386458652;0.013552721036475326;0.00018367624749252083;0.013927924155401112;0.00019398707127860578;0;53.711871200000004;86.85352148571428
0.1816341940921764;0.5642826388572261;3.057327022709998;0.6751904077550358;0.45588208672441155;3.6566341327721323;-0.9819516671765066;0.008832788577216104;7.80181540497993e-05;0.011196596513030573;0.00012536377347560838;0;53.711717085714284;86.85310405714287
0.5298411718243015;0.5949354246039423;3.0112551418291824;0.6150150531626225;0.37824351561662334;3.640493037827091;-0.9819516671765066;0.007179257690772844;5.1541740990521024e-05;0.010629479467803361;0.00011298583375645323;0;53.71155611428571;86.85266514285715
1.019477151941066;0.6678165468078419;1.6666532687016857;0.6144399808755341;0.3775364900983266;3.640493037827091;-0.9819516671765066;0.005857614608477866;3.43116489014533e-05;0.010521800836745048;0.00011070829284812879;0;53.71138378571429;86.85222949999999
1.1857571202726729;0.7077677820347934;3.095175381025753;0.5260569289166759;0.27673589246124464;3.1672838227285056;-0.9819516671765066;0.00592902595730154;3.515334880235544e-05;0.00948226524201617;8.991335411994796e-05;0;53.71119314285714;86.85179748571429
1.1857571202726729;0.6577830594997943;3.1672838227285056;0.5086943097956265;0.2587699008184488;3.1672838227285056;-0.9819516671765066;0.005391048363772145;2.9063402460530322e-05;0.00914739703421108;8.367487250149367e-05;0;53.71093114285714;86.85138919999999
1.1857571202726729;0.5446563956888923;2.67836870458797;0.490530686103502;0.24062035400917237;3.1672838227285056;-0.9819516671765066;0.003847598719209324;1.4804015904061228e-05;0.008589093125945798;7.377252072616936e-05;0;53.71064752857143;86.85106535714284
1.1857571202726729;0.37799391386383824;2.589676626643252;0.5912895587568479;0.3496233422948678;3.1672838227285056;-0.9819516671765066;0.00797948130615607;6.367212191529418e-05;0.01143722286886276;0.00013081006695203731;0;53.71033801428571;86.85082532857143
1.1857571202726729;0.2728347763614122;2.7317430229976494;0.6973554930569802;0.4863046836967439;3.1672838227285056;-0.9870500662791885;0.009222862990959018;8.506120175000153e-05;0.025801843148408058;0.0006657351098550519;0;53.709987885714284;86.85065439999998
1.1857571202726729;0.29420057610259553;2.653608214150818;0.6999149560451494;0.4898809456956834;2.7317430229976494;-0.9870500662791885;0.00988365824295566;9.768670026354539e-05;0.023855568669136507;0.0005690881565278874;0;53.70959958571429;86.85056964285714
1.1857571202726729;0.3711388000974422;1.373060065872167;0.69031923155614;0.4765406414562596;2.7317430229976494;-0.9870500662791885;0.010680014724334176;0.00011406271451199478;0.03479811901303758;0.0012109090868455275;0;53.709177242857145;86.85056787142857
1.175548769956166;0.39354631311534344;1.4037470968120862;0.6551772743404232;0.4292572608121461;2.7317430229976494;-0.9901091057407974;0.009521996032492324;9.066840844279958e-05;0.03722147279307492;0.0013854380368856162;0;53.70873702857143;86.85063234285714
1.095296330181107;0.3671212459937028;1.2960723444852322;0.8357164684923297;0.6984220157092912;2.653608214150818;-0.9901091057407974;0.010522389024733795;0.00011072067078783822;0.032801524844858314;0.0010759400321478573;0;53.70833644285714;86.85075838571429
