acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.5691025443881708;-1.5687300805276927;2.4620827948054314;2.3694219922826756;0.10171635587655219;0.3430953949396759;0.010346217052805412;0.13287930454179775;0.038269380052866446;-1.8415753603719651;0.0606709493219129;0.09890894259202601;1.1882963295496847;1.412048166821253;1.7412376225521649;-1.2647092512427172;0.5280631679427903;0
1.5237543074964066;-1.805855585817009;2.321827189613854;2.3694219922826756;0.15897800530610967;0.09173790313641987;0.02527400617110943;0.19803845164964806;0.03288688551445131;-0.9923240223753332;0.04308147241766075;0.0887121443866625;1.1238212395432279;1.2629741784484771;1.705824282923571;-1.3065830886210654;0.4645744129213638;0
2.0572972401231873;0.047791273455880655;4.232471934218483;2.203841536181282;0.1973358133803536;-2.0680811525409126;0.03894142324248574;0.3326540396795383;0.028769353402548912;2.205454108318359;0.025237075558274598;0.0887121443866625;1.684818251143869;2.838612539387485;1.807324727220333;0.8093486293183567;0.540555547456761;1
1.7454083735229682;1.565724684199671;3.0464503903640936;1.2283146199326724;0.2505053243826231;-1.711472962308266;0.06275291754404322;0.4136696323084179;0.015721015309844585;-0.8738461597803002;0.022432956051799652;0.043336392372794796;1.5036099128872367;2.2608427701327636;1.1613457211351221;1.8319852627963413;0.4506206609091877;1
1.3794656333463717;3.0027053004774755;1.9029254335837067;1.2283146199326724;0.34549484903363503;0.23933708676206605;0.11936669070877426;0.38155308138016863;0.011080468585501987;-1.5660958349755851;0.01682471703884975;0.0280411950647496;1.3431968544075168;1.8041777896902478;1.1613457211351221;2.7752851308344306;0.3875155792540905;1
1.333234376325272;1.7543166466658988;1.7775139022154371;1.4453929264809302;0.4322104362794454;-0.25157287651849886;0.18680586122886852;0.46150499359320096;0.01817260112661524;1.8765584404204247;0.019373916590190603;0.0520036708473538;1.3133348626313173;1.7248484614028208;1.3748949213929675;1.7617822283962639;0.359742846609812;1
1.3595756433575623;1.6918804233628335;1.8484459300111293;1.4453929264809302;0.44995762818833673;-1.8092994754132312;0.20246186716487347;0.7122347635186563;0.02617903295330416;1.0508625958688824;0.022432956051799652;0.0846334251045171;1.3548481268794075;1.8356134469086391;1.4236229577149686;1.7123076834948008;0.38122308730458343;1
1.7130911453899156;1.6795996931184205;2.9346812724133327;1.0623637090116191;0.449691086663839;-2.296006251641547;0.20222207342490436;0.8129237946654309;0.02757178894797427;0.16911604385820028;0.02855103497501775;0.0846334251045171;1.7197190013719996;2.9574334436799075;1.0010428411090269;1.818559452633454;0.5651729782228851;1
1.8383005580589493;0.813472128831863;3.379348941759844;1.6509653872357704;0.4050558744110292;-1.1285390628076293;0.16407026139488345;0.5765399288802158;0.032924313946455126;-0.8273556516345131;0.037218313449576795;0.0907515040277352;1.8573390800259064;3.4497084581914805;1.6838478771473817;0.8600870729131949;0.6522170156901973;1
1.3618800125650339;-1.1536181907836132;1.854717168624137;1.8985113077334872;0.2914407510967349;1.856306766214938;0.08493771139982897;0.27691836573600526;0.0328912135904738;-0.8295418770585442;0.03670847353930865;0.0907515040277352;1.3637064949913082;1.8596954044814789;1.946980637991385;-1.2783683366357734;0.6790564189897139;1
1.510990833949535;-0.8951852420802062;2.283093300279511;2.1302033432495513;0.20484926506713957;-1.0154635237678633;0.04196322139854721;0.27691836573600526;0.03341614427106204;-1.05366243782318;0.042316712552258495;0.0907515040277352;1.410628498457867;1.9898727606614963;2.034498790935519;-0.7579149038671943;0.8465247878169654;0
1.594224219960501;0.015873722826570714;2.541550863508668;1.9023614914960805;0.2143713369099673;-1.2100105827336585;0.0459550700885667;0.30001134596772466;0.03341614427106204;-1.0536624378231778;0.042316712552258495;0.0907515040277352;1.4396164140409724;2.0724954195761884;1.5091766625001624;0.503302978981526;1.0303312953627086;0
1.0905391511170028;2.49697520497063;1.189275640118993;1.002498822176543;0.23601153079278872;-2.516092635945772;0.05570144266715545;0.43884327667735734;0.028078029428584096;-1.0310576827708018;0.03517895380850405;0.07443662689915359;0.8706482304313504;0.7580283411532419;0.40699393453847;4.742260453985148;0.965026653702609;1
0.6425806824191737;0.2580056444800071;0.41290993341829085;0.6591461436795727;0.22401935492154065;-1.8346856218916088;0.0501846713794632;0.3487964582425699;0.023546394116730464;3.2645944832150064;0.01580503721831335;0.07443662689915359;0.2988796280777332;0.08932903207988414;0.2563271827223166;0.9307931938367993;0.4731316129250021;0
0.6454152481025305;2.0924684458610288;0.41656084248325104;0.531014380680177;0.17250442667337282;0.4626334091946475;0.029757777221909063;0.1734434135848908;0.021135162374225365;4.718909814335719;0.014785357397777;0.060161109411644695;0.2978514770033139;0.08871550235305563;0.309530006034623;0.5723319110250606;0.46042476664586307;0
0.5297933141584537;0.6657244358594661;0.28068095572699797;0.5421659634139055;0.10351224819570505;4.806111713220096;0.010714785526529243;0.059108028099002785;0.010393972189147976;0.18728989205498295;0.011216478025899802;0.0305903946160904;0.3748394317670811;0.14050459960746828;0.309530006034623;2.4295168471404693;0.5498825923364665;0
0.45927476722747435;-0.5533189816066674;0.21093331181185074;0.6220810049848324;0.04671786562542632;-0.20196672213218533;0.00218255896859539;0.049231149976557365;0.008967000413495428;1.4371730083311718;0.0076475986540226;0.0285510349750177;0.3594015391427342;0.1291694663381663;0.4673493917390801;-0.04068612849298745;0.45265434377049574;0
0.4184010976619404;-0.6548292064817446;0.1750594785247166;0.5254942128295843;0.11610444208550817;4.037249337907961;0.013480241471987122;0.06806021019528663;0.013321041393742624;1.0308013916031329;0.010706638115631651;0.042826552462526604;0.36081153227103235;0.1301849618197702;0.5413674650640358;-1.4706883914715454;0.4005419099566343;0
0.43813765799581617;-0.6731951050844884;0.19196460735405876;0.5136661597212744;0.1941123644542953;0.5515866991106584;0.037679610034037164;0.2041802876737041;0.021364664871782207;0.8728711453346847;0.017844396859386102;0.06423982869379;0.44413004858849664;0.1972515000592204;0.5474160815384894;-0.30941048362740775;0.404810887484713;0
0.3485793578710572;-0.16939848536134078;0.12150756873379859;0.34783983171153765;0.21707974044783268;-2.01966461618847;0.04712361371289841;0.363588500029553;0.020704415189852148;0.7482488405568049;0.01835423676965425;0.06423982869379;0.37901530687670765;0.14365260284684486;0.40086333144863096;0.1753503793613845;0.31325290144143286;0
0.34898038367577167;-0.2275779771986862;0.12178730819048879;0.4127057914076111;0.28420964054469783;-0.9657765194740271;0.08077511977854634;0.4072023302413582;0.021249640960608714;-0.2348762984762139;0.02498215560314055;0.06423982869379;0.4073246781071531;0.16591339339509592;0.46396959230369283;-0.12171709324139215;0.30312003854817393;0
0.24795268766621648;-1.3731894505693112;0.0614805353209003;0.3626819264911152;0.28457532804645247;-1.2087863937697079;0.08098311733274603;0.3935362223353027;0.021207659409638337;0.3065438557612602;0.02192311614153155;0.06423982869379;0.28345361468193914;0.08034595167625722;0.3993677247024132;-1.2789747903940807;0.19294889447087155;0
0.31981952207606135;-1.602291428426097;0.10228452670096029;0.4802069836420477;0.28669489912472473;-0.6978588973616802;0.08219396518413609;0.3601084097342051;0.014563940916779412;-0.411053440983018;0.017334556949118;0.0428265524625267;0.3957662750745681;0.15663094448639867;0.5395080055327204;-0.8155731108875834;0.2503006960430559;0
0.4056832029415767;-1.1144593402278211;0.16457886114893652;0.6079968768473898;0.2888054039601463;-1.1061511316638957;0.08340856135658331;0.3869810117043836;0.018259577877792327;0.7348671556576207;0.017334556949118;0.0571020699500356;0.47361905695345596;0.22431501110948096;0.5723402635247186;-0.5180777154666287;0.2643546187184134;0
0.3612985186525734;-0.5735038316105637;0.13053661958054394;0.4305047775720299;0.30075493476101106;-1.432931995224294;0.09045353078310002;0.4266115509784678;0.01868839070427632;-0.012680629939357146;0.0193739165901907;0.0571020699500356;0.4281365688493804;0.18330092158612024;0.5563702840370701;-1.0330806862088444;0.2205539723660814;0
0.6099287058418014;0.9140512945417776;0.37201302620985466;0.6628879266698116;0.27262510209979623;-0.2614632890732267;0.07432444629492432;0.3394094797806939;0.018191662824803338;-0.09117176848228822;0.0193739165901907;0.0550627103089629;0.617234282862514;0.38097815994080203;0.732200320627161;-0.2885420879300213;0.29000986171551574;0
0.5671321108978176;0.18132226825049572;0.32163883121141446;0.6258386985383555;0.18603263882572796;-1.1816785813800563;0.03460814270846374;0.26213054173103734;0.02075099436051127;-0.683823173672031;0.028551034975017847;0.0571020699500356;0.5223917692235771;0.2728931605525391;0.5377080346138996;0.11043745885502503;0.22721334915005592;0
0.5403650798029842;0.7519660955429878;0.2919944194704855;0.48262926536623363;0.16967923538336652;-0.5886234502987051;0.028791042920283904;0.20918328761273397;0.024171031313208927;-1.1449770698073707;0.03466911389823595;0.06627918833486279;0.4779386170630861;0.22842532168017526;0.3097832209659881;1.8981824778017924;0.1999489613952023;0
0.6606358014204892;1.0275596535985572;0.43643966211849206;0.5888349159733566;0.16322513379218617;-0.7399700664283685;0.026642444301477077;0.20918328761273397;0.024411545011305803;-1.196718269915926;0.03466911389823595;0.06627918833486279;0.5356190108270472;0.2868877247593445;0.48798197225939033;1.0579484263045402;0.19860514480555425;0
0.6420934735018603;-0.19863246838628895;0.41228402871368414;0.7381901283011878;0.241708717558943;0.004452537280223367;0.05842310414398888;0.2725239937411228;0.023522200267964696;0.2685006405118557;0.023962475782604253;0.06627918833486279;0.4976171994417601;0.24762287718026044;0.5734377955402863;0.2732178938638;0.1770987202682227;1
0.7721043207061735;-0.7763817978918063;0.5961450820531417;0.9739868402288367;0.2954907072075833;-0.5160162272101566;0.08731475804603772;0.32709543053379564;0.018734366301976852;-1.0700813594022385;0.023962475782604253;0.0484347914754767;0.7045505014726487;0.4963914091253609;0.7073909799161835;0.3998271157275646;0.2650372943136657;1
0.7408242552684803;-0.378467375184561;0.5488205771940985;0.8647192559740091;0.2394043741448288;-1.3224035851075129;0.05731445435967717;0.340873959045346;0.019195159067329794;-1.0757822201063576;0.024727235648006503;0.0489446313857449;0.7302782603450875;0.5333063375326473;0.8218075048674915;-0.2547179231384774;0.2781359103244889;1
0.7551806947288895;0.18268549219297442;0.5702978816912082;0.7878159995538869;0.20247208708558723;-1.8857975615859837;0.04099494604879362;0.31446580819447423;0.018971382480301113;-1.5039814075242077;0.02829611501988375;0.0489446313857449;0.7374752836206007;0.5438697939512854;0.8091464017526266;0.10516500836708005;0.3016274628728626;1
0.9001137770249041;-0.26894403691804386;0.8102048115900388;1.007215428849495;0.1961630211335222;-0.7450427432092404;0.03847993086023067;0.2323226620974287;0.025219842038934164;-0.057957959974197594;0.029315794840420104;0.0764759865402263;0.8796381298842503;0.7737632395462611;1.0381319520854295;-0.32629582245516386;0.3914412430624834;1
1.015379336173864;-0.4788569520529585;1.0309951963288768;1.2326232409979294;0.23301293603270617;1.485035976093819;0.05429502835858201;0.18654652272185712;0.020175444175145614;0.05604479800247404;0.02192311614153155;0.059141429591108303;1.0131541597277804;1.026481351373705;1.1937001287671145;-0.3940603137239009;0.5017012016125909;1
1.1579064388214575;1.6949902102458168;1.3407473210641898;0.9014918748848335;0.27930058901837485;-0.15443865564159082;0.07800881902601112;0.3299538760458425;0.017261210472611175;0.8737838163368558;0.012491077801570251;0.0550627103089629;0.7581614608082761;0.5748088006549391;0.9240516020503906;0.624151094969401;0.46736238551323367;1
0.897902220440454;3.201395564151561;0.8062283974718977;0.6510963457671433;0.34487838375345037;-1.5775148773182912;0.11894109958039217;0.5137419029910417;0.017129479298640966;-0.5441814758770172;0.01809931681452015;0.0489446313857447;0.4904286631439909;0.24052027363320214;0.7799054405834103;-1.595559020407053;0.37087920116683243;1
0.9930653033670761;-0.5883980891546571;0.9861786967515428;1.0814721773266314;0.41741076264856053;-1.7700214780521009;0.17423174477485295;0.6612696433140923;0.024489506635955432;-0.38273056541652223;0.03008055470582225;0.07137758743754449;0.5957809963771336;0.35495499564413;0.6362897772331247;-0.6957755641800609;0.5129564090781602;1
1.280155543387625;-0.3779157864619229;1.6387982152660656;1.527957921713295;0.4683739311364691;-0.8025271997572802;0.2193741393682299;0.5951098431505486;0.0339453555635465;0.03674601715071688;0.0372183134495767;0.1029876618741714;0.6007312437170407;0.3608780271778225;0.6362897772331247;-0.6681460204627605;0.5159524295687898;1
1.281326200463643;-1.9802498156963886;1.641796831994596;2.2295364736188987;0.50046898884577;-0.6167184347931375;0.25046920879630746;0.6012146964134097;0.035345865553608594;-0.5861413033452614;0.042316712552258454;0.1029876618741714;0.6353994876009741;0.4037325088435804;0.7182818443584452;-0.867910136387831;0.53496446655363;1
1.238541184787055;-1.7900566163707594;1.5339842664137222;2.0604343005548365;0.4505233172039443;-1.7667672139477901;0.20297125934444582;0.7142845461018972;0.034380142810371946;-0.1878474409876091;0.03364943407769945;0.1029876618741714;0.6945965514040335;0.48246436922237623;1.1086524338920314;-2.138579881050704;0.5346027989875879;1
1.5910957661384502;1.026473447240555;2.531585737023702;1.332495509374853;0.39436315056867605;-1.9280965283931706;0.15552229452645225;0.6617116584961016;0.03433691183156943;-0.14400034963555514;0.0311002345263586;0.1029876618741714;1.2755972740070634;1.6271484054542509;1.1436109801322643;2.01757494987895;0.7152932486329066;1
1.5806847178990386;1.0733513215987274;2.498564177399563;0.9362712708876781;0.3115416459844615;-0.5196140626782999;0.09705819718270754;0.401293202084301;0.035301713427602174;-0.6195805040622091;0.042316712552258454;0.1029876618741714;1.2186886826761572;1.4852021052829472;0.6575514385813106;2.0683099751424963;0.6247929227967208;1
1.2297378524555436;2.0887546735260414;1.5122551857619724;0.7454212278208818;0.21353771432292923;1.412848900860574;0.045598355438260935;0.2407010340720957;0.0326661510941974;1.0253936767427192;0.02855103497501775;0.1029876618741714;1.2246668307451811;1.499808846327446;0.6780731120402166;1.999456891409541;0.6297508051000713;1
1.2157544097570026;-0.4688620859614069;1.4780587848435978;1.0540639779161296;0.1649046473640521;-0.9946156371263484;0.027193542722262376;0.2407010340720957;0.0509388137616796;3.9203289091603595;0.02855103497501775;0.1590700520036707;1.178050539600229;1.3878030738523908;0.9604229383524594;-0.3893178700968335;0.4836675756859237;1
1.2747140365905019;-0.7634267344009075;1.624895875080851;1.3446947034816574;0.1645790747106757;-0.9560273546901342;0.02708627183262217;0.23901470445925826;0.04551017355852217;3.9093008580506945;0.02447231569287235;0.13765677577240729;1.238301670226853;1.533391026486614;1.2820448142181111;-0.7217335537788848;0.5290315821963556;1
1.275148852251533;-1.1788936785461666;1.6260045953984024;1.7029903871831138;0.14655271034435843;-0.7338291305987568;0.02147769690927742;0.18100180518129472;0.041952730859938114;3.1295141753751694;0.029825634750688154;0.1284796573875802;1.2392445728278878;1.5357271112833744;1.618646326524852;-1.1061186933510627;0.5071596609982654;1
1.2706866837834387;-1.241746677040728;1.6146446483445531;1.7655788072452183;0.13116521687357777;-0.08300947166657266;0.017204314117492688;0.14217530973143444;0.04572521111795626;2.2085185903431652;0.04104211277658801;0.1345977363107983;1.2391959942043163;1.5356067120520238;1.721254226607269;-1.2461048987373609;0.47434626140277836;1
1.0877810807449986;-0.9329110483980607;1.1832676796267572;1.4105207881642703;0.1271726513150268;-0.13940106090960427;0.01617288324249339;0.14217530973143444;0.04698687542418295;2.004314000545597;0.0486897114306106;0.1345977363107983;1.054319150375443;1.111588870848396;1.3971477715631542;-1.0204650433334224;0.42906692035374483;1
1.1340176713560122;-1.6270468470282566;1.2859960789477125;1.6672718449899402;0.1702186139950762;-0.5031771844635046;0.028974376550404756;0.19681192086621802;0.04412861441782033;2.242325732054161;0.03747323340471075;0.1345977363107983;1.086692861610744;1.1809013754757476;1.5913823410357404;-1.5612045856006227;0.45246037619832763;1
0.8913952582817944;-0.7735263492102995;0.794585506487267;1.0386133256045098;0.22376688918667564;-0.7023488120952208;0.05007162069628198;0.28209250473458813;0.043793833695904144;1.3105803454978413;0.0374732334047108;0.1345977363107983;0.8481952974616688;0.7194352626360888;0.9183226294050719;-0.6251312431615368;0.317546197409905;1
0.7227611782702189;-0.9002541054308857;0.5223837208145552;0.8567507532196212;0.3204130351549342;1.4055994893410273;0.10266451309719711;0.3328086893484461;0.027450083431632234;-1.8832393151684137;0.04308147241766065;0.07035790761700819;0.7161503205009462;0.512871281553608;0.8613621642467066;-0.6636973045419416;0.27950423649320677;1
0.7313529568374455;2.082922590745646;0.5348771474748745;0.42534906069132816;0.3823322481712557;-1.1470227708954148;0.14617794799168668;0.5103169943668195;0.03381437832575018;-1.5134160475410716;0.0491995513408788;0.0897318242071989;0.7403044398288553;0.5480506636303153;0.38748654762574475;2.2165562421178864;0.24988484533342192;1
0.7323295382855511;2.22075168124299;0.5363065526455285;0.42534906069132816;0.3593901211934824;-2.355748511007071;0.12916125921146598;0.634616125893774;0.033181960368523986;-1.4525293398373464;0.04741511165494025;0.0897318242071989;0.7415122879239867;0.5498404731422654;0.31243312768657905;2.365892456756794;0.24446690429013054;1
0.7372926902841483;1.6853408219456227;0.543600511146437;0.5068262739455802;0.34410776566820933;-2.0286200632513927;0.11841015439316728;0.5455424600101653;0.030966017408822807;-0.3625872666560511;0.03874783318038125;0.0897318242071989;0.7424251450639696;0.5511950960232563;0.39712790531910436;2.1981575741862103;0.2475616663657422;1
0.7532454990670222;1.4769138560306145;0.5673787818647273;0.5532393723113596;0.3075912927435696;-0.5388770407223504;0.09461240337166033;0.32748964594110896;0.033372406328742776;0.22557320344556614;0.042316712552258544;0.0927908636688079;0.7470939244263469;0.5581493319147602;0.4398706540677457;1.967083393651086;0.25498166331909106;1
0.7166752760442294;1.576617660377518;0.5136234512930725;0.5532393723113596;0.22809598671371378;3.2902414568775753;0.0520277791549027;0.1745092953541203;0.03586316997056984;-0.11489567492214832;0.04843479147547665;0.0938105434893443;0.6038299293623244;0.3646105835937097;0.4398706540677457;2.567525212367147;0.20026948254362015;1
1.299282307693572;1.4517364083451156;1.688134515085534;1.1611891221990613;0.12880101818301198;-1.4360647629294683;0.016589702284980582;0.19234077660069793;0.04832054971855862;0.2486531063325607;0.05047415111654935;0.1498929336188436;1.1810889839174161;1.3949711879310744;0.9489934845309751;2.1330225670476635;0.3427010429792203;1
1.3949254923897632;-0.9923750664323485;1.9458171293188233;1.935930591534896;0.19321329172559462;1.3996563542634135;0.037331376099439734;0.18739091795416707;0.04656413796823677;0.9467944226228354;0.04129703273172225;0.1498929336188436;1.2817224555998725;1.6428124531889672;1.7756695737852084;-0.9862148562899946;0.3452731655250182;1
1.4654108970760944;-1.7397069296876828;2.1474290972693635;2.2644692370848554;0.2929673192741755;0.4723054492200312;0.08582985016269669;0.28865469750558104;0.03320284360031294;1.5552310598081989;0.02702151524421335;0.1009483022330988;1.382340078783795;1.9108640934119887;2.2322978480084723;-2.066991312823167;0.35973487497860784;1
1.7289881137366203;-2.0870462067155024;2.989399897442516;2.7690586843769807;0.3740135296822711;-0.6168265006053879;0.13988612038539108;0.49145274879742784;0.03308333329225733;1.533162498130001;0.024982155603140647;0.1009483022330988;1.6582549081925892;2.7498093405448127;2.6597862849284093;-2.0678146568458073;0.38562183005727174;1
1.6848370515280051;-1.8443814472873163;2.838675890201582;2.583118601741048;0.5272783007057759;-0.10009440404466616;0.2780224063951706;0.7002191773459536;0.02805950800808923;3.1965568189554245;0.007647598654022647;0.0948302233098807;1.5428793431325891;2.38047666746525;2.0326256841585577;-1.158035209015481;0.3444389257348279;1
1.9110623757551521;-1.6222838257855883;3.6521594040269267;2.815085888163312;0.7035197673974821;-0.6332244179713357;0.4949400631190073;0.9224661947618227;0.02810358656114651;3.2256226207460217;0.008667278474558997;0.0948302233098807;1.3883167031441386;1.92742326822901;1.5388379081940942;0.03773222712585067;0.30047016062864756;1
1.6881096818067685;0.37736313998778714;2.849714297809749;1.8369783698379845;0.7538499051909491;-1.675242895601368;0.568289679556403;1.1590276095534535;0.030431364379999725;0.49881191957408433;0.02396247578260425;0.0948302233098807;0.937420523314635;0.878757237531484;0.9276946704140681;-0.23265215225028016;0.18651557660442675;1
1.856431172144269;-0.041076528869531614;3.446336696908945;2.0603046946133805;0.7392973086546701;-1.9256158486042019;0.5465605105840387;1.2058882912081614;0.02208820662639271;1.1808073785532087;0.017334556949117993;0.0713775874375446;1.32031492187586;1.7432314929280588;1.274943375043918;0.016216132551677732;0.2502840961533932;1
1.9477978833557932;-1.0540462570394447;3.7939165944053084;2.6354127382623327;0.6243455875015311;-1.2783846184835475;0.38980741263263213;0.8748415252498036;0.018475228434187762;1.7454684551828479;0.017334556949117993;0.055062710308963;1.3587216200351453;1.8461244407509299;1.536441178785914;-0.17265908723115048;0.2612649201637638;1
1.9992231280135933;-0.9456700836393473;3.9968931155844563;2.4332548564886163;0.4633161843911222;0.4130078349474644;0.21466188671874833;0.5290517741121885;0.023774487151892485;-1.1963403445609138;0.032629754257163246;0.0591414295911084;1.4451000702865129;2.0883142131420844;1.7750530657351051;-0.27625872556452225;0.28739224263608204;1
1.7317343605342987;3.1595577379667135;2.9989038954551366;1.086153458036406;0.31521253464281523;-1.7295558610099468;0.09935894199594801;0.48022907529704906;0.023354261619345885;-1.3839042794554346;0.0336494340776996;0.0591414295911084;1.3619036076943953;1.8547814366510096;0.9468449065358424;4.108221727784505;0.2937204572046701;1
1.7387787735945741;3.3309305599825123;3.0233516235030513;0.9391513547921471;0.32427673668818036;-1.606119375738706;0.10515540195713546;0.48022907529704906;0.02334047734986275;-1.3846500036189042;0.0336494340776996;0.0591414295911084;1.3783725629355852;1.8999109222536135;0.9473743879235315;4.055269650711134;0.2993539991197191;1
1.6093169427675993;4.344775223669215;2.5899010222788523;0.9391513547921471;0.38585208714603597;-1.803462585435709;0.14888183315495213;0.5920104790772784;0.025460900592312024;-1.7821947963292402;0.042316712552258606;0.0591414295911084;1.410409799931269;1.9892558037421626;0.9473743879235315;3.756679376123908;0.30876478749335806;1
1.7699574704462169;0.5127801544459807;3.1327494471883703;1.6313222708872903;0.4155533079019797;-0.6769399362709272;0.17268455170827754;0.506043357548382;0.023628258359277652;-1.2531279284726722;0.0316100744366269;0.0591414295911084;1.461312103307745;2.1354330632737057;1.2211787680945694;1.9697737779390265;0.3145217575834628;1
1.427081043643137;2.846579938132726;2.036560305125585;0.5413277465963504;0.34484555721591437;0.6360730431560192;0.11891845833155446;0.38204782690880235;0.037732746232630794;2.1071143867287887;0.029570714795554204;0.1193025390027532;0.940569598004693;0.8846711686907097;0.5830981369882284;1.9227717761441157;0.2382682669895651;1
1.5598890021318201;1.8161691862383393;2.433253698971806;1.1272533781382332;0.2571078943708477;-1.5768987140127144;0.06610446934781096;0.38831169025907863;0.031585003238958735;3.0781653499142267;0.026001835423677004;0.092790863668808;1.0377262411239805;1.0768757515173055;0.8932583819383058;1.991444647577343;0.2809757454938679;1
2.1643929911844424;-0.7356257654348319;4.684597020288337;2.5053529829980765;0.2388514263374931;-1.1997959363057114;0.057050003863454886;0.3453927500200864;0.035899046948346225;-0.7504164572221661;0.046395431834404054;0.092790863668808;1.4901680141804436;2.220600710486487;1.7795924539213375;-0.5681874443955273;0.36675119731625033;1
2.1603486588975844;-0.7373272507466332;4.6671063280005916;2.5053529829980765;0.19345808160795996;-0.7680618599835825;0.0374260293394321;0.2762446556668361;0.06022855646697539;1.6649600804030016;0.04996431120628125;0.1855817273376159;1.5174773515665398;2.3027375125174;1.8543128396747317;-0.5709412753926685;0.3795522666507297;1
2.851331361322964;-1.5909616295269635;8.130090532063868;4.245682675078848;0.13599594421768754;0.36252553003916005;0.018494896843660385;0.15819938853633042;0.08413116256016631;-0.6772232869282959;0.0963597430406852;0.22636892015907;2.1287429305144396;4.531546464215205;3.149363302700519;-1.2795352542714986;0.46503786386822116;1
3.0464371168715045;-2.078155539124384;9.280779107052366;5.070527391334628;0.08966360884417053;-0.8985175907977819;0.008039562750960415;0.1251675380331454;0.08361759416103652;-1.0859828450547497;0.11369429998980315;0.22636892015907;2.2869439089290164;5.2301124425875285;3.992677092107611;-2.229636460608345;0.4446854538969936;1
3.2916771439521146;-2.3224314065158196;10.835138420016749;5.75020244323185;0.12642519511591244;2.1659637417351676;0.01598332996009653;0.1251675380331454;0.08420175375760007;-1.3495645413058526;0.1187926990924849;0.22636892015907;2.5148510757621536;6.324475933262062;4.689313869511495;-2.5605962353425493;0.4607221004501393;1
2.7171688872373876;-0.8953641767562601;7.383006761770864;3.7894857702927522;0.233216311380166;1.3411153025169624;0.05438984789377054;0.23997124422607508;0.07458746384382418;-1.1118232915873;0.10094830223309874;0.2069950035688793;2.1869235034988903;4.78263441015586;3.2460466054019275;-1.3004705298918942;0.3725047339502919;1
2.1814411027008767;-1.5219116451761259;4.758685284552818;3.374728467890633;0.3707601819217111;0.30522065640777496;0.13746311249862034;0.4628258667854981;0.07816901367063835;-1.3907385679874906;0.11369429998980314;0.2069950035688793;1.79159199843098;3.2098018888419126;2.604108809316741;-0.9392623017097115;0.291415457264887;1
3.3006264825822744;-0.3033567571427923;10.894135177523438;4.58994488050102;0.5306104656386076;-0.2205393253755794;0.2815474662452199;0.6894561468527161;0.07041136947675924;-1.0990794576210703;0.09737942286122149;0.1906801264402977;1.929793696591729;3.7241037114051707;3.282519552267364;-2.0843147408452247;0.33202028862412875;1
3.3006264825822744;-0.3033567571427923;10.894135177523438;4.58994488050102;0.5306104656386076;-0.2205393253755794;0.2815474662452199;0.6894561468527161;0.07041136947675924;-1.0990794576210703;0.09737942286122149;0.1906801264402977;1.929793696591729;3.7241037114051707;3.282519552267364;-2.0843147408452247;0.33202028862412875;1
3.3006264825822744;-0.3033567571427923;10.894135177523438;4.58994488050102;0.5306104656386076;-0.2205393253755794;0.2815474662452199;0.6894561468527161;0.07041136947675924;-1.0990794576210703;0.09737942286122149;0.1906801264402977;1.929793696591729;3.7241037114051707;3.282519552267364;-2.0843147408452247;0.33202028862412875;1
3.3006264825822744;-0.3033567571427923;10.894135177523438;4.58994488050102;0.5306104656386076;-0.2205393253755794;0.2815474662452199;0.6894561468527161;0.07041136947675924;-1.0990794576210703;0.09737942286122149;0.1906801264402977;1.929793696591729;3.7241037114051707;3.282519552267364;-2.0843147408452247;0.33202028862412875;1
