acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.1839312090321277;0.054316476875414604;6.28543770367751;0.9913803536996159;0.9828350057015754;7.566902408058955;-0.91669215866218;0.03956108031929508;0.0015650790760297166;0.017051984692189853;0.00029077018194267705;0;53.724161071428576;86.8430749
-1.1839312090321277;0.048316581749007624;4.738754045513355;1.0784942154562047;1.1631497727724944;7.566902408058955;-0.9778729478943612;0.024334605279398135;0.0005921730141041115;0.018322850733514397;0.0003357268590026491;0;53.72430638571428;86.84308855714286
-1.1839312090321277;0.06080501124986707;7.566902408058955;1.106105024675679;1.2234683256127845;7.566902408058955;-0.9778729478943612;0.02542295223563575;0.0006463265003754168;0.018704279943964838;0.0003498500882222053;1;53.7244794;86.84313722857144
-1.264333205390023;0.036672570206232775;7.310247620172152;1.553183117837485;2.412377797535371;7.566902408058955;-0.9778729478943612;0.025852644605059504;0.0006683592330755123;0.027743644380217144;0.0007697098034959543;0;53.72465101428572;86.84320644285715
-1.264333205390023;0.04136627479049123;5.056687352614622;1.6666060654411552;2.7775757773652483;7.566902408058955;-0.9778729478943612;0.02204894465523332;0.00048615596040954193;0.02939943493860346;0.0008643267747091779;0;53.724833028571425;86.84329337142857
-1.2712223742055164;0.035114066076662565;5.217923489423708;1.7020424393331752;2.8969484652912256;7.566902408058955;-0.9778729478943612;0.014788287221920918;0.00021869343895802949;0.030147758750828178;0.000908887357698137;1;53.72502837142857;86.84339362857143
-1.2712223742055164;0.09957943012213256;3.1444056337105906;1.3440629856198232;1.806505309313273;7.310247620172152;-0.9778729478943612;0.015427346658447676;0.00023800302491991667;0.023916716963279162;0.0005720093503016053;0;53.72523557142857;86.84349477142857
-1.2712223742055164;0.207889117907943;3.7270032151448937;0.7986630064140323;0.6378625978143007;5.225253508934765;-0.9768532680738248;0.015618720689771983;0.00024394443598511144;0.014322262985500643;0.0002051272170258418;0;53.7254587;86.84360087142856
-1.2712223742055164;0.2778500298154874;4.244610706797453;0.7527073279072667;0.5665683214852975;5.225253508934765;-0.9768532680738248;0.014569039443425249;0.0002122569103040807;0.01371838895388366;0.0001881941954900372;0;53.72569177142857;86.84372057142856
-1.2712223742055164;0.34579637341532027;4.445337615352708;0.7233445305272007;0.5232273098436164;5.225253508934765;-0.9768532680738248;0.01655438266387803;0.00027404758538210545;0.012221987421477981;0.000149376976530766;0;53.72589584285714;86.84383687142856
-1.2712223742055164;0.35916482059061794;5.225253508934765;0.5357765204760571;0.28705647989343075;5.225253508934765;-0.9768532680738248;0.015283863332937447;0.00023359647837990977;0.009185207516750074;8.436803712576208e-05;0;53.72610305714286;86.84396728571429
-1.3071465967086335;0.3131025056179188;4.182140339176528;0.4373412477345678;0.19126736697002858;5.225253508934765;-0.9768532680738248;0.01648094381997436;0.0002716215091971511;0.008157438564290766;6.65438039301782e-05;0;53.72631234285715;86.84410342857143
-1.570551944768841;0.20095477751177512;5.062974551659028;0.6303955437934845;0.3973985416346831;5.225253508934765;-0.9615580707657796;0.022485864040504497;0.0005056140816480532;0.012691010662104438;0.00016106175162564852;0;53.72652108571429;86.84424268571429
-1.642349820228029;0.17990561482122974;4.1153281855271375;0.8480546313972465;0.7191966578343196;5.225253508934765;-0.9615580707657796;0.02188327516288809;0.0004788777318546747;0.016054850255037872;0.00025775821671168963;0;53.72673322857143;86.84438534285714
-1.4834482557039277;0.25177224712151575;4.534321577163931;0.7475008064599287;0.5587574556582438;5.062974551659028;-0.9615580707657796;0.020461462143764493;0.0004186714330607074;0.014675699339837332;0.0002153761511133019;0;53.72694987142857;86.84453615714285
-1.262540945951068;0.34257407109602694;3.3431667917063272;0.7863463262095215;0.6183405447432112;5.062974551659028;-0.9615580707657796;0.019802351635672864;0.0003921331303028358;0.01488672672993483;0.00022161463273175617;0;53.72717367142858;86.84469778571429
-1.0120539636949148;0.41441378868868195;2.9092652509198724;1.1631553232587724;1.3529303060252194;6.406935123242092;-0.9615580707657796;0.017321699073483143;0.0003000412587923068;0.021788041309604784;0.00047471874410904457;0;53.72745127142857;86.84489858571428
-0.7229434725298224;0.47895226914266653;4.589028882940925;1.1636999897123395;1.354197666056499;6.406935123242092;-0.9615580707657796;0.01602552630315189;0.00025681749329301316;0.02196457553639035;0.0004824425784937974;0;53.727749857142854;86.84511671428571
-0.3238663199154137;0.5346981431622801;3.4403165818398866;1.193114926484813;1.4235232278008612;6.406935123242092;-0.9615580707657796;0.01630121498204359;0.00026572960989080244;0.022940368024502285;0.0005262604850996069;0;53.72804431428572;86.84533437142856
-0.1050852186103136;0.5804542681182734;6.406935123242092;1.1189017408217654;1.2519411056139769;6.406935123242092;-0.9656367900479248;0.01288075712043124;0.00016591390399554008;0.02070321947415207;0.00042862329659490954;0;53.728334157142854;86.84555107142856
0.1022605349182476;0.6008261037379843;4.333089530297389;0.9456805601144765;0.8943117217784301;6.406935123242092;-0.9656367900479248;0.01288075712043124;0.00016591390399554008;0.015823430874468192;0.0002503809646390732;0;53.72861805714286;86.84576914285715
0.4288787776101061;0.6128699349532857;4.956296784221624;0.9466027420654589;0.8960567512858457;6.406935123242092;-0.9656367900479248;0.013252102049688522;0.00017561820873535875;0.015801512586293774;0.0002496878000148005;0;53.72888938571429;86.8459783
0.8104386391378423;0.6347472402647726;4.449929593622233;0.9870985593896365;0.9743635659490958;6.406935123242092;-0.9656367900479248;0.011730011846460752;0.0001375931779181096;0.015957411315826352;0.00025463897590246296;0;53.72914755714286;86.84617064285715
1.251629206547468;0.6781828133543067;3.8660080159444923;1.1475091703204292;1.31677729596948;7.009528422984145;-0.9778729478943612;0.007790316966786626;6.0689038443003576e-05;0.01943133225471462;0.00037757667319311276;0;53.72935065714286;86.84632620000001
1.5013085391503118;0.6913947523385847;4.464073283891492;1.837919105818713;3.3779466395334574;9.054069728783228;-0.9727745487916796;0.009591935463318092;9.200522593245926e-05;0.030564487014901606;0.0009341878664840889;0;53.72952111428572;86.84644911428572
1.6018616361322726;0.6810082475395194;6.247088877155778;1.8093002649034777;3.273567448579795;9.054069728783228;-0.9727745487916796;0.026441315571602113;0.0006991431691570483;0.029992159563300102;0.0008995296352704538;0;53.7296766;86.84656437142858
1.7215982287282652;0.6245879169741133;7.009528422984145;1.9765661191303587;3.9068136232940476;9.054069728783228;-0.9727745487916796;0.025628316669604755;0.000656810615317541;0.03304589768462582;0.001092031353782758;0;53.729816257142865;86.84667111428573
1.7215982287282652;0.49011373437646366;9.054069728783228;1.6360189229487152;2.676557916246274;9.054069728783228;-0.9727745487916796;0.02557174568587877;0.0006539141774232596;0.027137389364691376;0.0007364379015308647;0;53.72994284285714;86.84677941428572
1.7215982287282652;0.3152859154704869;5.592945434788934;1.282098226286706;1.6437758618475178;9.054069728783228;-0.9727745487916796;0.025817429692686227;0.0006665396759367965;0.020978799409267605;0.00044011002465428676;0;53.730070642857136;86.84692184285714
1.7215982287282652;0.18608491987162296;8.676700645279723;1.1878725366694474;1.4110411633735078;9.054069728783228;-0.9727745487916796;0.02549515146987769;0.0006500027484720065;0.01923952163689136;0.0003701591928164108;1;53.73017971428571;86.84707114285713
1.7215982287282652;0.21453163134859415;7.327773517986873;1.1585558119238246;1.3422515693424726;9.054069728783228;-0.9727745487916796;0.026030144452664168;0.0006775684202265631;0.018732136280828874;0.00035089292964354536;0;53.73027564285714;86.8472329
1.7215982287282652;0.269243712861813;8.274848349498066;1.7644251207785382;3.1131960068343587;8.676700645279723;-0.986030386458652;0.02329269958098513;0.0005425498537700249;0.030484246699569863;0.0009292892968402361;0;53.73036834285715;86.84744994285714
1.7215982287282652;0.3120718515671365;8.25248818483389;2.237890550383131;5.008154115494111;8.676700645279723;-0.986030386458652;0.012275042166985824;0.00015067666020128004;0.038818406974210844;0.001506868720015461;0;53.73046361428572;86.84770247142856
1.6647691413057728;0.32282260316096933;7.366024433906122;2.211885641739825;4.892438092134798;8.274848349498066;-0.9727745487916796;0.015584208521113354;0.00024286755522954208;0.038361490713417094;0.0014716039697555859;0;53.730566957142855;86.8479850142857
1.5098061188357992;0.3280896049934572;3.765489808776316;2.1486312764307405;4.6166163620563925;8.274848349498066;-0.9727745487916796;0.015738327475307227;0.0002476949517200103;0.0372456162874213;0.0013872359326298229;0;53.73067755714286;86.84827115714286
1.256367243425452;0.3417223209058791;3.264554584427266;1.9451125451795712;3.7834628134149493;8.25248818483389;-0.9727745487916796;0.016026684844726538;0.00025685462711218726;0.03413195020757515;0.0011649900249723895;0;53.73078354285715;86.84851611428572
1.1370961990710735;0.3569155548459992;4.256963900671984;2.292335600956079;5.254802507410669;9.620194181730675;-0.954420312022025;0.022095210351186827;0.0004881983204631935;0.039114897916090664;0.0015299752389861937;0;53.73089948571429;86.84874908571429
1.0510399416192815;0.354164906382401;5.401169073353413;2.4385968307580206;5.946754502983062;9.620194181730675;-0.954420312022025;0.02207447287986683;0.00048728235292397614;0.04200123770526311;0.0017641039687740154;0;53.731021871428574;86.8489555857143
0.9220164440665104;0.32334852117306184;6.972635167130112;2.4421178885792507;5.963939781718778;9.620194181730675;-0.954420312022025;0.021787757254231425;0.00047470636616931414;0.04237502754191934;0.0017956429591784227;0;53.73114397142857;86.84909962857144
0.7432629422785266;0.32381972397945563;9.620194181730675;1.9459336817231414;3.78665789366458;9.620194181730675;-0.954420312022025;0.01637243606058704;0.0002680566625580108;0.03398762784235537;0.0011551588463504503;0;53.73126521428571;86.84919892857144
0.5207825412093908;0.3323769665573655;8.402200656304961;1.3754011238597028;1.8917282515145333;9.620194181730675;-0.954420312022025;0.015642477820609103;0.00024468711236824773;0.023319254871070214;0.0005437876477419318;0;53.731382842857144;86.84925438571429
0.313613214236704;0.3340821671105903;8.897191302074107;1.2443842151616522;1.548492074943481;9.620194181730675;-0.954420312022025;0.01642527242144546;0.00026978957411869674;0.02053513209970135;0.0004216916503521848;0;53.731495571428574;86.84927934285713
0.2335892916102109;0.3511543088956327;8.100869158911815;1.4196939307130603;2.0155308569034998;9.620194181730675;-0.954420312022025;0.016045595849279573;0.00025746114615841784;0.023773445849868572;0.0005651767275766333;0;53.731609171428566;86.84929054285715
0.1380430960018817;0.32417958105866024;7.88372856718194;1.3107149860940874;1.7179737747716237;8.897191302074107;-0.9809319873559702;0.007064549026486271;4.9907852947628124e-05;0.023161604163533064;0.0005364599074281922;0;53.731729900000005;86.84929058571427
0.05241313991361;0.27598184258341735;5.8480598002464985;1.4935031226589879;2.230551577392148;8.897191302074107;-0.9809319873559702;0.007400000359293221;5.47600053175398e-05;0.026391881779750163;0.0006965314238763085;0;53.73186155714286;86.84927595714285
-0.256592847425036;0.207135314505252;5.9810609629709175;1.2286859791302127;1.5096692353111694;8.100869158911815;-0.9809319873559702;0.0075326274083220785;5.674047567260499e-05;0.021469850375383244;0.000460954475141344;0;53.732003000000006;86.84925282857141
-0.4424633074369331;0.15574795850722517;5.991520579709704;0.9376193603813655;0.879130064961961;7.88372856718194;-0.9809319873559702;0.008256978380322064;6.817769197310598e-05;0.015948100368043953;0.0002543419053492037;0;53.73215054285715;86.84921385714287
-0.5155909375217234;0.12057976148495574;4.828054258205893;0.9793013908702017;0.9590312141603117;8.006004194919981;-0.974813908432752;0.010160315805020729;0.00010323201725775401;0.016292100519502303;0.0002654325393375672;0;53.73230097142857;86.84915948571428
-0.5408398301514216;0.11432708399752717;5.440329697538677;1.149230317282464;1.320730322161153;8.006004194919981;-0.974813908432752;0.010343834440495343;0.0001069949109323776;0.01978108769511774;0.0003912914304019385;0;53.73244898571429;86.84909172857144
-0.3049313881208669;0.1906562599348905;5.857698900156135;1.2404832006320912;1.538798571050437;8.006004194919981;-0.974813908432752;0.010310273823138935;0.00010630174630810398;0.021497505840315144;0.00046214275735438366;0;53.732585757142864;86.84900907142857
-0.3049313881208669;0.19831462145489098;8.006004194919981;1.2557995492645264;1.5770325079329879;8.006004194919981;-0.974813908432752;0.010429637302031891;0.00010877733425193507;0.02168211591458545;0.0004701141505335197;0;53.732708485714284;86.84890505714286
-0.3049313881208669;0.19883505006183905;7.617627574667603;0.9700513373177696;0.9409995970319932;8.006004194919981;-0.974813908432752;0.010042681555823387;0.00010085545283167526;0.01675209387845862;0.0002806326493126908;0;53.73281442857143;86.84878791428571
-0.3049313881208669;0.2015703603585227;7.563802473308033;0.6774312599450076;0.45891311195068046;8.006004194919981;-0.974813908432752;0.009793072906090947;9.590427694401259e-05;0.011428561585629606;0.0001306120199165287;0;53.732902357142855;86.84865275714286
-0.3049313881208669;0.27827993568905357;7.31518026240021;0.39318263593776753;0.15459258520297103;8.006004194919981;-0.974813908432752;0.00883418982868658;7.804290992926943e-05;0.007190455771848789;5.1702654206913564e-05;0;53.73297398571429;86.8485013
-0.3049313881208669;0.38812847042173126;7.315902935721997;0.39275715508925174;0.15425818287380252;7.617627574667603;-0.9845008667278474;0.0066335191038839605;4.4003575701593465e-05;0.007958512269445788;6.333791754291915e-05;0;53.73303112857143;86.84832438571428
-0.3049313881208669;0.46430698327456255;7.19298886230481;0.3845131840116794;0.14785038867879963;7.570453372419573;-0.9727745487916796;0.009214135256966833;8.490028853367925e-05;0.00698437258693953;4.878146043319238e-05;0;53.73307634285714;86.84812822857144
-0.509616483603093;0.4244176777925932;6.7448101745593085;0.34885793602535003;0.12170185952786722;7.570453372419573;-0.9707351891506067;0.01148635971343693;0.00013193645946646694;0.00602121129320397;3.6254985437407024e-05;0;53.73311254285714;86.8479194
-0.7358097096126978;0.3775667018874258;6.579073688448958;0.3852099250680714;0.14838668637094918;7.586716336967197;-0.9707351891506067;0.012322345009569814;0.0001518401865348701;0.006507298347181535;4.234493177923154e-05;0;53.733140271428574;86.84770575714286
-0.9037354294979948;0.35957330507752033;7.570453372419573;0.44995626222866747;0.20246063791879335;7.586716336967197;-0.9707351891506067;0.012476080793597326;0.0001556525919683681;0.00839154926472315;7.041809906227562e-05;0;53.73316575714286;86.84744964285714
-1.1513265654364926;0.3823539400012211;7.238715221450978;0.5228129162313525;0.27333334537833126;7.586716336967197;-0.9707351891506067;0.011978008986668773;0.00014347269928471787;0.010392185720512816;0.00010799752404963048;0;53.73318727142857;86.84718224285713
-1.4076792336544628;0.4308279523802939;7.586716336967197;0.6736159496697068;0.453758447649421;7.586716336967197;-0.9707351891506067;0.011970256061961674;0.0001432870301889302;0.014361532283857626;0.00020625360954028486;0;53.733205299999995;86.84690404285713
-1.5713120766539643;0.5035474828761637;6.515462742362048;0.7211550779943471;0.5200646465170328;7.586716336967197;-0.9707351891506067;0.009936118316524339;9.872644719997046e-05;0.01594810036804393;0.0002543419053492029;0;53.73322148571429;86.84662765714286
-1.5960235195670571;0.5593572382509947;6.3182625746971;0.7187487717786024;0.5165997969332495;7.586716336967197;-0.9707351891506067;0.011549228476985347;0.0001333846784136093;0.01658724944279139;0.0002751368440773833;0;53.73322508571429;86.84630211428573
-1.7301939245827558;0.5595140542206717;5.822321551985315;0.6698585406262944;0.4487104644499888;7.586716336967197;-0.974813908432752;0.011621879289315453;0.00013506807821541948;0.01615170138161661;0.0002608774575209159;0;53.73322315714285;86.84596738571429
-1.9760885839485696;0.538211375186811;6.111736854605485;0.34136023998824566;0.11652681344483268;6.515462742362048;-0.974813908432752;0.013731015177406651;0.00018854077780217183;0.008381955967787205;7.025718584592353e-05;0;53.73321885714286;86.84561931428571
-2.3237871223924547;0.520974127687016;5.63984792588976;0.34321310095744617;0.11779523266882612;6.52399731901833;-0.9809319873559702;0.012484511081480259;0.00015586301694360338;0.006226371913112183;3.8767707200392265e-05;0;53.73320881428572;86.84529109999998
-2.5772142515462955;0.499997870316008;5.74400568640386;0.5019200026668613;0.2519236890771021;7.043692694995524;-0.974813908432752;0.013924368846050035;0.00019388804776084877;0.005970633667473241;3.564846639116496e-05;0;53.73319715714286;86.84496127142857
-2.847528164756743;0.4406362118867236;6.361159898825652;0.5728283939117379;0.3281323688715011;7.077499857848876;-0.974813908432752;0.012452743826224797;0.0001550708288015798;0.007369830356775605;5.431439948765124e-05;0;53.733184657142864;86.84463425714286
-3.0582306697787054;0.3523954309466665;6.52399731901833;0.5661242433639402;0.3204966589243938;7.077499857848876;-0.974813908432752;0.011903892384631718;0.000141702653904893;0.007369830356775605;5.431439948765124e-05;0;53.733169499999995;86.8443045857143
-3.2424033853888625;0.25298095907407975;7.043692694995524;0.4600298564832209;0.21162746885597283;7.077499857848876;-0.974813908432752;0.013332187156167375;0.00017774721436707432;0.006840220182012085;4.678861213840544e-05;0;53.73316167142856;86.84402247142857
-3.467179082184871;0.19195426857197956;7.077499857848876;0.789976931834866;0.6240635528312285;8.69828686577172;-0.974813908432752;0.013242758396232854;0.00017537064994099577;0.016723992522541788;0.00027969192589403363;0;53.733156857142866;86.84374702857143
-3.201102883228665;0.2721178641815368;6.567798640672207;0.9186991240227067;0.8440080804800886;8.69828686577172;-0.974813908432752;0.01293637294619257;0.00016734974500298304;0.018324539522215706;0.0003357887487012454;0;53.73315697142857;86.84348017142858
-2.7751357303956468;0.42986403947986546;6.820998229185606;1.0158751380766569;1.0320022961622666;8.69828686577172;-0.974813908432752;0.012608816667428899;0.00015898225775283278;0.018938404930253346;0.00035866318130224416;0;53.73316312857143;86.8432157
-2.3577507130814404;0.5764682831395972;8.69828686577172;1.1968199019868397;1.4323778777917886;8.69828686577172;-0.9952075048434792;0.006807569779922915;4.6343006308519726e-05;0.020871139274043313;0.0004356044545965132;0;53.73317362857142;86.8429446
-1.8924027592750787;0.7099257562661127;5.66651863629964;1.3489480884853793;1.8196609454283588;8.69828686577172;-0.9952075048434792;0.006630719559930292;4.396644188244217e-05;0.022562799134181438;0.0005090799047694186;0;53.733188757142855;86.84266715714284
-1.310674835355707;0.8587707548983664;5.744990059972738;1.4093428898935065;1.9862473812933803;8.69828686577172;-0.9952075048434792;0.007064549026486953;4.990785294763776e-05;0.02289905369928144;0.000524366660322575;0;53.73320844285714;86.84237598571428
-1.1458940323827058;0.9018392090219786;5.065155596371973;1.4619306976359157;2.137241364690235;8.69828686577172;-0.9952075048434792;0.0050447045565212185;2.5449044062585947e-05;0.023471892104384794;0.0005509297189598812;0;53.73323302857143;86.84207508571428
-0.9141520503070828;0.8702097406190525;4.657050509039405;0.5238780393093729;0.2744482000706329;5.744990059972738;-0.9952075048434792;0.00602840202835247;3.634163101544418e-05;0.005181481569092325;2.6847751250843468e-05;0;53.73327355714286;86.84171698571429
-0.5985006892007578;0.7956032097135014;4.9354816125633;0.4387604069125191;0.19251069467403936;5.744990059972738;-0.9941878250229428;0.006782066351517285;4.599642399638297e-05;0.005521491241347327;3.0486865528275237e-05;0;53.73332031428572;86.84134682857142
-0.4308548019302846;0.6905474250509562;4.3418275935634805;0.36769550586386135;0.1351999850324809;5.50918743601278;-0.9941878250229428;0.00628178890322423;3.9460871824671075e-05;0.007980256879013993;6.368449985505017e-05;0;53.733375485714284;86.84097411428571
-0.2276614185552611;0.5730468722319025;4.700032169457598;0.35979372793408515;0.1294515266607065;5.50918743601278;-0.9941878250229428;0.006138277323900635;3.767844850511274e-05;0.007831519093280098;6.133269130841073e-05;0;53.733439757142854;86.84060684285716
-0.1773307191713845;0.4463457325614869;4.959034583249248;0.36680166983875423;0.13454346499649847;5.50918743601278;-0.9941878250229428;0.006441339452211291;4.149085393861365e-05;0.00700737374955021;4.910328686588537e-05;0;53.733513828571425;86.84024937142858
-0.0411262501412608;0.40658191340199323;5.50918743601278;0.3778483991767569;0.14276941276043784;5.50918743601278;-0.9941878250229428;0.00623034661630275;3.881721895927512e-05;0.007180119701667793;5.1554118930278e-05;0;53.7336025;86.83991381428572
-0.0411262501412608;0.2974498695378432;4.773849447650987;0.34804058164936513;0.12113224647482841;5.50918743601278;-0.9941878250229428;0.007339536338064376;5.386879365776742e-05;0.006074424935975303;3.689863830279856e-05;0;53.733708685714284;86.83959211428571
-0.0411262501412608;0.188931507972864;4.585386085807145;0.342133006118771;0.117054993875867;5.50918743601278;-0.99214846538187;0.007339536338064264;5.386879365776578e-05;0.005977885242223879;3.5735111969198035e-05;0;53.73381431428571;86.83932837142856
-0.0411262501412608;0.226180091781474;4.541478889382103;0.5781110465414533;0.3342123821332543;5.50918743601278;-0.99214846538187;0.007440036721956802;5.535414642406572e-05;0.010348021864608188;0.00010708155651040913;0;53.7339177;86.83907335714287
-0.0411262501412608;0.3267361191589436;5.16349618538391;0.8702971185273215;0.7574170745169587;5.16349618538391;-0.99214846538187;0.0109325836803643;0.00011952138592816782;0.015891730682651293;0.0002525471040899205;0;53.73401028571429;86.8388185142857
-0.0411262501412608;0.45825304932470606;4.777985448027112;0.8503779457384755;0.7231426505983894;5.16349618538391;-0.99214846538187;0.011814129179639036;0.00013957364827319854;0.015708412660143455;0.00024675422830135516;0;53.73408948571428;86.83854297142855
-0.0411262501412608;0.565185611561236;3.657146610123809;0.847257663156382;0.7178455477772131;5.16349618538391;-0.9758335882532884;0.015098083913793954;0.00022795213786796372;0.016056392137418683;0.0002578077284705605;0;53.7341591;86.83818104285714
-0.2529670851600922;0.5842984176547226;2.6287822863695847;0.8408232472393747;0.7069837330981666;5.16349618538391;-0.9758335882532884;0.015965166290923632;0.0002548865346968442;0.0153903948768623;0.00023686425446574932;0;53.73421885714286;86.83778
-0.4380907842037114;0.5911597883573164;3.9796779247065515;0.6933206468511018;0.4806935193500303;4.777985448027112;-0.9758335882532884;0.015980664951296956;0.00025538165228561094;0.012786235873414648;0.00016348782781059563;0;53.73427901428572;86.8373501
-0.7324166028249863;0.5777833818657334;3.7063170299087753;0.5616582764336496;0.31546001948641794;4.46827316421807;-0.9758335882532884;0.016251022178555286;0.00026409572184789575;0.010733772072570253;0.00011521386290588911;0;53.73435799999999;86.8368988
-0.9467487097358244;0.5324675775730388;4.46827316421807;0.5657089299432961;0.32002659341758916;4.46827316421807;-0.9758335882532884;0.015871856512842054;0.0002519158291642467;0.010346227461797195;0.00010704442269124643;0;53.73446091428571;86.83643485714286
-1.305634313146221;0.4749207088121443;3.569889412156579;0.3724078706941898;0.1386876221549804;4.46827316421807;-0.9758335882532884;0.010254900089905181;0.00010516297585393728;0.011592019392286277;0.0001343749135911411;0;53.73459748571428;86.83595702857143
-1.6001010361347028;0.42466199750533173;3.3951054486173287;0.47526857785084675;0.22588022109236636;4.46827316421807;-0.9758335882532884;0.011123393611334109;0.00012372988543266845;0.016995634771499346;0.00028885160128619766;0;53.7347716;86.83547285714285
-1.8047282726263851;0.38467286572025816;3.8063895769487925;0.5236348080821972;0.2741934122352795;4.46827316421807;-0.9778729478943612;0.013691293551264045;0.00018745151910688445;0.02807185697954963;0.0007880291542802894;0;53.734976700000004;86.8350525857143
-2.054281479803569;0.34028974743791457;3.4312342468888652;0.35526422154433623;0.1262126671095032;3.809340765171993;-0.9778729478943612;0.01377421721969032;0.0001897290600152133;0.024049872498553383;0.0005783963671966743;0;53.735254399999995;86.8346464
-2.3183334202349397;0.3167197125693176;2.9092179421309026;0.35681047842161073;0.12731371751145873;3.809340765171993;-0.9778729478943612;0.014560540907181098;0.00021200935150969416;0.024472315692872112;0.0005988942353715946;0;53.73555632857143;86.83429004285715
-2.399616708188168;0.2745910047851348;3.004898240383792;0.36195621633182107;0.13101230254124804;3.809340765171993;-0.9778729478943612;0.015628227875814242;0.00024424150653837735;0.02344313382486394;0.0005495805235304797;1;53.7358691;86.83397012857142
-2.6413470613638017;0.20126370030646568;3.809340765171993;0.32817072906048744;0.10769602741209187;3.809340765171993;-0.9646171102273886;0.02114804288657742;0.00044723971793251784;0.02033159302319654;0.0004133736748608942;0;53.73619958571429;86.83368621428572
-2.747703843299158;0.14881143552238255;3.19494974639904;0.3363900575403608;0.11315827081200724;3.809340765171993;-0.9646171102273886;0.020513722641981;0.00042081281663212397;0.021950200535942765;0.00048181130356810204;0;53.73654895714286;86.83345410000001
-2.69903799458946;0.16351667310733067;3.5241697745879486;0.36871105309705715;0.1359478406759409;3.809340765171993;-0.9646171102273886;0.01816204051244725;0.0003298597155757751;0.021946816814551306;0.000481662768291472;0;53.736931528571425;86.83328809999999
-2.628965902148843;0.21441520555637186;3.596746542132252;0.4221278937645158;0.17819195869406637;3.809340765171993;-0.9646171102273886;0.017455879870875924;0.0003047077420664513;0.018308658758478955;0.0003352069855344281;0;53.737333171428574;86.83317408571428
-2.472778705547944;0.28108801294893615;3.1240631833883747;0.34080494615694823;0.11614801132504038;3.596746542132252;-0.9646171102273886;0.017271963558650925;0.0002983207251713656;0.016870268757862794;0.00028460596796252145;0;53.73770992857143;86.8331193
-2.117334534859454;0.3691395437715658;2.7615875822122677;0.5091456702019056;0.2592293134853476;3.596746542132252;-0.9646171102273886;0.017926061838814317;0.00032134369304899496;0.01820424621073138;0.0003313945801009278;0;53.73809527142857;86.83308407142856
-1.8393529225259453;0.46301807274262863;2.6989272592328066;0.4534315507749156;0.20560017123814486;3.596746542132252;-0.9646171102273886;0.016086814032255783;0.00025878558570838157;0.020054834711223532;0.0004021963952944962;0;53.73853087142857;86.8331247
-1.8281811510317896;0.46344883956796873;3.1320457937517334;0.4510705890092946;0.20346467626919193;3.1320457937517334;-1.0003059039461608;0.0076184092396725765;5.804015934312848e-05;0.01895049247570721;0.0003591211650718355;0;53.738964371428565;86.83321808571428
-1.7587734664026344;0.40349466343762214;2.1372757933060442;0.48289981318867914;0.2331922295776612;3.1320457937517334;-0.9992862241256244;0.008022797924640534;6.436528653961645e-05;0.015424538221349383;0.00023791637934186797;0;53.739386042857134;86.83336547142856
-1.548053593389959;0.3969287525067696;2.96941558194559;0.5562557851802556;0.3094204985465027;3.1320457937517334;-0.9941878250229428;0.009033016031685093;8.15953786286799e-05;0.01529074567688275;0.0002338069033551085;0;53.73978182857143;86.83355645714285
-1.548053593389959;0.32620496633014423;2.02050882516283;0.6066497824655838;0.3680239585655401;3.1320457937517334;-0.9941878250229428;0.009228229801418892;8.516022526779578e-05;0.01707700968504972;0.00029162425978328195;0;53.740169200000004;86.83380120000001
-1.4044608800613758;0.23792877186091366;1.940097835378871;0.4916446110558302;0.24171442358023856;2.96941558194559;-0.9941878250229428;0.01217124408426932;0.00014813918255886092;0.018063291255939945;0.0003262824909969165;0;53.740556500000004;86.83409707142856
-1.3015573761942387;0.21048913044812093;1.7012627617341403;0.5703214028856428;0.3252665025894477;2.96941558194559;-0.9941878250229428;0.012032139583434423;0.00014477238295524948;0.016153234019222824;0.00026092696927977756;1;53.74093477142857;86.8344278
-1.2023248627265255;0.2295898095851392;1.5709325964241494;0.4238020167622906;0.17960814941178485;2.57855457551884;-0.9885795860099932;0.013535356876832752;0.00018320588578322366;0.014719912866039563;0.00021667583478379707;1;53.74126017142857;86.83474222857144
-1.0035817367139597;0.2524778031136951;2.57855457551884;0.5077212599748777;0.2577808778304773;2.6596181394588503;-0.971754868971143;0.016109112520933395;0.00025950350621209314;0.017386249333351804;0.00030228166588147605;0;53.74159612857143;86.83506721428571
-0.8643323127251723;0.26497039035458647;1.3653309227147565;0.5465298965739935;0.29869492784918006;2.6596181394588503;-0.971754868971143;0.017067221666424957;0.0002912900554108855;0.017150422197318414;0.0002941369815462721;0;53.74194752857143;86.83539667142858
-0.7231265627909222;0.3013077525060836;2.3155848152537017;0.6640037993977325;0.4409010456146241;2.6596181394588503;-0.971754868971143;0.020120767241693798;0.00040484527439441824;0.017249015537975514;0.0002975285370293208;0;53.74230035714286;86.83572755714285
-0.5654718939878878;0.3105779657641863;2.6596181394588503;0.8192695582922371;0.6712026091443574;2.6596181394588503;-0.971754868971143;0.020064707557438565;0.0004025924893655322;0.015995761686604524;0.00025586439193464524;0;53.74265202857142;86.83605362857143
