acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.6963277263268034;0.41085517298349855;2.09968375717972;1.2037099736709065;1.4489177007148142;4.90346153049008;-0.9656367900479248;0.029327773103402326;0.000860118275204649;0.026937097176136238;0.0007256072042766069;1;53.75301151428571;86.84366294285714
-0.6963277263268034;0.45418804429924936;2.748659653772111;1.1090704864440355;1.2300373439012096;4.90346153049008;-0.9656367900479248;0.03672195889060984;0.0013485022647636393;0.03296507942905347;0.0010866964617638041;1;53.75329778571428;86.8439857857143
-0.8357185889094955;0.3958791170633028;1.7927922621757846;1.1811985471644129;1.3952300078233195;4.90346153049008;-0.9788926277148976;0.034048029639572236;0.0011592683223371895;0.04572737668855699;0.002090992978817185;1;53.753585171428576;86.84434631428572
-1.007877471695582;0.30158168371068117;1.7837401580259888;0.7343178793020806;0.5392227478627051;3.76002113213089;-0.9788926277148976;0.03346736160443027;0.0011200642927616936;0.03415854926114651;0.001166806487626173;1;53.75387792857142;86.8447231857143
-1.300929414730118;0.18731528850723797;2.0852774140145307;0.7756433925359594;0.6016226723846924;3.76002113213089;-0.9788926277148976;0.03350118588543246;0.0011223294557302992;0.031398893622084825;0.0009858905206909993;1;53.75417037142857;86.84511071428572
-1.5182204818590532;0.12209193312045075;3.76002113213089;0.7939935072113964;0.6304256894938537;3.76002113213089;-0.9788926277148976;0.028258141352134253;0.0007985225526771999;0.024981164640998053;0.0006240585868206515;1;53.75446774285714;86.84552145714285
-1.5182204818590532;0.13433229977617642;1.7586246951002524;0.8201257076575542;0.6726061763608041;3.76002113213089;-0.9788926277148976;0.030119775288195382;0.0009072008634113853;0.021458605161852815;0.0004604717354922962;1;53.75477;86.84593708571428
-1.5182204818590532;0.16944621430059767;1.624374726386234;0.8672398653834024;0.7521049841102219;3.76002113213089;-0.9788926277148976;0.02881229231872469;0.0008301481886596418;0.01995211565994328;0.00039808691930775386;0;53.75508182857143;86.84634765714286
-1.5182204818590532;0.24906514709624197;2.8952280731051987;0.8487495656164442;0.7203758251341027;3.76002113213089;-0.9788926277148976;0.016452661463522072;0.0002706900692332642;0.0226572349145373;0.0005133502939725279;0;53.75540414285715;86.8467614
-1.5182204818590532;0.2800044225409853;3.07350864467846;0.8307071034993884;0.6900742918043435;3.6701497781737165;-0.979912307535434;0.016207453292697457;0.00026268154223496967;0.021370168130790068;0.0004566840859382355;0;53.75572474285714;86.84715514285713
-1.5182204818590532;0.3228136359597706;3.5900244813502993;0.7664430953517474;0.5874350184123678;3.6701497781737165;-0.979912307535434;0.02267443724053191;0.0005141301041748203;0.020093988992702413;0.00040376839363884574;0;53.75604305714286;86.84756122857142
-1.747569540633204;0.3266604989983113;2.2682734938459586;0.4951445862113249;0.24516816125438415;3.6701497781737165;-0.979912307535434;0.02356951282049919;0.0005555219345956757;0.0175700260840937;0.000308705816595733;0;53.75634641428571;86.84796698571428
-1.955587567609181;0.27725079210220094;3.6701497781737165;0.6106660439212962;0.37291301719848646;4.204217408958086;-0.979912307535434;0.02419969181606786;0.0005856250839926619;0.019326580374324637;0.00037351670896523017;1;53.756635300000006;86.84837289999999
-2.022609538891586;0.26396664794665026;3.5467606483933967;0.6507465562398129;0.42347108045797605;4.204217408958086;-0.9635974304068522;0.028188902394575086;0.000794614218210881;0.01981984598646297;0.00039282629492711223;1;53.75690922857143;86.84877482857144
-2.2298058891086137;0.22412938359599813;3.10021998804216;0.650880040065591;0.4236448265557853;4.204217408958086;-0.9635974304068522;0.028659214364742395;0.0008213505680042568;0.01936369153784092;0.00037495254997265207;0;53.75716372857143;86.84917927142858
-2.2298058891086137;0.23661062518588644;4.204217408958086;0.42149224678936315;0.1776557141035454;4.204217408958086;-0.9493219129193432;0.03433979559002177;0.0011792215611644782;0.011098885353270088;0.0001231852560850333;0;53.75740961428571;86.84957510000001
-2.4577739518314035;0.2207002214393648;4.073585770996635;0.42261182400755537;0.17860075379099294;4.204217408958086;-0.9493219129193432;0.034128640869107364;0.0011647641275725055;0.011653787135458232;0.0001358107545985718;0;53.75764951428572;86.84998322857143
-2.539671878722121;0.2511357883905373;3.3591108782605246;0.5063075967882489;0.25634738256549205;4.512542092546252;-0.9493219129193432;0.02340402932086812;0.0005477485884520547;0.012416908517896003;0.0001541796171417983;0;53.75787458571428;86.85041675714285
-2.539671878722121;0.31491085708719935;4.119677624242181;0.4322735492056749;0.18686042134287104;4.524941825063235;-0.9493219129193432;0.023695217780406234;0.0005614633456608797;0.010322272283876667;0.00010654930510248843;0;53.758069371428576;86.85087851428571
-2.724599736834421;0.30082045868259366;3.630569969779138;0.4475140591366708;0.2002688331249797;4.524941825063235;-0.9493219129193432;0.023756778810154384;0.0005643845394346004;0.012790107557341203;0.00016358685132835654;0;53.758222614285714;86.85135358571429
-2.7764657089108766;0.2599954330069044;4.512542092546252;0.7457612689492853;0.5561598702648483;5.5540096424205325;-0.9493219129193432;0.02240535032642996;0.0005019997232500552;0.018576785496152187;0.0003450969593700503;0;53.75832735714285;86.85183501428571
-2.9447015815977906;0.18509213125950202;4.524941825063235;0.7041948335921129;0.4958903636578236;5.5540096424205325;-0.9493219129193432;0.022417501033739195;0.0005025443525976978;0.019156752250669134;0.00036698115679351687;0;53.75838388571429;86.85230114285714
-3.100189283724673;0.13190993543819066;3.6875844418153045;0.9259010602796778;0.8572927734270316;6.131378503245586;-0.9839910268175792;0.019019277335182393;0.0003617329103525826;0.024562181945251317;0.0006033007819116297;0;53.75839125714286;86.85275468571429
-3.2115597949595607;0.10363505841273034;5.5540096424205325;0.9471014878561689;0.8970012282993688;6.300639642111101;-0.986030386458652;0.017704771827049222;0.0003134589454478758;0.025781686580180114;0.0006646953629186395;0;53.758351157142855;86.85317904285715
-2.981282753954813;0.17228839697190557;5.070866790031559;0.9095314084076938;0.827247382880083;6.300639642111101;-0.9870500662791885;0.017533354238847946;0.00030741851086492724;0.025340047373098973;0.0006421180008709001;0;53.75827111428572;86.8535598
-2.7964694188732966;0.24600021391666219;6.131378503245586;0.9136950465755468;0.8348386381366906;6.300639642111101;-0.9870500662791885;0.015338835620140448;0.00023527987818168942;0.02468283194807321;0.0006092421929768235;1;53.75817321428571;86.85389344285714
-2.6586188984198724;0.2904710754690953;6.300639642111101;0.7180582065646808;0.5156075880148857;6.300639642111101;-0.9870500662791885;0.015058269413023243;0.00022675147771519135;0.013523463289798135;0.0001828840593505178;1;53.75807234285715;86.85419485714284
-2.2305891728893066;0.41108693933490237;5.192509860505463;1.0604030181006323;1.1244545607969298;6.300639642111101;-0.9870500662791885;0.01601432274687768;0.0002564585330411638;0.018838468878544786;0.00035488790968790044;1;53.75797347142856;86.85448364285715
-2.014396112390739;0.5088646037154796;4.492309542752131;1.4105694524460775;1.9897061801740266;6.300639642111101;-0.9870500662791885;0.01482298242442162;0.00021972080795471224;0.04140748521653629;0.0017145798319576713;1;53.75787752857143;86.85477901428571
-1.746364437785103;0.5361270208439398;4.510355597922926;1.26921249372464;1.6109003542267193;6.300639642111101;-0.9870500662791885;0.013156955839873091;0.00017310548697237063;0.03857831434902353;0.0014882863380120744;1;53.75777912857143;86.85507558571429
-1.746364437785103;0.4767854560255881;3.2008549468349243;1.0480748509604427;1.0984608932157542;5.354252537206814;-0.9870500662791885;0.014183746129123102;0.0002011786542554146;0.03697707878128085;0.0013673043551970503;1;53.75767842857143;86.85537717142857
-1.746364437785103;0.3830039934016383;2.508280925545367;1.14330074585564;1.3071365954740626;5.354252537206814;-0.9819516671765066;0.0152640086259686;0.00023298995933364384;0.041351248187004815;0.0017099257266232689;1;53.75757194285715;86.85567662857143
-1.746364437785103;0.28736554670889386;3.6895126324101875;1.2907579781522383;1.6660561581636537;5.410183818059511;-0.9697155093300704;0.019679770218999835;0.0003872933558726328;0.04425773458795342;0.0019587470708577284;1;53.757456842857145;86.85597112857144
-1.746364437785103;0.1679182264105449;5.354252537206814;1.4150909505314837;2.002482398276098;5.410183818059511;-0.9697155093300704;0.019767316485913736;0.000390746801054277;0.04465241908297393;0.0019938385299615347;1;53.75732835714285;86.85627052857144
-1.746364437785103;0.13974757524993067;2.2325205772641135;1.4094664648250859;1.9865957154665248;5.410183818059511;-0.9697155093300704;0.027788223970591733;0.000772185391439769;0.04521109878627624;0.0020440434534624284;1;53.75718942857144;86.85657045714287
-1.746364437785103;0.14471081587130513;5.410183818059511;1.3493665261477623;1.8207900218880795;5.410183818059511;-0.9666564698684612;0.03079043940851653;0.0009480511589695276;0.04873783072588251;0.0023753761438647775;1;53.75703955714285;86.85687407142856
-1.9246233207036023;0.12073429501343423;2.012168971718594;1.4897858812800284;2.219461972061311;5.410183818059511;-0.9432038339961252;0.03473902144359785;0.001206799610858751;0.051050954582138666;0.0026061999637475852;1;53.75689188571429;86.85719817142856
-1.9260045236720849;0.11740073103134681;3.524323654110677;1.3475895888274825;1.815997699916223;5.410183818059511;-0.9432038339961252;0.04607349726335356;0.002122767150076248;0.04654180326171492;0.0021661394508521773;1;53.756751;86.85754734285715
-1.9260045236720849;0.11062303769911623;3.1854732557698595;1.3551586201758514;1.8364548858369176;5.410183818059511;-0.9432038339961252;0.0459120204566654;0.002107913622413262;0.04698964139958718;0.002208026398861798;1;53.7566152;86.85793085714286
-1.9260045236720849;0.1176056209054405;5.291813486007732;1.1679557645681395;1.3641206679879474;5.291813486007732;-0.9432038339961252;0.04415777646007832;0.001949909221898247;0.04104855878212015;0.0016849841780891734;1;53.756484457142854;86.85834502857142
-1.9463046633697396;0.11150992040028848;3.1401467084996697;1.0745996141501692;1.1547643307316926;5.291813486007732;-0.9432038339961252;0.04798625328043616;0.0023026805038941704;0.041585414679219265;0.0017293467140426253;1;53.7563654;86.85877454285715
-1.900567816067427;0.1205584494989543;2.1863639380850928;1.1280214519767795;1.272432396119802;5.291813486007732;-0.9432038339961252;0.04134286591419352;0.0017092325619989844;0.03953087570069652;0.001562690133663919;1;53.75626269999999;86.85922407142857
-1.900567816067427;0.1205925406139304;2.008571348838365;1.2389445973089013;1.5349837152009156;5.291813486007732;-0.9432038339961252;0.040227844348692504;0.0016182794609426313;0.04688943553376649;0.0021986191646752437;1;53.75617674285714;86.85969034285714
-1.900567816067427;0.10649512461818914;3.232253145399429;0.8338151193966703;0.6952476533344835;4.377052172227992;-0.8983379218925257;0.051285483217602776;0.0026302007888630158;0.04099364106823646;0.001680478608031403;1;53.75609867142857;86.86015352857143
-1.3942481006331708;0.22923919862776962;2.2013084420196836;0.9692153548300397;0.9393784040383198;4.377052172227992;-0.8983379218925257;0.04157276258761831;0.0017282945891664763;0.037012712091350916;0.0013699408563572345;1;53.75602241428572;86.86059658571428
-0.9616246750203172;0.4011378244329264;4.377052172227992;1.0810794525716858;1.1687327827726957;4.377052172227992;-0.8983379218925257;0.05111795148880929;0.0026130449644122603;0.03782775889863463;0.0014309393432932315;1;53.75595175714285;86.86101964285714
-0.6718653229345106;0.5472099129716775;3.074791387247805;1.1514427349164627;1.325820371791903;4.377052172227992;-0.8983379218925257;0.0662661142271637;0.004391197894767508;0.038450885969178755;0.0014784706318147877;1;53.755852100000006;86.86149050000002
-0.4831392951359773;0.6385750186409499;1.5069426438734694;1.12864797892444;1.2738462603302227;4.377052172227992;-0.8983379218925257;0.06813494732916882;0.004642371047548609;0.03225815612073868;0.0010405886363099503;1;53.75573875714286;86.86194767142857
-0.1922976288919554;0.7095797621856322;1.353332990374574;1.1920083484760449;1.4208839028365878;4.377052172227992;-0.8983379218925257;0.06821301984010883;0.0046530160757070815;0.030961220318493052;0.000958597163610267;1;53.75560851428572;86.8623916
0.4461422384179855;0.7786337914077484;1.4082577510507943;0.9931513123337918;0.986349529190333;3.240936662747372;-0.8983379218925257;0.07683413992422265;0.0059034850578950256;0.025734593191532835;0.0006622692867336882;1;53.75546847142857;86.86281475714284
0.6506938254204062;0.7351271018162773;1.6362673013248914;0.8292542629110267;0.68766263255611;3.240936662747372;-0.9197511981237892;0.06637958624054535;0.004406249469465997;0.02917798303316223;0.0008513546938835031;1;53.75531812857143;86.86324590000001
0.8953476089122003;0.7137094822026043;3.240936662747372;0.8321041756569602;0.6923973591457492;3.240936662747372;-0.934026715611298;0.06312335399132256;0.003984557819113817;0.031597541324398445;0.0009984046177470673;1;53.75516621428572;86.86372667142858
1.1734120258556815;0.7130311391509726;0.4762256405972247;0.8451349503688452;0.7142530843349505;3.240936662747372;-0.934026715611298;0.06280606523020199;0.003944601829700388;0.03014940100923881;0.0009089863812158902;1;53.75501782857143;86.8642
1.4619267642950766;0.7044309077694321;1.8746177198488176;0.8381611396457747;0.7025140960123037;3.240936662747372;-0.934026715611298;0.051180265761010105;0.0026194196033676232;0.030696225878452537;0.0009422582831809792;1;53.75490797142857;86.8646058
1.669144869834314;0.6374308498774769;1.905991847968932;0.878873784338503;0.7724191287974816;3.240936662747372;-0.9370857550729071;0.049025996518842485;0.0024035483346655554;0.03099618207233137;0.0009607633030611166;1;53.7548271;86.86501132857143
1.7384436587867422;0.5038456014395989;1.1949310956528498;0.6435000283734302;0.4140922865166055;2.46656904915709;-0.9370857550729071;0.045129438301288356;0.0020366662013897928;0.019646406650133775;0.00038598129426242067;1;53.754781314285715;86.86541171428573
1.7384436587867422;0.3976563703506701;1.8477673055706076;0.4346981942923801;0.18896252012105585;2.46656904915709;-0.9370857550729071;0.04073921537417233;0.001659683669303199;0.01957950895814192;0.0003833571710419596;1;53.75476377142858;86.86580742857143
1.7384436587867422;0.2990743129994973;2.46656904915709;0.4337155278731343;0.18810915911827153;2.46656904915709;-0.9370857550729071;0.04708490232779983;0.0022169880272184497;0.018551114737709856;0.00034414385801167575;1;53.75478121428572;86.86615767142857
1.7384436587867422;0.26883786017800865;1.934761908427966;0.44818800636717515;0.20087248905138302;2.46656904915709;-0.971754868971143;0.03513793862915538;0.0012346747311062901;0.017384113386744178;0.0003022073982431781;1;53.7548311;86.86643064285714
1.7384436587867422;0.37371782379604435;1.2634393058915967;0.44316906212898416;0.1963988176282834;2.46656904915709;-0.971754868971143;0.03425606803377737;0.0011734781971347837;0.016417357807656133;0.00026952963738460784;1;53.754903971428575;86.86667174285715
1.7384436587867422;0.5703265230442061;1.6967950596055985;0.8521329885435793;0.7261306301642119;3.5968590450496145;-0.971754868971143;0.030340115705681327;0.0009205226210341307;0.025510197583213465;0.0006507701807345901;1;53.754996657142854;86.86688511428572
1.7384436587867422;0.7460321758680994;1.389211548736995;0.8839526286139924;0.7813722496335868;3.5968590450496145;-0.971754868971143;0.03544727657762851;0.0012565094167708906;0.02785029329507015;0.0007756388366214293;1;53.75510702857143;86.86707594285714
1.253081923202448;0.8273685364173391;1.223019508466934;0.9202951397086621;0.8469431441713858;3.5968590450496145;-0.971754868971143;0.040989413581061035;0.0016801320257192707;0.03374292199953201;0.0011385847850665012;1;53.75523667142857;86.86722752857142
1.1927140498296949;0.9619297551918903;3.5968590450496145;0.9036476306879974;0.8165790404480312;3.5968590450496145;-0.9992862241256244;0.03479811901303771;0.0012109090868455367;0.0371329095675928;0.0013788529729550248;1;53.75537887142857;86.86734412857143
1.0279849954676017;1.0456668091051804;0.975461462737582;2.570582391519276;6.60789383158896;8.355062073909428;-0.8891608035076985;0.06394782796074286;0.004089324700896766;0.059934360914735245;0.003592127618257744;1;53.7555234;86.86744842857142
0.6702111601433102;1.0700950597414594;2.410877385858159;2.495005172347752;6.225050810042035;8.355062073909428;-0.8891608035076985;0.06651333844352375;0.004424024190902734;0.0614484765247094;0.0037759152672077623;1;53.755662642857146;86.86754378571428
0.1007563720494297;1.0595513200139013;2.294487084314576;2.3616974796510792;5.57761498539026;8.355062073909428;-0.8891608035076985;0.07174506153228251;0.005147353854271004;0.06405912666836414;0.004103571709513522;1;53.75579877142858;86.86763968571428
-0.4417430415122135;1.0634554275403785;8.355062073909428;2.3867878225401236;5.696756109825825;8.355062073909428;-0.8891608035076985;0.07203483878905874;0.005189017999365681;0.061453814348768294;0.00377657129801288;1;53.75591707142858;86.86775432857142
-0.8208082470290871;1.072710875770784;2.5144818699254285;2.11601251236088;4.477508952467803;8.355062073909428;-0.8891608035076985;0.0667588127933716;0.004456739085580436;0.06229641291605034;0.0038808430622070435;1;53.75600307142857;86.86784764285714
-1.3293478842768738;1.0360450664564536;3.5176907521940195;2.011001155702198;4.0441256482355765;8.355062073909428;-0.8891608035076985;0.058829281173710626;0.003460884323415503;0.060143103895534324;0.0036171929461890355;1;53.756059071428574;86.86792924285714
-1.8444827732144549;0.9791852426321117;4.292085748725527;1.8550295853095697;3.4411347623737947;8.355062073909428;-0.8891608035076985;0.05931541084501048;0.0035183179637123863;0.06155263142073693;0.003788726434817091;1;53.75609567142857;86.86799144285713
-2.356680862225129;0.9022725347341346;3.9546507863362232;0.9355246380241947;0.8752063483503006;5.221826528761657;-0.9508514326501478;0.03742956520229874;0.0014009723512331325;0.030878553633650885;0.0009534850745062544;1;53.75611691428571;86.86803097142857
-2.856410099692205;0.8055764690915153;4.240675199649731;0.694742053569122;0.48266652099744084;5.277578352551739;-0.9508514326501478;0.03310147431579625;0.0010957076018793185;0.031224956905304864;0.000974997933738146;1;53.756125171428565;86.86805751428572
-3.334138433998985;0.6896441739421709;5.221826528761657;0.715455876482765;0.5118771111937215;5.939872343649074;-0.979912307535434;0.022982415967338493;0.0005281914436957753;0.03878104160071319;0.001503969187636247;1;53.756124042857145;86.86807101428572
-3.780333813528775;0.5557327683915912;5.132620646022104;0.6793828638225022;0.4615610756556647;5.939872343649074;-0.979912307535434;0.022613213961702062;0.000511357445677717;0.0335964219391044;0.0011287195671103353;1;53.75612595714285;86.86805098571428
-4.185464186664885;0.4073858896026701;5.277578352551739;0.4971604079600825;0.24716847124303562;5.939872343649074;-0.979912307535434;0.02253645097517253;0.0005078916225563548;0.03270326441647525;0.0010695035034938966;1;53.75613921428571;86.86803132857143
-4.185464186664885;0.4073858896026701;5.939872343649074;0.4971604079600825;0.24716847124303562;5.939872343649074;-0.979912307535434;0.02253645097517253;0.0005078916225563548;0.03270326441647525;0.0010695035034938966;1;53.75613921428571;86.86803132857143
-4.185464186664885;0.4073858896026701;5.270245969297002;0.4971604079600825;0.24716847124303562;5.939872343649074;-0.979912307535434;0.02253645097517253;0.0005078916225563548;0.03270326441647525;0.0010695035034938966;1;53.75613921428571;86.86803132857143
-4.185464186664885;0.4073858896026701;5.223876307348728;0.4971604079600825;0.24716847124303562;5.939872343649074;-0.979912307535434;0.02253645097517253;0.0005078916225563548;0.03270326441647525;0.0010695035034938966;1;53.75613921428571;86.86803132857143
-0.2949192661173597;0.24063323546042417;4.9869759684368065;2.032424956426022;4.130751203503317;4.9869759684368065;-0.9564596716630978;0.032415288442637316;0.0010507509248193763;0.041773106538150084;0.0017449924298476372;1;53.727816242857145;86.85382858571428
-0.2949192661173597;0.24063323546042417;1.0109228613091905;2.032424956426022;4.130751203503317;4.9869759684368065;-0.9564596716630978;0.032415288442637316;0.0010507509248193763;0.041773106538150084;0.0017449924298476372;1;53.727816242857145;86.85382858571428
-0.2949192661173597;0.24063323546042417;0.6221598294986814;2.032424956426022;4.130751203503317;4.9869759684368065;-0.9564596716630978;0.032415288442637316;0.0010507509248193763;0.041773106538150084;0.0017449924298476372;1;53.727816242857145;86.85382858571428
-0.2949192661173597;0.24063323546042417;4.349769178475645;2.032424956426022;4.130751203503317;4.9869759684368065;-0.9564596716630978;0.032415288442637316;0.0010507509248193763;0.041773106538150084;0.0017449924298476372;1;53.727816242857145;86.85382858571428
-0.2949192661173597;0.13165113117489288;4.55198896073409;1.7973784165991666;3.2305691724565277;4.55198896073409;-0.9564596716630978;0.03252165148301459;0.0010576578151826651;0.03690017453706633;0.0013616228808659583;1;53.727765728571434;86.85391338571428
-0.2949192661173597;0.13126740067015488;0.7552311299025245;1.7768464444433985;3.157183287131147;4.55198896073409;-0.9564596716630978;0.03251670322695655;0.0010573359887499668;0.040428729686140495;0.0016344821840350175;1;53.72771561428572;86.85400955714286
-0.2949192661173597;0.2130585278764761;1.0217981814553168;1.6913183385087442;2.860557722175979;4.55198896073409;-0.9564596716630978;0.033396691666599684;0.0011153390142739287;0.04024830091973188;0.0016199257269252903;1;53.72766504285715;86.85411624285713
-0.2949192661173597;0.3017762862181146;0.5311441245013154;1.624583099697523;2.6392702478228123;4.55198896073409;-0.9564596716630978;0.029819357062233234;0.000889194055604959;0.044826166713748714;0.0020093852222487934;1;53.7276061;86.8542109
-0.3091638450203928;0.38073721739025373;1.3317048782915548;1.1772233616603907;1.385854843238991;4.043621284980963;-0.9880697460997246;0.018370078131660948;0.00033745977056332774;0.030803300912590002;0.0009488433471115681;0;53.727541099999996;86.8542739
-0.3802587276565088;0.4463525571220999;1.8092450392636898;1.123717210695119;1.2627403696124182;4.043621284980963;-0.9880697460997246;0.018457800866572015;0.00034069041283002667;0.030688966703867494;0.0009418126773510876;0;53.727468557142856;86.85429644285715
-0.5009922240071554;0.49748915304424457;4.043621284980963;1.1518085724895069;1.3266629876603158;4.043621284980963;-0.9880697460997246;0.01768938427702454;0.000312914316100243;0.035155547571872885;0.0012359125250782175;0;53.72738674285715;86.85428045714286
-0.6641526440537802;0.5017395501088303;1.3672068643578126;0.9737415241065238;0.9481725557692959;4.043621284980963;-0.9676761496889976;0.025572471746829896;0.0006539513112424133;0.03640713250018498;0.0013254792968860254;0;53.72729827142858;86.85423587142859
-0.862528297777831;0.5017443508648978;1.7162655602801633;1.148863862443508;1.3198881744286153;4.288885353856974;-0.9676761496889976;0.027142862267714535;0.0007367349720841214;0.041536571233248686;0.0017252867498147421;0;53.727199785714284;86.85414835714286
-1.0889074951607545;0.6225231607072195;2.825947330201277;1.1133245839071946;1.239491629132128;4.288885353856974;-0.9676761496889976;0.026372176188928693;0.0006954916769398976;0.041592557689436996;0.0017299408551491443;1;53.727097228571424;86.85402751428572
-1.3360785461839992;0.6424959641258376;2.459798586581573;0.997138505379454;0.9942851989103715;4.288885353856974;-0.9676761496889976;0.028857204863705813;0.0008327382725458863;0.02109882044237784;0.00044516022405970097;1;53.72699724285714;86.85387998571427
-1.5968297608290112;0.577322305533495;4.288885353856974;0.9934392624429504;0.9869215681631934;4.537042623672616;-0.9676761496889976;0.03147114908242025;0.0009904332245679207;0.023019010480418146;0.0005298748434976005;1;53.72689782857143;86.85371474285714
-1.8639494490772708;0.4984018772408286;3.405418517865816;0.7567007115713584;0.5725959668926002;4.537042623672616;-0.9574793514836342;0.04127229763886754;0.0017034025523912713;0.020478393435154566;0.0004193645976849816;1;53.726810657142856;86.85352882857144
-1.9897921637663651;0.4011379601938774;3.0652167928939282;0.7391845279618001;0.5463937663781092;4.537042623672616;-0.9574793514836342;0.04502729188213259;0.0020274570142387637;0.028653167114511657;0.0008210039856921324;1;53.726747028571424;86.85333354285714
-2.248563877393971;0.2604567713130084;4.537042623672616;0.5874638366027377;0.34511375931600813;4.537042623672616;-0.9574793514836342;0.04460804399714705;0.0019898775892514074;0.03837225817217222;0.0014724301972318377;1;53.72671308571428;86.85310942857143
-2.837041982337968;0.09984720381882227;3.625130318115906;0.5260783282993452;0.2767584075062336;4.537042623672616;-0.9574793514836342;0.04505422389103731;0.0020298830904237172;0.03318494449195009;0.0011012405409338087;1;53.72671931428572;86.8528816
-2.837041982337968;0.15246378506228359;2.963007682113711;0.5248066836740688;0.27542205522897406;4.537042623672616;-0.9574793514836342;0.04652660820690954;0.0021647252712392625;0.03517948158913124;0.0012375959248800239;0;53.72676395714286;86.85264464285714
-2.837041982337968;0.17842965538603647;3.6079997335911935;0.4882540969015784;0.2383920631411759;4.537042623672616;-0.9574793514836342;0.042151746056262526;0.0017767696955916432;0.03737611906958596;0.0013969742767038675;0;53.72685682857143;86.85240105714286
-2.837041982337968;0.17357941951427644;3.231627056618918;0.24239450178755423;0.05875509449683663;3.625130318115906;-0.9574793514836342;0.03469681734151227;0.0012038691336302663;0.025184233782458373;0.0006342456312095176;0;53.72703265714286;86.85212339999998
-2.837041982337968;0.16189906086837008;3.481280434801823;0.23380936980966927;0.05466682141079469;3.6079997335911935;-0.9574793514836342;0.03132177901629708;0.0009810538407457482;0.023411432479970025;0.0005480951707641955;1;53.72723668571428;86.8518593142857
-2.9301894407123825;0.1135606962550315;3.572199534951964;0.3431333481070354;0.11774049458314394;4.300296314905326;-0.9707351891506067;0.028101329216208726;0.0007896847037177461;0.03196229808447827;0.0010215884988410433;0;53.7274578;86.85160499999999
-3.133891473442753;0.05743872784580082;3.3442762122806537;0.7589192446081613;0.5759584198366221;5.373102003551556;-0.974304068522484;0.024791102161668604;0.0006145987463902898;0.04130512463593071;0.0017061133211897703;0;53.727683742857145;86.8513738
-3.13917166499998;0.10673587981257565;3.562056876793136;0.7737003082803555;0.5986121670331171;5.373102003551556;-0.974304068522484;0.027097849056235464;0.0007342934234745212;0.0442831780237893;0.001960999855886616;1;53.72790788571428;86.8511481142857
-3.13917166499998;0.1233934754618845;4.300296314905326;0.806304830244635;0.6501274792758296;5.373102003551556;-0.974304068522484;0.02490921484716252;0.0006204689843021016;0.048075162842162025;0.0023112212823003966;1;53.7281274;86.85092877142857
-3.13917166499998;0.15222258425883833;5.373102003551556;0.7694893398794527;0.5921138441881159;5.373102003551556;-0.974304068522484;0.025804001846855478;0.000665846511312521;0.050174074560688446;0.0025174377580215236;1;53.72833555714286;86.85071635714287
-3.13917166499998;0.14455046686803819;4.750513053131839;0.6541196207356519;0.427872478231353;5.373102003551556;-0.974304068522484;0.023608605372063832;0.0005573662476138413;0.04984885688197457;0.002484908532439583;1;53.72852495714286;86.85054004285715
-3.23190512276079;0.10859840128452651;5.0494835201745385;0.704084638044681;0.4957351775305095;5.373102003551556;-0.974304068522484;0.024504917661468964;0.0006004909895953735;0.04422080160707035;0.0019554792947718753;0;53.72871772857143;86.8503671
-3.28722276934584;0.08805397146019071;4.919666118629229;0.7421797565881422;0.5508307910892339;5.373102003551556;-0.9952075048434792;0.018578118072854272;0.00034514647112891453;0.024528899157294094;0.000601666893868703;0;53.728919742857144;86.85020340000001
-3.048238796964301;0.15898570187501615;3.898069362083739;0.7531694157159143;0.5672641687698518;5.0494835201745385;-0.9952075048434792;0.018348840845159965;0.0003366799603610106;0.023470573688371764;0.000550867829261289;0;53.729136585714286;86.85003989999998
-2.894129493108177;0.2294874661736786;3.3717781102324964;0.7518654048803495;0.5653015870558918;5.0494835201745385;-0.9819516671765066;0.01878220652628234;0.00035277128199592286;0.021985979666879856;0.0004833833019124545;0;53.72936321428572;86.84988252857144
-2.728322733119173;0.2988229577379927;3.887128879547646;0.5853649291065914;0.3426521002279648;4.919666118629229;-0.9370857550729071;0.032803034244801486;0.0010760390556656188;0.0186512631708188;0.00034786961786714184;0;53.729601828571425;86.84973714285715
-2.675943917254651;0.3055510644014619;3.1995207899074383;0.366114126438156;0.13403955357757408;4.035277316925596;-0.9370857550729071;0.03403566691628524;0.0011584266224363136;0.013906578665224736;0.00019339293017208377;0;53.72984892857143;86.84960755714285
-2.5837707949769704;0.3142761893020435;3.3679727063329126;0.5439309402365132;0.2958608677465774;4.639378580794112;-0.9370857550729071;0.036091617645722655;0.0013026048642850391;0.019744761061975848;0.00038985558939451766;0;53.73007764285713;86.84951078571429
-2.3328918702319603;0.32915661686789127;4.035277316925596;0.5443044835871035;0.2962673708530234;4.639378580794112;-0.9370857550729071;0.032669182333576505;0.0010672754743444673;0.01706975983981374;0.000291376700988918;0;53.73030804285714;86.8494413
-2.139429884732171;0.31292388487023337;3.1665498272394403;1.056455251142219;1.1160976976659687;6.145260534804151;-0.9370857550729071;0.033410958017278114;0.0011162921156323208;0.028419805111124966;0.0008076853225543247;1;53.73053218571429;86.8493875
