acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.9803302414920034;-1.6434452514117397;3.921707865367777;3.039643998343152;0.09694952074085814;-1.2694867605114772;0.009399209571882082;0.13880012219407645;0.03369299608914126;-0.4451062288014619;0.0361986336290404;0.0958499031304169;1.5946425343041424;2.542884812211938;2.521555838302641;-1.4018766102096905;0.6497718627575936;0
1.865664440408683;0.03394242500415316;3.480703804205444;2.194711993178021;0.10132545884024537;-0.7959426811405649;0.010266848609186257;0.13777570334792522;0.025890680282504276;1.5644756539182894;0.025237075558274702;0.0774956663607626;1.5109085001984441;2.282844495971912;1.6980540941114466;1.1132099062873777;0.7446827300038545;0
1.1853756745894468;-0.17490495103134052;1.405115489908386;0.9617086774899279;0.07819650262166561;1.0869669881463195;0.006114693022260157;0.08434307023289345;0.034593340573699075;-1.0847477232107678;0.04639543183440395;0.0887121443866625;0.8536736258164503;0.7287586594146048;0.7040184284280397;0.576949124064759;0.5762480382882618;1
0.8707172667890933;0.38276345305941534;0.7581485586846691;0.6211817311064891;0.10064890359955801;0.8704332900895573;0.01013020179579312;0.07607673932237424;0.031250118913093386;-0.8188613554539849;0.0361986336290404;0.0836137452839808;0.5606619171908732;0.31434178538814556;0.46629824839098033;0.6614213489453121;0.4267768076211262;1
0.8745240991928356;-0.3903700338238295;0.7647924000690405;0.9855147139383793;0.13879663809015033;1.4380336585486717;0.019264506745128168;0.08458949595248488;0.03162338542582047;-0.8712759072840889;0.0377281533598449;0.0836137452839808;0.5458623449603897;0.2979656996456554;0.771139725903125;-0.7925119394069633;0.3832432794698474;0
0.8679534931460473;-0.29820340036079074;0.7533432662644256;0.9465676111175818;0.16659287464040698;-0.4684638443502266;0.02775318588095435;0.2008899410330598;0.02709356634156505;2.785824458907463;0.020393596410727;0.0836137452839808;0.5197919025134162;0.2701836219185168;0.7456971558420169;-0.5851038606504382;0.3550819184708854;0
0.7066422043658083;-0.8764687555272808;0.49934320499096874;0.9343087253944984;0.11991421831549369;-1.5666876287796576;0.014379419754215882;0.1819614650916559;0.027048757104899148;3.3045346149884507;0.016824717038849794;0.0836137452839808;0.39995567112465047;0.15996453886476958;0.7364164222586917;-2.4100555142716775;0.2870578226100049;0
0.6537192731922787;-1.5227150313860194;0.4273488881430411;0.9343087253944984;0.13753135142686007;-1.0868216935297759;0.018914872625298486;0.1819614650916559;0.02721550173806345;1.8469585792605485;0.02421739573773835;0.0836137452839808;0.42664122582475034;0.18202273557324564;0.7364164222586917;-2.200071903007168;0.3107317143333524;0
0.6887561871289294;-1.9322926053384548;0.4743850853083808;1.0815692133046864;0.24600121460579458;1.8319243435843489;0.0605165975875262;0.22781895283691211;0.0235713508347257;3.254110082968997;0.01605995717344755;0.07341694707861719;0.5280283978371411;0.2788139889224581;0.8211461312416206;-1.4513885334955439;0.4059263971718669;0
0.7232563932616181;-1.965944697516801;0.5230998103938044;1.203047831382419;0.3538405858125091;-0.7699072237270975;0.12520316016813962;0.4587726469705823;0.02426379910199933;3.430095488820116;0.01605995717344755;0.07545630671968989;0.5194171557377426;0.2697941816746864;0.7081937527391324;-0.7021623408858275;0.3815692344177163;0
0.9052627533312944;-1.1889582746717706;0.8195006525689559;1.3457977577723446;0.4415863992412737;-1.8299568367635957;0.19499854799487357;0.725541300496852;0.030001031426908936;1.6181144214548566;0.02166819618639745;0.0968695829509533;0.4910537883914098;0.24113382309355544;0.7187567722582505;-1.3920510369511192;0.4021527736566323;0
1.0149015617251729;-1.3863631357975579;1.030025179992195;1.4637039897556476;0.4663802131001203;-1.7753593043383376;0.2175105031713136;0.7356396230838682;0.040256757365811816;0.021890118708586214;0.0364535535841745;0.1213418986438257;0.4467392203396184;0.19957593098965012;0.5130895244283237;-0.1826368788513463;0.396435153625752;0
1.0116947427436005;-1.1745941224069667;1.0235262524950401;1.308384178997554;0.49677111344569963;-0.5683149974457024;0.2467815391540802;0.5988328848098238;0.04270571409261363;-0.479953665893251;0.046650351789538004;0.1213418986438257;0.5139176253908898;0.26411132568741097;0.5783023873660058;-0.33099932738502746;0.5130276174579731;0
0.8758431632091291;-0.4178785425645913;0.7671012465401733;0.9837065662343247;0.5324498935834704;-0.3255804044667002;0.28350288917704897;0.5896476898614524;0.04885945750881242;-1.8712531043656349;0.07902518609156714;0.1213418986438257;0.3630689729323385;0.13181907910614313;0.38680307779813705;-0.08733449108700668;0.40618479772018357;0
0.9706358831404237;-1.555091816973087;0.9421340176397902;1.4394126581861693;0.5775177477315243;-1.03539938331244;0.3335267489448926;0.7796727673946474;0.04878948621711928;-1.7926413161241967;0.07902518609156714;0.1213418986438257;0.4553419704996754;0.20733631009852727;0.5883240008109138;-1.1259773077282218;0.4526161591530183;0
0.9705731261875397;-1.479476797712001;0.9420121932774538;1.4394126581861693;0.6398200255528027;-1.570240553246562;0.40936966509838907;0.9814430205190962;0.047237260877747815;-1.0854097423031135;0.06525950851432641;0.1213418986438257;0.420343744905232;0.17668886388095476;0.4966364858918684;0.1766596443778873;0.36925528328837837;0
0.8763512813397311;-1.403976682376932;0.7679915683057884;1.2765537362123753;0.7120392660627928;-1.3314779841685394;0.5069999164152407;1.040693073029042;0.04714834644081187;-1.0727828302946854;0.0647496686040582;0.1213418986438257;0.5233989162379021;0.2739464255190105;0.5727988193817475;-0.11770968235349102;0.43169100523749454;0
0.7777650476929606;1.755950556514621;0.6049184694128332;0.7610975093831387;0.7122970979979293;-1.2070709994828142;0.5073671558162717;1.0113534797409738;0.03502697541928151;1.1456442666382116;0.03594371367390625;0.101967982053635;0.6101809188794347;0.37232075376455126;0.7495710559408986;-0.35470784980627174;0.4368437441426925;0
0.40882158818649855;0.5731168359303098;0.167135090967331;0.36646211630250525;0.6369303540320124;-1.3353271189536933;0.4056802758873446;0.933513051769863;0.030875747494598114;2.270272351134443;0.018609156724788252;0.1009483022330987;0.6659676620551875;0.4435129269032525;0.8220170897860877;0.14605068485325462;0.42284433965554763;0
0.43469313360208517;1.8690436028364004;0.18895812040080026;0.29993780633209766;0.5712688498182467;-1.0960293295214605;0.3263480987726625;0.7803331655181434;0.019961419225579285;-1.2578311103229018;0.027786275109615448;0.0530233506678902;0.6110729434205218;0.37341014218062013;0.6960646879849381;-0.025177481435297012;0.3154375377836811;0
1.2583463421281647;4.597036577038809;1.583435516747332;0.6382751017866988;0.49421952113001866;-0.8018456894008196;0.24425293506598497;0.6355517507862918;0.020726224884268774;-1.0472989737259049;0.027786275109615448;0.0560823901294992;1.1488928029884715;1.3199546727587068;0.7966987290529501;3.3974694349902976;0.46494471621459826;0
1.9435661439905814;-0.12303155984998852;3.7774493560664175;2.1128375759404645;0.40579419926872956;-0.29368488992947234;0.16466893216014938;0.5376156826210015;0.0219918902927091;-1.8298514589836443;0.035433873763638206;0.0560823901294992;1.681184839928342;2.8263824660048846;1.7987810584978279;-0.09928516767165121;0.5430903281018624;0
2.045602754070462;-2.2928070900026283;4.184490627460661;3.6002773862880018;0.28158054808832317;-1.375544840159069;0.07928760506172049;0.41497447779616614;0.019974436937434083;-1.7259928965799027;0.030845314571224657;0.0509839910268175;1.7166320466397136;2.9468255835504515;2.9440222547972423;-2.2018264622859287;0.46669402335996646;0
1.8774018329120628;-2.0021047686850624;3.5246376422215726;3.143839160192063;0.2166265048388121;0.5535229342498077;0.04692704259867988;0.22731386233971884;0.01988811362914054;-1.6463812737757948;0.030335474660956457;0.0509839910268175;1.5486547078944166;2.398331404283541;2.5627770139536095;-1.9198463770372498;0.390090988693297;0
1.675241433322341;-0.7723792587451911;2.806433859919892;2.061129253128866;0.1334361159828904;1.038951422156822;0.01780519704859938;0.14168464493483546;0.020482321911866525;0.5016994096436292;0.020393596410727;0.0601611094116446;1.3451436474356289;1.8094114322364272;1.683530387053981;-0.9168083668333977;0.3099864426448735;0
1.2442549839155173;0.9760582952264855;1.548170464998604;1.2413013914327724;0.08792019106810796;-1.0408802179934156;0.007729959997452611;0.11745739512631959;0.012805099275665447;1.1329927297973668;0.011216478025899847;0.040787192821454;1.040752196498597;1.0831651345166542;1.110674072123552;0.5258164547778648;0.21679339336649675;0
1.1481826222427474;0.28865915657538677;1.3183233340202316;1.2413013914327724;0.08401857465532246;-0.5460889197757716;0.007059120887111994;0.1056924908361716;0.01369445744397783;-0.30175390366937693;0.015295197308045301;0.040787192821454;0.9757435385399544;0.9520754530024716;1.110674072123552;-0.019509682215902303;0.20191231881524127;0
1.7269705410635723;-0.42743717912719603;2.982427249701408;2.2626122723208026;0.08295948434418617;-0.5003819568581249;0.0068822760426532695;0.09871279012455103;0.017797860976895542;-0.8460210763309227;0.022687876006933845;0.0509839910268175;1.3066709891701642;1.7073890739389352;1.910791391085871;-1.3209565058432085;0.29011046728713413;0
1.7678097883553405;-1.9234220578500612;3.1251514478049542;2.9682024727353062;0.07255273219846155;0.6640679407119485;0.005263898949461679;0.06490963269683858;0.02567970242190737;-0.15438065512737892;0.030080554705822344;0.07545630671968989;1.2890187932926784;1.6615694494617126;2.2551816411866366;-2.0659553342834243;0.32082166904901654;0
1.5492148655856237;-1.1932076358687893;2.400066699751482;2.1266861751354793;0.08031385105865195;-0.5893143162412897;0.006450314671871329;0.10422930569791689;0.02349482069979354;0.9395485160961329;0.01886407667992245;0.07545630671968989;1.1178275340509867;1.24953839588251;1.519874863525783;-0.8326367287892588;0.3012941326564376;0
1.5294124094492125;-0.8205038199705257;2.3391023181772455;1.8013095542550244;0.07692999837497017;0.677652500301491;0.005918224649972912;0.0782288020649391;0.025090675840164927;0.059979790466733365;0.028041195064749645;0.07545630671968989;1.1098504441070867;1.2317680082846976;1.251933069657758;-0.2660940076447673;0.30544668161604144;0
1.473633280657627;-0.3874599714695847;2.1715950458617606;1.6300111191663875;0.09197608039189915;0.7910078717920627;0.008459599364257097;0.0782288020649391;0.021788041309604725;-0.8347338898278501;0.02855103497501775;0.0622004690527174;1.0596957029909808;1.1229549829375491;1.0869405701599382;0.6754993381009093;0.29547683767102456;0
1.1776240107778755;-1.1650767513193827;1.38679831076057;1.5209443106378244;0.1430239878079495;2.7549170421388167;0.02045586108848849;0.11889981728898702;0.020393596410726987;0.1063050000000267;0.0219231161415315;0.0622004690527174;0.7159296078141378;0.5125552033449052;0.939452111961617;-1.0746056261393868;0.21115182317173134;1
1.5053119037960214;-1.09470702883037;2.2659639277100023;1.9951329896140413;0.19229764565674023;-1.1165170665982935;0.03697838452512523;0.2686947109081026;0.019839820641052615;2.0228755001780288;0.0152951973080452;0.0622004690527174;0.9846819625126937;0.96959856729785;1.3066329699579304;-0.7825861230846997;0.26709321409506254;1
1.2799659288166547;0.06370018239277755;1.6383127789314818;1.4549415972293267;0.22424704823415614;-1.8773591832893566;0.05028673864173195;0.3685510764676949;0.02023517348355719;0.9154705356842904;0.02039359641072695;0.0622004690527174;0.8727298983172538;0.7616574754168441;1.022777168772088;-0.2662027010173745;0.22015880137078703;1
1.0832523919935173;-1.1039229831901665;1.173435744759677;1.4549415972293267;0.25838019347761015;-1.4181721304135109;0.06676032438152726;0.37608439249487113;0.02030722629221865;-1.4626506097734235;0.030080554705822347;0.0489446313857448;0.9134953072025813;0.8344736762811383;1.022777168772088;0.02662595061706128;0.23171825293885598;0
1.1150874920638791;-1.3470216983451422;1.2434201149573119;1.563780071668921;0.27786700098863787;-0.8691972735131663;0.07721007023841968;0.3570047680063937;0.026579753336148648;-1.818534416362531;0.0438462322830631;0.06627918833486271;1.003660392274034;1.0073341830196678;1.3296859431993795;-1.0943213459474344;0.2603813163477335;0
1.1731672041846795;-1.7594561197147294;1.3763212889744976;1.7847359868187946;0.25022705029858255;-0.7402134815715122;0.06261357670112935;0.329680238687617;0.02482284913581735;-0.2833458148759263;0.03161007443662685;0.06627918833486271;1.108209677626976;1.2281286895860863;1.7793006637289608;-2.0023741808785926;0.29741670489484784;0
1.3418056602613708;-1.4445732751322127;1.800442429909453;1.899644676369939;0.2012519086463771;-1.7701976153598935;0.04050233073380972;0.31926090094709303;0.02420250485651401;-0.14325725233978587;0.029315794840420097;0.06627918833486271;1.2297249213269739;1.5122233821326319;1.7816752782078797;-1.5380489249388511;0.3644040080396756;0
1.3158779114990236;-0.21446872949005852;1.7315346779710319;1.201785444626351;0.1619205076700794;-0.4070398508221594;0.026218250804136242;0.18969736506699264;0.02343494841895751;0.06821479828254269;0.02574691546854285;0.06627918833486271;1.2016282801533922;1.4439105236643994;1.0853858333437372;-0.08095735394361867;0.3794606397781278;0
0.9020225079712458;2.139360153054669;0.8136446048867362;0.5740409238535427;0.11018132546379028;1.1587386481365;0.012139924480957682;0.1031906516334462;0.020610640776591325;0.5894729549344071;0.0188640766799225;0.0596512695013765;0.8004847399275031;0.6407758188568022;0.487266267113621;2.7000218777194207;0.27726951543854894;0
0.6319205817486937;-0.0482137737800322;0.3993236216376075;0.5740409238535427;0.06495400784523375;-0.8097947580370516;0.004219023135158688;0.07096673889455674;0.021017999206321518;0.48499054954825027;0.0214132762312634;0.0596512695013765;0.5191572438877148;0.2695242438810882;0.487266267113621;-0.06849877946735035;0.18859127957545344;0
0.8203421234282551;0.005435322104965223;0.6729611994707785;0.8523778190967248;0.07384144696214859;-0.9582961704705945;0.005452559289463803;0.09405808686712858;0.020993249955652944;3.9747767421335594;0.015040277352911153;0.062200469052717304;0.683404089401141;0.4670411494102027;0.7634338680824202;-0.2920382633783888;0.22938106509660267;0
1.1148338304567489;-0.3867825698908874;1.2428544695308672;1.3204265769960153;0.10127000721343349;-0.5453407524897201;0.01025561436100887;0.12804011910333513;0.02117114959491646;4.029132685665966;0.0150402773529111;0.0622004690527174;0.9451572815119368;0.8933222867950344;1.1402707258106584;-0.4237927953971969;0.289222871452771;0
1.0704781688616487;0.32010169398882765;1.1459235100093885;0.9703611512221801;0.11295273484253048;-1.8183515498689489;0.012758320308406998;0.17924782085974877;0.019896202908050192;4.550701937649224;0.0094320383399612;0.0622004690527174;0.8999931429949406;0.8099876574379117;0.8170909122960324;0.30745340052020537;0.2678345879936883;0
0.7649322742456488;1.0847718176420558;0.5851213841826204;0.5773035288300945;0.13419154920988505;-2.106450444568723;0.018007371879349;0.2207747086048395;0.019892158679790283;4.5024367836305;0.0096869582950953;0.0622004690527174;0.6652439834891519;0.44254955756851505;0.5194420737599916;1.2036830935884921;0.186804420619818;0
0.6098436120501858;2.286110654180365;0.3719092311584175;0.4365202720949708;0.1935916814413167;0.7305470830487302;0.037477739123276246;0.18076221159898243;0.02071606980107067;1.1220654038941604;0.01758947690425195;0.0622004690527174;0.5594427431066261;0.3129761828146665;0.4788251747296788;2.3070665157326857;0.15311414888969305;0
0.5704850636970031;2.8098594447500105;0.3254532079013738;0.3513516292306993;0.2435129005240122;0.19658321507389828;0.059298532721617454;0.22792562016686424;0.01826533901274191;2.0289164640732396;0.01351075762210655;0.0530233506678902;0.5549059668110724;0.307920632002531;0.4575599824271843;2.3745543374317877;0.151620349969385;0
0.6484127239105644;1.7350485832098315;0.4204390605291178;0.46060640016150334;0.26771282670234775;-1.6523504390353587;0.07167015758096129;0.40707629977452386;0.02028801689374962;1.4166219767458514;0.01351075762210655;0.0637299887835219;0.6643894892254515;0.4414133933932563;0.4204253989926663;1.3570774922727282;0.18763334769336576;0
0.6277035692830266;4.956771600107544;0.3940117708906514;0.21359410790359146;0.28845690484129766;-2.2511427950755847;0.08320738595062147;0.5095417421769919;0.022406731420460606;0.6554097722515386;0.021158356276129248;0.0637299887835219;0.6440666536272935;0.41482185431466007;0.19028156476380342;4.6167420168807585;0.1891571365725226;0
0.21609794263129525;2.845330578785139;0.046698320809478576;0.1986273191395207;0.2722528252641131;-1.4348058327186899;0.07412160086429169;0.39920271076154734;0.013637395069451745;1.0188677094471188;0.01172631793616805;0.040787192821453905;0.23562462299039252;0.055518962959364614;0.16091640442113064;3.5458683403547027;0.07382720307943313;0
0.2939548902995171;-0.8847992361578854;0.08640947753100114;0.3728044329989513;0.21500046528813932;1.5488204860850572;0.046225200074116395;0.19277849631409316;0.013995745641287962;1.0854043997214844;0.015295197308045301;0.040787192821453905;0.3166903560868798;0.10029278163843473;0.4346220107295711;-1.1378794384569126;0.10211952504690863;0
0.5010166573079916;0.8263683774637081;0.2510176909000735;0.6212670689143125;0.11930740188568355;3.298380492093911;0.014234256144712007;0.08017733300498664;0.016321324722458622;-1.299319259078961;0.02345263587233605;0.040787192821453905;0.49586421063977604;0.24588131539340818;0.6369449684674313;0.586798068728325;0.1708025715447315;0
0.5149470747803029;-1.1700609525187624;0.2651704898247908;0.7454673488870109;0.05830301214954504;0.7200617930620957;0.003399241225709996;0.06502246112347476;0.016199527770457075;-1.3282803466202657;0.02345263587233605;0.0402773529111858;0.5017259090540378;0.2517288878161006;0.7220149481353921;-1.219101888467798;0.18213720430084102;0
0.45639087840060866;-0.4212232122739046;0.20829263388727914;0.5220769629953268;0.04546507659829476;-1.5670862063379354;0.0020670731900888097;0.06911345744516706;0.01682177398253845;-2.070690439049708;0.02855103497501775;0.0402773529111858;0.4387123502586272;0.1924685262694484;0.4904209731754312;-0.4273088143319718;0.16360113876726495;0
0.6725022169212391;-0.37575229644403907;0.45225923176398136;0.8481370877184085;0.06762379850550024;0.8691084667021443;0.004572978124312497;0.06534987465665154;0.015658295882918644;-1.893693871505662;0.0254919955134087;0.0387478331803813;0.6527897443254188;0.42613445029644564;0.8022902727659367;-0.25012291324754654;0.2616099126979601;0
0.6358730112631832;-0.35099437954012985;0.4043344864529083;0.7582223763091025;0.1050828725206716;0.03466821097708461;0.011042410097195718;0.12186827305716186;0.012372968861454062;-0.4677254995153632;0.01478535739777705;0.032629754257163204;0.6251025068082275;0.39075314401793015;0.7520603153602647;-0.3831761368516659;0.2681900026220523;0
0.47785275343287487;0.34949715932790826;0.22834325396337993;0.4846080492291369;0.15757375117628103;0.7611483043342148;0.024829487059764524;0.17691388481039005;0.011437222868862567;4.441676040849653;0.007647598654022652;0.032629754257163204;0.46806174611318085;0.21908179817451975;0.4932134499602925;0.07002192114386005;0.21652396583026812;0
0.5534105670230651;-0.2741036522837895;0.30626325569279045;0.5977480039101031;0.1859806532265993;-1.4126292873873225;0.03458880337459258;0.2770330427044389;0.009419398701982289;3.6821411132817543;0.005608239012949951;0.029570714795554204;0.5229380219347074;0.27346417478498447;0.589370263935074;-0.41855466428748755;0.23747337134788615;0
0.5664967718428194;-0.6251102505778874;0.3209185925083354;0.6647454947679017;0.22298011597728654;-1.326083425338053;0.049720132121244154;0.33443297375465025;0.01559492736763986;2.162305070876127;0.009177118384827201;0.0520036708473538;0.551030341716752;0.3036344374924805;0.7278455811651261;-1.0723112376880586;0.2548085577426712;0
0.6832129239136424;-1.5762310986329453;0.4667798994026285;1.0190622842545323;0.25699225137888965;-1.1405604748447395;0.0660450172687904;0.3530030243375947;0.01541329935574298;2.292691138335884;0.007137758743754502;0.0520036708473538;0.6569901912917828;0.43163611145361336;1.0318743046452599;-1.8980993585874948;0.2884270912980328;0
0.7787308684102494;-1.8386066740919589;0.6064217654149812;1.2063615014526796;0.2868733127994703;-0.9133164114542737;0.08229629759654275;0.3728519965666246;0.01637810525225106;1.7556377961708578;0.011981237891302149;0.0520036708473538;0.7432239114885686;0.5523817826083677;1.17661657720005;-1.9833164726222186;0.3165857633855317;0
0.6309606309546623;-2.0410550432853567;0.39811131781470555;1.0315506297055395;0.2769992856972016;-1.4669389571964744;0.07672860427675991;0.42226863734866177;0.01681441408807412;0.696498890925865;0.015295197308045301;0.0520036708473538;0.6181934227658137;0.3821631079509121;0.9904091316932777;-1.9519080377378244;0.24415372015653314;0
0.572237943113429;-1.1266121801625126;0.327456263538688;0.7970277943530237;0.23631438875961805;-1.9339556931497668;0.05584449033483189;0.40724542870458635;0.01693982811333033;0.9121414070545356;0.016059957173447548;0.0520036708473538;0.5691672306148947;0.32395133640582874;0.7859700288092086;-1.0563992152123098;0.21972212499035457;0
0.9999777519698775;1.7313085744193586;0.9999555044347298;0.9718386661001639;0.18923132848393664;-0.4542408776827493;0.03580849567979553;0.2555752962266857;0.016880537618058064;0.8478473553007781;0.016059957173447548;0.0520036708473538;1.0019924618942722;1.0039888936929444;0.9721774743159806;1.7455816928134311;0.4261597059057133;0
1.1529574807440874;-1.4971522304697544;1.3293109524037525;1.7288403597226087;0.12768514464884945;-0.9158699352115164;0.016303496163997604;0.18228593858180053;0.0165540088027758;0.9025932522010912;0.016059957173447548;0.05047415111654931;1.1544885988135216;1.3328439247904085;1.7295708379693226;-1.4955242091906649;0.5702856787777786;0
1.205974271808397;-2.2008427476112944;1.4543739442637935;2.0504925002882004;0.09364228849760126;-2.742194667014968;0.008768878195067985;0.17221544945825862;0.011122837205180956;-1.4650667985315742;0.016569797083715698;0.030080554705822403;1.207812399535801;1.4588107924724296;2.052850600461312;-2.203790948459923;0.6251492931046922;0
1.1105303387108532;-1.6373600473882775;1.2332776331972424;1.6655538668565477;0.12169325842385363;-0.9930215962224885;0.014809249145814824;0.17346830127901336;0.010358781753920576;-0.24880210538771622;0.012236157846436196;0.030080554705822403;1.1132867467324354;1.2394073804500898;1.6723564150208325;-1.6462917950040201;0.6719786882308814;0
0.9027326084410087;-0.8915340573203843;0.8149261623427074;1.1819841889788676;0.1411408698223568;-1.0080794780466953;0.019920745134211465;0.16797278915112668;0.011931415871974512;-1.229504021005554;0.01580503721831345;0.031100234526358704;0.9028119736681505;0.8150694597985813;1.175394544075509;-0.88423103260942;0.7144160475861732;0
0.6485920201167703;2.809827118302496;0.42067160855915303;0.5558878670558323;0.1528746236001404;-0.4436280492451033;0.023370650540884604;0.17728243253950743;0.011558334801728291;-1.1448598878333747;0.0147853573977771;0.031100234526358704;0.6486702149466499;0.4207730477589329;0.5592735789785762;2.7850883147075094;0.6251944944321033;0
0.32414286373081996;-2.317008448534038;0.10506859610761693;0.5349619776974412;0.14096001708006492;-1.9040430253983545;0.019869726415212192;0.23685591926792132;0.012102403095946066;-1.7019152886200224;0.0188640766799225;0.031100234526358704;0.3293527117286682;0.10847320872302722;0.5549382718366299;-2.2881197696569946;0.37869067400717016;0
0.37774620844125745;0.33342741447640806;0.1426921979917459;0.30648245259818885;0.1324394803782798;-1.2808777419303887;0.017540215962868762;0.18344780527093452;0.012536454866273599;-1.3254358737964373;0.0178443968593861;0.031100234526358704;0.3773333836008786;0.14238048237968778;0.32641834299408656;0.23058529930006913;0.35993135846986574;0
0.38488215813853655;0.5464744946710184;0.14813427565337745;0.32651402269434504;0.1089640016902485;1.5637345309578194;0.011873153664352478;0.0859902363569221;0.01412909805297338;-2.103103298611;0.0244723156928724;0.0336494340776995;0.3793690895992978;0.14392090614340006;0.31764404704360505;0.5569816128820186;0.3174485197896824;0
0.4089395277307074;-0.6149622001047149;0.16723153734061402;0.4563795252739056;0.07673338963599494;-1.6071658411038263;0.005888013085029416;0.11354771843003275;0.012815244991561895;-1.6774475121037256;0.0188640766799225;0.0336494340776995;0.397806887665805;0.15825031987435442;0.4192017816536855;-0.42285634531691796;0.34116042388196516;0
0.44521159152446405;-1.395564477606932;0.19821336122774622;0.6389826257528568;0.12640061958328977;2.298809840548381;0.015977116631039536;0.12910304360218655;0.017311691901145513;-0.9438097673971498;0.02345263587233605;0.0479249515652084;0.41554006661624954;0.1726735469634371;0.5444266394734381;-1.0358271695253911;0.3711553568845653;0
0.5376600747788516;-0.6787208379743902;0.28907835601120024;0.700331731678401;0.12757417361436874;-0.220309359123425;0.0162751697733891;0.14592804695651196;0.017415414348744662;-1.0590472308631718;0.02421739573773835;0.0479249515652084;0.5041695124464408;0.2541868972804818;0.6658283813118651;-0.3071469402750807;0.37099316404804583;0
0.5348160718987446;-0.8796374943398952;0.28602823076120315;0.6763365227051381;0.17796645413800477;-0.688438412949553;0.031672058798454555;0.22748887851612787;0.018779899797866092;-1.8726959134593428;0.02957071479555415;0.0479249515652084;0.5044832670134194;0.254503366696533;0.6671040287782541;-0.9311796558268342;0.34942876044770926;0
0.5504859401432828;-1.2377943985897097;0.30303477029543385;0.7558021486868427;0.18478429218292275;-1.449841289632733;0.034145234637543764;0.27355105057044193;0.025178580948813926;-0.20498211429426974;0.03110023452635865;0.07137758743754449;0.5108049957921332;0.2609217437262012;0.6984695933488956;-1.0748489868035969;0.35601736327897754;0
0.5736894532455725;-0.8291239952365608;0.3291195887652039;0.8204193923311422;0.164649628624287;-0.4007073355941877;0.02710950020611563;0.20267302200085985;0.02654830061507553;1.76753111915409;0.0237075558274701;0.0785153461812989;0.5456962302131007;0.2977843756687893;0.8124046740146014;-0.8519988090132081;0.4152400518403265;0
0.6201315300505524;0.8354992922989432;0.38456311456283926;0.5570195382177912;0.17070178085736099;-0.14692989805052292;0.02913909798787449;0.20267302200085985;0.026636739339523124;1.7921330150414292;0.0237075558274701;0.0785153461812989;0.6188066280509058;0.382921642919732;0.5660262876918858;0.3588164345557551;0.5442389220295138;0
0.6170272077184261;0.04295859680065277;0.3807225750647978;0.7294049479879274;0.2852319836416164;0.9869430407840412;0.08135728449213132;0.29184379593274834;0.03206244331949087;-1.0067622580250983;0.03951259304578355;0.0785153461812989;0.6096972999971033;0.3717307976237578;0.6783727756277957;-0.00011219964830644358;0.507032026982893;0
0.6029468300161075;0.26294878597743787;0.3635448798264728;0.6637630901131912;0.4021690221744316;-0.49449251336991723;0.16173992239673848;0.4981063750353065;0.03026638704562414;-1.2522227848130008;0.041297032731722194;0.0785153461812989;0.6025118607124016;0.3630205422991204;0.6375903496452255;0.1339357370037746;0.49624785649352215;0
0.6084905868848159;0.5853476948968108;0.3702607943274277;0.5735645701275371;0.5108572306935893;-1.421572622880437;0.26097511015192315;0.7536878435026457;0.031280009606457396;-1.9424759271648036;0.051748750892219794;0.0785153461812989;0.42026660865432036;0.17662402234980368;0.4217078860159841;0.3188321149274465;0.41801653167089237;0
1.3071506461511575;3.934134781676401;1.7086428117333885;0.8334755088046713;0.5048885746572391;-1.812383028368722;0.25491247281941853;0.818183208048108;0.029094929445752395;-0.6977479150069698;0.03849291322524724;0.0785153461812989;0.7237018359977618;0.5237443474265314;0.4217078860159841;3.9157118458722904;0.6344773024779929;0
1.2718403647283525;2.8096784138862687;1.617577913352349;1.0821136419913553;0.42725616550754186;-1.3552385443302177;0.182547830964208;0.6468565956325725;0.0287955865341634;-1.7019467601222609;0.044356072193331195;0.07545630671968989;0.741134327587231;0.549280091528177;0.3853171125983379;4.159651196097881;0.6821418388338728;0
1.4420082698084318;-1.0217910610679397;2.0793878501959067;1.8079873865321543;0.4061225245574152;0.20441166297046606;0.1649355049528883;0.3982630761512914;0.024018198946033235;-0.6400219718361733;0.02727643519934735;0.06831854797593549;0.8711001252014321;0.7588154281259506;1.1112724599890267;-1.0003560425759646;0.6653508913761136;0
1.4676253400222856;-1.6107402021620332;2.1539241386755292;2.1537591281729886;0.4212183398142248;0.3672673031782317;0.17742488979585178;0.3742016914760542;0.021981756818249657;2.723790742700237;0.015805037218313497;0.06831854797593549;0.8266372599022619;0.6833291594587196;1.4620887787384726;-2.3201273888452065;0.526083624055565;0
1.1766951149041271;-0.838202796424568;1.3846113934392372;1.5863585495830683;0.5045247551114981;-0.45204118979284613;0.2545452285203171;0.6192889769661741;0.032801713523649564;2.459610606805282;0.015805037218313497;0.11012542061792589;0.8533073979018381;0.7281335153140057;1.465732996648714;-2.5533009780163587;0.5013200552899509;0
