acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.016931788500786214;3.2709008317944552;0.00028668546183535626;0.0104517181604976;0.014162349212231461;-0.6987533119597813;0.0002005721352091931;0.018864076679922626;0.009864227497998456;-1.225373930817988;9.73029841322689e-05;0.01351075762210655;0.0244723156928724;0.015893034266194716;0.00025258853818643936;0.008466265024593224;4.315517622077121;0.3497272051624811;1.8764761763125433;0
0.016106038702745573;0.3929642727565863;0.0002594044826943383;0.016314877128581595;0.012842261047729312;0.2678578757756952;0.00016492366881802557;0.012745997756704486;0.010356391633501978;-1.0549519570034867;0.00010725484766646977;0.01351075762210655;0.0265116753339451;0.015648417809280536;0.0002448729799338083;0.013948284712466119;0.5955459758250164;0.3100328022979328;1.2482039810872525;0
0.016106038702745573;0.3929642727567469;0.0002594044826943383;0.016314877128581595;0.013090462080155383;0.01332770548215052;0.00017136019747198601;0.013765677577240787;0.010596823539729534;-0.9373799725643636;0.00011229266913216596;0.0132558376669725;0.0265116753339451;0.015744723010943384;0.00024789630269133006;0.014318938479840233;0.5576331404666022;0.31259671641663095;1.2336083495517098;0
0.017132008248323116;0.06460132931207525;0.0002935057066206113;0.02039359641072705;0.012909553841194773;1.4069617216518537;0.0001666565803787067;0.011216478025899868;0.012976497676159663;-0.3093786951117245;0.00016838949193937714;0.0132558376669725;0.037728153359844904;0.016972459942095813;0.00028806439648604705;0.018763782629245787;0.23533831054165902;0.3485133942530283;1.1720969851748795;0
0.019001045911431355;0.09793921998088492;0.0003610397457283222;0.019883756500458906;0.015134113669562835;0.5711389355713855;0.00022904139656324866;0.015295197308045294;0.012882678904421348;-0.19086464248866405;0.00016596341575442284;0.012745997756704349;0.037728153359844904;0.019229331052204226;0.0003697671727152657;0.020209476056438858;-0.03461904191380185;0.4206852582914596;1.0305986143843342;0
0.01981609849719372;-0.024627927792501225;0.0003926777596504832;0.021923116141531605;0.014067640179854396;1.0497961912765361;0.00019789850022985383;0.01223615784643628;0.01329127366627341;-0.6690255560132954;0.000176657955671773;0.01682471703884975;0.037728153359844904;0.01970388532473788;0.0003882430968904208;0.022491435649009316;-0.16524708983096445;0.4373048064630825;1.0312752098800522;0
0.020850965318076082;-1.9626280489520496;0.00043476275469561156;0.0341592739879678;0.009419398701982258;1.0520141601562387;8.872507190690503e-05;0.00968695829509536;0.021684399324197592;1.019107525285135;0.000470213174051261;0.02141327623126335;0.0672988681553991;0.0243037051673359;0.0005906700848607897;0.03974299199384924;-2.1107465395632006;0.480842051920957;0.4576116937842209;0
0.018671162102298015;-1.1802147952340178;0.00034861229425028965;0.024982155603140654;0.008635802615154547;1.6372774793822558;7.457708680791012e-05;0.00968695829509536;0.022046699002158564;1.6657027971666323;0.0004860569368917794;0.0193739165901906;0.0672988681553991;0.022987079328726838;0.0005284058160651807;0.023366574298511595;0.19323086996393074;0.5454048073248181;1.1758278427735906;0
0.015480210365587593;3.246717471484172;0.00023963691296284553;0.009686958295095346;0.01020832378481248;-1.5823224102643607;0.00010420987449556821;0.0158050372183135;0.02152167522036285;4.09795024168438;0.00046318250429078033;0.0086672784745589;0.0672988681553991;0.02090758337568635;0.00043712704261127626;0.007963875645712833;5.450497938673498;0.5621251974939663;2.235351813485871;0
0.016865865903827947;3.9997195606753535;0.00028445743268590615;0.010196798205363497;0.010874118729216202;-2.4512334208369957;0.00011824645813709058;0.020393596410727133;0.021364664871782096;3.6035543609674976;0.00045644890508355983;0.0127459977567043;0.0672988681553991;0.022322830559282487;0.0004983087641784361;0.009584927384110698;5.429371749996416;0.6540121535933656;2.22777804412347;0
0.01833635668805049;0.3759822780730609;0.00033622197659141396;0.018864076679922494;0.01226697245312673;-2.5625289509493965;0.00015047861316577003;0.021158356276129275;0.01870825014529219;4.847682920018142;0.0003499986234988253;0.011726317936168;0.0540430304884266;0.023179131014407155;0.0005372721145830516;0.018296050437605443;2.45147670328803;0.6329459674819827;1.623604774364174;0
0.018017664249682448;0.03449871259227848;0.00032463622501428493;0.02039359641072705;0.010452754369111703;-1.1994585317721096;0.00010926007390098378;0.014020597532374834;0.019928216627419736;3.9041272519256722;0.00039713381794936843;0.011726317936168;0.062200469052717394;0.022623064807968597;0.0005118030613055471;0.018416817217916714;2.2856851263893687;0.5915166787257795;1.475429324927237;0
0.01782704693125901;0.07252093790918863;0.00031780360228931127;0.0188640766799225;0.010170665771373103;-1.1964591215489022;0.00010344244223298042;0.014020597532374834;0.019909574118152782;4.4743871773912405;0.0003963911415662191;0.009686958295095301;0.062200469052717394;0.022602907525612066;0.0005108914286113705;0.018416817217916714;2.2835183367132474;0.5901434593237229;1.4703625989300217;0
0.024666026656428388;2.7575179568583805;0.0006084128710156358;0.018609156724788398;0.01739905950651878;1.364285267630916;0.00030272727171138156;0.01809931681452026;0.012917222124520478;1.1799688999638278;0.00016685462741420132;0.01427551748750885;0.035688793718772205;0.013760690824260869;0.00018935661196089725;0.018416817217916714;-1.242537927494454;0.4059208132013518;0.24444390759377455;0
0.029249377080014082;2.01655765931001;0.0008555260595688531;0.020648516365861104;0.01617314509132934;1.7225914757921656;0.00026157062214519027;0.013765677577240787;0.018172601126615073;0.8748956975785503;0.00033024343170705143;0.014275517487508901;0.0581217497705719;0.01787952705796821;0.0003196774878166173;0.020616939991686956;-0.11292049089392861;0.43522235420402794;0.41076777363557976;0
0.031969655308594885;1.392421086204645;0.0010220588605503692;0.032884674212297356;0.01621594744052088;2.857840519640729;0.0002629569513937358;0.011216478025899868;0.023070574503545997;-0.41719766187122787;0.0005322514079236666;0.0224329560517997;0.0672988681553991;0.02072944057734573;0.0004297097066497077;0.02733510291368131;-1.0006952361659416;0.43874660855574765;-0.11157591846464017;1
0.030842655905361335;3.5783210449167724;0.0009512694232965204;0.021923116141531557;0.02267771239458397;1.8631867030876947;0.0005142786394514674;0.011726317936167963;0.02698736691630151;-1.45205786931663;0.0007283179730750853;0.03925767309064945;0.06933822779647181;0.0158863763251822;0.0002523769527453096;0.021513653722924055;-1.2538831365992955;0.2972037583289464;-0.15912562833777158;1
0.03138686773744919;1.2770610009594818;0.0009851354663681288;0.027531355154481497;0.022113969395483744;2.5478755812008673;0.0004890276424243916;0.008157438564290853;0.02855623694918394;-1.4968631424580523;0.0008154586686979381;0.044356072193331195;0.06933822779647181;0.0193177079868759;0.00037317384186620893;0.03124178351624461;-1.8883947372523102;0.38854695852797017;-0.03729508493764841;0
0.032196703179049484;1.168844748890588;0.0010366276955998152;0.034159273987967795;0.023120952847814975;1.7477154941236308;0.0005345784605908833;0.015805037218313445;0.03148373250918549;-1.6497013056873222;0.0009912254127099434;0.046905271744672045;0.0774956663607627;0.01878214135368977;0.00035276883382998335;0.024456298798649106;-1.0266577436064779;0.3520239007496354;-0.7195171324661837;0
0.032212077405491056;1.3270384124236074;0.0010376179307773476;0.03211991434689505;0.024857730201694538;0.004273714866877043;0.0006179067507802368;0.024472315692872393;0.03845989854951576;-0.5931631731377329;0.0014791637964390444;0.036708473539308596;0.10808606097685321;0.01793358886984359;0.00032161360975257786;0.015980241335612565;2.3537943571886784;0.29876590756257015;-1.433045331588773;0
0.0300061882812755;0.7146984384139194;0.0009003713351713552;0.03211991434689505;0.021416744249138822;-0.04973950642968319;0.00045867693423302084;0.024472315692872393;0.03881358379921827;-0.64793501486213;0.0015064942873389388;0.038747833180381296;0.10808606097685321;0.01893588366892622;0.0003585676903231068;0.020606934282521507;0.4590201699578721;0.3225674486066482;-1.082828425354902;0
0.026931352654176552;1.283010519051804;0.0007252977557836224;0.0219231161415316;0.02130664959912145;-0.6215225636474564;0.0004539733171397423;0.02753135515448163;0.0340792800388871;3.483587175970899;0.0011613973279688888;0.01835423676965435;0.10808606097685321;0.018254735180032292;0.0003332353564931086;0.016373358142605883;0.5751307051365323;0.31924098742501117;-0.9188823905786991;0
0.023575813986985637;2.362243371999587;0.0005558190051489476;0.017334556949118;0.021556155897030707;-0.970350637742748;0.0004646678570570918;0.02855103497501782;0.015569507746230211;0.8041921977112295;0.00024240957145992253;0.015295197308045301;0.04384623228306311;0.016850833861334447;0.00028395060182229566;0.014004048572317025;0.945881318554654;0.31221828273311764;-0.5764544459172278;0
0.028476368920234554;1.0868130811340606;0.0008109035868813005;0.02447231569287245;0.023150913369442354;-0.8175479333720844;0.0005359647898394247;0.03262975425716319;0.016076423151184713;0.5930476945425482;0.0002584513813359479;0.017334556949118;0.04384623228306311;0.01975719291356525;0.000390346671823833;0.02311029574137522;-0.27428077132827083;0.346528000365149;-0.41072976171713543;1
0.034260223142127046;-0.952023927131382;0.0011737628897483374;0.04078719282145405;0.023131657488810558;-0.8511027551387776;0.0005350735781796456;0.03262975425716319;0.014746377351271914;0.6138063991147966;0.0002174556449861053;0.01580503721831345;0.042826552462526805;0.014871214625003128;0.00022115302442290695;0.021049887674547574;-1.3469463246541764;0.24707180315946783;0.45507884057453635;1
0.03266217216559295;-0.7667669796096966;0.001066817490574835;0.0397675130009177;0.022851707176307953;0.367213813970951;0.0005222005208717243;0.0260018354236769;0.016639403704401527;0.006077888705902268;0.0002768697556380512;0.01988375650045885;0.04690527174467221;0.01941631656328384;0.00037699334888565035;0.024075195578504627;-0.7969255063371612;0.3518420046238128;0.13101935805993517;1
0.03379314043633033;-1.0624127453095575;0.0011419763405495444;0.0499643112062811;0.021094126600174647;0.8266132989420505;0.00044496217702419557;0.022942795962067997;0.012747454358932065;-1.6912445815487835;0.0001624975926330561;0.01988375650045885;0.0316100744366269;0.01661192232741874;0.00027595596341219327;0.011681612672621855;1.6237789645600444;0.32166383634535867;0.5125423446092563;1
0.03039860341748508;-0.4143169680389093;0.0009240750897335357;0.03364943407769955;0.02312309417246387;-0.7831682291716454;0.0005346774841086325;0.02906087488528608;0.0152319434773056;-1.8269423782842154;0.00023201210209583263;0.02447231569287245;0.037728153359845;0.016339093705916456;0.00026696598313071874;0.009835386990907469;1.9393641023417927;0.3131820722371489;0.4330443735520504;1
0.030348477994170047;-0.3891713579594622;0.0009210301165626236;0.03364943407769955;0.02276052576559004;-0.7385270775116218;0.000518041533126088;0.027531355154481574;0.013924368846049537;-0.3356339618203933;0.00019388804776083494;0.017334556949118004;0.037728153359845;0.017473028898882515;0.0003053067389011835;0.012713380075758493;1.83316933998087;0.3621439671824804;0.9527666123111611;0
0.029874928342168275;0.15811017261294041;0.0008925113434496892;0.033904354032833595;0.021020060328528305;-1.086639958403645;0.0004418429362149695;0.031100234526358683;0.022135229066875033;1.0785480966480023;0.0004899683658430294;0.017844396859386148;0.06933822779647181;0.02007837338831301;0.00040314107792051605;0.02050472567566173;1.1086866108330753;0.4559244165101242;0.9682444949870489;0
0.021039189677758682;-1.6702746495456124;0.00044264750229670754;0.032374834302029046;0.015140655322632382;1.1443316524310745;0.00022923944359875628;0.017334556949118007;0.022112849899221427;0.9857263604539319;0.0004889781306654971;0.015805037218313448;0.06933822779647181;0.013077315914760648;0.00017101619153445213;0.022187623836658912;-2.111910903888971;0.3672354583537088;0.2281893978784862;0
0.018575786000890708;-1.8227057182043063;0.0003450598255508872;0.030845314571224497;0.015135749347889136;1.2447939101118906;0.0002290909083221264;0.0168247170388498;0.020625349264143764;2.2154853351953663;0.0004254050322679157;0.00968695829509535;0.06933822779647181;0.01217688331647861;0.0001482764873031351;0.014894860949477118;-0.5580501846224791;0.3667216646796054;0.9177030601011024;0
0.022469619115699783;-2.253653608099369;0.0005048837832046211;0.0395125930457835;0.016293619950656847;0.7389592948346404;0.0002654820510964429;0.017334556949118007;0.0208117482843866;2.090129760405965;0.0004331288666526685;0.012745997756704399;0.06933822779647181;0.013328437390842574;0.0001776472432816104;0.022352940006307977;-2.1223070158147737;0.3644058812357009;0.1397202298453906;1
0.02055230383475709;-1.844416454437868;0.000422397192916171;0.03288467421229725;0.018038605249219093;0.08125897173829913;0.00032539127933715466;0.020903436320995228;0.018216141413348277;2.7167959323194024;0.0003318278079911022;0.012745997756704399;0.058121749770572;0.012431219863003173;0.00015453522728232463;0.02139871227328126;-2.2121657541385984;0.34627912906362257;0.04467677261062789;0
0.01896420413674282;-1.0978608170803;0.0003596410385400535;0.025237075558274598;0.012340914484124997;-1.5933762118232473;0.00015229817030448616;0.018864076679922404;0.029733515878565955;2.05485941745427;0.0008840819665009338;0.017334556949118;0.09890894259202601;0.02211004028370027;0.0004888538813468486;0.023385414550326035;1.771011315179004;0.5357141379081989;1.349790839882452;0
0.018555451253688758;-0.00725596505866335;0.00034430477122801974;0.023962475782604152;0.012555693539711825;-1.6867900273983145;0.00015764544026316128;0.018864076679922404;0.02927729406232363;2.28232762865544;0.0008571599476117705;0.013000917711838499;0.09890894259202601;0.022022383072962018;0.00048498535621228407;0.023385414550326035;1.782381607562877;0.5310465753649809;1.3345133737614578;0
0.020779606569013967;-0.5302426594690928;0.0004317920491630084;0.02804119506474955;0.010948423093774721;-2.4935473221455946;0.00011986796824029963;0.018864076679922404;0.023945940313336096;3.202558067758898;0.0005734080574898548;0.013000917711838499;0.0764759865402263;0.02254227529774463;0.0005081541755993078;0.023385414550326035;1.578195382003362;0.5497307002571084;1.2376106953939552;0
0.019460612622609567;-0.12589526202080492;0.00037871544364727084;0.023962475782604152;0.009888040546114652;-1.2578252680885953;9.777334584160735e-05;0.013510757622106517;0.02316026808414748;3.3885881350595755;0.0005363980177295803;0.008667278474558997;0.0764759865402263;0.021360406599795396;0.0004562669701085827;0.01789334668728764;2.1278562982838523;0.5017101253347191;1.2947473049253297;0
0.01851137172618743;0.12875004532859294;0.0003426708831850913;0.01835423676965425;0.012143244865944852;-0.5221702850577223;0.000147458395874296;0.014530437442642818;0.02458862471920961;0.6148498229249768;0.0006046004655821258;0.021158356276129355;0.0764759865402263;0.02167461658460916;0.00046978900408981445;0.0229325881727329;0.26483974190058246;0.4594634932608678;0.5516870730392224;1
0.013472568724697176;0.07783007117198651;0.00018151010804168849;0.0173345569491179;0.01491206515056265;-1.7029757242818568;0.00022236968705462504;0.02294279596206772;0.023972288320917714;0.8116377143368446;0.0005746706073412078;0.020903436320995252;0.0764759865402263;0.021648092510153295;0.00046863990932815517;0.02229482383852953;0.3308848629712188;0.4606807044454313;0.5884588550170222;1
0.019161920671712903;0.7195479990783639;0.0003671792038290183;0.01835423676965425;0.015148419866554366;-2.0989137321744087;0.000229474624453419;0.025746915468542964;0.024679822886321104;0.37659878698701943;0.0006090936577001789;0.0237075558274702;0.0764759865402263;0.02181008121621007;0.00047567964265767936;0.024710531945417488;0.022013256245561764;0.4565438161207403;0.4326372677022053;1
0.02599493191274258;-0.7142475861005011;0.0006757364851481224;0.03110023452635865;0.012830207337570466;-1.0615743265052466;0.00016461422032504702;0.01656979708371581;0.018121444223603574;0.19860546779779398;0.00032838674074917533;0.020138676455592947;0.054043030488426604;0.019656631999050392;0.0003863831815460918;0.024710531945417488;-0.681222833364815;0.42177247560416414;0.05566174224634599;1
0.02701487230844139;-1.335464280914423;0.0007298033258413935;0.03976751300091765;0.010018618327026456;-0.502384232370013;0.00010037271318263039;0.011726317936168018;0.022633731268985793;-0.0631349889336164;0.0005122857911566652;0.025746915468542898;0.0683185479759355;0.023813803539228795;0.000567097239004986;0.027928964499536302;-0.5830312938941148;0.438733088932322;-0.16701194678334252;1
0.021780086358802783;-2.140915674560798;0.00047437216179690707;0.03619863362904045;0.010786114009240764;-1.4174084162609133;0.00011634025542033988;0.015550117263179175;0.01733419991469119;-0.9226830249433924;0.00030047448668247997;0.024982155603140647;0.046395431834404005;0.017741044890208616;0.00031474467379639725;0.01749509551884633;0.08838654419505687;0.2958117342125552;0.1578330582035925;1
0.022958706082889566;-0.20490822987195756;0.0005271021850005103;0.022432956051799756;0.01272850552830225;-0.2315281405232362;0.00016201485298402094;0.015550117263179175;0.018957676011200828;-1.222537654166191;0.0003593934797456594;0.027786275109615597;0.05098399102681761;0.014635844899198515;0.00021420795591339518;0.02248697517716465;-1.7518975884182766;0.21898452814894886;0.29222241741314864;1
0.03210738749213534;0.3749388495585002;0.0010308843315701291;0.028041195064749655;0.01756967383465076;-0.19639397864457636;0.00030869343865601155;0.020138676455592752;0.032571092697507506;2.093555058588977;0.0010608760795096266;0.02447231569287245;0.10400734169470771;0.015707532669717292;0.000246726582570236;0.02572945746270787;-2.0586260213396748;0.24049003520275622;0.43683935441229427;1
0.029804202153479314;4.66163499934312;0.000888290466005461;0.010706638115631696;0.017861036934673925;-0.5194985572915443;0.00031901664038178616;0.02166819618639715;0.04182951619228484;-0.7713179713619589;0.0017497084248806196;0.0443560721933312;0.116243499541144;0.014226122965704422;0.00020238257463534276;0.02248697517716465;-2.022612893689356;0.20626142004142;-0.10886645746594052;1
0.032972400601303645;4.0944166483785835;0.001087179201412849;0.016824717038849794;0.017643491887861483;0.5866608474070013;0.000311292805997034;0.01605995717344727;0.04242990766561727;-1.2109182985346478;0.0018002970645128074;0.057611909860303706;0.116243499541144;0.013312919606553222;0.0001772338284505492;0.015594656426154874;-0.6429227062185163;0.18212366585880402;-0.8848636038983199;1
0.03313791333389267;2.941271969571228;0.0010981213001245817;0.022942795962067893;0.029516038542685676;0.580165376738875;0.0008711965312533064;0.032374834302028976;0.04203599841264293;-0.3838099535472999;0.0017670251625477192;0.0576119098603037;0.116243499541144;0.01413425706090959;0.0001997772226638726;0.017830687193963052;-0.7515053619842093;0.18975408905869673;-0.993630452008044;1
0.03440245753121066;0.9086110128263897;0.0011835290841867533;0.03568879371877229;0.029087270645824115;0.6127500141338885;0.0008460693136234213;0.032374834302028976;0.029310041423857486;-1.6019386010301502;0.0008590785282682417;0.043336392372794894;0.07137758743754449;0.01693628425970345;0.00028683772452547886;0.027173101318653137;-1.8157044193097995;0.24831238792299273;-0.4797808398557943;1
0.03434628316127346;0.8857420275846521;0.0011796671669943768;0.03568879371877229;0.028174847471971656;0.8658779069890066;0.0007938220300688676;0.0270215152442132;0.02273005067916769;1.54318868372891;0.0005166552038775315;0.019883756500458896;0.0652595085143264;0.017205633323680875;0.0002960338180689578;0.0284058039371645;-2.0320054070428433;0.253570858578101;-0.4155558536742545;1
0.036116987683961946;-0.9227636226788547;0.001304436799363459;0.045885591924135744;0.027034109431934475;1.066809913009972;0.0007308430727778085;0.0270215152442132;0.012772675737622826;2.981238396339448;0.0001631412454984588;0.009177118384827251;0.0387478331803814;0.01845509158454072;0.0003405904053937858;0.03130173968412073;-2.1576975697853307;0.29631229619519317;0.25801891477439814;0
0.030041643443777338;-0.07008324661809624;0.0009025003408030499;0.033649434077699596;0.02633930077620169;2.0685137994765057;0.0006937587653792188;0.023452635872335925;0.014151857286445649;2.365195249366704;0.00020027506465592482;0.011726317936168101;0.0418068726419904;0.018021227292112217;0.0003247646331139702;0.029291960017088878;-1.9716770460328106;0.2855632174252914;0.12868632013411346;0
0.03173435323983262;-0.7050106943030571;0.001007069175550475;0.03976751300091775;0.02711731260349338;2.606240225399469;0.000735348642835581;0.02141327623126338;0.013330330176262898;2.5573233311513106;0.00017769770260818524;0.009177118384827251;0.0418068726419904;0.018187364583786052;0.00033078023050355513;0.030027556737782318;-2.0592964352836547;0.28723921175446343;0.10288727870192789;0
0.026522878239720375;-0.4655690384747267;0.0007034630701190325;0.032119914346895054;0.026276017574867885;2.8403407878496454;0.0006904290995947659;0.016569797083715643;0.011382981726248631;1.1645211222211984;0.00012957227298011028;0.010196798205363553;0.034669113898236;0.01601805709534017;0.0002565781531095775;0.019065250445561177;-0.6553119925422216;0.26614369952728706;0.5591168459178716;0
0.026082399563015165;0.10858042371426749;0.0006802915669647736;0.025491995513408753;0.012242731397006624;1.7448805428757184;0.00014988447205925177;0.007902518609156695;0.012761041295489961;-1.288663104973405;0.00016284417494520013;0.017844396859386158;0.034669113898236;0.011725942988431411;0.00013749773896794376;0.012332074327947987;0.05331048927831432;0.20600792489468836;0.2543959047278684;0
0.026625351896180843;-0.5699612386273742;0.0007089093635954608;0.033139594167431397;0.016337243162912983;0.4341390494690948;0.000266905514164147;0.01529519730804535;0.012442799926350487;-0.9803700687497212;0.00015482327000718767;0.01580503721831346;0.034669113898236;0.01017241527485567;0.00010347803252411696;0.006047139969256071;1.9910316414510376;0.17062368776856093;-0.17519807441287788;0
0.030790439408516723;-0.0012877012802988475;0.0009480511589695396;0.033649434077699505;0.01743033362866783;-0.10878872862346398;0.00030381653040666856;0.021158356276129497;0.009722034133629806;-0.4401650147100035;9.451794769546304e-05;0.010706638115631655;0.028551034975017903;0.010295445877084195;0.00010599620580796996;0.006850621427413439;1.6485798182429534;0.17335481324579358;-0.09945169243456885;0
0.029130431431518642;0.5414520498864348;0.0008485820353864091;0.029060874885286;0.01684530403589192;0.2286721566341953;0.0002837642680616366;0.016569797083715865;0.00947442973710332;0.35531670667302606;8.976481884330771e-05;0.009686958295095346;0.028551034975017903;0.007088678556071295;5.0249363671305025e-05;0.005267362423918051;1.867133585041246;0.11285776933293316;1.0424479331635932;0
0.028843475595078074;0.855234754958851;0.0008319460844038645;0.025491995513408753;0.013011267483949759;-0.7904726704506182;0.0001692930815388883;0.016569797083715865;0.009469202465126326;0.5279477736156842;8.966579532555448e-05;0.009686958295095346;0.028551034975017903;0.007377041748879239;5.4420744964707256e-05;0.006260638409623952;1.4033118448550752;0.11798182440584014;0.941730592142667;0
0.040667447445786126;2.473441877251628;0.0016538412817557766;0.025491995513408753;0.013232005038067873;-1.3224190839686543;0.0001750859573274536;0.0196288365453251;0.00833456643766748;-0.5132259606468615;6.946499770389319e-05;0.010196798205363553;0.024472315692872407;0.02623642051147771;0.0006883497612550884;0.006260638409623952;6.4299017357669825;0.37463701306403496;2.5000450402513126;0
0.053553418498993005;-0.40407877401630826;0.002867968632928286;0.05149383093708575;0.013313605701623614;-1.4075472675634486;0.0001772520967783048;0.019373916590190776;0.010143245779611784;0.46219721525290397;0.00010288543494561224;0.009686958295095346;0.03161007443662691;0.03599157484797825;0.0012953934600376203;0.038574039679097845;-0.7512960709447946;0.4444437665744981;1.1915833385488195;0
0.05262594174475823;-0.39322895257213303;0.0027694897445226865;0.05608239012949935;0.01159628979928076;1.0471941757891259;0.00013447393710890303;0.011216478025899757;0.01085075861903665;0.8468740296038909;0.00011773896260859817;0.011726317936167997;0.03161007443662691;0.03521287014964868;0.0012399462241760191;0.04352798082922028;-0.8718120022802871;0.42489598246622196;1.0780939433791146;0
0.05423142990029103;-0.7327190462550888;0.00294104798903018;0.0718874273478128;0.014959717581636642;-0.5057358837810135;0.00022379315012232846;0.01988375650045887;0.01673139219217606;0.23761006885901564;0.0002799394846884101;0.01784439685938615;0.046905271744672204;0.037617171565732396;0.001415051596605746;0.06800981996011306;-2.539682358002064;0.40727381088688686;0.2596307616723482;1
0.04267425457159164;-1.7238953712495253;0.00182109200324101;0.06780870806566738;0.019016673916193747;-1.2631754989688802;0.00036163388683484366;0.02804119506474978;0.01656783604493906;0.1706726354463058;0.00027449319121198185;0.0168247170388498;0.046905271744672204;0.03537959179957585;0.0012517155159046146;0.060981228693834044;-2.514166973928978;0.3741173892372817;0.2839111878243118;1
0.04292297822330082;-1.7584393154505904;0.001842382059557957;0.06882838788620374;0.02017728463650992;-2.1327275164533916;0.0004071228153027393;0.03390435403283382;0.017931239838471082;-1.4376161871805615;0.0003215293621447724;0.02651167533394516;0.046905271744672204;0.0335229514430669;0.001123788273454221;0.056027287543711585;-2.253189487645512;0.34469968985023475;0.1339764310292944;1
0.03754941724540165;-1.2511614366281776;0.001409958735469267;0.05149383093708574;0.02008505497595147;-2.069116168814645;0.0004034094333869929;0.03390435403283382;0.021589434871355638;-1.5746661028418658;0.0004661036980645068;0.03262975425716326;0.055062710308963;0.0281117888536364;0.0007902726725514357;0.048302593762482054;-2.220090245437131;0.26705708481725343;-0.20627863929953855;1
0.045407929534363664;0.02508900646351151;0.002061880064597736;0.046650351789538094;0.018994204615993267;-1.4312720390458877;0.00036077980899422;0.026766595289079154;0.021930737008306243;-1.7152242078982176;0.00048095722572749313;0.03313959416743141;0.055062710308963;0.028250217575662213;0.0007980747930722543;0.04561391161304812;-1.8570836969054283;0.29034827621413967;0.5354846393593256;0
0.03493532931358214;-0.5783304969828847;0.0012204772342484316;0.04308147241766085;0.02005606908278367;-1.4142985714487388;0.000402245907053391;0.02829611501988366;0.018316431916396276;-0.10451386517242725;0.0003354916781479801;0.020393596410727063;0.0540430304884266;0.023959328350300995;0.000574049414997537;0.02696846919075367;-0.05357001164277477;0.27550865905826244;1.1523806455108137;0
0.03538733931008692;-0.770029961352175;0.0012522637834472227;0.04512083205873355;0.019267888986514003;-1.3073989116448146;0.0003712515459966276;0.02625675537881106;0.012681253598570663;-0.21047488108875215;0.0001608141928312614;0.013765677577240745;0.037728153359845;0.0242897087549003;0.0005899899513978803;0.037217762805226026;-1.3925527679270602;0.26644727717541017;0.4949557426213957;0
0.026753586007489782;-0.4846814154474501;0.000715754364260153;0.03033547466095645;0.02000415989689583;-1.3109068535382433;0.0004001664131805753;0.028551034975017986;0.012947849842975288;-0.4123994809933215;0.0001676468155562352;0.014785357397777102;0.037728153359845;0.01806540321110174;0.0003263587931796851;0.02831214922512562;-1.678216341848394;0.20969970116291986;0.3038184638347783;0
0.02916164591591368;-0.7932131405673971;0.0008504015925251251;0.04053227286631995;0.015387579695576666;-1.047806707939801;0.00023677760888772328;0.02064851636586129;0.009200691807646823;0.315478523963791;8.465272973929936e-05;0.009177118384827154;0.028551034975017896;0.017195076953039255;0.00029567067142094173;0.024661031309653247;-1.2935597901761953;0.18943018668003708;-0.4185165493721517;1
0.029137441675568247;-0.692516302648022;0.0008489905073971413;0.04002243295605175;0.012522624257797555;-2.5855106018489087;0.00015681611830197978;0.022687876006934005;0.00901724381477664;0.8294795802295212;8.131068601512756e-05;0.007647598654022647;0.028551034975017896;0.017077688719553456;0.0002916474520019634;0.02340790883823718;-1.1076306621018381;0.18739782072219785;-0.5075172559658707;0
0.028328194221875044;-0.5236042595079461;0.0008024865878722747;0.0367084735393086;0.02190108540819353;2.366921502246254;0.00047965754205698744;0.01580503721831339;0.008202079149435512;-0.8450043018840532;6.727410237360476e-05;0.009432038339961257;0.022432956051799798;0.015673378743827657;0.00024565480124746865;0.022346432084994844;-1.0429424329467616;0.17422895145727416;-0.7430582409734676;0
0.019318893301945906;0.3726164227715266;0.00037321963841197036;0.02294279596206785;0.032717833131982815;1.9751254119561537;0.0010704566048522727;0.01682471703884969;0.01150036025084304;-0.3312346580235072;0.0001322582858991706;0.012745997756704402;0.032629754257163295;0.016341951588815982;0.00026705938173120523;0.013799266797456869;1.68534972770873;0.17002318191080332;-1.1108252247967407;0
0.014805017951586652;-2.0976736230927413;0.00021918855654680302;0.024982155603140613;0.03673661859125339;-0.32353538385307845;0.0013495791455192243;0.04002243295605179;0.010729735193743569;-0.02519404745269327;0.00011512721732785935;0.011216478025899854;0.031610074436626896;0.00936276828313991;8.766142992377064e-05;0.008782122644747287;0.1516265284960177;0.09163877077066265;-0.27292376404548757;0
0.014714446016329144;-1.3045386976157665;0.0002165149215674646;0.0219231161415315;0.038889250554691245;-0.7058364672739756;0.0015123738087055533;0.05429795044356067;0.022114808980489526;2.7877364578129002;0.0004890647762435402;0.015550117263179342;0.06933822779647189;0.01786251671738731;0.00031906950347894116;0.014925820492675504;2.1024214788767592;0.18633817499065994;-1.2977612022323457;0
