acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.6189243051314647;-2.1254618790135966;0.3830672954824664;1.0039632112352332;0.08366106712905173;-0.36205433633535333;0.006999174153171701;0.09677157078320042;0.027866732929438334;3.354531333421292;0.0007765548041606427;0.02090343632099515;0.08361374528398069;0.35558937050190037;0.12644380041393777;0.503978958329842;-1.1352806625729854;0.33968347496850076;0.6070118228909706;0
0.557988259629379;-1.951842111920972;0.31135089788422327;0.9406599314494002;0.06998039489957104;-1.013016622164195;0.00489725567029991;0.09077108646366217;0.025969921091093275;4.279508775792721;0.0006744368014776113;0.0158050372183134;0.0785153461812989;0.35386973037004743;0.12522378607217005;0.503978958329842;-1.1126560687254787;0.33677255250731547;0.5765842448489338;1
0.5181148486251843;-1.1566064604155386;0.2684429963658977;0.6968947185535757;0.10576292190408747;1.8689433282985903;0.011185795649690104;0.09077108646366217;0.028425902006206497;3.2427694907006908;0.0008080319048664546;0.02090343632099515;0.0856531049250534;0.3219058282544789;0.10362336226420205;0.420256120315337;-0.8003992274888908;0.29727353028902076;0.7152709949490001;1
0.5155580111642204;-1.059211693936249;0.26580006287560637;0.6994433454385574;0.19359410597545113;1.3621917452928116;0.0374786778684342;0.19192988128668442;0.028927465094158722;2.266753697903643;0.0008367982367737712;0.02447231569287235;0.0856531049250534;0.38334127563797665;0.1469505336077512;0.3668846972266524;-0.20441292562572427;0.39059977986667255;0.7122659067709902;1
0.5978946667353396;0.08991464359913123;0.35747803251056287;0.6994433454385574;0.30227655327641995;0.35813910416607586;0.09137111466067234;0.3450333344599993;0.03376107523611612;1.1006671960196812;0.0011398102010986933;0.03313959416743135;0.1029876618741714;0.4101016769279691;0.16818338541913236;0.3668846972266524;0.2592505384907781;0.41215002947031076;0.8839795512264406;1
0.7305908439837321;1.2428777689074366;0.5337629813128619;0.6394288102855865;0.43179586871974096;-0.30106500676627873;0.18644767224343575;0.5477075426939944;0.033751541420108465;1.5905624544815837;0.0011391665482332971;0.02702151524421325;0.1029876618741714;0.38182564437671046;0.14579082270369018;0.18256178778825805;4.300811761271231;0.4227417718510586;1.8219688989556464;1
0.7918485771521849;-0.22143575949346328;0.6270241691379398;0.8404930085418882;0.4541025921727248;-1.9012322575158762;0.20620916421798804;0.7635094512950609;0.024192529873507163;-0.6309242681349374;0.0005852785016805366;0.02702151524421325;0.0693382277964718;0.42772353292014076;0.18294742061368674;0.45045751419592417;-0.21814784498930068;0.4338586498533401;0.9005235362778283;1
1.0074510601427853;0.21804286566259776;1.0149576385828218;1.0239724664403742;0.4247540418958716;-1.8760264578123327;0.18041599610687986;0.7143371842216593;0.02382961104499958;-0.41801526328965083;0.000567850362555966;0.02294279596206785;0.0693382277964718;0.6906256422511778;0.47696377773485193;0.7539208004413047;0.6432254497508438;0.5573177790510253;1.0478669453360248;0
1.0152543617894423;0.055303424144205596;1.030741419132488;1.0883401171063007;0.34266645693868586;-0.6196956873921231;0.11742030071091226;0.4569581629135912;0.030164998004882104;-1.1909395565046004;0.0009099271046345412;0.040277352911185754;0.0846334251045171;0.7303527208431614;0.5334150968430088;0.9162911164953695;0.2498397848646327;0.6151925540939729;1.020578922913293;0
1.1399750461772244;-0.8515083742376852;1.2995431059067648;1.5796242557883804;0.2399212615903213;1.8402126481917123;0.05756221176309138;0.2177985476293703;0.03444776226398425;-1.4517881006148072;0.0011866483249959774;0.048944631385744744;0.0907515040277352;0.8405239133430618;0.7064804489015347;1.3982291404285572;-1.876007419362176;0.5997607934348019;0.2666200004325608;0
1.3873199182353118;0.07618357467636586;1.924656555532432;1.4747626358424037;0.1277316965223646;4.46276471662966;0.016315386296481448;0.09125383846498425;0.035434004760289725;-1.252532915631543;0.0012555686933522347;0.05047415111654935;0.0907515040277352;1.069556555008986;1.1439512243626904;1.364095249772409;-0.4246524751882326;0.5797557489743713;0.43516696100779945;1
2.1351986309960846;0.5296337785142426;4.559073193807554;2.081120243629199;0.09243540620984127;3.093461131897402;0.008544304321178363;0.05163319248085918;0.033056383928176836;-0.8232489046570699;0.0010927245184070276;0.038747833180381296;0.0907515040277352;1.8709902032452794;3.500604340639812;1.9678666695619131;1.1297151708360047;0.7639941595805293;1.1047142324934904;1
2.064037105169203;-1.2514505296588134;4.260249171515264;2.7773727901586374;0.1094775344055513;-0.8870007563247825;0.011985330539518668;0.12513621469668046;0.033913251789603305;-0.8540699861655711;0.0011501086469450318;0.04282655246252675;0.0907515040277352;2.0555001535663804;4.225080881311414;2.764928604782595;-1.2536061936760263;0.6493233374491102;0.4008963840009888;1
1.9207408633777994;-0.5779040506622714;3.6892454642492942;2.229242429511312;0.1284999292245409;-1.1383702467828833;0.016512231810712017;0.17003009848272965;0.029616723658403208;2.5996029907359897;0.0008771503202582204;0.023962475782604298;0.0907515040277352;1.9146375469908594;3.665836936347175;2.229870311702382;-0.6068422375796928;0.5645827842287071;0.17313896326663025;1
1.8972478269089297;-0.2647030643664898;3.599549316710656;2.271041852829587;0.14219449206225693;-1.4726359645911338;0.02021927357284325;0.2134749597997917;0.037344975887482715;1.6659882158342143;0.0013946472240366655;0.029570714795554197;0.12032221882328939;1.889437131524697;3.5699726739842745;2.269827285464487;-0.30501881717080864;0.5201114332221297;-0.3178901220166807;1
1.3201924737962802;-1.1560132564430154;1.7429081678683422;1.7607234950331248;0.1620579113944828;-1.5925098544697824;0.02626276664554204;0.24317161463054782;0.025313656065081395;0.4789781477175502;0.0006407811833812322;0.029570714795554197;0.0734169470786173;1.322446908686802;1.748865826295279;1.7605289335422505;-1.1584799282756955;0.31659716163150303;0.18179456770609145;1
1.0751258509486126;-0.9405268103429251;1.1558955953779784;1.2935756463987476;0.18265060624010585;-1.753231190488964;0.033361243959878197;0.2819331850946134;0.03202787255510171;1.195818105679433;0.0010257846204058372;0.026511675333945148;0.1029876618741714;1.0815409544422852;1.1697308361359293;1.2958874115338124;-0.9325048183071644;0.24592979820567087;0.5107972845338452;1
1.0263617418623345;-0.6462008418468358;1.0534184251586856;1.2708350163586122;0.2202469013302733;-0.7988192867278713;0.04850869754558714;0.2450764289908337;0.03118747349708249;2.705147065943534;0.0009726585031312227;0.015805037218313445;0.1029876618741714;1.033585604681339;1.068299202204489;1.2792247915392903;-0.6657756812798951;0.22526257578420555;-0.0591141070932216;1
1.0796134325532545;-0.5654580170028772;1.1655651637494204;1.2708350163586122;0.18118475216553928;2.572595221367645;0.03282791441728789;0.1326580052751517;0.03445279244572368;1.8348991196345579;0.001186994907308115;0.027531355154481452;0.1029876618741714;1.0814635428032768;1.169563394412615;1.2792247915392903;-0.5943809831067718;0.23415439045242917;0.07784122851179413;1
1.1492248642239302;0.23588382293358948;1.3207177885505108;1.1859439373107903;0.09103829439941734;0.011171855774389883;0.008287971047154981;0.10154150030552889;0.0347040852735497;3.4936147984058876;0.001204373534673809;0.02702151524421325;0.1029876618741714;1.148084640205192;1.3180983410750855;1.183496402030408;0.2380693116877417;0.27386831601330763;0.5018539103000094;1
1.33185131103372;-0.03496236776348312;1.7738279147022389;1.3046907317535292;0.10992070191201771;-0.5189035375912858;0.012082560708830653;0.12819621504161882;0.035619360202190836;4.168964355198112;0.0012687388212134167;0.0260018354236769;0.1029876618741714;1.3307316508375135;1.770846726540734;1.3047836587457153;-0.03838865484993122;0.3271477642541286;0.019589494777558995;1
1.4080423048894968;-0.6635950572726962;1.9825831323585268;1.856923190337406;0.1056254136003713;-2.0956031838417815;0.011156727998249502;0.18022504574203596;0.02824417566543798;2.7155812274604245;0.0007977334590201189;0.0260018354236769;0.081574385642908;1.4066368993551623;1.978627366627505;1.855544186533244;-0.6632093348905876;0.3630661227581183;0.4404812375995609;1
1.4268990496749965;-0.08345994722306145;2.036040897963408;1.6367209798416256;0.098121500867909;-2.1140971316748307;0.009627828932571065;0.17020858848818493;0.028275711880334283;2.6141830285612557;0.0007995158823396772;0.02651167533394505;0.081574385642908;1.42546234933724;2.0319429093780434;1.6351045162698306;-0.0814861466514536;0.3884284355159921;0.9557194217067813;1
1.4264165316825792;-0.06416903018793363;2.0346641218573587;1.6287667387201146;0.0900870346495549;-2.2131679867046423;0.008115673811950106;0.15747691561416416;0.02606151009188624;2.80729313582205;0.0006792023082694883;0.0219231161415315;0.0774956663607626;1.4249616538129264;2.0305157148372706;1.6268170447434933;-0.061373592022219016;0.3885426958719545;0.963441121825694;1
1.6997430324852492;1.8348621763116681;2.889126376482151;0.9837557981745162;0.18051498631392246;2.2511291662256454;0.03258566028391561;0.18611594048608232;0.029149970940647116;2.7900973850769177;0.0008497208058405713;0.023962475782604152;0.0887121443866625;1.6742367741797257;2.8030687760157336;0.9824414745493959;1.8764510290080594;0.5465556481951621;0.7901973835037116;1
1.117149134451086;-0.2958018424784569;1.2480221886048104;1.18386964565184;0.3175529555205196;0.9613357475600864;0.10083987955981709;0.3485433978732075;0.02818275422840635;2.007528137902457;0.000794267635898756;0.022432956051799652;0.0887121443866625;1.0618629838839218;1.1275529965428657;1.0937184362939991;-0.07417107117051672;0.44366181076325845;-0.35520865381434674;1
1.1296601715700967;-0.6283941668705936;1.2761321032317803;1.4350117904965822;0.4445829920045679;-1.1460312364138723;0.1976540367797337;0.6661794911025678;0.02982745036462228;-0.20450559975135932;0.0008896767952540057;0.029060874885285998;0.0887121443866625;1.062906004730978;1.1297691748931697;1.2199554287426855;-0.20888213361841182;0.4687433202043402;0.11004519924207672;1
1.1820087410500149;-1.056332607978235;1.397144663918641;1.6113073298012686;0.4707979444064472;-2.2266552765595007;0.22165070445733615;0.8453043221914001;0.0276497932870014;1.0568404131285405;0.0007645110688139076;0.020903436320995252;0.0887121443866625;1.096214504712781;1.2016862403426878;1.3794646167725546;-0.6156474973103159;0.5014880786728116;0.35237658813522893;1
1.3686484350937227;-0.11094317990002053;1.8731985388844963;1.3492250590710229;0.5368027866978008;-1.012459813039041;0.2881572318065246;0.71761726570546;0.02174937572224174;2.3816487741813175;0.0004730353443072384;0.016314877128581647;0.0683185479759355;1.0898555245373338;1.187785064364547;0.9908012968822513;0.5173262278842735;0.5505384591338746;1.0246787251921206;1
1.273745128555027;3.356144559422705;1.6224266525176623;0.7965537357335946;0.571011300579151;-0.46907941162443195;0.32605390538909346;0.628251023769331;0.02528038337485066;1.7292401692067982;0.0006390977835794257;0.02294279596206795;0.0774956663607626;1.0034981709894863;1.0070085791792442;0.44991486182707185;4.198720727247908;0.5498383791812589;1.7575717480352413;0
0.6439998524627002;-1.4650811546624958;0.4147358099719796;0.9328941934549619;0.5136492828172579;-1.3864097882984538;0.2638355857386833;0.7399804136849788;0.02799856564707454;2.0885931341203943;0.0007839196782935424;0.026511675333945148;0.0836137452839807;0.4028490758989712;0.16228737795265505;0.36168079950368415;2.7431507197722866;0.266966541464062;-1.5057350037242665;0
0.6598152806869358;-1.3128923705147948;0.4353562046279799;0.875409528605912;0.46855453086465504;-2.1216050310503562;0.21954334839379697;0.7873827384499132;0.01531460746472318;-1.6087802984144985;0.00023453720179855494;0.02345263587233605;0.0397675130009177;0.2999544804425206;0.08997269033754247;0.3629657264925725;0.27445008890117606;0.17325466035447024;0.7520229441037548;0
0.721126836113628;-1.5004369454651474;0.5200239137632514;1.052510076669616;0.4495870954876423;-1.4400643409197698;0.20212855642901442;0.6349487162166265;0.01195991101114715;-0.19644585919814758;0.00014303947139455883;0.013765677577240697;0.034669113898235904;0.4346813564190024;0.1889478816182638;0.435894437165782;0.39447854236178514;0.22822052306268317;0.8733432803244778;0
1.255543930215036;2.0702127186635737;1.576390560699819;1.0929311773344244;0.4232846750573929;0.9534405131392809;0.17916991613844271;0.4207089894437268;0.025066984898531403;2.895672396058552;0.0006283537319032014;0.016824717038849753;0.0785153461812991;0.9819452810876748;0.9642165350503525;0.8293575882303474;3.019568742739227;0.43814071185911996;1.7017108887305403;0
1.2704908096927432;1.2773324846487442;1.614146897513722;1.3241916775333846;0.2501429527970419;0.5066592710612134;0.06257149683402313;0.26728166711227086;0.02377344584986857;0.20098861550538416;0.0005651767275766331;0.0229427959620679;0.0683185479759356;0.9393158189336324;0.8823142076989604;0.8411428350036996;2.4146280013340062;0.39357529279272496;1.3863556480438968;0
1.215902296867714;-0.29024338635251967;1.4784183955281824;1.2957393579118481;0.18874332885788717;-1.3349001275072438;0.03562404418835654;0.26728166711227086;0.025906213377732423;0.18359822796620406;0.0006711318915726024;0.0229427959620679;0.0785153461812991;0.8712141064481856;0.7590140192743106;0.9003053867054858;0.8066724259499309;0.3284136485813234;0.9868202074533943;0
1.5245048149276341;-0.5514274210702709;2.3241149307375397;1.7583689130356368;0.24945423975424047;-0.6774820487046973;0.062227417731366086;0.314505701661036;0.025748057234633446;0.09177214612349474;0.0006629624513579598;0.025491995513408805;0.0785153461812991;1.1011072682271283;1.2124372161426091;1.325178899187434;-0.770168783075664;0.35854872175622093;0.5971810401132238;1
1.7087419963737076;-0.7899584726289604;2.919799210171204;2.3932786083951325;0.34176673864492635;-0.952920568945563;0.11680450364398938;0.45481649037132077;0.031205725012974597;-0.8260676776900653;0.0009737972735853884;0.0397675130009177;0.08769246456612631;1.3771600846073169;1.8965698986356323;1.8886312318818987;-0.5649390085659143;0.37370565671936146;0.7708721974072116;1
2.175073289182501;-0.6270672754515978;4.730943813315183;2.950864463286222;0.4966230326815999;-0.49118301835505707;0.24663443658986947;0.665546872819561;0.04153344210489471;-0.8114315590252993;0.0017250268130806403;0.05404303048842665;0.11981237891302121;1.8503903667269435;3.4239445092758722;2.4365393068198893;-0.3113494016086705;0.41609867661995414;0.7772040869694697;1
1.939450050459411;0.11027723653804103;3.7614664982270116;1.9901315024030097;0.6715178016144178;-0.19202716263190212;0.45093615788506053;0.7852375660263391;0.04351738603514882;-1.3743629914485034;0.0018937628873321656;0.060670949321912956;0.11981237891302121;1.7114991166666134;2.9292292263505977;1.8572789505884053;0.2220386546235275;0.3710565676798787;0.824944543378681;1
2.2172678476804846;-1.4515105633898522;4.916276708357649;3.2892582680483833;0.7639841983832616;-1.1365004288394096;0.5836718553793148;1.0468021289057727;0.03970973274453444;-1.6859305953017127;0.0015768628746423508;0.060670949321912956;0.1024778219639032;1.9786883241774913;3.9152074842363285;3.131182942886557;-1.7580013440105262;0.3914034478528356;0.18696002876146495;1
2.027058711954867;-1.8008565447838136;4.108967021712124;3.2892582680483833;0.8194894459322789;-1.7730342436651179;0.6715629519943934;1.298939633488228;0.035340437116743305;-0.20183402588710422;0.001248946495602488;0.034669113898235945;0.1024778219639032;1.958278796794419;3.834855845974598;3.131182942886557;-1.796555663031588;0.3862839341723;0.21680405349126095;1
1.8189043329401133;-1.1830475409500416;3.3084129723883184;2.4232635345455584;0.8737220933549205;-1.5364167868771959;0.7633902964165044;1.3074112201393522;0.04107372997455027;-0.5869954040712706;0.0016870512940222694;0.044101152238197106;0.1131844600795349;1.8083347735893434;3.2700746533724216;2.4384910810636526;-1.1610714177041188;0.3433040311803651;0.04696200086090918;1
2.0931988104231762;-1.7812484817080907;4.381481259957001;3.3795505993279624;0.8860809265221806;-1.0108014488289399;0.785139408346406;1.1714061505159525;0.037373303998022966;1.3686790702796927;0.0013967638517286395;0.03084531457122455;0.1131844600795349;2.0423640342022527;4.1712508482029;3.3703742302856723;-1.8608238086881799;0.41015800399585195;0.2079883876889656;1
2.0703657860201385;-1.1484779894544808;4.286414487922786;2.7126826568270204;0.8300489491405653;-0.9293160563913091;0.6889812579693567;1.1049810043123385;0.038327878415183224;1.4428128260648663;0.0014690262638090681;0.035943713673906294;0.1131844600795349;2.0041184538068544;4.016490776889176;2.6869720783695668;-1.150734389279623;0.42421953132723456;0.7142981679953398;1
1.6547420780914313;1.2915148452355254;2.7381713450063483;1.594206187830017;0.7498167163259924;-1.451365022298812;0.5622251080818939;1.107625643569961;0.04809459794195173;0.6872896391733576;0.0023130903511979876;0.04129703273172215;0.1519322932599163;1.6164488822609362;2.61290698896263;1.725637711932026;0.7880646937440716;0.3662637580618164;0.8964179472285939;1
1.7911863991935482;-0.9192710426743453;3.2083487166559492;2.385251947412753;0.6817581028582005;-1.4044220571779804;0.46479411081281263;1.0125500430170087;0.05796778460005631;-0.45950561053081457;0.0033602640514385257;0.06984806770674;0.1662078107474252;1.7669765294435336;3.1222060556043143;2.4706616481201618;-1.210131196481671;0.3682925315385289;0.15898185708387697;1
1.3351418645179138;-0.6551326270635436;1.7826037983883714;1.573440172606138;0.5731520272069351;-0.7016605961287624;0.32850324629141936;0.802448990600817;0.04118027289058965;-0.6781340468597292;0.0016958148753434324;0.048179871520342546;0.1182828591822167;1.387136347735043;1.9241472472077141;1.7136720754092494;-0.7366242901061447;0.310709029289078;-0.07188842728853553;1
1.2407928242968564;-0.1058895053277297;1.5395668328265695;1.3011643091902698;0.4077279715984943;0.22724123421200915;0.16624209882382254;0.4917600196822691;0.0502534491473039;-1.0570535699425243;0.0025254091512006585;0.06296522891811965;0.136637095951871;1.2110437265758893;1.4666269076788174;1.250898021200932;0.19359259766156142;0.2626987462613889;0.07091409705474025;1
1.245922148286741;-0.05128496132189966;1.552321999591448;1.3473335197828122;0.25389890626258044;0.5442509115452794;0.0644646546013346;0.3094503716256336;0.0500706006009202;-1.066564269538634;0.0025070650445368704;0.06296522891811965;0.136637095951871;1.2229580567984821;1.4956264086883195;1.283369335740204;0.06745968382716114;0.2693276616440634;0.2947738275714989;1
1.8502624893419903;2.200213480860198;3.423471279466019;1.3473335197828122;0.26718689622351965;1.01615535128564;0.07138883751355786;0.3094503716256336;0.04467112660123562;0.7764154220257822;0.0019955095518236206;0.04002243295605175;0.136637095951871;1.6421368303883939;2.6966133697180408;1.283369335740204;1.7411052888089429;0.3795087867245252;-0.8677808633008596;1
1.850536556178929;2.2342908246552824;3.424485545754571;1.3473335197828122;0.49295584841090295;1.5842886245987713;0.24300546848251312;0.48719470426904476;0.04455848588957738;0.8623886821432578;0.0019854586647716664;0.0390027531355154;0.136637095951871;1.6461391759357316;2.7097741865503693;1.352038659731695;1.5564773113782437;0.38299151255532016;-0.789231669794733;1
2.1843182502123706;-0.7815313140522029;4.771246218210832;2.522054227458239;0.8019216080532036;0.39731134436192334;0.6430782654626358;0.9842501660714931;0.05089201549020446;-0.20680163166218576;0.0025899972406552107;0.04767003161007435;0.1488732537983072;2.121835671886033;4.502186618488053;2.0902278249976076;-0.4047235438911706;0.5939052490393211;-0.41893251467518217;1
1.7335413583474972;-1.1292046842013164;3.0051656411012857;2.310891191467702;1.1589408282741498;-0.20206886407952993;1.3431438434407725;1.5078278218833314;0.03985224043168834;-2.23666292765854;0.0015882010674250953;0.06423982869379005;0.0963597430406851;1.6777126765324197;2.814719824997576;1.924531551155333;-0.5214440044472426;0.5454008175280772;-0.8328229860881107;1
1.6121816252802057;-1.0879372458341507;2.5991295928911256;2.228857669770746;1.5564420048418717;-0.5150994568878516;2.422511714436185;2.067819040295203;0.03504128451042006;-2.0491011953694063;0.0012278916201402046;0.058631589680840146;0.0876924645661261;1.5842444142497938;2.509830364081672;1.924531551155333;-0.4598480138946698;0.5282315681312458;-1.048307846039207;1
1.6121816252802057;-1.0879372458341507;2.5991295928911256;2.228857669770746;1.5564420048418717;-0.5150994568878516;2.422511714436185;2.067819040295203;0.03504128451042006;-2.0491011953694063;0.0012278916201402046;0.058631589680840146;0.0876924645661261;1.5842444142497938;2.509830364081672;1.924531551155333;-0.4598480138946698;0.5282315681312458;-1.048307846039207;1
1.6121816252802057;-1.0879372458341507;2.5991295928911256;2.228857669770746;1.5564420048418717;-0.5150994568878516;2.422511714436185;2.067819040295203;0.03504128451042006;-2.0491011953694063;0.0012278916201402046;0.058631589680840146;0.0876924645661261;1.5842444142497938;2.509830364081672;1.924531551155333;-0.4598480138946698;0.5282315681312458;-1.048307846039207;1
1.6121816252802057;-1.0879372458341507;2.5991295928911256;2.228857669770746;1.5564420048418717;-0.5150994568878516;2.422511714436185;2.067819040295203;0.03504128451042006;-2.0491011953694063;0.0012278916201402046;0.058631589680840146;0.0876924645661261;1.5842444142497938;2.509830364081672;1.924531551155333;-0.4598480138946698;0.5282315681312458;-1.048307846039207;1
1.4854874302207226;0.8508325890152669;2.2066729053437664;1.1473755906494525;1.1498235661239031;0.1609070844272665;1.3220942332138896;1.4522496325703402;0.07562311623468138;-1.4622637165758328;0.005718855709044131;0.11420413990007125;0.1855817273376159;1.2796647707516893;1.6375419255029735;1.7533321558339543;-1.0286855350504722;0.6187589477308143;0.39007613687898757;0
1.4854874302207226;0.8508325890152669;2.2066729053437664;1.1473755906494525;1.1498235661239031;0.1609070844272665;1.3220942332138896;1.4522496325703402;0.07562311623468138;-1.4622637165758328;0.005718855709044131;0.11420413990007125;0.1855817273376159;1.2796647707516893;1.6375419255029735;1.7533321558339543;-1.0286855350504722;0.6187589477308143;0.39007613687898757;0
1.4854874302207226;0.8508325890152669;2.2066729053437664;1.1473755906494525;1.1498235661239031;0.1609070844272665;1.3220942332138896;1.4522496325703402;0.07562311623468138;-1.4622637165758328;0.005718855709044131;0.11420413990007125;0.1855817273376159;1.2796647707516893;1.6375419255029735;1.7533321558339543;-1.0286855350504722;0.6187589477308143;0.39007613687898757;1
1.4854874302207226;0.8508325890152669;2.2066729053437664;1.1473755906494525;1.1498235661239031;0.1609070844272665;1.3220942332138896;1.4522496325703402;0.07562311623468138;-1.4622637165758328;0.005718855709044131;0.11420413990007125;0.1855817273376159;1.2796647707516893;1.6375419255029735;1.7533321558339543;-1.0286855350504722;0.6187589477308143;0.39007613687898757;1
2.0712697307488455;0.474628362140286;4.2901582975163945;1.7788145299793579;0.7431346847003791;1.0583356711392071;0.5522491596047319;0.8135643361078972;0.061754301192005;1.1867817643131786;0.0038135937157128697;0.0627103089629855;0.1855817273376159;1.1753728295992998;1.3815012885602644;1.7533321558339543;-1.524238265262649;0.585826755381959;0.15344126531643792;1
3.1330520771886197;0.0670299939289258;9.816015318375925;3.5138740239450175;0.4152476953181901;2.3139083642584795;0.17243064846706846;0.3860059220729708;0.058344086643681875;0.7014372733554446;0.003404032446285458;0.0627103089629855;0.17436524931171601;2.07221905667245;4.294091818836457;2.2989432682607767;1.2325675716065618;0.8052405111945958;1.1831742108468057;1
2.6273159572986895;0.27529386877057077;6.902789139476329;3.243577180872715;0.25212831762379717;-1.4922363635054432;0.06356868854780634;0.3860059220729708;0.06136210046004329;-0.7362146445786137;0.003765307372868445;0.0711226674824105;0.17436524931171601;2.0498815503666177;4.202014370533448;1.8850684481397215;2.1364682269902517;0.8349257269138766;1.455959150853011;1
2.58229138602669;0.38624083763323613;6.668228802347643;3.1015482116133914;0.3520707437471995;0.6572854686300161;0.12395380860270622;0.39609255790841713;0.06104782335367339;-0.6139370358538528;0.0037268367362213103;0.06398490873865605;0.17436524931171601;2.0338911695650745;4.136713289634787;1.7922584791909606;2.198818681186738;0.81956106885032;1.4526248877383223;1
2.723401005700968;0.3629573231209086;7.416913037853045;3.3811251812892573;0.5188806003276513;-0.5999467060139672;0.2692370773963838;0.7208989495503071;0.06844896353251453;-1.5477061948886799;0.004685260608675505;0.10120322218823284;0.17436524931171601;2.037490818056226;4.151368833663429;1.7922584791909606;2.2087076070973395;0.8246080704907061;1.4650974195438144;1
2.989478207045456;-0.08768734898025983;8.936979950399714;3.559868017060098;0.6575941785800037;-1.1392220162291444;0.4324301037023098;0.9495189884598918;0.06074149838378846;-0.7757945424917395;0.003689529625907776;0.08667278474558984;0.1641684511063525;1.839853445430206;3.3850607006614;1.5768860219955094;2.560793041416048;0.6526609591983632;1.4816218627281228;1
2.906162663697873;0.09612234875538306;8.445781427871516;3.3811251812892573;0.7509361066714153;-1.332735581037312;0.5639050363028232;1.0883618007409273;0.04170000126578049;-1.6018257868394372;0.0017388901055660942;0.0647496686040583;0.1029876618741715;1.6565454000259228;2.7441426623470444;1.1127378962604153;3.613178532889266;0.5427499708211794;1.7732895422044788;1
2.7356614181600794;2.835014037075209;7.4838433948096155;2.0179349179057366;0.7827407285814775;-1.4680231017770828;0.6126830481802622;1.1525040536246494;0.03523731356172921;-0.4522844704095597;0.0012416682670476256;0.0458855919241358;0.10094830223309881;1.6390021763596159;2.6863281341115575;0.8030786835386627;4.835539546832633;0.553033227132735;2.0491949686230915;1
1.2886281419426096;1.1135558984548708;1.6605624882064625;0.9652988141654915;0.7558085849714916;-1.433942747964148;0.5712466171166084;1.1159047071142394;0.032609452975064034;0.4222182230175136;0.0010633764233329128;0.032629754257163246;0.10094830223309881;0.6049070517575073;0.3659125412659596;0.8030786835386627;-0.7771693327052901;0.24352484452642117;-0.7608482997655174;1
0.8447741522442483;2.0412660840159176;0.7136433682999885;0.5758933523176069;0.6168480553684335;-0.9663788737609899;0.3805015234118179;0.8528887491630757;0.032968834079448193;0.09261667192586884;0.0010869440205581846;0.032884674212297335;0.10094830223309881;0.6179801584244689;0.38189947620633163;0.7334933991567687;-0.47249542154511487;0.24322497488360165;-1.0592207673714917;0
1.1742610755078886;-0.5437421386036853;1.378889073452943;1.2696852180548794;0.4419220193474696;0.3313159407352245;0.19529507118414532;0.4639401046374636;0.02354455415424913;-0.484588584096052;0.00055434603032237;0.030845314571224636;0.0632201488732538;0.5535657370445309;0.30643502522965477;0.34558754652148904;1.804718992804449;0.19416507539116895;-0.5700365203299415;0
1.3014584929856978;-0.8802360720953196;1.6937942089646036;1.659090679902764;0.30247753662685994;-0.5581127733893332;0.09149266016385339;0.3678189898760875;0.026460501888929094;1.2726988092704645;0.0007001581602140202;0.023707555827470195;0.0825940654634445;0.3863132277855941;0.14923790996212435;0.34558754652148904;1.6750273034749668;0.13111863312698074;1.0839430272206916;1
1.2902385483495251;-0.8029121047729391;1.66471551164709;1.629052073103095;0.4510095257801462;2.488105431994538;0.20340959234443234;0.3678189898760875;0.021997517983648504;-0.45881889730056713;0.00048389079744093935;0.02447231569287245;0.0601611094116448;0.41863070682507236;0.17525166869685968;0.4989566022248635;1.1930713723674486;0.1448781711476393;1.183795427761988;1
1.4280284372014513;-2.182980559479266;2.0392652174560197;2.4969265915449688;0.7525808675959623;0.5103365401905329;0.5663779622714914;0.8052060353037831;0.022213099986825097;-0.5036245902369082;0.0004934218110246891;0.027021515244213354;0.0601611094116448;0.4349508191039682;0.18918221503921287;0.5241910259501492;0.8758448254258753;0.1513824766871718;1.0765959665614424;1
1.3876763719897305;-1.596274931073951;1.9256457133785811;2.146461793209232;1.0000182588644109;-1.1284482158420908;1.000036518062208;1.4186622109593143;0.024454353429431572;-1.8963275519980223;0.0005980154016515517;0.039767513000917756;0.0601611094116448;0.4357920708243868;0.18991472899340736;0.4509504514005154;1.6938590015581567;0.15369744116757433;1.4210457602046616;0
1.6913364469965377;-0.33756447219800234;2.860618976938872;1.6776700196332324;1.077942483684883;-2.0155577617483047;1.1619599981327344;1.8208590619874507;0.021779802199680093;-1.1112707283903718;0.00047435978385718987;0.0293157948404201;0.0601611094116448;0.6533917061223288;0.4269207216294477;0.7306743188472775;-0.051094105760897436;0.21938954147209191;1.2319099917280938;1
1.6699164897713066;2.1110954564110145;2.7886210828101223;1.337870838298548;1.1054627024153003;-1.6840540626191172;1.2220477864313388;1.7114179980311826;0.025745172675306134;-0.1880153942344947;0.0006628139160813297;0.024982155603140654;0.07545630671969;0.7754373639556479;0.6013031054184839;1.3736961469288498;-2.347839721669427;0.2452100975377256;0.4655229265697708;0
