;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1216.0;20.0;53.7277166;86.8449774;204.0;-0.8118379509430375;-2.550234914231193;-9.485714285714288;;65.2;23.41706206535356;41.05;-0.0520036708473539;-0.934026715611298;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.105462301587304;9.1;8.8;12.6;12.7;-2.6775882015806562;-1.9158648670348106;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1239.0;19.0;53.7275209;86.8448585;199.0;-1.528205218927016;-2.6621657687929883;-10.342857142857145;;63.6;23.150240821364797;40.8;-0.0101967982053635;-1.0319159783827878;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.16212896825397;7.5;9.3;8.2;12.6;-2.6992668411271845;-1.7757474138843645;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1266.0;18.0;53.7272841;86.8447753;196.0;-3.3854919171155218;-3.130032864105608;-11.000000000000004;;63.2;26.924400962315527;42.325;-0.1050270215152442;-1.0461914958702967;0.0622004690527174;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.209156746031748;8.7;8.2;10.4;12.4;-2.259542696044144;-1.5076609109689318;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1284.0;15.0;53.7271222;86.8447926;191.0;-0.5569347937981884;-3.367931287334633;-11.914285714285718;;63.6;18.05891077937905;193.825;-0.0764759865402263;-1.0461914958702967;0.0101967982053635;Груженный движется вперед;95;7530G;240;1278.5;62.0;99.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.42451785714286;7.5;8.4;15.5;12.0;-2.009254196262211;-1.925922890391861;0;8.0;8.0;17.11;11.8;point_30%;4;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1300.0;15.0;53.726985;86.8447066;192.0;3.2440422727764533;-3.452391694217975;-11.65714285714286;;63.6;16.289727794280594;102.575;-0.0458855919241358;-0.8983379218925257;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1506.5;30.0;29.5;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.509997023809529;8.7;7.2;11.2;16.2;-1.77589894405163;-1.9017708400509168;0;8.0;8.0;11.8;17.11;point_30%;4;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1322.0;18.0;53.7268018;86.8446002;199.0;-4.835375261732485;-3.6096123802845237;-11.771428571428576;;62.8;21.564457799356585;46.075;-0.0050983991026817;-0.9763434281635566;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;16.0;23.5;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.561191468253972;8.6;9.2;9.6;14.3;-1.48480417940749;-2.105044975861732;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1340.0;13.0;53.726658;86.8444564;198.0;0.1758640946327801;-3.4111480753315955;-12.314285714285718;;63.2;18.599868900969348;54.025000000000006;-0.0530233506678902;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.636226190476194;6.1;9.0;13.0;10.8;-1.1839183180379305;-2.7827938768162257;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1356.0;11.0;53.7266069;86.8442261;189.0;-5.882881647007307;-3.490500196014227;-13.428571428571432;;64.4;16.199634455461894;44.125;-0.0836137452839808;-1.0257978994595698;0.1060467013357805;Груженный движется вперед;95;7530G;240;1303.0;16.0;24.5;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.697510912698416;9.0;10.3;14.7;8.1;-1.0684754510508827;2.6285136392260506;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1365.0;1.0;53.7266453;86.8441109;195.0;-0.34844285065722036;-3.5461599636436194;-13.742857142857147;;65.6;8.708651148963874;127.73125;-0.0571020699500356;-1.0043846232283062;0.006118078923218;Груженный движется вперед;95;7530G;240;1151.0;45.25;80.375;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.874915426587304;8.1;7.4;8.8;10.4;-0.871396698006154;1.0365479355572;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1366.0;6.0;53.7266557;86.8441213;201.0;-0.2931209905660975;-3.5657164363569986;-14.171428571428576;;65.2;1.3451928460516354;114.85;-0.0520036708473539;-0.9952075048434792;0.0050983991026817;Груженный стоит;95;7530G;240;1177.0;48.0;80.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;10.002526537698415;5.8;8.5;12.1;7.5;-0.5539946190645546;-0.016666779731475234;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1372.0;4.0;53.72665495;86.84419735;198.5;2.9851391876966034;-3.5367586722916067;-13.742857142857147;;64.2;5.0516257823350825;229.70625;-0.1096155807076577;-1.020699500356888;-0.0535331905781584;Груженный движется назад;95;7530G;240;1282.0;69.0;100.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;10.704406746031747;6.5;7.9;12.4;8.7;-0.07758177438690694;1.711677723990472;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1384.0;6.0;53.7267582;86.8441726;199.0;-1.226453358480824;-3.446875729584687;-13.342857142857147;;64.0;11.563567129004154;289.05;-0.0428265524625267;-0.9992862241256244;0.0214132762312633;Груженный стоит;95;7530G;240;1420.5;82.5;99.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;11.025573412698416;7.3;8.1;9.7;13.3;0.5965292758659633;-0.5932286274696161;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1392.0;7.0;53.7267144;86.8442824;202.0;2.9693721551230463;-3.2836566663734814;-12.657142857142862;;63.6;8.7218493834534;49.925;-0.0428265524625267;-0.9819516671765066;-0.0509839910268175;Груженный стоит;95;7530G;240;1287.5;18.0;27.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;11.094913690476194;5.3;8.4;11.2;9.5;1.5070259715332401;-1.279179927505663;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1404.0;10.0;53.7266125;86.8443341;201.0;2.3651225390201325;-3.0346905407952316;-12.342857142857147;;62.8;11.843682351887024;157.525;-0.0703579076170082;-0.9850107066381156;-0.040787192821454;Груженный движется назад;95;7530G;240;1166.0;55.0;99.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;11.226184523809527;7.2;8.0;9.5;11.8;2.692595752454098;-2.1050462935975967;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1416.0;7.0;53.7265222;86.8442438;202.0;4.435149713108942;-2.6875664109871806;-11.771428571428569;;62.4;11.679901566965896;33.525;-0.0438462322830631;-0.9850107066381156;-0.0764759865402263;Груженный движется назад;95;7530G;240;1317.5;12.0;16.5;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;11.263434523809527;7.4;8.5;10.8;10.2;4.191926058467713;-2.105046835492727;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1423.0;5.0;53.7264645;86.8441861;205.0;5.428567255619541;-2.229873335086572;-11.057142857142846;;62.4;7.463240619230858;59.525;-0.0305903946160905;-0.9330070357907616;-0.0887121443866625;Груженный движется назад;95;7530G;240;1325.0;20.0;29.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;11.263434523809527;6.3;7.0;10.1;11.8;6.043704329413265;1.5707963267948966;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
