;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2313.0;33.0;53.7372611;86.8331203;218.0;0.8023541012731261;-3.2975036305118257;122.2459770114965;;28.4;40.09896724600005;99.2;-0.0744366268991536;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1414.0;28.0;35.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.119194444444425;6.4;5.2;9.9;8.6;0.5826084763864681;1.722892973458083;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2350.0;34.0;53.7375864;86.833036;219.0;-0.0576113554544345;-3.527599891041165;122.96781609195631;;28.4;36.63578550157781;112.625;-0.0560823901294993;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;1185.0;39.0;70.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.24433333333332;5.9;5.7;9.3;9.6;0.46227590375343075;1.5555603277739312;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2388.0;35.0;53.737928;86.8330448;220.0;0.7508774485955075;-3.506450176216545;123.66896551724368;;28.4;38.03179617432744;53.475;-0.029060874885286;-1.0110125420617928;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1122.0;22.0;37.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.30374999999998;5.6;6.0;10.0;9.2;0.5349338882995839;1.5487286819479995;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2427.0;35.0;53.7382737;86.8330577;219.0;1.1909270216728507;-3.352230962867191;124.37164750958084;;28.4;38.49317201429123;107.2;-0.0336494340776996;-0.980422147445702;-0.020393596410727;Груженный движется вперед;95;7530G;240;1023.5;43.0;84.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.39308333333332;5.7;6.0;9.5;9.1;0.6667303943388401;1.531186763235101;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2466.0;34.0;53.7386304;86.8330816;218.0;0.8240922003154885;-3.1255077494508474;125.07892720306745;;28.4;39.73950492129776;60.97500000000001;-0.0244723156928724;-0.99214846538187;-0.0142755174875089;Груженный движется вперед;95;7530G;240;784.0;26.5;52.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.46083333333331;5.5;6.2;9.1;9.7;0.7636159867732134;1.516902867882723;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2507.0;35.0;53.7389966;86.833115;220.0;0.8827121718977317;-2.9876910361013427;125.7954022988529;;28.4;40.82516240979551;14.75;-0.0560823901294993;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.4772222222222;6.1;6.1;9.8;9.6;0.8286707758978674;1.4743183876836499;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2548.0;35.0;53.7393639;86.8331751;220.0;0.9104665058835641;-3.0284022044249914;126.56858237548126;;28.8;41.07937801379807;133.14999999999998;-0.0764759865402263;-1.023758539818497;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1090.0;51.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.62516666666664;6.0;5.7;11.2;8.4;0.9217186448338841;1.378796810219772;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2587.0;35.0;53.7397071;86.8332879;218.0;0.40846977989152033;-2.7943098463460805;127.36015325670733;;28.8;38.920683393743445;42.575;-0.0764759865402263;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;979.0;21.0;34.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.68429861111109;6.2;5.3;11.3;9.2;0.9501760812643012;1.1076687361360174;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2628.0;34.0;53.7400359;86.8335655;220.0;0.40352128797487596;-2.5981421582797597;128.13639846743533;;28.8;40.91221158266036;109.375;-0.0774956663607627;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1225.0;36.0;64.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.80582638888887;5.7;5.5;9.7;8.8;0.9732353816918342;1.00174314703369;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2670.0;33.0;53.7403501;86.8339053;219.0;0.9350292409869935;-2.717193382558274;128.88429118774184;;28.4;41.52035960456498;124.875;-0.0265116753339451;-0.9992862241256244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1217.0;43.0;78.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.94457638888887;5.8;5.8;9.1;10.4;1.0814274593509858;0.8365481310690885;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2706.0;33.0;53.7405934;86.8342766;219.0;0.7929469015279121;-2.8366095128735145;129.70344827586447;;28.4;36.48563755725822;111.4625;-0.0729071071683491;-1.0288569389211788;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1132.0;38.0;67.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;39.06842361111109;6.1;5.7;10.4;8.9;1.3085021921822122;0.7652648664057619;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2744.0;33.0;53.7408291;86.8346915;220.0;1.0833209439527565;-2.607243143796076;130.67586206896794;;28.4;37.87709799705127;98.05;-0.0520036708473539;-0.9962271846640156;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1226.0;33.0;56.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.021897810218974;4.0;43.0;856.0;47.0;39.150131944444425;5.3;5.8;9.5;9.1;1.4140307843421753;0.6753442636649392;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2781.0;31.0;53.7410365;86.8351293;219.0;0.8680704895010447;-2.3444209341733706;131.6643678160944;;28.4;36.93121559607314;124.375;-0.0448659121035994;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1297.0;40.0;63.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.05109489051095;4.0;43.0;856.0;47.0;39.28832638888887;5.8;5.7;10.1;9.4;1.5037695111167102;0.667511288497157;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2817.0;30.0;53.7412377;86.8355609;221.0;2.483378276998337;-2.1587354552347233;132.73946360153502;;28.4;36.18213258259761;273.175;-0.0285510349750178;-0.9870500662791885;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1590.0;72.0;73.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.08029197080292;4.0;43.0;856.0;47.0;39.59185416666665;6.0;5.9;10.5;9.7;1.4648722745930616;0.55352238975545;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2851.0;30.0;53.7413999;86.8360047;223.0;2.2134560412772513;-1.99579798645687;133.68582375479173;;28.0;34.348237067243545;296.25;0.023452635872336;-0.9758335882532884;-0.037728153359845;Груженный движется вперед;95;7530G;240;1616.0;77.0;78.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.10948905109489;4.0;43.0;856.0;47.0;40.00331249999999;4.7;6.7;11.3;10.5;1.3868766711190867;0.5166547463169826;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2884.0;27.0;53.7415424;86.8364288;220.0;2.0571045497859344;-1.8943400041944727;134.53563218391054;;28.0;32.11377548785349;264.875;-0.023452635872336;-1.0217191801774244;-0.0367084735393086;Груженный стоит;95;7530G;240;1565.0;71.0;72.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.13868613138686;4.0;43.0;856.0;47.0;40.29761805555554;5.2;6.2;10.3;10.1;1.1705615912317098;0.8186134615756419;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2917.0;27.0;53.7417623;86.8367767;216.0;0.29121324354064254;-1.6094375597232247;135.1655172413818;;28.0;33.524586930863954;135.175;-0.0387478331803813;-1.0023452635872336;-0.0050983991026817;Груженный стоит;95;7530G;240;1299.0;43.0;64.0;808.0;26.066666666666663;808.0;28.0;888.0;43.0;896.0;38.16788321167883;4.0;43.0;856.0;47.0;40.41026388888887;6.2;6.0;9.4;9.9;1.0016488138198063;1.03670857038608;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2951.0;28.0;53.7420214;86.8370358;219.0;1.6466626329927152;-1.3052092121009191;135.67739463601782;;28.0;33.51026060807405;187.375;-0.0448659121035994;-0.99214846538187;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1377.0;54.0;76.5;808.0;26.155555555555555;808.0;28.0;888.0;43.0;896.0;38.197080291970806;4.0;43.0;856.0;47.0;40.61845833333332;5.2;6.1;9.7;10.4;0.8351100596474027;1.3710049473345727;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2981.0;30.0;53.7422939;86.8371291;220.0;2.5527973772609345;-0.9802898101697032;136.06360153256958;;28.0;30.950751173512263;111.875;-0.0305903946160905;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1196.5;39.0;67.5;808.0;26.244444444444444;808.0;28.0;888.0;43.0;896.0;38.22627737226277;4.0;43.0;856.0;47.0;40.74276388888888;5.7;5.8;9.4;9.8;0.6643883296817564;1.3453624730033027;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3015.0;30.0;53.7425866;86.8372426;219.0;0.5313737477141867;-0.7426063125998241;136.31954022988756;;28.0;33.42963536633091;119.075;-0.0285510349750178;-0.9890894259202612;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1340.0;38.0;57.0;808.0;26.33333333333333;808.0;28.0;888.0;43.0;896.0;38.25547445255474;4.0;43.0;856.0;47.0;40.87506944444443;5.9;5.7;8.8;10.0;0.5450512206481832;1.3890161969433776;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3053.0;31.0;53.7429209;86.8373465;219.0;0.11502604699022557;-0.6267799703080932;136.48965517241632;;28.0;37.838184091225216;119.6;-0.0214132762312633;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1341.0;37.0;57.0;808.0;26.42222222222222;808.0;28.0;888.0;43.0;896.0;38.28467153284672;4.0;43.0;856.0;47.0;41.00795833333331;5.9;6.0;9.2;10.9;0.26735733107483906;1.4902670589956568;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3089.0;33.0;53.743247;86.837391;219.0;1.1343417207222555;-0.47551789279172296;136.46436781609447;;28.0;36.419928688951;80.075;-0.0336494340776996;-0.9778729478943612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;941.0;26.0;40.0;808.0;26.511111111111116;808.0;28.0;888.0;43.0;896.0;38.31386861313869;4.0;43.0;856.0;47.0;41.14141666666664;6.3;6.3;10.6;9.1;0.03507937086565502;1.4461086706925632;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3137.0;33.0;53.7436693;86.8374805;217.0;-0.8639173224083524;-0.4938349253260216;136.29425287356574;;28.2;47.37884348826236;40.55;0.0285510349750178;-0.9462628734577344;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;26.6;808.0;28.0;888.0;43.0;896.0;38.34306569343066;4.0;43.0;856.0;47.0;41.19773611111109;7.5;7.5;11.2;10.6;-0.25918822238548755;1.4530647372247127;0;8.265;8.265;9.8;9.8;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3183.0;33.0;53.7440853;86.8375637;217.0;-2.2255097155385206;-0.464198056575138;135.89961685824005;;28.4;46.63250259648464;41.675;0.040787192821454;-0.9962271846640156;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;26.68888888888889;808.0;28.0;888.0;43.0;896.0;38.37226277372263;4.0;43.0;856.0;47.0;41.24404166666665;5.6;7.2;8.7;10.7;-0.5989754664457054;1.377928332745721;0;5.7;8.265;9.8;9.8;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3222.0;32.0;53.7444293;86.8376773;216.0;-1.5289955399397301;-0.537952350250692;135.2896551724163;;28.8;39.01800967277492;41.85;-0.0112164780258998;-0.9931681452024064;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;26.77777777777778;808.0;28.0;888.0;43.0;896.0;38.4014598540146;4.0;43.0;856.0;47.0;41.29054166666665;6.2;7.6;9.6;9.4;-0.8783265579035306;1.4450496658324832;0;5.7;8.265;9.8;9.8;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3259.0;30.0;53.7447549;86.8377469;217.0;-2.2851517355204227;-0.6333388143734741;134.49578544061552;;28.8;36.53470925841913;42.0;-0.0285510349750178;-1.0217191801774244;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;26.866666666666667;808.0;28.0;888.0;43.0;896.0;38.43065693430657;4.0;43.0;856.0;47.0;41.37220833333331;6.3;6.9;10.1;9.6;-1.0272235658975695;1.4622965961339323;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3329.0;30.0;53.7453825;86.8378625;218.0;-2.1317388320280055;-0.840703984058252;133.59693486590285;;28.8;70.27856230573833;41.5;-0.0040787192821454;-1.0135617416131335;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;26.95555555555556;808.0;28.0;888.0;43.0;896.0;38.45985401459854;4.0;43.0;856.0;47.0;41.4298472222222;5.7;6.5;8.3;10.1;-1.3058347798279577;1.4967352890154775;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3365.0;32.0;53.7457045;86.8379029;216.0;-1.5947926599264795;-0.9541946919382299;132.56245210728216;;28.8;35.94401583174055;40.925;-0.023452635872336;-0.9885795860099929;0.0275313551544814;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;808.0;27.044444444444444;808.0;28.0;888.0;43.0;896.0;38.48905109489051;4.0;43.0;856.0;47.0;41.47531944444442;6.2;6.3;8.2;10.1;-1.3921882465924933;1.52501084658489;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3402.0;31.0;53.7460375;86.8379287;217.0;-0.569493660539569;-0.8647838529431777;131.47586206896796;;28.8;37.10890752881746;41.45;0.0101967982053635;-1.0257978994595698;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.133333333333333;808.0;28.0;888.0;43.0;896.0;38.51824817518248;4.0;43.0;856.0;47.0;41.52137499999998;5.1;7.2;9.1;9.7;-1.481990078784227;1.5185514860627864;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3440.0;33.0;53.7463745;86.8379585;216.0;-1.0729218361587047;-0.8913161118536431;130.35708812260776;;28.8;37.566561782672;41.85;-0.0152951973080452;-0.979912307535434;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.22222222222222;808.0;28.0;888.0;43.0;896.0;38.54744525547446;4.0;43.0;856.0;47.0;41.60274999999998;6.2;6.8;9.1;10.0;-1.3902888395944488;1.5171205584956826;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3515.0;32.0;53.7470503;86.8380199;218.0;-0.9331512310200312;-1.0255185736955523;129.36704980843152;;29.2;75.33949127863946;41.7;-0.0254919955134087;-1.0013255837666972;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.31111111111111;808.0;28.0;888.0;43.0;896.0;38.57664233576642;4.0;43.0;856.0;47.0;41.64908333333332;6.4;6.4;9.2;10.0;-1.478909748240761;1.271103145433035;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3552.0;33.0;53.747372;86.838188;217.0;-1.4890265802292284;-1.216982029764586;128.31570881226293;;29.2;37.48281694847274;41.8;-0.0214132762312633;-1.0196798205363515;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.4;808.0;28.0;888.0;43.0;896.0;38.6058394160584;4.0;43.0;856.0;47.0;41.69552777777776;5.9;6.4;8.4;9.9;-1.5522326599589635;1.2618638412113046;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3591.0;33.0;53.7477057;86.8383681;218.0;-2.974703325855056;-1.328687561070767;127.17011494253109;;29.2;38.9939847584253;42.45;-0.0295707147955541;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.48888888888889;808.0;28.0;888.0;43.0;896.0;38.63503649635037;4.0;43.0;856.0;47.0;41.7544861111111;5.9;7.0;9.1;9.6;-1.3978399288030698;1.1602565163591252;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3627.0;32.0;53.7479967;86.8385823;218.0;-0.4568547957110069;-1.3690295630752973;126.14482758620923;;29.2;35.33029417186879;42.0;-0.0244723156928724;-1.0227388599979603;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.57777777777778;808.0;28.0;888.0;43.0;896.0;38.66423357664233;4.0;43.0;856.0;47.0;41.801152777777766;6.0;6.7;9.3;9.7;-1.3767287519155553;1.0367741085212367;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3666.0;31.0;53.748299;86.8388846;218.0;-1.948103077367037;-1.482980767716929;125.10191570881457;;29.2;39.095951322717205;41.6;-0.0622004690527174;-1.0023452635872336;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.666666666666668;808.0;28.0;888.0;43.0;896.0;38.69343065693431;4.0;43.0;856.0;47.0;41.88204166666665;6.3;6.2;10.4;8.8;-1.4488337715305208;0.8898297792733935;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3735.0;29.0;53.748783;86.8395478;218.0;-1.200968262147044;-1.4982215313250022;124.01762452107509;;29.2;69.34646675720248;41.85;-0.0387478331803813;-1.020699500356888;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.75555555555556;808.0;28.0;888.0;43.0;896.0;38.72262773722628;4.0;43.0;856.0;47.0;41.92854166666665;5.6;6.7;9.5;9.1;-1.285831869911564;0.9011150440923927;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3767.0;29.0;53.7490096;86.8398512;218.0;0.3532731151450157;-1.3844137131884322;123.04750957854634;;29.2;32.1745376718894;42.05;-0.0142755174875089;-0.99214846538187;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.844444444444445;808.0;28.0;888.0;43.0;896.0;38.75182481751825;4.0;43.0;856.0;47.0;41.97526388888888;5.8;6.3;9.1;10.0;-1.1920419319282818;0.9506427268058142;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3801.0;29.0;53.7492561;86.8401489;217.0;-0.4157510863472581;-1.1308849902021587;122.15019157088348;;28.8;33.71973992214652;41.8;-0.0367084735393086;-0.9829713469970428;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;27.933333333333334;808.0;28.0;888.0;43.0;896.0;38.78102189781022;4.0;43.0;856.0;47.0;42.02170833333332;5.8;6.2;9.4;9.4;-1.2391111629057778;0.9073468294950632;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3835.0;29.0;53.7494947;86.8404643;217.0;-2.4503115408420735;-0.9156714126861953;121.19846743295244;;29.2;33.71271783108616;42.5;-0.0316100744366268;-1.0003059039461608;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.810218978102185;4.0;43.0;856.0;47.0;42.068930555555546;6.2;6.8;10.3;10.1;-1.2505127271065795;0.9924919846690686;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3868.0;28.0;53.7497411;86.8407363;219.0;-0.2264633572933634;-0.8957217423196859;120.24291187739686;;29.2;32.7560611714922;42.025;0.003059039461609;-1.0319159783827878;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.83941605839416;4.0;43.0;856.0;47.0;42.1272986111111;5.5;6.9;9.4;10.7;-1.3662651037605658;1.036791626171441;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3900.0;28.0;53.7499884;86.8409836;217.0;-1.4108422632379078;-0.7241302489876558;119.15478927203286;;28.8;31.982555073116608;40.5;-0.0122361578464362;-1.0349750178443968;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.86861313868613;4.0;43.0;856.0;47.0;42.1722986111111;5.9;6.7;9.1;9.7;-1.5725663810057102;1.08115492936258;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3932.0;29.0;53.7502477;86.8412173;216.0;-0.7484714059103704;-1.028154546834516;117.98160919540447;;28.8;32.70890277053415;42.35;-0.0142755174875089;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.8978102189781;4.0;43.0;856.0;47.0;42.23111805555555;5.9;6.7;8.8;9.6;-1.5724925845781743;1.0367979949046737;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3976.0;29.0;53.7505836;86.8415532;217.0;-3.6687839254098917;-0.8794643906303695;116.83601532567266;;29.2;43.44077538780258;42.8;-0.0163148771285816;-1.017640460895279;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.92700729927007;4.0;43.0;856.0;47.0;42.314340277777774;6.2;7.2;8.7;9.5;-1.6844265635288178;1.0591389339815946;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4041.0;28.0;53.7510923;86.8420363;217.0;-2.2468665140926474;-0.73552256163346;115.62758620689868;;29.2;64.94674878842021;42.475;0.0020393596410727;-1.0135617416131335;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0;28.0;888.0;43.0;896.0;38.956204379562045;4.0;43.0;856.0;47.0;42.37333333333333;6.1;6.4;8.4;10.4;-1.8046478920597013;1.105985294811049;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4083.0;29.0;53.7514293;86.8423221;217.0;-0.623928836765351;-0.7183728789447401;114.35172413793315;;28.8;41.96786844614447;42.35;0.0142755174875089;-1.0298766187417152;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0875912408759;28.0;888.0;43.0;896.0;38.98540145985402;4.0;43.0;856.0;47.0;42.43215277777777;5.2;7.2;8.6;10.3;-1.8695796044911512;1.0368095386423222;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4118.0;32.0;53.7517016;86.8425944;217.0;-2.8566206319037564;-0.7675044922538483;113.04674329502126;;28.8;35.2153595317825;42.325;0.0040787192821454;-1.011522381972061;0.0504741511165494;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.2043795620438;28.0;888.0;43.0;896.0;39.01459854014598;4.0;43.0;856.0;47.0;42.47918055555555;6.4;7.2;8.8;10.7;-1.816866144435946;1.1235248930029789;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4151.0;31.0;53.7519729;86.8428145;218.0;-1.8992197704779603;-1.0067193632688451;111.79386973180284;;28.8;33.49654760165858;42.55;-0.0193739165901906;-1.01458142143367;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.3211678832117;28.0;888.0;43.04285714285714;896.0;39.04379562043796;4.0;43.0;856.0;47.0;42.52645833333333;6.4;7.1;9.4;9.9;-1.8751796256466382;1.1180159634790323;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
