;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2362.0;31.0;53.7417313;86.8352097;212.0;0.7416890401024022;-2.397852194333831;129.99386973180316;;66.0;38.95526770070205;94.55;-0.020393596410727;-1.023758539818497;-0.0132558376669725;Груженный движется вперед;95;7530G;240;784.0;47.0;100.0;796.0;29.0;792.0;29.0;872.0;45.0;878.6853146853147;40.83566433566433;40.0;43.0;880.0;47.0;36.93855555555556;5.3;7.3;8.4;11.7;0.7223213441441045;1.0367081258375568;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2394.0;30.0;53.7419805;86.8354589;212.0;0.2319421668820643;-2.27743941645378;130.4283524904239;;66.0;32.2298679849745;225.975;-0.0142755174875089;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1385.0;66.0;99.0;796.0;29.0;792.0;29.0;872.0;45.0;878.5734265734266;40.82167832167832;40.0;43.0;880.0;47.0;37.189638888888894;5.2;7.2;7.2;11.8;0.897894339113779;1.1651776895263846;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2428.0;31.0;53.7422609;86.8356625;212.0;2.521909024263366;-2.1450689657450557;130.96858237548136;;66.0;33.970991288260784;395.7;-0.0244723156928724;-0.9952075048434792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1802.0;90.0;92.0;796.0;29.0;792.0;29.0;872.0;45.0;878.4615384615385;40.80769230769231;40.0;43.0;880.0;47.0;37.62930555555556;4.8;7.0;7.3;12.0;0.7079784952659673;1.036714235843573;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2466.0;34.0;53.7425581;86.8359597;213.0;1.333610441300771;-1.8408433023822806;131.41609195402543;;65.6;38.43773701952168;271.125;-0.0050983991026817;-0.9635974304068522;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1662.0;67.5;68.5;796.0;29.0;792.0;29.0;872.0;45.0;878.3496503496503;40.79370629370629;40.0;43.0;880.0;47.0;37.93055555555557;5.0;7.6;8.6;12.3;0.5524197074959551;1.0658624229241038;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2516.0;36.0;53.7429495;86.8363255;217.0;1.5754304596648827;-1.6796256725117755;131.72950191571127;;65.6;49.78396633737735;159.03749999999997;-0.037728153359845;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1222.0;42.25;47.0;796.0;29.0;792.0;29.0;872.0;45.0;878.2377622377622;40.77972027972028;40.0;43.0;880.0;47.0;38.107263888888895;7.4;9.6;10.5;13.6;0.33761317785972866;1.0367218335304729;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2559.0;35.0;53.7432808;86.8366568;212.0;-2.704041794946409;-1.4465447230224777;131.8482758620714;;66.0;42.84780236106867;46.95;-0.0805547058223717;-1.011522381972061;0.0479249515652085;Груженный движется вперед;95;7530G;240;1304.0;17.0;25.5;796.0;29.0;792.0;29.0;872.0;45.0;878.1258741258741;40.76573426573427;40.0;43.0;880.0;47.0;38.15943055555556;7.6;8.1;10.0;10.9;0.05152100594102346;0.9162671258518228;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2595.0;30.0;53.7435389;86.8369917;211.0;0.057858892790698536;-1.1295373482789073;131.77854406130513;;66.4;36.21687228758959;43.625;-0.1040073416947078;-1.0043846232283062;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;796.0;29.0;792.0;29.0;872.0;45.0;878.013986013986;40.75174825174825;40.0;43.0;880.0;47.0;38.220020833333336;7.1;8.6;9.6;11.0;-0.09276114158983703;0.9039283543544365;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2628.0;25.0;53.7437709;86.8373005;211.0;0.8923618877110775;-1.2667444285582246;131.59310344827833;;66.0;32.868194514648174;159.175;0.0071377587437544;-0.9819516671765066;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1178.0;55.0;100.0;796.0;29.0;792.0;29.0;872.0;45.0;877.9020979020979;40.73776223776224;40.0;43.0;880.0;47.0;38.396881944444445;5.2;9.1;7.3;14.7;-0.3251451586601565;1.083282993167625;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2659.0;28.0;53.7440183;86.8375223;210.0;-0.33806513329731597;-1.297247896123576;131.2329501915733;;65.6;31.17251623030657;112.075;-0.0163148771285816;-0.9503415927398796;0.0056082390129499;Груженный движется вперед;95;7530G;240;918.0;38.25;66.75;796.0;29.0;792.0;29.0;872.0;45.0;877.7902097902098;40.72377622377623;40.0;43.0;880.0;47.0;38.521409722222224;6.4;7.4;6.8;12.9;-0.39485627732289913;1.2105185751452905;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2693.0;32.0;53.7443004;86.837702;212.0;-0.99457058317929;-1.1942708546081104;130.84367816092197;;65.6;33.558250198763375;64.975;0.0224329560517997;-0.9982665443050882;0.0173345569491179;Груженный движется вперед;95;7530G;240;1333.5;21.5;33.5;796.0;29.0;792.0;29.0;872.0;45.0;877.6783216783217;40.70979020979021;40.0;43.0;880.0;47.0;38.64775;5.3;8.4;8.4;11.9;-0.5738013580003749;1.3897338634814247;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2768.0;33.0;53.7449678;86.8379086;213.0;-1.7845029770312988;-0.8279319211635215;130.3042145593894;;66.0;75.5306104899505;42.175;0.0040787192821454;-1.01458142143367;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;877.5664335664335;40.6958041958042;40.0;43.0;880.0;47.0;38.69461111111112;5.7;8.1;6.6;13.8;-0.7951774745187187;1.5663870520961352;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2806.0;33.0;53.7453031;86.8379111;212.0;-1.2327810140012019;-0.7269225901986809;129.62835249042388;;66.0;37.32642013585801;121.25;-0.0142755174875089;-1.0186601407158151;0.0219231161415315;Груженный движется вперед;95;7530G;240;1213.5;41.0;78.0;796.0;29.0;792.0;29.0;872.0;45.0;877.4545454545455;40.68181818181819;40.0;43.0;880.0;47.0;38.82933333333334;5.8;7.3;7.4;13.0;-0.9268329987320412;1.5824045068748624;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2845.0;34.0;53.7456546;86.8379042;211.0;0.42260161619434466;-1.0047398963765959;128.8773946360177;;66.0;39.13210009046247;44.65;-0.0081574385642908;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;796.0;29.0;792.0;29.0;872.0;45.0;877.3426573426573;40.667832167832174;40.0;43.0;880.0;47.0;38.90375;5.7;8.1;7.0;13.1;-1.1513363766441995;1.5656774977041512;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2894.0;32.0;53.7460936;86.837908;213.0;-2.1500565502193005;-1.009848249700817;127.98237547892958;;66.0;48.8707242244578;43.1;-0.0224329560517997;-0.9503415927398796;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;877.2307692307693;40.65384615384616;40.0;43.0;880.0;47.0;38.951638888888894;6.6;8.1;9.3;11.7;-1.2737024595617736;1.5070078880780609;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2932.0;29.0;53.746438;86.8379452;210.0;-6.2026876970522205;-0.8959489148933624;127.02988505747362;;66.8;38.41721510008375;57.150000000000006;0.0254919955134087;-0.9941878250229428;0.1080860609768532;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;796.0;29.0;792.0;29.0;872.0;45.0;877.1188811188811;40.63986013986013;40.0;43.0;880.0;47.0;39.046888888888894;6.4;8.5;6.5;12.4;-1.4681984608734777;1.464933505711228;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2977.0;22.0;53.7468437;86.8380181;211.0;0.6925410880091893;-0.7634835470917369;125.95095785440846;;67.2;45.41734165755778;41.7375;-0.0224329560517997;-1.012032221882329;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1123.0;15.2;24.950000000000003;796.0;29.0;792.0;29.0;872.0;45.0;877.0069930069931;40.62587412587412;40.0;43.0;880.0;47.0;39.09326388888889;5.5;8.1;7.3;11.8;-1.5095087550846902;1.4681489142114739;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3005.0;24.0;53.7470917;86.8380613;211.0;-1.254443441332761;-0.6277767969518151;124.86053639846975;;67.2;27.75378748396353;21.1875;-0.0632201488732537;-0.9758335882532884;0.0214132762312633;Груженный движется вперед;95;7530G;240;878.0;8.799999999999999;15.55;796.0;29.0;792.0;29.0;872.0;45.0;876.8951048951049;40.611888111888106;40.0;43.0;880.0;47.0;39.11092013888889;6.4;7.3;9.5;12.7;-1.4709043208377837;1.413465136120353;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3033.0;26.0;53.7473366;86.838127;209.0;-0.6147830425754699;-0.5776640835202893;123.87662835249272;;66.8;27.60353942257263;5.775;0.0163148771285816;-1.0451718160497605;0.0112164780258998;Груженный движется вперед;95;7530G;240;724.0;4.0;8.5;796.0;29.0;792.0;29.0;872.0;45.0;876.7832167832169;40.59790209790209;40.0;43.0;880.0;47.0;39.11733680555556;5.5;8.6;7.2;14.2;-1.4111679017687913;1.2675842140623146;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3064.0;28.0;53.7476084;86.8382708;210.0;0.10997211456913196;-0.5074173100876576;122.91877394636242;;66.8;31.70339489068914;14.3875;0.003059039461609;-1.0625063729988784;-0.0020393596410727;Груженный движется вперед;95;7530G;240;748.0;6.5;10.75;796.0;29.0;792.0;29.0;872.0;45.0;876.6713286713286;40.58391608391608;40.0;43.0;880.0;47.0;39.13731944444445;5.2;8.1;7.7;13.1;-1.304798546187831;1.2136664096717147;0;6.1;8.844999999999999;9.9;14.355;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3097.0;31.0;53.7478859;86.8384459;213.0;-0.4481514338143279;-0.5040030316644843;122.02222222222447;;66.8;32.97210299805002;23.0;-0.0520036708473539;-1.0416029366778832;0.0081574385642908;Груженный движется вперед;95;7530G;240;1335.5;9.0;13.0;796.0;29.0;792.0;29.0;872.0;45.0;876.5594405594405;40.56993006993007;40.0;43.0;880.0;47.0;39.16287500000001;6.6;6.8;9.0;11.4;-1.4627414030163386;1.0773638761102193;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3133.0;31.0;53.7481687;86.8387031;213.0;-1.615110599764664;-0.6567888906997128;121.02528735632407;;66.8;35.74574466187623;39.825;-0.0081574385642908;-1.012542061792597;0.0285510349750178;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;796.0;29.0;792.0;29.0;872.0;45.0;876.4475524475524;40.55594405594405;40.0;43.0;880.0;47.0;39.218187500000006;5.2;8.2;8.2;10.8;-1.4928693448963888;0.9407687957575909;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3179.0;31.0;53.7484982;86.8391094;211.0;-2.464618961396421;-0.45695567193321024;120.03601532567272;;66.8;45.39598680993358;41.900000000000006;-0.0061180789232181;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;876.3356643356643;40.54195804195804;40.0;43.0;880.0;47.0;39.26474305555556;5.5;7.9;7.9;12.3;-1.3118585955820303;0.8466609275713421;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3225.0;31.0;53.7488081;86.8395729;211.0;-2.3173955922973675;-0.28294357134994047;119.2559386973202;;66.4;46.055080579804006;42.35;-0.0122361578464362;-0.9952075048434792;0.0402773529111858;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;876.2237762237762;40.52797202797203;40.0;43.0;880.0;47.0;39.31179861111112;5.2;7.7;7.9;11.3;-1.4285840108593142;0.8766835196577063;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3261.0;31.0;53.7490594;86.8399266;212.0;-0.693746874954768;-0.09212761589914094;118.39770114942748;;66.4;36.39648129620779;42.325;-0.0061180789232181;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;876.1118881118881;40.51398601398601;40.0;43.0;880.0;47.0;39.35882638888889;5.3;7.7;8.6;10.7;-1.4721500310822724;0.9569165785213641;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3297.0;31.0;53.7493264;86.8402448;211.0;-2.512166262258877;0.27958999028541553;117.48659003831636;;66.8;36.3618221521863;42.7;-0.0132558376669725;-0.9992862241256244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;876.0;40.5;40.0;43.0;880.0;47.0;39.40627083333334;5.9;8.0;7.5;12.2;-1.5271917603143585;0.9534248160763178;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3332.0;29.0;53.7495816;86.8405512;210.0;-1.6166294088277944;0.40511217842658137;116.52720306513625;;66.8;34.84076276548529;42.5;-0.0142755174875089;-1.011522381972061;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;875.8881118881119;40.48601398601399;40.0;43.0;880.0;47.0;39.46529861111112;6.2;7.5;6.8;11.9;-1.550692772567507;0.9013414137642392;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3364.0;30.0;53.7498086;86.840855;211.0;-0.5106868805082287;0.2254185254386497;115.61609195402515;;66.4;32.225558223221185;42.6;0.0387478331803813;-1.0288569389211788;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;875.7762237762238;40.47202797202797;40.0;43.0;880.0;47.0;39.51263194444445;4.8;8.2;7.0;12.8;-1.5789082219614812;0.9929967318378649;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3398.0;32.0;53.7500579;86.8411299;211.0;0.17327264636281228;0.3849500729667632;114.64827586207109;;66.4;33.13067196622815;42.3;-0.0020393596410727;-1.011522381972061;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;792.0;29.0;872.0;45.0;875.6643356643357;40.45804195804196;40.0;43.0;880.0;47.0;39.57138194444445;5.3;7.2;7.2;12.1;-1.7661426834193037;1.0994713301497396;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3444.0;34.0;53.7504286;86.8414494;210.0;-2.771152093342649;0.34089084874955056;113.51417624521282;;66.8;46.31693567303855;42.7;0.003059039461609;-0.9901091057407974;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.8064516129032;29.048387096774192;792.0;29.0;872.0;45.0;875.5524475524476;40.44405594405595;40.0;43.0;880.0;47.0;39.63068750000001;5.8;8.2;7.1;12.0;-2.142872213733563;1.0660100014424823;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3494.0;33.0;53.7508191;86.8418143;210.0;-1.5166222220132752;0.10346722314457552;112.05823754789479;;66.8;49.66544031041299;43.0;-0.0050983991026817;-1.0013255837666972;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.5483870967741;29.11290322580645;792.0;29.0;872.0;45.0;875.4405594405595;40.43006993006993;40.0;43.0;880.0;47.0;39.71429861111112;5.7;8.2;7.6;11.8;-2.1153387117400446;1.0554584672025547;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3571.0;33.0;53.751427;86.8423966;211.0;-2.2974113289698286;-0.3531638261922656;110.47432950191775;;66.4;77.7731050212683;43.025000000000006;0.0560823901294993;-1.0278372591006424;0.0412970327317222;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.2903225806451;29.17741935483871;792.3076923076924;29.0;872.0;45.0;875.3286713286714;40.41608391608392;40.0;43.0;880.0;47.0;39.77405555555556;4.9;8.7;7.1;12.1;-2.1352234927531546;1.0368095379063094;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3607.0;31.0;53.7517012;86.8426708;212.0;-2.3242295647121822;-0.4782889226554016;108.78850574712845;;66.8;35.4610784577032;43.325;0.0326297542571632;-1.0043846232283062;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;795.0322580645161;29.241935483870968;792.7179487179487;29.0;872.0;45.0;875.2167832167831;40.40209790209791;40.0;43.0;880.0;47.0;39.82219444444445;5.8;8.2;7.7;11.8;-1.8981579375162585;1.1717667282828552;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3639.0;28.0;53.7519689;86.8428617;210.0;-1.9171251375687492;-0.608513284958097;107.27126436781808;;66.8;32.341551507881874;43.0;0.003059039461609;-0.974813908432752;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.7741935483871;29.306451612903224;793.1282051282051;29.0;872.0;45.0;875.1048951048951;40.38811188811189;40.0;43.0;880.0;47.0;39.86997222222222;4.8;8.5;7.7;11.2;-1.6593139677179565;1.0798974139180906;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3673.0;29.0;53.7522357;86.8431029;209.0;-1.5975910416612915;-0.9483942517733885;105.9011494252893;;66.4;33.677573113746746;42.925;-0.0010196798205363;-1.0054043030488429;0.0280411950647496;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.516129032258;29.370967741935484;793.5384615384615;29.0;872.0;45.0;874.9930069930069;40.37412587412588;40.0;43.0;880.0;47.0;39.91766666666667;5.9;7.7;7.0;12.0;-1.4337622211309085;1.1654615378089845;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3707.0;30.0;53.7525157;86.8433061;209.0;-4.443248416565725;-1.2603859528968555;104.7218390804617;;66.8;33.91839740822186;43.85;-0.0193739165901906;-0.9839910268175792;0.0764759865402263;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;794.258064516129;29.435483870967744;793.948717948718;29.0;872.0;45.0;874.8811188811189;40.36013986013987;40.0;43.0;879.9285714285714;46.98214285714286;40.00293055555556;6.4;8.6;8.2;10.8;-1.3049734282347902;1.1690609639781908;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3773.0;27.0;53.7530614;86.8436982;211.0;0.05780800459592485;-1.5166985091064213;103.61685823754982;;66.8;66.00305686805937;35.42;-0.0484347914754767;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1230.5;14.2;24.1;794.0;29.5;794.3589743589744;29.0;872.0;45.0;874.7692307692307;40.34615384615384;40.0;43.0;879.8333333333334;46.95833333333333;40.04228611111111;5.5;7.3;8.3;10.4;-1.1066117844317027;1.0787808771043992;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3807.0;30.0;53.7533352;86.8439464;210.0;-1.2173402596029026;-1.9468889325106291;102.62222222222412;;66.8;34.581829887648105;24.18;-0.0224329560517997;-1.0074436626899157;0.0214132762312633;Груженный движется вперед;95;7530G;240;915.0;11.8;22.9;793.741935483871;29.564516129032256;794.7692307692307;29.0;872.0;45.0;874.6573426573427;40.33216783216783;40.0;43.0;879.7380952380952;46.93452380952381;40.08258611111111;5.9;8.0;8.3;11.0;-0.8621496168218115;0.97210350070791;0;6.1;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3852.0;35.0;53.753668;86.8443304;210.0;-1.7069625946337847;-2.1387447870920093;101.81379310345017;;67.2;44.8481216030969;15.75;-0.1111451004384623;-0.986030386458652;0.0295707147955541;Груженный движется вперед;95;7530G;240;719.0;10.0;22.0;793.483870967742;29.62903225806452;795.1794871794872;29.0;872.0;45.0;874.5454545454545;40.31818181818181;40.0;43.0;879.6428571428571;46.910714285714285;40.10008611111111;6.8;6.8;9.9;9.9;-0.5887820663909897;0.8356676796680681;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3896.0;36.0;53.7539582;86.8447742;210.0;-1.7651776848365566;-2.407369071048897;101.23754789272216;;67.2;43.55348159705533;15.25;-0.0836137452839808;-0.9890894259202612;0.0305903946160905;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;793.2258064516129;29.693548387096776;795.5897435897436;29.0;872.0;45.0;874.4335664335665;40.3041958041958;40.0;43.0;879.547619047619;46.88690476190476;40.133975;7.2;7.2;9.0;10.8;-0.18926873624226037;0.8314085828499362;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3988.0;31.0;53.7545717;86.8457205;214.0;0.8052894429222125;-2.4172728961859056;100.96015325670683;;66.8;92.43173807843012;183.45;0.0071377587437544;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1261.0;58.0;99.5;792.9677419354839;29.758064516129032;796.0;29.0;872.0;45.0;874.3216783216783;40.290209790209786;40.0;43.0;879.452380952381;46.86309523809524;40.337808333333335;5.4;7.3;7.3;14.4;0.09939073939989486;1.0782540137277858;0;6.1;6.1;9.9;14.355;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4023.0;30.0;53.754849;86.8459722;212.0;2.4900980503618295;-2.2189286052990145;100.91187739463788;;67.0;35.03378975624976;206.1375;-0.1340878964005302;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1554.25;57.5;59.75;792.5806451612904;29.854838709677416;796.6153846153845;29.0;872.0;45.0;874.1538461538462;40.26923076923077;40.0;43.0;879.3095238095239;46.82738095238095;40.62411041666667;6.7;6.5;11.0;11.2;0.5730085365512644;0.8683528027475749;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4066.0;31.0;53.7551455;86.8463967;209.0;2.137595949874616;-2.1313713014187456;101.21839080459958;;67.2;43.24427191683197;381.375;-0.0433363923727949;-1.064545732639951;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1675.5;93.5;96.5;792.1935483870968;29.951612903225808;797.2307692307693;29.0;872.0;45.0;873.986013986014;40.24825174825175;40.0;43.0;879.1666666666666;46.79166666666667;41.15379791666667;5.7;7.5;8.2;12.1;1.0578233876389609;0.8441899325057433;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4104.0;36.0;53.7553998;86.846779;213.5;2.484932634121142;-2.2956428466247294;101.8911877394655;;66.4;37.87508176809152;340.225;-0.0265116753339451;-1.0099928622412562;-0.043846232283063;Груженный движется вперед;95;7530G;240;1663.0;87.0;89.75;792.0;30.0;797.8461538461538;29.0;872.0;45.0;873.8181818181818;40.22727272727273;40.0;43.0;879.0238095238095;46.75595238095238;41.72083958333334;5.3;7.4;7.1;12.8;1.3558494007605417;0.8994887477391655;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4168.0;37.0;53.7558468;86.8473796;214.0;3.0345366968891048;-2.4878577262743136;102.76091954023178;;66.0;63.5507657752977;374.175;-0.0091771183848271;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;792.0;30.0;798.4615384615385;29.0;872.0;45.0;873.6503496503497;40.20629370629371;40.0;43.0;878.8809523809524;46.720238095238095;42.24052708333334;4.8;6.6;7.5;13.1;1.6165262870905002;0.929492059513325;0;6.1;6.1;9.9;14.355;point_30%;11;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4222.0;37.0;53.7562365;86.8478717;215.0;-0.05702877799638522;-2.4686644506041127;103.81072796935058;;65.6;54.13849581789443;348.5;-0.037728153359845;-1.023758539818497;0.0010196798205363;Груженный движется вперед;95;7530G;240;1611.0;90.5;91.0;792.0;30.0;798.8717948717949;29.0;872.0;45.0;873.5384615384615;40.19230769230769;40.0;43.0;878.7857142857143;46.69642857142857;42.72455486111112;5.3;6.5;9.6;11.7;1.890750327228577;0.9005920775484096;0;6.1;6.1;9.9;14.355;point_30%;11;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
