;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2822.0;36.0;53.7444849;86.8377585;206.0;-0.6163521165446887;-0.7215962702768436;136.31187739463854;;52.8;42.33455439927129;41.475;0.0086672784745589;-0.9952075048434792;0.0107066381156316;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;33.19724770642202;792.0;32.0;866.8969696969697;48.0;880.0;44.0;24.0;50.0;879.301775147929;54.17455621301775;38.28733333333335;5.4;6.6;10.0;9.7;-0.39249398583827516;1.469838445680367;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2863.0;37.0;53.7448556;86.837822;205.5;-2.653270767506298;-0.8772788184459885;136.09961685824007;;52.8;41.478038701424666;56.3375;0.0010196798205363;-1.0451718160497605;0.0484347914754766;Груженный движется вперед;95;7530G;240;1300.0;19.5;31.25;796.0;33.22477064220184;792.0;32.0;866.969696969697;48.0;880.0;44.0;24.0;50.0;879.3727810650887;54.15680473372781;38.36557986111113;7.3;7.5;9.4;11.1;-0.5637805521220113;1.4844865989680613;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2917.0;36.0;53.7453354;86.8378922;205.0;0.4297747032001164;-0.9075251332386087;135.7586206896577;;52.4;53.61156058879218;46.675;0.0193739165901906;-0.951361272560416;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;796.0;33.252293577981646;792.0;32.0;867.0424242424242;48.0;880.0;44.0;24.0;50.0;879.4437869822485;54.13905325443787;38.43040625000002;5.8;7.9;10.2;10.8;-0.6755435054300636;1.53398779818642;0;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2969.0;36.0;53.7457995;86.8379211;204.0;-2.153170596218791;-0.6966922569747944;135.33793103448528;;52.0;51.69926975469858;46.325;0.035178953808504;-1.0028551034975015;0.0377281533598449;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.5;796.0;33.27981651376147;792.0;32.0;867.1151515151515;48.0;880.0;44.0;24.0;50.0;879.5147928994083;54.12130177514793;38.4947465277778;6.6;7.0;10.7;10.2;-0.7334421101793243;1.4911664292373805;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3018.0;36.0;53.7462434;86.837981;204.0;-1.9659979106624215;-0.8239333896794336;134.82145593869984;;52.0;49.572645429452336;45.075;-0.0316100744366268;-1.009483022330988;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;796.0;33.30733944954129;792.0;32.0;867.1878787878788;48.0;880.0;44.0;24.0;50.0;879.5857988165681;54.10355029585799;38.54482986111113;8.9;6.8;13.1;10.7;-0.8859849138883862;1.5352956992175852;0;8.41;5.8;14.5;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3061.0;34.0;53.7466247;86.8380039;206.0;-2.1546654443537867;-0.8386078516392437;134.1486590038339;;52.2;42.473602630385486;44.1;-0.0010196798205363;-1.029876618741715;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.25;796.0;33.3348623853211;792.0;32.0;867.260606060606;48.0;880.0;44.0;24.0;50.0;879.6568047337278;54.08579881656805;38.606079861111134;6.6;7.1;10.8;10.0;-0.9803933479180966;1.4323388048228172;0;8.41;5.8;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3110.0;33.0;53.7470601;86.8381065;205.0;-1.7568743006202037;-1.1802383559495409;133.371647509581;;52.4;48.937662353761546;43.1;-0.0989089425920261;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.0;33.36238532110092;792.0;32.0;867.3333333333334;48.0;880.0;44.0;24.0;50.0;879.7278106508876;54.06804733727811;38.653968750000026;8.3;6.1;10.9;8.8;-0.9635596295483302;1.3533054520423402;0;8.41;5.8;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3147.0;32.0;53.7473871;86.8382287;205.0;-0.295640603615428;-1.144456282071992;132.6107279693511;;52.4;37.28034941266152;42.1;-0.0020393596410727;-0.9880697460997246;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;33.38073394495413;792.0;32.0;867.3818181818182;48.0;880.0;44.0;24.0;50.0;879.7751479289941;54.05621301775148;38.68905208333336;5.8;6.4;10.1;9.7;-0.9592723486083977;1.298946805070412;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3186.0;33.0;53.7477261;86.8383885;205.0;-0.624882157475974;-1.041379066836513;131.83218390804842;;52.4;39.176685850210895;42.0;-0.0571020699500356;-1.026817579280106;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;33.399082568807344;791.9178082191781;32.02054794520548;867.4303030303031;48.0;880.0;44.0;24.0;50.0;879.8224852071006;54.04437869822485;38.735718750000025;6.6;6.1;10.0;8.7;-0.9734387459803499;1.1498102633097087;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3225.0;35.0;53.7480424;86.838628;206.0;0.05792494019667744;-1.0123471799095882;131.051340996171;;52.8;38.57949126662143;24.675000000000004;-0.0662791883348628;-1.006423982869379;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1063.0;10.5;18.0;796.0;33.41743119266055;791.8082191780823;32.04794520547945;867.4787878787879;48.0;880.0;44.0;24.0;50.0;879.8698224852071;54.03254437869823;38.76998958333336;6.4;6.0;10.0;9.0;-0.8707612189087521;1.0011188706120047;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3266.0;35.0;53.7483502;86.8389614;205.0;-0.8097924868772414;-0.8959359837468113;130.51647509578788;;52.4;40.69087848952703;7.35;-0.0316100744366268;-1.009483022330988;0.0142755174875089;Груженный движется вперед;95;7530G;240;718.0;6.0;12.0;796.0;33.43577981651376;791.6986301369864;32.07534246575342;867.5272727272727;48.0;880.0;44.0;24.0;50.0;879.9171597633136;54.0207100591716;38.77815625000002;6.7;6.3;9.9;9.4;-0.8037592307811732;0.8956257372727471;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3307.0;36.0;53.7486394;86.839353;205.0;0.6820483116491607;-0.7933750376484892;130.0360153256729;;52.4;41.24288871709189;14.65;0.0061180789232181;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;33.45412844036697;791.5890410958905;32.102739726027394;867.5757575757576;48.0;880.0;44.0;24.0;50.0;879.9644970414201;54.00887573964497;38.79443402777781;5.6;6.6;9.9;9.0;-0.7723070212651469;0.862631819520276;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3349.0;36.0;53.748925;86.8397666;206.0;-0.5821339147134664;-0.9473776471964085;129.53256704981084;;52.4;41.85790235286804;147.5;-0.020393596410727;-1.00336494340777;0.0101967982053635;Груженный движется вперед;95;7530G;240;1176.5;52.0;100.0;796.0;33.472477064220186;791.4794520547946;32.130136986301366;867.6242424242424;48.0;880.0;44.0;24.0;50.0;880.0;54.0;38.958322916666695;5.6;6.0;10.0;9.2;-0.684388990701723;0.9277919584443837;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3389.0;37.0;53.7492126;86.840131;205.0;-0.5228821476275365;-1.0246661830035728;129.09042145594108;;52.0;40.00521225606483;39.525;-0.0183542367696543;-1.0054043030488429;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;33.4908256880734;791.3698630136987;32.157534246575345;867.6727272727272;48.0;880.0;44.0;24.0;50.0;879.6842105263158;53.76315789473684;39.00223958333336;6.1;6.3;9.6;10.2;-0.8366657208224945;0.9690315480195267;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3431.0;37.0;53.7495299;86.8404995;205.0;0.282797964314691;-1.0630793366074471;128.4605363984698;;52.0;42.84934260047746;40.625;0.0040787192821454;-1.0329356582033242;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;33.5091743119266;791.2602739726028;32.18493150684932;867.7212121212121;48.0;880.0;44.0;24.0;50.0;879.2631578947369;53.44736842105263;39.03609375000003;6.8;6.6;9.2;9.7;-0.9762907396845756;0.9690146308741643;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3474.0;35.0;53.7498471;86.8408679;205.0;-0.9155372575306272;-0.9106889439587484;127.74942528735869;;52.0;42.83633587897714;40.6;0.0214132762312633;-1.020699500356888;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;33.527522935779814;791.1506849315069;32.21232876712329;867.769696969697;48.0;880.0;44.0;24.0;50.0;878.8421052631579;53.131578947368425;39.08120486111114;6.3;6.8;10.2;9.0;-1.145946860756054;1.036793546368647;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3515.0;33.0;53.7501609;86.8411817;204.0;-1.5396424089604432;-1.2612535190716363;126.81609195402534;;52.0;40.58276249094831;41.05;-0.0254919955134087;-0.986030386458652;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.54587155963303;791.041095890411;32.23972602739726;867.8181818181818;48.0;880.0;44.0;24.0;50.0;878.421052631579;52.815789473684205;39.13821875000003;6.8;6.8;9.6;10.8;-1.0901299574458176;1.0367965763238054;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3553.0;35.0;53.7504549;86.8414757;204.0;-0.4701064415707105;-1.2210763499784258;125.85134099617092;;52.0;38.022019798263656;41.5;0.003059039461609;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.56422018348624;790.9315068493152;32.26712328767123;867.8666666666667;48.0;880.0;44.0;24.0;50.0;878.0;52.5;39.19585763888892;6.0;6.4;9.3;9.6;-1.1367161711897622;1.0368009962827416;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3605.0;36.0;53.7508594;86.8418802;205.0;-1.4079950319308638;-1.3719027845257652;124.77318007663067;;52.0;52.31249620684584;41.8;-0.0540430304884266;-0.9941878250229428;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.58256880733945;790.8219178082193;32.294520547945204;867.9151515151515;48.0;880.0;44.0;24.0;50.0;877.578947368421;52.1842105263158;39.24230208333336;6.6;6.5;10.0;9.7;-1.2037152895713301;1.0712933265048754;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3647.0;36.0;53.7511911;86.8421863;205.0;-1.8051444852638059;-1.528302403762326;123.60766283525132;;52.0;42.06478904946908;41.25;0.0356887937187723;-1.0023452635872336;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.600917431192656;790.7123287671234;32.321917808219176;867.9636363636364;48.0;880.0;44.0;24.0;50.0;877.1578947368421;51.868421052631575;39.2881354166667;5.7;6.7;9.3;10.1;-1.3721740191830012;1.106328714676966;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3689.0;37.0;53.7515265;86.8424705;205.0;-1.6576126806266809;-1.9258491533975042;122.19233716475321;;52.0;41.76142494213891;41.15;-0.0152951973080452;-1.0217191801774244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.61926605504587;790.6027397260275;32.34931506849315;868.0;48.0;880.0;44.0;24.0;50.0;876.7368421052631;51.55263157894737;39.33385763888892;6.4;6.6;9.9;9.0;-1.299239138845998;1.104225090740397;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3732.0;37.0;53.751872;86.8427648;206.0;-1.2413400894257034;-2.115424640343808;120.80459770115166;;52.0;43.06448481247909;41.55;-0.0520036708473539;-1.0339553380238604;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.637614678899084;790.4931506849316;32.37671232876713;868.0;48.0;880.0;44.0;24.0;50.0;876.3157894736842;51.23684210526316;39.38002430555559;6.1;7.2;10.8;9.0;-1.1956100289568279;1.1381782756372127;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3775.0;37.0;53.7522227;86.8430387;204.0;-3.389982011881603;-2.3369012734847687;119.53793103448497;;52.4;43.00217830305956;41.8;-0.0071377587437544;-1.015601101254206;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.6559633027523;790.3835616438357;32.4041095890411;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;39.48452430555559;6.8;6.8;9.7;9.0;-0.9871073419014119;1.1839520693469157;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3874.0;40.0;53.7530458;86.8436058;206.0;-1.8085418871424697;-2.7491900186652005;118.48275862069185;;52.4;98.94002258998869;39.35;-0.0876924645661262;-0.9972468644845518;0.0316100744366268;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;796.0;33.674311926605505;790.2739726027398;32.43150684931507;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;39.550107638888925;7.1;5.9;11.5;8.3;-0.7692073730068633;1.0163002485207269;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3945.0;39.0;53.7535854;86.844171;204.0;-1.0879228614761685;-2.8627653732862615;117.61532567050025;;52.8;70.6558148416507;41.0;-0.0968695829509534;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.69266055045871;790.164383561644;32.45890410958904;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;39.60705208333337;6.8;5.8;11.8;7.5;-0.5554500249128489;0.8370677855021466;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;4003.0;39.0;53.7539755;86.8447659;204.0;-1.997887328099726;-2.9969950365817812;116.90881226053855;;52.8;58.472653385542415;41.25;-0.0734169470786173;-0.9911287855613338;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.711009174311926;790.0547945205481;32.486301369863014;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;39.65288541666671;7.3;6.3;11.2;7.8;-0.25857075559623227;0.82458494538234;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;4058.0;38.0;53.7543388;86.845334;207.0;0.749529086220509;-3.0996795746230124;116.30651340996384;;52.8;55.07976790499059;139.625;-0.0591414295911083;-1.011522381972061;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1108.0;51.0;100.0;796.0;33.72935779816514;789.9452054794519;32.513698630136986;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;39.8080243055556;6.3;5.7;11.5;9.2;0.016802627196045503;0.9681982750835963;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;4101.0;35.0;53.7546518;86.8456982;208.0;2.229180118060864;-3.317426609153964;116.03601532567264;;52.4;42.29287037042212;414.575;-0.0723972672580809;-1.005914142959111;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1734.5;98.0;100.0;796.0;33.747706422018354;789.835616438356;32.54109589041096;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;40.268663194444485;6.3;5.2;11.5;9.9;0.36937803485035015;0.9248215892033836;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;4139.0;34.0;53.754931;86.8460542;204.0;1.53492273756778;-3.427299580315732;116.16781609195618;;52.4;38.92356436796272;392.5;-0.1570306923625981;-0.9768532680738248;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;796.0;33.76605504587156;789.7260273972602;32.56849315068493;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;40.81380208333337;5.8;4.8;12.2;7.5;0.7398056593658352;0.8600980349012938;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;4181.0;38.0;53.7552118;86.846463;206.0;1.3387629158130137;-3.557666552829046;116.65823754789487;;51.6;41.24403057719788;428.225;0.0183542367696543;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;796.0;33.78440366972477;789.6164383561643;32.5958904109589;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;41.28960763888893;6.3;7.2;11.0;10.0;1.0144136848488503;0.9058254424117848;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;4225.0;41.0;53.7555257;86.8468793;208.0;1.3270214885482639;-3.796392003058171;117.41455938697536;;51.6;44.40502861094787;366.5;-0.0622004690527174;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;796.0;33.80275229357798;789.5068493150684;32.62328767123287;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;41.7986354166667;6.4;5.3;10.1;11.1;1.225358642683673;0.9111539779656311;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4283.0;41.0;53.7559363;86.8474179;207.0;2.265048589604355;-4.070389454403219;118.4045977011516;;51.2;57.843619590392905;366.5;-0.0642398286937901;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;796.0;33.821100917431195;789.3972602739725;32.65068493150685;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;42.20585763888892;5.7;5.6;10.9;9.6;1.5916507491775524;0.9199343462878214;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4333.0;41.0;53.7562917;86.8478757;209.0;4.786178261771016;-4.1817791458407845;119.8137931034505;;51.2;49.73053235467029;368.8;-0.0265116753339451;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;796.0;33.83944954128441;789.2876712328766;32.678082191780824;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;42.71807986111114;5.6;6.1;11.4;10.3;2.025056974122803;0.8842119091372451;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4390.0;39.0;53.7566893;86.8484269;210.0;1.51886196100865;-3.882344197943423;121.62452107279917;;50.8;57.228631618268125;362.8;-0.0520036708473539;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;796.0;33.85779816513761;789.1780821917807;32.7054794520548;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;43.42352430555559;5.8;5.4;11.8;9.6;2.268340139789582;0.781571781877958;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;39.0
125;4476.0;34.0;53.7572344;86.849356;207.0;2.975771356729534;-3.6878999063242235;123.7494252873586;;50.8;86.14711894411494;386.15;-0.0254919955134087;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;33.87614678899082;789.0684931506848;32.73287671232877;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;43.95984375000003;5.3;5.3;10.1;9.6;2.663559968084959;0.8064025739026549;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4514.0;33.0;53.7574814;86.8497566;205.0;1.427208154471237;-3.5452027522187133;126.16321839080693;;50.0;38.09417451077511;390.55;-0.0642398286937901;-0.93912511471398;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;796.0;33.89449541284404;788.958904109589;32.76027397260274;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;44.39378819444448;5.9;5.4;13.4;11.4;2.873341724629195;0.8138395067067464;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4554.0;33.0;53.7577383;86.8501671;204.5;2.509309769649031;-3.2788090428262224;128.79003831417862;;49.6;39.34157678340495;383.5;-0.0305903946160904;-0.9651269501376568;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1834.5;80.5;100.0;796.0;33.92201834862385;788.7945205479451;32.8013698630137;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;44.926427083333365;7.0;8.7;13.6;12.8;3.1305230054578894;0.8352749931077396;0;5.8;8.41;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4604.0;35.0;53.758076;86.850684;209.0;2.3501397994913282;-3.1838322457079093;131.37318007663077;;49.2;50.70035465411762;382.05;-0.1019679820536351;-0.9635974304068522;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;33.949541284403665;788.6301369863013;32.842465753424655;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;45.35092708333337;8.0;8.2;13.2;10.3;3.2740392287008007;0.7527655412173265;0;8.41;8.41;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4646.0;37.0;53.7583302;86.851143;212.0;3.146895062484404;-3.158416155384556;133.96245210728216;;51.2;41.391927431605374;374.7;-0.0703579076170082;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;33.96788990825688;788.5205479452054;32.869863013698634;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;46.18359375000004;7.1;6.7;14.4;10.1;3.3215974726315918;0.3335641533692677;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
130;4738.0;34.0;53.7586006;86.852463;207.0;3.1707784272068933;-3.0992158051413368;136.55095785440867;;50.4;91.9393096679668;394.05;-0.1080860609768532;-0.9880697460997246;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;33.98623853211009;788.4109589041095;32.897260273972606;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;46.7308854166667;7.1;4.8;12.1;7.5;3.289523387911129;-0.27969209454067423;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
131;4775.0;30.0;53.7585077;86.8530101;212.0;2.2835124439743093;-3.0365898185535882;138.92260536398723;;50.0;37.46152141698951;402.45;-0.0764759865402263;-0.968695829509534;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;34.0;788.3013698630136;32.92465753424658;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;47.17805208333337;6.4;5.7;16.2;9.5;3.623503060847173;-0.5867077393478244;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
132;4807.0;23.0;53.7583488;86.8534144;210.0;3.3032730011490177;-3.063594449484568;141.4153256705007;;49.6;31.951186998942383;414.2;-0.0836137452839808;-0.9503415927398796;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;34.0;788.1917808219177;32.95205479452055;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;47.63827430555559;4.5;4.6;15.0;8.3;3.9372570180051607;-0.6078767074455471;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
133;4833.0;21.0;53.7582145;86.8537409;208.0;4.610339119893441;-3.3966855731290213;143.96398467433215;;49.0;26.177089049451013;422.0;-0.0469052717446721;-1.0105027021515245;-0.081574385642908;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;34.0;788.0410958904109;32.98972602739726;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;48.2243854166667;5.8;4.9;12.2;10.3;4.119359656114375;-0.514206330421636;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4865.0;17.0;53.7580735;86.8541631;209.0;5.915367307489455;-3.018981130926088;146.5049808429146;;48.4;31.91303014141639;441.65;-0.0356887937187723;-0.9982665443050882;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;49.08314930555559;5.0;3.6;10.4;9.6;4.032178895067381;-0.03129327120360892;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4903.0;17.0;53.7580628;86.8547412;208.0;4.970617955084353;-2.8172170761907482;148.93026819923645;;48.4;38.06499852459484;295.75;0.040787192821454;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1723.0;72.0;74.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;49.411760416666695;4.8;6.0;9.4;11.4;4.057520891105461;0.5628363119054656;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;19.0;1;0;[53.758447880519014, 86.85453003212166];45.06413326524223;0;0;0.0;0.0
