;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3261.0;33.0;53.7445126;86.8377094;208.0;-2.5740623857240412;-1.1103490035578214;110.70727969348864;;69.2;40.05136122581808;44.025;0.0010196798205363;-0.9299479963291526;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;839.2848484848485;40.28484848484848;828.0;37.0;902.2882882882884;54.14414414414415;902.1927710843372;51.0;4.0;52.0;872.0;55.0;45.16036595535313;7.9;8.5;10.6;8.3;-1.3213637990783187;1.4125617939856252;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3300.0;32.0;53.7448632;86.837804;207.0;-1.1616231699132755;-1.167727152969653;109.6490421455959;;69.2;39.52303918862439;43.475;-0.0265116753339451;-1.0054043030488429;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;839.3333333333334;40.33333333333333;828.0;37.0;902.2162162162164;54.10810810810811;902.0963855421688;51.0;4.0;52.0;872.0;55.0;45.20867151090869;7.5;7.4;9.8;9.5;-1.2373109867758305;1.4702798581040397;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3338.0;30.0;53.7452027;86.8378619;208.0;-1.9110774842281186;-1.391500288907619;108.66743295019359;;69.2;37.98534070073219;43.35;-0.0020393596410727;-1.0084633425104517;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;839.3818181818182;40.381818181818176;828.0;37.0;902.144144144144;54.07207207207208;902.0;51.0;4.0;52.0;872.0;55.0;45.244796510908685;7.0;7.8;10.1;8.9;-1.4118698564575254;1.5246181607388927;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3369.0;31.0;53.7454804;86.8378836;208.0;-0.6870956777132036;-1.430476420232507;107.54865900383341;;69.2;30.94693638013353;42.9;-0.0356887937187723;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;839.4303030303031;40.43030303030304;828.0;37.0;902.0720720720722;54.03603603603604;901.9036144578312;51.0;4.0;52.0;872.0;55.0;45.29246317757535;6.9;7.4;11.3;8.3;-1.4274088340121835;1.5309619651954607;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3406.0;33.0;53.7458098;86.8379058;208.0;-0.8160778889074765;-1.4042541690711259;106.44367816092151;;69.6;36.698373606651806;155.225;-0.0418068726419904;-1.0013255837666972;0.0142755174875089;Груженный движется вперед;95;7530G;240;1277.5;52.0;99.5;839.4787878787879;40.47878787878789;827.8775510204082;36.96938775510204;902.0;54.0;901.8072289156628;51.0;4.0;52.0;872.0;55.0;45.464935399797575;7.8;7.1;9.6;9.9;-1.3850403558961275;1.5241822889670193;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3446.0;36.0;53.7461711;86.8379343;208.0;-0.4115366287116052;-1.5448004068343613;105.39693486590232;;69.2;40.26414986533545;95.7;0.0101967982053635;-0.9936779851126748;0.0071377587437544;Груженный движется вперед;95;7530G;240;951.5;32.5;60.0;839.5272727272727;40.52727272727273;827.7142857142858;36.92857142857143;901.9279279279278;53.96396396396396;901.710843373494;51.0;4.0;52.0;872.0;55.0;45.57126873313091;6.6;6.9;10.3;8.2;-1.4632598070443623;1.525600635634147;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3492.0;38.0;53.7465869;86.8379661;208.0;-1.0381352648248052;-1.5258674913965777;104.25593869731995;;69.2;46.33474329320971;36.175;-0.0693382277964719;-1.0105027021515245;0.0183542367696543;Груженный движется вперед;95;7530G;240;1309.0;13.0;20.5;839.5757575757576;40.57575757575758;827.5510204081633;36.88775510204081;901.855855855856;53.927927927927925;901.6144578313254;51.0;4.0;52.0;872.0;55.0;45.61146317757535;8.5;7.1;10.2;9.0;-1.4954310439192326;1.4635194686593762;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3538.0;37.0;53.7469938;86.8380402;207.0;-3.964984065882199;-1.3230609712774393;103.05057471264558;;69.2;45.55857042352652;42.925;-0.0438462322830631;-1.0288569389211788;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;839.6242424242424;40.624242424242425;827.3877551020408;36.8469387755102;901.7837837837836;53.89189189189189;901.5180722891566;51.0;4.0;52.0;872.0;55.0;45.6591576220198;8.3;7.2;9.8;8.9;-1.5260504636569592;1.4257251486170779;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3576.0;37.0;53.7473338;86.8381242;207.0;-1.404715411011517;-1.436747488081994;101.81379310345015;;69.6;38.25107490105557;43.25;-0.0591414295911083;-0.9962271846640156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;839.6727272727272;40.67272727272727;827.2244897959183;36.80612244897959;901.7117117117116;53.85585585585585;901.421686746988;51.0;4.0;52.0;872.0;55.0;45.71922706646424;7.7;7.0;9.7;8.8;-1.5797103911741501;1.2058878163920146;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3619.0;37.0;53.7476954;86.8383578;208.0;-0.76378238456842;-1.3365181332417402;100.60689655172601;;69.6;43.09110779507651;40.95;-0.0173345569491179;-0.9941878250229428;0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;839.7212121212121;40.72121212121212;827.0612244897959;36.765306122448976;901.6396396396397;53.81981981981982;901.3253012048192;51.0;4.0;52.0;872.0;54.94;45.76472706646424;7.2;7.4;10.2;9.3;-1.7168647268143526;1.1663966249533881;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3664.0;39.0;53.7480661;86.8386261;210.0;-1.3386019781462792;-1.2879154287740788;99.22452107279877;;69.6;44.8875530116613;43.15;-0.0683185479759355;-1.0013255837666972;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;839.769696969697;40.769696969696966;826.8979591836735;36.72448979591837;901.5675675675676;53.78378378378379;901.2289156626506;51.0;4.0;52.0;872.0;54.86;45.812671510908686;7.7;6.9;11.4;8.0;-1.6509922155457324;1.0044013119051376;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3709.0;37.0;53.7484058;86.8389914;210.0;-1.0479111855207344;-1.136830282861569;97.86436781609376;;69.6;44.8140575935389;43.5;0.0112164780258998;-1.00336494340777;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;839.8181818181818;40.81818181818181;826.7346938775511;36.68367346938776;901.4954954954956;53.74774774774775;901.132530120482;51.0;4.0;52.0;872.0;54.78;45.86100484424202;8.8;8.2;12.0;9.3;-1.7843382593682946;0.863322305640861;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3751.0;36.0;53.7486927;86.8394063;209.0;-0.4316472090987713;-1.1301949353467662;96.25593869731979;;70.0;42.02359399211259;43.35;0.0050983991026817;-1.015091261343938;0.0076475986540226;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;839.8666666666667;40.86666666666666;826.5714285714286;36.64285714285714;901.4234234234234;53.71171171171172;901.0361445783132;51.0;4.0;52.0;872.0;54.7;45.909171510908685;6.7;7.2;10.4;8.8;-1.8513139343226892;0.862685966521717;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3793.0;36.0;53.7489784;86.83982;208.0;-2.4531726028922076;-1.2669195152773327;94.5747126436799;;69.6;41.870617084592695;43.2;-0.0020393596410727;-0.9758335882532884;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;839.9151515151515;40.91515151515152;826.4081632653061;36.602040816326536;901.3513513513514;53.67567567567568;900.9397590361446;51.0;4.0;52.0;872.0;54.620000000000005;45.95717151090869;6.9;7.5;11.0;8.6;-1.8737645253205737;0.9533814672624662;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3845.0;36.0;53.749361;86.8402794;207.0;-3.3485346686925683;-1.252053458266031;92.83754789272203;;69.6;52.23548703288861;43.15;-0.0244723156928724;-1.0105027021515245;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;839.9636363636364;40.96363636363637;826.2448979591836;36.56122448979592;901.2792792792792;53.63963963963964;900.843373493976;51.0;4.0;52.0;872.0;54.540000000000006;46.01710206646424;8.8;7.5;11.1;9.5;-2.115461403256819;0.9823000094341157;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3898.0;35.0;53.749759;86.8407286;208.0;-0.7008075500330249;-1.3043803883409302;90.90268199233884;;69.6;53.26672500228635;43.0;-0.0081574385642908;-1.0003059039461608;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;840.0;41.0;826.0816326530612;36.5204081632653;901.2072072072071;53.6036036036036;900.7469879518072;51.0;4.0;52.0;872.0;54.46;46.088768733130905;7.3;7.8;11.1;9.1;-2.2053821459013117;1.0367935759018196;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3949.0;35.0;53.7501502;86.8411198;206.0;-3.359535444290884;-1.2560830895123447;88.86973180076792;;69.6;50.59267534337864;43.475;-0.0020393596410727;-0.9901091057407974;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;825.9183673469388;36.4795918367347;901.1351351351352;53.567567567567565;900.6506024096385;51.0;4.0;52.0;872.0;54.38;46.16122706646424;7.9;7.9;9.6;9.4;-2.321342568055451;1.0846278944841246;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4010.0;36.0;53.7506321;86.8415505;208.0;-2.4413627421103627;-1.3288092755441108;86.74329501915868;;70.0;60.67646208420732;43.4;-0.0356887937187723;-0.979912307535434;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;825.7551020408164;36.43877551020408;901.063063063063;53.53153153153153;900.5542168674699;51.0;4.0;52.0;872.0;54.3;46.24561595535312;8.1;7.2;10.5;9.3;-2.2179562504692285;1.0368056194002704;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4091.0;35.0;53.7512631;86.8421815;207.0;-2.890239860453478;-1.7235681071379099;84.70268199233874;;69.6;81.6047613939683;43.4;-0.0183542367696543;-1.0298766187417152;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;825.5918367346939;36.39795918367346;900.990990990991;53.49549549549549;900.4578313253012;51.0;4.0;52.0;872.0;54.22;46.29383817757535;8.0;7.8;10.3;8.8;-2.029750920827499;1.0719013700490598;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4133.0;35.0;53.7515892;86.842482;208.0;-1.6671594364885816;-1.5334656831220719;82.79233716475248;;69.6;41.34091122426312;41.025;0.0050983991026817;-0.9809319873559702;0.0285510349750178;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;840.0;41.0;825.4285714285714;36.35714285714286;900.918918918919;53.45945945945946;900.3614457831325;51.0;4.0;52.0;872.0;54.14;46.33942151090868;7.1;7.4;9.6;9.7;-1.90507206836201;1.1082783359695898;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4173.0;35.0;53.7519158;86.8427574;208.0;-2.755222426388167;-1.6755850265032497;81.00919540230034;;69.6;40.62610851505282;44.15;-0.0356887937187723;-0.9952075048434792;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;840.0;41.0;825.2653061224489;36.31632653061224;900.8468468468468;53.42342342342343;900.2650602409639;51.0;4.0;52.0;872.0;54.06;46.40074095535312;7.7;8.5;11.4;8.9;-1.7348777987653916;1.1114625308318113;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4212.0;35.0;53.752229;86.8430194;207.0;-1.9756915644842352;-1.7722264821144111;79.41379310344975;;69.6;38.897709818829085;43.6875;-0.0356887937187723;-1.0043846232283062;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;825.0204081632653;36.255102040816325;900.7387387387388;53.36936936936937;900.1204819277109;51.0;4.0;52.0;872.0;54.0;46.49782428868645;7.9;7.7;11.1;9.3;-1.7162691640679562;1.1303884036123355;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4305.0;37.0;53.7529859;86.8436227;208.0;-0.575538347279197;-1.9068592835947396;77.86360153256848;;70.0;93.14767002509063;43.25;-0.0316100744366268;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;840.0;41.0;824.7755102040817;36.19387755102041;900.6306306306305;53.31531531531532;900.0;51.0;4.0;52.0;872.0;54.0;46.54587984424201;7.4;7.4;9.6;9.4;-1.5235546580282353;1.0368267789141778;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4351.0;39.0;53.7533403;86.8439771;208.0;-2.2660546647091437;-2.081454640178866;76.45440613026962;;69.6;45.83253933598789;43.45;-0.0678087080656673;-0.9768532680738248;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;824.6122448979592;36.1530612244898;900.5585585585586;53.27927927927928;900.0;50.950819672131146;4.0;52.0;872.0;54.0;46.594157622019786;7.9;7.2;11.0;8.2;-1.339547025397714;1.004588419475798;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4396.0;39.0;53.7536814;86.8443438;208.0;-0.533336585998128;-2.298429677664712;75.20459770115082;;70.0;44.99339673098282;43.35;-0.0876924645661262;-0.9819516671765066;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;840.0;41.0;824.4489795918367;36.11224489795919;900.4864864864865;53.24324324324324;900.0;50.885245901639344;4.0;52.0;872.0;54.0;46.64232428868645;8.7;6.4;13.4;6.7;-0.9828459409288834;0.8717787238833056;0;6.8;6.8;14.5;10.0;point_30%;6;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4440.0;39.0;53.7539849;86.8447753;207.0;-1.0333047117126672;-2.236618793901056;74.32950191571018;;70.0;44.13747963154629;43.15;-0.078515346181299;-1.01458142143367;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;840.0;41.0;824.2857142857142;36.07142857142857;900.4144144144144;53.207207207207205;900.0;50.81967213114754;4.0;52.0;872.0;54.0;46.6902687331309;7.9;7.0;12.6;8.0;-0.5832183512724655;0.8140373385188348;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4486.0;39.0;53.754285;86.8452546;209.0;-1.56323876210134;-2.081124738930325;73.79540229885194;;70.0;45.9486444375487;175.3375;-0.0010196798205363;-1.0461914958702967;0.0285510349750178;Груженный движется вперед;95;7530G;240;1232.0;46.25;53.25;840.0;41.0;824.1224489795918;36.03061224489796;900.3423423423424;53.17117117117117;900.0;50.75409836065574;4.0;52.0;872.0;54.0;46.93379303868645;9.1;7.5;12.1;9.6;-0.12495209347492388;0.8701326789482365;0;9.86;6.8;10.0;10.0;point_30%;7;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4530.0;35.0;53.7545851;86.8456827;211.0;1.7111447503626054;-2.080645241453055;73.6973180076642;;69.6;43.70355403148864;307.525;-0.0387478331803813;-0.9890894259202612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1695.5;77.5;81.5;840.0;41.0;824.0;36.0;900.2702702702702;53.13513513513513;900.0;50.68852459016394;4.0;52.0;872.0;54.0;47.275487483130895;8.1;6.6;12.2;9.4;0.2219608120937001;0.8541110774417097;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4570.0;34.0;53.7548554;86.846081;207.0;1.430712500306607;-2.1537356327332304;73.94789272030786;;69.6;39.90815458707269;378.4;-0.0448659121035994;-1.0196798205363515;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1622.5;97.0;100.0;840.0;41.0;824.0;36.0;900.1981981981983;53.09909909909909;900.0;50.62295081967213;4.0;52.0;872.0;54.0;47.69593192757534;7.2;6.5;10.1;8.6;0.506848917834362;0.9276129923476738;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4610.0;38.0;53.7551423;86.8464447;211.0;2.306020549081167;-2.3760544872611824;74.52490421456076;;69.2;39.913194444575005;234.3;-0.0520036708473539;-1.011522381972061;-0.040787192821454;Груженный движется вперед;95;7530G;240;1530.0;62.0;63.0;840.0;41.0;824.0;36.0;900.1261261261261;53.06306306306307;900.0;50.55737704918033;4.0;52.0;872.0;54.0;47.95626526090867;7.4;6.5;12.2;8.2;0.8847503320596559;0.9146967544489613;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4657.0;40.0;53.7554812;86.846886;211.0;0.6217206004344873;-2.3574132112698063;75.51264367816232;;69.2;47.61227831914999;158.925;-0.0499643112062812;-1.032425818293056;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1290.0;61.0;86.0;840.0;41.0;824.0;36.0;900.0540540540541;53.02702702702703;900.0;50.49180327868852;4.0;52.0;872.0;54.0;48.26528609424201;8.0;6.9;10.4;9.4;1.0945254349607096;0.8874351742258356;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4745.0;37.0;53.756092;86.8477272;209.0;-0.34916946997583714;-2.5701058937013923;76.65440613026962;;68.8;87.68456745961007;391.6;0.0560823901294993;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;1648.5;97.0;100.0;840.0;41.0;824.0;36.0;900.0;53.0;900.0;50.42622950819673;4.0;52.0;872.0;54.0;48.70039720535312;7.2;7.4;12.0;9.1;1.288106270715558;0.8983141345852801;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4787.0;36.0;53.7563872;86.8481248;212.0;2.1695577432335424;-2.616737279843406;77.955555555557;;68.8;42.00827558593632;368.325;-0.058121749770572;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1817.0;82.0;88.0;840.0;41.0;824.0;36.0;900.1224489795918;53.0;900.0;50.36065573770492;4.0;52.0;872.0;54.0;49.21195970535312;6.9;6.1;12.5;8.1;1.4664870867123785;0.9306866464985142;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4828.0;36.0;53.756683;86.8484974;212.0;2.050905239577018;-2.4586758088095317;79.43448275862215;;68.8;41.05696406492025;384.25;-0.040787192821454;-1.024268379728765;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;840.0;41.0;824.0;36.0;900.2857142857142;53.0;900.0;50.29508196721312;4.0;52.0;872.0;54.0;49.63890414979756;7.3;6.3;12.0;8.7;1.7386730451063002;0.814627007862537;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4867.0;33.0;53.756941;86.848909;212.0;2.445506848700866;-2.589700811194682;81.17011494253023;;68.8;39.48067177570314;394.45;-0.0418068726419904;-1.0257978994595698;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;840.0;41.0;824.0;36.0;900.4489795918367;53.0;900.0;50.22950819672131;4.0;52.0;872.0;54.0;50.07718192757534;6.5;6.6;11.9;8.8;1.9903833195136151;0.766825794830721;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4906.0;30.0;53.7571782;86.8493254;211.0;2.359444241312446;-2.7160364843180353;83.05900383141916;;68.4;38.05635046214756;402.35;-0.0601611094116447;-0.9880697460997246;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;840.0;41.0;824.0;36.0;900.6122448979592;53.0;900.0;50.16393442622951;4.0;52.0;872.0;54.0;50.97129303868645;6.9;5.7;11.2;8.5;2.287096081806672;0.8235269922679425;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;30.0
169;4981.0;30.0;53.7576747;86.8501035;212.0;4.454442904004937;-2.8348885832149437;84.97241379310502;;68.4;75.34801231289097;400.45;-0.0101967982053635;-0.8769246456612624;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;840.0;41.0;824.0;36.0;900.7755102040816;53.0;900.0;50.09836065573771;4.0;52.0;872.0;54.0;51.527473594242;8.3;8.0;11.2;9.5;2.571101027489961;0.829497130368771;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5030.0;32.0;53.7580014;86.8506094;210.0;1.8983716106923891;-3.1058801831620197;86.88352490421616;;68.4;49.3074989641165;397.1;-0.0540430304884266;-0.9829713469970428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;840.0;41.0;824.0;36.0;900.938775510204;53.0;900.0;50.0327868852459;4.0;52.0;872.0;54.0;51.96869581646423;7.1;6.4;11.4;9.3;2.8832402223511027;0.8402886628844095;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5067.0;34.0;53.7582498;86.8509858;209.5;1.9029214482992736;-3.223076833189878;88.87203065134264;;68.8;37.12535947108166;324.0625;-0.0764759865402263;-1.0252880595493017;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1603.25;85.5;85.0;840.0;41.0;824.0;36.0;901.1836734693876;53.0;900.0;49.9344262295082;4.0;52.0;872.0;54.0;52.50879998313089;8.0;6.6;12.7;9.0;3.121290180022621;0.6037337969212917;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5116.0;34.0;53.7584965;86.8515909;213.0;2.0723100539821617;-3.6422347190894904;90.92720306513579;;69.2;48.37445390708504;403.2000000000001;-0.1193025390027531;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;840.0;41.0;824.0;36.0;901.4285714285714;53.0;900.0;49.83606557377049;4.0;52.0;872.0;54.0;53.068799983130894;9.3;5.9;14.5;6.4;3.27280404966404;0.18934334025626498;0;9.86;6.8;14.5;10.0;point_30%;8;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5162.0;30.0;53.758575;86.8522838;211.0;2.384308935745525;-3.7809446911967375;92.9448275862086;;69.2;46.43092355377001;409.2000000000001;-0.0866727847455898;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;839.52;40.88;824.0;36.0;901.591836734694;53.0;900.0;49.77049180327869;4.0;52.0;872.0;54.0;53.52346664979756;7.2;5.8;11.7;8.7;3.246882973621547;-0.16101510064909474;0;6.8;6.8;14.5;10.0;point_30%;8;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5206.0;29.0;53.7585122;86.8529378;212.0;2.325812313343296;-4.291784661113818;94.86360153256882;;69.2;43.605120788579455;405.25;-0.0917711838482716;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;838.88;40.72;824.0;36.0;901.7551020408164;53.0;900.0;49.704918032786885;4.0;52.0;872.0;54.0;53.97374442757534;6.5;6.7;14.4;7.4;3.4063246977561126;-0.45825723867346246;0;6.8;6.8;14.5;10.0;point_30%;8;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5235.0;23.0;53.7583966;86.8533342;213.0;3.4143348435167167;-4.656867260285258;96.75249042145774;;68.8;29.0892642546674;423.225;-0.0275313551544814;-0.9737942286122158;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;838.24;40.56;824.0;36.0;901.9183673469388;53.0;900.0;49.63934426229508;4.0;52.0;872.0;54.0;54.44399442757534;6.6;6.3;11.7;8.3;3.552807582731533;-0.668618615184037;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5258.0;19.0;53.7582662;86.8536134;211.0;4.032425264659262;-4.84132072673508;98.58850574712827;;68.4;23.417018183860552;422.1;-0.0876924645661262;-0.9941878250229428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;837.6;40.4;824.0;36.0;902.0816326530612;53.0;900.0;49.57377049180327;4.0;52.0;872.0;54.0;54.91299442757534;6.2;4.6;11.9;8.0;3.616769505471088;-0.7083662531126902;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5280.0;18.0;53.7581371;86.8538683;214.0;5.367814036565052;-5.0341922859852195;100.3693486590057;;68.0;22.08990715069696;429.75;-0.0479249515652085;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;836.96;40.24;824.0;36.0;902.2448979591836;53.0;900.0;49.50819672131148;4.0;52.0;872.0;54.0;55.39049442757534;6.2;5.3;12.7;9.4;3.6758945625913846;-0.5229478000126182;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
