;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3975.0;37.0;53.7507586;86.8417026;192.0;-2.118976176269156;-0.6623848769970009;79.31724137931181;1637.0;58.0;41.242178014886726;42.7;-0.0010196798205363;-1.0196798205363515;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.7918552036199;50.0;885.1448275862069;45.71379310344828;4.0;48.76605504587156;856.0;52.0;42.720189484127;7.8;9.1;8.2;10.8;-1.8375035344497486;1.003694647174465;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4019.0;37.0;53.7510906;86.8420602;193.0;-2.613104317014649;-0.8209875532492794;77.9187739463616;1637.0;58.0;43.8179544519412;43.0;-0.0010196798205363;-1.0054043030488429;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.8280542986425;50.0;885.2;45.7;4.0;48.78440366972477;856.0;52.0;42.77991170634922;7.4;10.1;8.1;11.8;-1.8384338756501033;1.064198434596532;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4072.0;36.0;53.7515066;86.8424506;192.0;1.5010184401043227;-0.8262149192413083;76.53869731800907;1637.0;58.0;52.96174268360264;42.75;0.0112164780258998;-0.9727745487916796;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.8642533936652;50.0;885.2551724137932;45.68620689655173;4.0;48.80275229357798;856.0;52.0;42.86303670634922;7.0;9.8;7.8;11.1;-1.7667797142829689;1.144600134659754;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4153.0;36.0;53.7521683;86.8429587;191.0;-1.4509498912785883;-0.9366122151603284;75.21379310344966;1637.0;58.0;80.89823647670708;42.85;0.0010196798205363;-1.006423982869379;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.9004524886877;50.0;885.3103448275862;45.672413793103445;4.0;48.8211009174312;856.0;52.0;42.92255059523811;7.6;9.8;9.4;10.8;-1.5990022492386768;1.1799570070168464;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4194.0;36.0;53.7525061;86.8431941;192.0;-3.7900687301758524;-1.1254051944524104;74.02222222222359;1637.0;58.0;40.671434110099504;42.900000000000006;-0.0244723156928724;-1.015601101254206;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.9366515837104;50.0;885.3655172413793;45.65862068965517;4.0;48.83944954128441;856.0;52.0;42.97021726190477;8.0;9.4;8.4;11.0;-1.4276887211374696;1.1059349418473543;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4236.0;36.0;53.7528434;86.8434802;192.0;-2.2739302038149174;-1.2513228083364454;72.92643678161053;1637.0;58.4;42.0062893200132;42.475;-0.0530233506678902;-1.0257978994595698;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;820.0;34.0;883.972850678733;50.0;885.4206896551724;45.644827586206894;4.0;48.85779816513761;856.0;52.0;43.017411706349215;7.5;8.9;9.7;10.3;-1.3203540101886737;1.0719721332402496;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4277.0;36.0;53.753169;86.8437802;191.0;-3.127912330619017;-1.354836787201613;71.93026819923504;1637.0;58.4;41.27593291930883;43.025000000000006;-0.0418068726419904;-0.9880697460997246;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;884.0;50.0;885.4758620689655;45.63103448275862;4.0;48.87614678899082;856.0;52.0;43.06521726190477;8.5;9.4;8.9;11.4;-1.1091080367338644;1.0031136891333232;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4320.0;37.0;53.7534949;86.8441317;192.0;-1.4761738314002455;-1.559583032804986;71.09961685823886;1637.0;58.8;43.02879255686737;59.40500000000001;-0.0907515040277353;-1.0247782196390334;0.0265116753339451;Груженный движется вперед;95;7530G;240;1203.0;24.6;47.5;816.0;37.0;820.0;34.0;884.8571428571429;49.785714285714285;885.5310344827586;45.61724137931034;4.0;48.89449541284404;856.0;52.0;43.14772420634922;8.9;9.4;11.9;9.8;-0.9969733614330363;0.8810037254705925;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4385.0;39.0;53.7539482;86.8447642;194.0;-0.5755958485982112;-1.7611142114347234;70.33869731800897;1637.0;58.8;65.41820474387262;81.245;-0.0836137452839808;-1.011522381972061;0.0101967982053635;Груженный движется вперед;95;7530G;240;839.0;37.400000000000006;77.5;816.0;37.0;820.0;34.0;886.0;49.5;885.5862068965517;45.60344827586207;4.0;48.91284403669725;856.0;52.0;43.23799642857144;8.0;8.9;9.6;10.1;-0.6713771697035981;0.8160096993600022;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4432.0;39.0;53.7542515;86.8452467;196.0;-0.2955834744737655;-1.6899861834525092;69.8375478927216;1637.0;58.8;46.35235917849951;97.625;0.0489446313857448;-0.9870500662791885;0.0050983991026817;Груженный движется вперед;95;7530G;240;805.0;47.0;100.0;816.0;37.0;820.0;34.0;887.1428571428571;49.21428571428572;885.6413793103449;45.58965517241379;4.0;48.93119266055046;856.0;52.0;43.34646865079367;9.1;12.4;11.7;12.4;-0.3221862367650507;0.8731699662399;1;8.0;11.6;10.4;10.4;point_30%;7;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4476.0;37.0;53.7545579;86.8456811;196.0;-0.22478834451074178;-1.8264982518652533;69.62605363984804;1637.0;58.8;44.50721427654883;109.9125;-0.0734169470786173;-1.0370143774854697;0.0040787192821454;Груженный движется вперед;95;7530G;240;1032.0;48.5;100.0;816.0;37.0;820.0;34.0;888.0;49.0;885.696551724138;45.57586206896552;4.0;48.94954128440367;856.0;52.0;43.49912490079367;9.2;9.4;10.7;10.3;0.021618138892859698;0.8905316248686332;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4516.0;32.0;53.7548358;86.8460614;194.0;-0.17520853163065486;-1.880312022807543;69.6911877394649;1637.0;58.4;39.79422260180032;122.2;-0.0091771183848271;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;958.0;50.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;885.751724137931;45.56206896551724;4.0;48.96788990825688;856.0;52.0;43.63490267857144;7.6;8.4;9.5;11.4;0.3281003674997818;0.8860430758755272;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4555.0;33.0;53.7551045;86.8464325;194.0;0.949104373689417;-1.8407052656508938;69.97701149425416;1637.0;57.6;38.61745117404704;188.025;-0.0601611094116447;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1491.0;51.0;65.0;816.0;37.0;820.0;34.0;888.0;49.0;885.8068965517241;45.54827586206896;4.0;48.98623853211009;856.0;52.0;43.84381934523811;7.8;8.4;11.0;10.6;0.44401720579731013;0.9244914903587731;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4594.0;35.0;53.7553828;86.8467876;195.0;1.5803104640535621;-1.6643976433405197;70.33409961685955;1637.0;57.2;38.80775380531133;370.6;-0.0438462322830631;-1.0339553380238604;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;885.8620689655172;45.53448275862069;4.0;49.0;856.0;52.0;44.25559712301589;7.3;8.0;9.2;10.5;0.7603639462447102;0.9304745222298169;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4635.0;36.0;53.755678;86.8471596;197.0;2.5834629312958617;-1.5194740827359519;70.92107279693617;1637.0;56.8;40.98015876269631;423.0;0.0183542367696543;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;885.9172413793103;45.52068965517241;4.0;49.0;856.0;52.0;44.72559712301589;6.6;8.9;8.9;12.7;0.8065240352465813;0.9676634782090022;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4676.0;37.0;53.7559884;86.8475212;196.0;1.8345177123588028;-1.5134194039896192;71.51264367816223;1637.0;56.4;41.95699806754765;378.5;-0.0132558376669725;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.5;79.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;885.9724137931034;45.50689655172414;4.0;49.0;856.0;52.0;45.14615267857144;6.6;7.8;9.0;11.1;0.872456399974396;0.9050689823728216;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4721.0;37.0;53.7563003;86.8479355;196.0;1.8516982214763626;-1.5502116920496927;72.10268199233849;1637.0;56.0;44.14830239770847;377.8;-0.0418068726419904;-0.9768532680738248;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.0275862068966;45.49310344827586;4.0;49.0;856.0;52.0;45.565930456349214;7.1;7.9;10.6;10.7;1.1580905860261033;0.8354017666865673;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4764.0;36.0;53.75659;86.8483788;196.0;1.0365882061416882;-1.6440760911511112;72.94559386973316;1637.0;56.4;43.48889897212423;414.8250000000001;-0.0132558376669725;-1.0706638115631693;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.0827586206897;45.47931034482759;4.0;49.0;856.0;52.0;46.02684712301589;7.3;8.4;8.0;12.7;1.2659646291253361;0.8560000681440185;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4804.0;34.0;53.7568635;86.8487803;197.0;1.495061478320575;-1.7925827533954237;73.91187739463739;1637.0;56.4;40.31434114996346;386.5;-0.0193739165901906;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.1379310344828;45.46551724137931;4.0;49.0;856.0;52.0;46.456291567460326;6.2;8.9;9.7;10.5;1.2346743190137044;0.8059319424279203;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4842.0;31.0;53.7571099;86.8491803;196.0;1.5142040889002142;-1.876282971755391;74.87203065134237;1637.0;56.4;38.01879875037416;396.35;-0.0295707147955541;-1.041093096767615;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.1931034482759;45.45172413793104;4.0;49.0;856.0;52.0;46.896680456349216;8.0;9.4;8.9;10.8;1.288087811462038;0.7514212539015118;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4879.0;30.0;53.757331;86.8495806;195.0;2.9265156274197346;-2.094773012722478;75.84750957854547;1637.0;56.4;36.05393886338695;407.725;-0.0107066381156316;-0.9972468644845518;-0.0509839910268175;Груженный стоит;95;7530G;240;1828.0;86.5;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.248275862069;45.43793103448276;4.0;49.0;856.0;52.0;47.34970823412699;7.0;8.7;8.9;11.9;1.2839717030828568;0.7707766027628704;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4912.0;29.0;53.7575381;86.8499413;196.0;1.1863595964640028;-2.404241961680092;76.80766283525047;1637.0;56.0;33.09166554212066;389.575;-0.0112164780258998;-1.0339553380238604;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;83.0;96.0;816.0;37.0;820.0;34.0;888.0;49.0;886.303448275862;45.42413793103448;4.0;49.0;856.0;52.0;47.7825693452381;6.8;8.9;8.0;12.3;1.3942381511859379;0.8785782057992342;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4948.0;31.0;53.7577926;86.8502982;196.0;1.3773758120016215;-2.6732978618648975;77.76168582375624;1637.0;56.0;36.80197976054048;424.25;-0.0713775874375446;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1818.0;90.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.3586206896551;45.41034482758621;4.0;49.0;856.0;52.0;48.13611101190477;7.4;10.3;10.6;12.4;1.5384803396974815;0.8308810456530741;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4984.0;31.0;53.7580278;86.8506614;197.0;-0.8479324034190213;-2.5084608905299897;78.73486590038459;1637.0;56.4;35.45286149588333;164.3;-0.0560823901294993;-1.0319159783827878;0.0152951973080452;Груженный движется вперед;95;7530G;240;1149.0;60.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.4137931034483;45.39655172413793;4.0;49.0;856.0;52.0;48.31866656746032;9.0;9.8;9.5;11.9;1.766829966228589;0.7824885293953187;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5018.0;30.0;53.7582468;86.851034;194.0;-1.5218458603945555;-2.7900299543443;79.7701149425302;1637.0;56.8;34.57849961276173;126.5;-0.0520036708473539;-1.0349750178443968;0.0275313551544814;Груженный движется вперед;95;7530G;240;1309.5;40.0;60.0;816.0;37.0;820.0;34.0;888.0;49.0;886.4689655172414;45.38275862068966;4.0;49.0;856.0;52.0;48.494361011904765;8.2;9.1;9.1;13.2;1.8712144466283205;0.7672480537127097;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5051.0;29.0;53.7584505;86.8513913;195.0;2.0434440443816837;-3.2490965464281993;80.6582375478942;1637.0;56.8;32.66728548776932;206.8;-0.0438462322830631;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1463.0;59.0;68.5;816.0;37.0;820.0;34.0;888.0;49.0;886.5241379310345;45.36896551724138;4.0;49.0;856.0;52.0;48.72413878968254;7.0;8.9;11.6;11.1;2.135887965046618;0.6267936834243093;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5084.0;26.0;53.758623;86.8517942;195.0;0.7566026726851989;-3.397387866337933;81.63295019157239;1637.0;57.2;32.73886568253165;347.70000000000005;-0.0948302233098807;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1595.0;89.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.5793103448276;45.35517241379311;4.0;49.0;856.0;52.0;49.20705545634921;7.8;7.4;9.8;9.2;2.377671715527965;0.3214499812106908;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;26.0
160;5119.0;25.0;53.7587234;86.8523042;195.0;3.491686031750005;-3.592957686342446;82.68045977011647;1637.0;57.2;35.37600342544546;394.25;-0.1223615784643621;-1.0288569389211788;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.6344827586207;45.34137931034483;4.0;49.0;856.0;52.0;49.64511101190477;7.8;6.4;11.7;10.3;2.707276569708364;-0.008983726159588645;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;25.0;0;1;[53.75815123044873, 86.85251196849761];65.14590917799882;0;0;0.0;0.0
161;5148.0;24.0;53.7587211;86.8527371;196.0;2.704377467805727;-3.684536040091598;83.85210727969505;1637.0;57.0;28.49105110554932;392.0;-0.0882023044763943;-1.0107576221066583;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.7172413793103;45.320689655172416;4.0;49.0;856.0;52.0;50.18955545634921;6.6;8.0;11.2;10.5;3.046531556987185;-0.5000357713789167;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;25.0;0;1;-;0.0;1;0;0.0;0.0
162;5183.0;23.0;53.7585711;86.8532015;201.0;3.4966691790718802;-3.594406182489349;85.19923371647668;1637.0;56.8;34.827125019128786;401.45;-0.0591414295911083;-1.0329356582033242;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;816.0;37.0;820.0;34.0;888.0;49.0;886.8;45.3;4.0;49.0;856.0;52.0;50.63561101190477;7.4;7.3;9.6;12.7;3.369661995035969;-0.8286774686143743;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;25.0;0;1;-;0.0;1;0;0.0;0.0
163;5213.0;18.0;53.7583704;86.8535128;199.0;4.8292913544955045;-3.736753111547784;86.66206896551884;1637.0;56.4;30.313429861608476;416.875;-0.0336494340776996;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;37.0;820.0;34.0;888.0;49.0;886.8551724137931;45.286206896551725;4.0;49.0;856.0;52.0;51.09880545634921;5.3;7.4;10.0;11.3;3.7514380810191184;-0.7617815948628897;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5232.0;17.0;53.7582504;86.8537256;197.0;5.2730397221025;-3.771581954550621;88.27279693486753;1637.0;56.0;19.35427032017405;433.8;-0.0254919955134087;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;815.7931034482758;36.89655172413793;820.0;34.0;888.0;49.0;886.9103448275862;45.272413793103446;4.0;49.0;856.0;52.0;51.70130545634921;5.0;7.0;10.0;10.8;3.985820626561319;-0.5668837267327462;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5250.0;16.0;53.7581664;86.8539488;198.0;5.282758554161855;-3.664763776767657;89.9524904214576;1637.0;56.0;17.413167237580844;438.1;-0.0764759865402263;-1.0227388599979603;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;815.5172413793103;36.75862068965517;820.0;34.0;888.0;49.0;886.9655172413793;45.25862068965517;4.0;49.0;856.0;52.0;52.188083234126985;6.0;7.3;12.2;9.2;4.118002916692198;-0.432124806223511;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5269.0;15.0;53.7580951;86.8542103;197.0;5.384125148832798;-3.5586097623793984;91.68888888889059;1637.0;55.6;18.95214658657633;439.0;-0.0275313551544814;-1.0166207810747423;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;815.2413793103449;36.62068965517241;820.0;34.0;888.0;49.0;887.0206896551724;45.244827586206895;4.0;49.0;856.0;52.0;52.675861011904765;6.4;5.7;8.5;12.3;4.301719877568605;-0.5453447382737915;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5286.0;14.0;53.758014;86.8544364;198.0;4.757285657641003;-3.2316024551172284;93.51570881226228;1637.0;55.6;17.40488944754345;438.9500000000001;-0.0520036708473539;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.9655172413793;36.48275862068965;820.0;34.0;888.0;49.0;887.0758620689655;45.231034482758616;4.0;49.0;856.0;52.0;53.16358323412699;5.4;6.6;10.0;10.1;4.49824886760729;-0.45707187104998726;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5303.0;15.0;53.7579448;86.8546744;197.0;5.043534237894137;-2.9759323806377953;95.46819923371824;1637.0;55.6;17.45529365216068;440.7;-0.0836137452839808;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;814.6896551724137;36.3448275862069;820.0;34.0;888.0;49.0;887.1310344827587;45.21724137931034;4.0;49.0;856.0;52.0;53.65324990079365;5.7;6.3;11.0;10.1;4.464248384956239;-0.4349521832962946;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5321.0;17.0;53.7578786;86.8549154;196.0;3.6863658796817647;-2.8740825587636207;97.47203065134279;1637.0;55.6;17.489379844416195;437.275;-0.092790863668808;-0.9768532680738248;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.4137931034483;36.206896551724135;820.0;34.0;888.0;49.0;887.1862068965518;45.20344827586207;4.0;49.0;856.0;52.0;54.13911101190477;6.4;6.3;9.5;10.2;4.517197240189644;-0.4522703251018516;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5344.0;19.0;53.7577872;86.8552336;195.0;5.933959384740083;-2.606372604099293;99.63831417624705;1637.0;56.0;23.282663250398983;427.35;-0.0764759865402263;-0.9829713469970428;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.1379310344828;36.06896551724138;820.0;34.0;888.0;49.0;887.2413793103449;45.189655172413794;4.0;49.0;856.0;52.0;55.08877767857143;7.9;7.4;8.7;13.0;4.345444229789765;-0.5803638421728441;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5392.0;21.0;53.7575512;86.8558424;192.0;2.8062454695516235;-2.4052066193961856;101.65900383141951;1637.0;56.0;47.91231060828776;178.025;0.0530233506678902;-0.9554399918425616;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1565.0;52.0;53.5;813.8620689655172;35.93103448275862;820.0;34.0;888.0;49.0;887.2965517241379;45.17586206896552;4.0;49.0;856.0;52.0;55.28658323412699;8.5;11.7;15.4;12.1;3.8852221942237257;-0.6081867505456136;1;8.0;11.6;15.08;10.4;point_30%;8;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5417.0;21.0;53.7574243;86.8561507;197.0;3.7364914218553507;-1.9079156128091845;103.4513409961705;1637.0;55.6;24.72370631623656;422.4;-0.078515346181299;-1.0196798205363518;-0.066789028245131;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;813.5862068965517;35.793103448275865;820.0;34.0;888.0;49.0;887.351724137931;45.16206896551724;4.0;49.0;856.0;52.0;55.75591656746032;6.2;8.7;11.0;12.1;3.506779535223304;-0.5384641882562993;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5440.0;21.0;53.7573174;86.8564534;199.0;2.3754096187151794;-1.8538742560921462;105.06590038314371;1637.0;55.6;23.205523494558363;422.35;-0.0530233506678902;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.3103448275863;35.6551724137931;820.0;34.0;888.0;49.0;887.4068965517241;45.14827586206896;4.0;49.0;856.0;52.0;56.225194345238094;6.4;8.4;9.6;10.6;2.878480664581695;-0.5609335772060522;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;21.0;0.0
174;5466.0;22.0;53.7571926;86.8567894;196.0;2.8989212967073685;-2.008041283216936;106.35172413793302;1637.0;55.2;26.1155216301362;433.675;-0.0050983991026817;-0.9564596716630978;-0.0484347914754767;Груженный стоит;95;7530G;240;1822.0;92.0;100.0;813.0344827586207;35.51724137931035;820.0;34.0;888.0;49.0;887.4620689655172;45.13448275862069;4.0;49.0;856.0;52.0;56.58659017857143;8.5;8.9;10.5;15.0;2.4314482459545164;-0.590288134772718;1;8.0;8.0;10.4;15.08;point_30%;9;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5494.0;24.0;53.7570546;86.8571378;194.5;2.11897425689196;-2.0753854457909133;107.40383141762652;1637.0;55.8;27.60021911668992;213.3125;-0.0693382277964718;-0.9620679106760476;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1595.0;58.0;58.75;812.6206896551723;35.310344827586206;820.0;34.0;888.0;49.0;887.5448275862069;45.11379310344827;4.0;49.0;856.0;52.0;56.82360406746032;8.7;9.6;13.2;12.6;1.9002479325199158;-0.7313455989288102;1;8.0;8.0;10.4;15.08;point_30%;9;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5522.0;25.0;53.756886;86.8574556;192.0;0.1261743331736432;-2.3453620078996384;108.2743295019177;1637.0;56.4;28.10230787151004;316.6;-0.0193739165901906;-0.9258692770470072;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1557.0;84.0;85.0;812.2068965517242;35.10344827586207;820.0;34.0;888.0;49.0;887.6275862068966;45.09310344827586;4.0;49.0;856.0;52.0;57.17538184523809;8.4;8.1;11.3;15.3;1.379015105776479;-0.7971519276715537;1;8.0;8.0;10.4;15.08;point_30%;9;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5550.0;25.0;53.7567026;86.8577586;192.0;0.5763942225356331;-2.458413121710317;108.9072796934886;1637.0;56.4;28.539537311176502;45.85;-0.003059039461609;-1.0135617416131335;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1333.0;16.0;17.0;812.0;35.0;820.0;34.0;888.0;49.0;887.6827586206897;45.07931034482759;4.0;49.0;856.0;52.0;57.29000684523809;8.7;11.3;12.3;14.4;0.9128859854684117;-0.5996304242477848;1;8.0;11.6;10.4;15.08;point_30%;9;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
