;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1887.0;18.0;53.7341568;86.8383872;207.0;3.674327708049338;-1.5041760546564307;102.88352490421647;;56.4;21.946375349690125;430.0;-0.0096869582950953;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;809.5604395604396;33.0;883.0404624277456;48.76011560693642;888.0;46.672199170124486;44.0;47.0;903.005988023952;51.0;32.56444444444443;5.7;4.2;9.6;10.1;3.8538893484052767;2.9254442497094617;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1908.0;22.0;53.734198;86.83807;208.0;3.857167845852594;-1.5781158963103572;104.79923371647703;;56.4;21.38529080719417;425.8;-0.0122361578464362;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;34.0;809.4725274725274;33.0;883.0867052023121;48.77167630057804;888.0;46.65560165975104;44.0;47.0;902.9580838323352;51.0;33.03755555555554;5.7;5.0;11.7;9.2;3.7453122967936086;3.104719258525674;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1933.0;25.0;53.7342062;86.8376942;209.0;2.6453316194835335;-1.7269712610847328;106.69578544061501;;56.8;24.763318301346796;420.85;-0.0356887937187723;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;809.3846153846154;33.0;883.1329479768787;48.78323699421965;888.0;46.6390041493776;44.0;47.0;902.9101796407184;51.0;33.972777777777765;5.8;5.9;12.1;7.5;3.6274092664038102;3.078690934702542;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1992.0;26.0;53.7342393;86.8368057;208.0;3.0153230623337977;-2.0526334476521364;108.61379310345028;;56.8;58.62374808793776;420.0;-0.0489446313857448;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;809.2967032967033;33.0;883.179190751445;48.79479768786128;888.0;46.62240663900416;44.0;47.0;902.8622754491018;51.0;34.43944444444443;6.4;4.9;11.6;8.5;3.3663234377932008;2.8725371799322748;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2022.0;25.0;53.7343111;86.8363655;207.0;2.8353451014703803;-2.308033760764156;110.41762452107484;;56.8;30.068972107700453;414.2;-0.0275313551544814;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;34.0;809.2087912087912;33.0;883.2254335260116;48.80635838150289;888.0;46.60580912863071;44.0;47.0;902.814371257485;51.0;34.899666666666654;5.8;6.1;13.4;7.1;3.1646516853887054;2.815399994563827;1;6.4;6.4;14.645;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2050.0;26.0;53.7343922;86.8359602;206.0;2.959263923437388;-2.4005193631660346;112.19693486590245;;57.2;28.17461609570311;406.15;-0.0723972672580809;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;34.0;809.1208791208792;33.0;883.2716763005781;48.81791907514451;888.0;46.58921161825727;44.0;47.0;902.7664670658684;51.0;35.35094444444443;6.8;5.0;14.8;6.4;2.986061883837932;2.471370081900922;1;6.4;6.4;14.645;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2081.0;28.0;53.7345638;86.8355942;208.0;3.855195788929497;-2.4769358601209923;113.93180076628563;;57.6;30.753424199353557;414.2;-0.0560823901294993;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;34.0;809.032967032967;33.0;883.3179190751446;48.82947976878613;888.0;46.57261410788382;44.0;47.0;902.7185628742516;51.0;35.81116666666665;5.7;6.1;13.1;8.1;2.7142079755403805;2.2894012515353825;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;28.0;0.0
96;2113.0;30.0;53.7347807;86.8352735;205.0;1.7126654767622782;-2.6911217186628043;115.5593869731822;;58.4;32.0776613372388;291.75;-0.0479249515652085;-0.9707351891506067;-0.029060874885286;Груженный движется вперед;95;7530G;240;1464.5;82.5;81.0;812.0;34.0;808.945054945055;33.0;883.364161849711;48.84104046242774;888.0;46.55601659751038;44.0;47.0;902.6706586826348;51.0;36.05429166666665;6.8;7.3;13.1;8.7;2.392927033903415;2.3454139258190345;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2150.0;34.0;53.7350218;86.8348746;210.0;2.9183014347879856;-2.8926979250785467;117.01839080459986;;58.0;37.55434065623929;312.6;-0.0198837565004588;-0.979912307535434;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1684.5;77.0;79.5;812.0;34.0;808.8571428571429;33.0;883.4104046242775;48.85260115606937;888.0;46.539419087136935;44.0;47.0;902.622754491018;51.0;36.40162499999998;7.4;5.4;10.7;10.2;2.1825717579778106;2.388233193656765;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2189.0;35.0;53.7352593;86.8344465;208.0;1.3321116255339478;-3.0755465287138604;118.40613026820142;;58.0;38.64812548005305;264.2;-0.0795350260018354;-1.0054043030488429;-0.023452635872336;Груженный движется вперед;95;7530G;240;1646.0;63.0;65.0;812.0;34.0;808.7692307692307;33.0;883.4566473988439;48.86416184971098;888.0;46.52282157676349;44.0;47.0;902.5748502994012;51.0;36.76856944444442;7.2;5.2;12.5;6.5;2.0042119394956157;2.295574857481305;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2230.0;35.0;53.7355361;86.8340321;205.0;1.0155047725596738;-3.201118175334198;119.71034482758841;;58.4;41.1594069172006;27.2;-0.0458855919241358;-0.9768532680738248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1256.5;14.0;14.5;812.0;34.0;808.6813186813187;33.0;883.5028901734104;48.8757225433526;888.0;46.50622406639005;44.0;47.0;902.5269461077844;51.0;36.798791666666645;6.3;6.7;12.5;6.8;1.7652730481058234;2.2375726038208494;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2271.0;34.0;53.7358217;86.8336521;208.0;1.7725125357152525;-3.291390508411052;120.87586206896776;;58.8;40.45897661725225;183.6;-0.0856531049250535;-1.0013255837666972;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1396.0;56.5;82.5;812.0;34.0;808.5934065934066;33.0;883.5491329479769;48.88728323699422;888.0;46.4896265560166;44.0;47.0;902.4790419161676;51.0;37.002791666666646;7.5;6.5;14.0;7.9;1.4052205235769875;1.8719515988800826;1;6.4;6.4;14.645;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2312.0;31.0;53.7361742;86.833467;207.0;3.3076343035303535;-3.3836610649750316;121.82375478927428;;58.8;41.09008278867807;242.925;-0.0346691138982359;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1474.0;67.0;77.5;812.0;34.0;808.5054945054945;33.0;883.5953757225434;48.89884393063584;888.0;46.47302904564316;44.0;47.0;902.4311377245508;51.0;37.27270833333331;6.1;7.2;14.1;7.3;1.3651058130483282;1.8530082801087984;0;6.4;6.4;14.645;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2350.0;33.0;53.7365006;86.833307;204.0;0.3419600928926052;-3.5110442945033586;122.74482758620918;;58.8;37.83186949216834;175.1;-0.0520036708473539;-1.023758539818497;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1475.0;49.5;57.0;812.0;34.0;808.4175824175825;33.0;883.6416184971098;48.91040462427746;888.0;46.45643153526972;44.0;47.0;902.383233532934;51.0;37.51590277777776;8.3;7.0;13.1;8.5;1.2110695644049225;1.773617215610968;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2399.0;34.0;53.7369375;86.8331551;207.0;1.1228432723938455;-3.5144421383645206;123.4950191570904;;58.4;49.65411718294323;249.775;-0.0774956663607627;-1.011522381972061;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1543.0;67.5;69.0;812.0;34.0;808.3296703296703;33.0;883.6878612716763;48.921965317919074;888.0;46.43983402489627;44.0;47.0;902.3353293413174;51.0;37.862812499999976;7.8;6.4;12.1;7.0;1.0967086985125813;1.672749262177435;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2448.0;37.0;53.737374;86.8330796;206.0;-0.11475745085103413;-3.5036669721856617;124.15402298850805;;58.4;48.84542279496269;117.85;-0.0652595085143265;-1.0161109411644744;0.0020393596410727;Груженный движется вперед;95;7530G;240;1410.0;36.0;43.5;812.0;34.01863354037268;808.2417582417582;33.0;883.7341040462428;48.93352601156069;888.0;46.42323651452283;44.0;47.0;902.2874251497004;51.0;38.12470138888887;7.0;6.3;13.0;6.8;1.0799501057516192;1.5603005023887015;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2541.0;39.0;53.738208;86.8330944;207.0;1.3766225643500358;-3.447438987374082;124.82681992337398;;58.4;92.84714155753956;22.5;-0.0132558376669725;-0.9758335882532884;-0.023452635872336;Груженный движется вперед;95;7530G;240;1180.0;9.0;12.0;812.0;34.04347826086956;808.1538461538462;33.0;883.7803468208092;48.94508670520232;888.0;46.40663900414938;44.0;47.0;902.239520958084;51.0;38.14970138888887;6.4;6.4;10.9;8.8;1.0092808106690117;1.5318259618446004;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2587.0;39.0;53.7386191;86.8331215;207.0;0.3505363634339142;-3.5776072290899608;125.57547892720538;;58.0;45.798990729210566;20.9;-0.037728153359845;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;879.0;10.5;19.0;812.0;34.068322981366464;808.065934065934;33.0;883.8265895953757;48.95664739884393;888.0;46.39004149377594;44.0;47.0;902.1916167664672;51.0;38.17292361111109;6.6;5.9;10.9;8.3;0.9472380853163374;1.6315948049406188;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2633.0;39.0;53.7390369;86.8330785;206.0;0.5185154801988463;-3.551442868168241;126.30804597701385;;58.0;46.59616543264831;19.3;-0.0846334251045171;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;707.0;12.0;26.0;812.0;34.09316770186335;808.0;33.0;883.8728323699422;48.968208092485554;888.0;46.373443983402495;44.0;47.0;902.1437125748504;51.0;38.19436805555553;7.3;5.3;11.9;6.6;0.8241034049375869;1.4695739692097434;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2678.0;39.0;53.7394387;86.8331475;209.0;1.5297514762943172;-3.404126661086575;126.93409961686058;;58.4;44.95905887767195;15.625;-0.1091057407973896;-0.948302233098807;-0.0254919955134087;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;34.11801242236025;808.0;33.0;883.9190751445087;48.97976878612717;888.0;46.35684647302905;44.0;47.0;902.0958083832336;51.0;38.21172916666664;7.7;7.9;13.9;6.3;0.9431967680183169;1.2289708893844091;0;6.4;6.4;14.645;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2724.0;39.0;53.7398242;86.8333794;207.0;1.1988561041653059;-3.255486316246866;127.6789272030675;;58.8;45.54972487505227;125.825;-0.058121749770572;-0.9727745487916796;-0.020393596410727;Груженный движется вперед;95;7530G;240;1029.0;49.0;100.0;812.0;34.14285714285714;808.0;33.0;883.9653179190751;48.99132947976879;888.0;46.34024896265561;44.0;47.0;902.0479041916168;51.0;38.31658333333331;8.0;5.8;13.0;6.7;1.1004413563788835;1.036689240072013;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2767.0;37.0;53.7401549;86.8337101;207.0;0.17667340921947558;-3.0698356881931037;128.5264367816116;;58.8;42.77102732782798;95.525;-0.0428265524625267;-0.9911287855613338;-0.003059039461609;Груженный движется вперед;95;7530G;240;1349.0;30.0;43.0;812.0;34.16770186335404;808.0;33.0;884.0;49.0;888.0;46.32365145228216;44.0;47.0;902.0;51.0;38.4227222222222;7.3;5.8;10.9;8.1;1.139057663723046;1.002800101833694;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2809.0;37.0;53.7404791;86.8340599;206.0;-0.5693558666822649;-2.6297493065012754;129.44444444444682;;58.8;42.812903793425335;124.375;-0.0520036708473539;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;986.0;50.0;100.0;812.0;34.19254658385093;808.0;33.0;884.0344827586207;49.0;888.0;46.30705394190872;44.0;47.0;901.9520958083832;51.0;38.59546527777776;7.4;5.6;11.2;8.0;1.234454019170084;0.7615533030911874;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2852.0;36.0;53.7407439;86.8345295;207.0;0.6830599255330743;-2.4995101190153384;130.451340996171;;58.8;42.71886360293718;223.075;-0.0331395941674314;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1406.0;66.0;100.0;812.0;34.21739130434783;808.0;33.0;884.0804597701149;49.0;888.0;46.29045643153528;44.0;47.0;901.9041916167664;51.0;38.90529166666664;6.8;5.4;12.1;7.3;1.1378211377357714;0.6961109241494835;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2904.0;37.0;53.7410441;86.8351369;208.0;4.130820532035912;-2.2971436019923193;131.4130268199258;;58.4;52.11611386774179;326.32500000000005;-0.0652595085143265;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1681.0;78.0;81.0;812.0;34.24223602484472;808.0;33.0;884.1264367816092;49.0;888.0;46.27385892116183;44.0;47.0;901.8562874251496;51.0;39.267874999999975;7.1;5.0;13.4;8.0;1.0683175265544513;0.560390293079637;0;6.4;6.4;14.645;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2949.0;36.0;53.7412556;86.8357068;206.5;0.22435028942288243;-2.1707630623722416;132.35708812260782;;58.4;44.297037987693386;94.1875;-0.0469052717446722;-1.0405832568573468;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1328.0;30.25;41.0;812.0;34.27950310559007;808.0;33.0;884.1954022988506;49.0;888.0;46.24896265560167;44.0;47.0;901.7844311377246;51.0;39.3986909722222;8.6;8.3;15.2;9.3;0.8927920681984072;0.5150836403486851;0;9.28;6.4;14.645;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3001.0;31.0;53.7414875;86.8363995;205.0;2.115643362812393;-1.8525074472367762;133.15708812260783;;58.4;52.40610843150317;150.075;-0.0346691138982359;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1449.0;45.0;56.0;812.0;34.316770186335404;808.0;33.0;884.2643678160919;49.0;888.0;46.2240663900415;44.0;47.0;901.7125748502996;51.0;39.6905034722222;7.4;6.3;12.4;9.2;0.9647073942858735;0.9102602994165367;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3070.0;31.0;53.7419771;86.8370427;207.0;1.5408518116459613;-1.517368543427572;133.98007662835496;;58.8;69.02071485078412;210.5;-0.0336494340776996;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1371.0;64.0;99.5;812.0;34.3416149068323;808.0;33.0;884.3103448275863;49.0;888.0;46.207468879668056;44.0;47.0;901.6646706586826;51.0;39.98286458333331;6.3;5.8;12.1;8.1;0.7663760483940387;1.2780795490200636;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3106.0;34.0;53.7422903;86.8372023;207.0;0.5015270594740503;-1.3438031800207884;134.64061302682242;;58.8;36.414827013383686;78.225;-0.0183542367696543;-1.0482308555113695;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1368.0;25.5;27.5;812.0;34.36645962732919;808.0;33.0;884.3563218390805;49.0;888.0;46.19087136929461;44.0;47.0;901.616766467066;51.0;40.06978124999998;7.3;6.4;10.7;9.3;0.5976653589467134;1.3858000784464266;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3149.0;35.0;53.7426648;86.8373208;205.0;0.46176541176888947;-1.2859491540987569;135.180076628355;;58.8;42.41356692998125;85.05;-0.0356887937187723;-1.011522381972061;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1410.0;27.0;36.0;812.0;34.391304347826086;808.0;33.0;884.4022988505747;49.0;888.0;46.17427385892117;44.0;47.0;901.5688622754492;51.0;40.16428124999997;7.3;5.3;10.8;8.6;0.3924569479903286;1.4389470069678372;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3190.0;36.0;53.7430278;86.8374022;207.0;0.8650347142336846;-0.9322145972592368;135.5762452107305;;58.8;40.763470504924975;92.875;0.0305903946160905;-1.012542061792597;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1298.0;30.0;47.0;812.0;34.41614906832298;808.0;33.0;884.448275862069;49.0;888.0;46.15767634854773;44.0;47.0;901.5209580838324;51.0;40.26747569444442;7.8;7.2;11.8;10.4;0.19851440695209827;1.430309065099061;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3231.0;37.0;53.7433979;86.8374907;205.0;2.406869908418612;-0.5775604282207226;135.8099616858263;;58.8;41.60999122620244;127.375;0.0356887937187723;-0.9697155093300704;-0.040787192821454;Груженный движется вперед;95;7530G;240;1033.0;50.0;100.0;812.0;34.440993788819874;808.0;33.0;884.4942528735633;49.0;888.0;46.14107883817428;44.0;47.0;901.4730538922156;51.0;40.4090034722222;6.7;6.6;10.3;10.2;-0.0690684678529774;1.4603508538476255;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3274.0;36.0;53.743776;86.8375616;206.0;-1.5807362679233479;-0.7751295366244464;135.81915708812514;;58.8;42.34864069857792;40.125;-0.0285510349750178;-0.9972468644845518;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;34.46583850931677;808.0;33.0;884.5402298850574;49.0;888.0;46.12448132780084;44.0;47.0;901.4251497005988;51.0;40.45358680555553;8.1;7.8;12.6;9.2;-0.32880965195023654;1.402265700391066;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3314.0;36.0;53.7441354;86.837665;204.0;-1.5975787055034314;-0.9752120311971745;135.58927203065386;;58.8;40.58388795245721;41.45;-0.0127459977567043;-0.9870500662791885;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.49068322981367;808.0;33.0;884.5862068965516;49.0;888.0;46.10788381742739;44.0;47.0;901.377245508982;51.0;40.499642361111086;7.8;7.0;10.7;8.6;-0.5604027622402423;1.4300744623091306;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3356.0;37.0;53.7445057;86.8377537;206.0;-2.032887646371545;-1.013781317031278;135.17394636015575;;59.2;41.63385949410609;41.55;-0.0091771183848271;-1.0054043030488429;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.51552795031056;808.0;33.0;884.632183908046;49.0;888.0;46.09128630705395;44.0;47.0;901.3293413173652;51.0;40.53426736111109;7.4;6.3;11.2;8.5;-0.6769947702515032;1.4766930105944875;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3400.0;37.0;53.7449017;86.8378169;205.0;-2.4636625468989264;-1.1729826191827144;134.76781609195652;;59.2;44.27917768047894;42.25;-0.0540430304884266;-1.017640460895279;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.54037267080746;808.0;33.0;884.6781609195402;49.0;888.0;46.074688796680505;44.0;47.0;901.2814371257484;51.0;40.59294791666664;8.1;5.8;10.9;8.3;-1.0004029217079577;1.466720012810849;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3442.0;35.0;53.7452748;86.8378828;205.0;-1.002896586311339;-1.2670464757224844;134.0574712643703;;59.6;41.75997271232709;41.85;-0.0152951973080452;-0.9901091057407974;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.565217391304344;808.0;33.0;884.7241379310344;49.0;888.0;46.05809128630706;44.0;47.0;901.2335329341316;51.0;40.63944791666664;7.4;6.5;9.7;8.7;-1.2878561679205818;1.502125813942309;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3484.0;36.0;53.7456514;86.8379266;204.0;-2.4465399941283392;-1.3351975045250002;133.08965517241626;;59.6;42.02267395313525;42.35;-0.003059039461609;-1.0023452635872336;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.590062111801245;808.0;33.0;884.7701149425287;49.0;888.0;46.04149377593362;44.0;47.0;901.185628742515;51.0;40.68650347222219;7.7;6.6;10.8;7.9;-1.5317592669857083;1.535295199482415;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3526.0;36.0;53.7460327;86.8379495;206.0;-0.11411652963742004;-1.5248848697846353;131.91417624521318;;59.6;42.47360338425624;42.15;-0.0183542367696543;-1.023758539818497;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.61490683229813;808.0;33.0;884.816091954023;49.0;888.0;46.02489626556017;44.0;47.0;901.1377245508982;51.0;40.73333680555552;6.7;6.4;11.5;7.9;-1.5623281599428736;1.4946443382543484;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3569.0;38.0;53.7464148;86.8379988;206.0;-2.88810830813396;-1.6414868458156964;130.6268199233741;;59.6;42.659533024126766;42.25;-0.0295707147955541;-0.9697155093300704;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.63975155279503;808.0;33.0;884.8620689655172;49.0;888.0;46.00829875518672;44.0;47.0;901.0898203592816;51.0;40.780281249999966;7.5;6.3;10.7;8.6;-1.7979570482419833;1.476479609129305;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3610.0;37.0;53.7467805;86.8380573;207.0;-1.2795188292757078;-1.7812407602954319;129.10421455938936;;59.6;40.89197411506688;42.7;-0.061180789232181;-1.0482308555113695;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.66459627329192;808.0;33.0;884.9080459770114;49.0;888.0;45.99170124481328;44.0;47.0;901.0419161676648;51.0;40.8158645833333;7.5;6.6;11.4;9.6;-1.814948710262346;1.5368438126433395;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3655.0;37.0;53.7471879;86.8380807;207.0;-1.3171743598288348;-1.8774781205149984;127.6084291187763;;59.6;45.37848177046684;42.45;-0.0520036708473539;-1.0186601407158151;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.68944099378882;808.0;33.0;884.9540229885058;49.0;888.0;45.97510373443984;44.0;47.0;900.994011976048;51.0;40.86303124999997;8.0;5.6;12.3;8.8;-1.8454987793012423;1.3036138742130008;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3699.0;37.0;53.7475692;86.8382572;206.0;-2.4277704657730044;-1.902873481847037;126.16321839080693;;59.6;44.0083323191998;43.1;-0.0152951973080452;-1.0099928622412562;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;34.714285714285715;808.0;33.0;885.0;49.0;888.0;45.95850622406638;44.0;47.0;900.9461077844312;51.0;40.92289236111108;7.2;6.6;11.6;7.5;-1.9243955714250693;1.233926271949143;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3744.0;38.0;53.7479459;86.8384803;205.0;-1.5997907538167628;-1.7808677794589496;124.55402298850804;;59.6;44.43214547972061;54.525000000000006;-0.0591414295911083;-0.9839910268175792;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;812.0;34.73913043478261;808.0;33.0;885.0459770114942;49.0;888.0;45.94190871369294;44.0;47.0;900.8982035928144;51.0;40.983475694444415;7.5;6.0;10.9;7.9;-1.9322160223517728;0.970633365682521;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3788.0;37.0;53.7482713;86.8388569;206.0;-1.4325014705887265;-1.4541111149128505;122.85977011494481;;59.6;43.89496852363848;42.15;-0.0989089425920261;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;34.7639751552795;808.0;33.0;885.0919540229886;49.0;888.0;45.925311203319495;44.0;47.0;900.8502994011976;51.0;41.04201736111108;7.9;5.8;12.3;6.8;-1.956892559748785;0.8479019120239736;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
