;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4453.0;33.0;53.7579677;86.8506525;212.0;2.9970457570732396;-3.588459842020849;95.90804597701327;1850.0;63.8;36.59998474640713;286.2375;-0.0596512695013765;-0.942693994085857;-0.049454471296013;Груженный движется вперед;95;7530G;240;1810.5;62.0;73.75;788.0;25.0;793.3548387096774;25.0;864.0;42.0;870.4210526315788;37.39473684210526;40.0;42.0;880.0;45.0;45.77736631944445;8.8;9.2;12.5;14.4;2.3493738220805347;0.786245833670905;0;9.424999999999999;9.424999999999999;10.1;14.645;point_30%;8;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4500.0;35.0;53.7582651;86.8511547;210.0;0.7521257249946172;-3.55382657208916;97.32107279693666;1850.0;64.0;46.780863369011215;408.0;-0.0509839910268175;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;788.0;25.0;792.9677419354839;25.0;864.0;42.0;870.6315789473683;37.3421052631579;40.0;42.0;880.0;45.0;46.11736631944446;7.3;7.8;11.5;12.1;2.3480261302175354;0.5210997617683837;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;35.0
137;4541.0;34.0;53.7584492;86.8516972;214.0;3.3371516515529245;-3.457638710200456;98.60306513410144;1850.0;64.0;41.16712010012735;72.6;-0.0795350260018354;-0.9584990313041704;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1313.5;28.0;27.0;788.0;25.0;792.7096774193549;25.0;864.0;42.0;870.7719298245613;37.30701754385965;40.0;42.0;880.0;45.0;46.19803298611112;8.0;8.3;11.9;11.3;2.703014564667652;0.3698642036851816;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4578.0;30.0;53.758571;86.8522286;210.0;0.5668595394279443;-3.395668476854724;99.92567049808615;1850.0;64.8;37.50897273706149;378.6;-0.1692668502090343;-1.0166207810747423;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;25.0;792.4516129032259;25.0;864.0;42.0;870.9122807017543;37.27192982456141;40.0;42.0;880.0;45.0;46.61869965277779;7.0;5.8;14.3;6.9;3.179696744698493;-0.08265019039432486;0;6.5;6.5;14.645;10.1;point_30%;9;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
139;4612.0;28.0;53.7585459;86.8527411;209.0;1.5040850823858958;-3.4857879465777266;101.3685823754808;1850.0;64.8;33.84418639038199;390.4500000000001;-0.0672988681553992;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;25.0;792.1935483870968;25.0;864.0;42.0;871.0526315789473;37.23684210526316;40.0;42.0;880.0;45.0;47.160991319444456;6.8;6.1;10.7;9.2;3.594971984758984;-0.46729018952641255;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4644.0;23.0;53.7584165;86.8531749;209.0;4.269083099819806;-3.399715793047813;102.98927203065325;1850.0;64.4;31.977583859295283;403.95;-0.0387478331803813;-1.023758539818497;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.1929824561403;37.20175438596491;40.0;42.0;880.0;45.0;47.60982465277779;5.9;7.3;9.9;10.5;3.6603154586891065;-0.5287525844588283;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
141;4670.0;18.0;53.7582982;86.8535174;207.0;4.160020973739636;-3.455971011109882;104.49118773946553;1850.0;63.6;26.105838654493216;409.9;-0.0744366268991536;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.3333333333333;37.16666666666666;40.0;42.0;880.0;45.0;48.06526909722224;6.2;5.5;12.0;9.0;3.9488495527672485;-0.5621325951701972;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4692.0;18.0;53.758194;86.8537972;208.0;4.785496240536523;-3.320480063112171;106.07126436781805;1850.0;63.6;21.76328078724848;414.325;-0.0703579076170082;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.4736842105262;37.131578947368425;40.0;42.0;880.0;45.0;48.52563020833335;6.8;4.8;9.2;11.5;4.025933695484236;-0.5015164890937371;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4714.0;16.0;53.7581;86.8540872;211.0;3.9406190500312612;-3.3386051527688325;107.61226053640044;1850.0;63.2;21.76608100382053;417.675;-0.0173345569491179;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.6140350877192;37.09649122807018;40.0;42.0;880.0;45.0;48.98971354166668;5.3;5.8;9.8;10.2;4.057958918302951;-0.43910272198424893;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4730.0;14.0;53.7580388;86.8543076;209.0;4.787818217642491;-3.5478847347525737;109.0681992337185;1850.0;62.8;16.02541829517006;405.8;-0.0040787192821454;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.7543859649122;37.06140350877193;40.0;42.0;880.0;45.0;49.44060243055557;5.8;5.0;6.9;12.3;4.39411753339978;-0.09097106966968926;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4746.0;14.0;53.7580257;86.8545505;207.0;4.386518685083803;-3.4711724763217817;110.664367816094;1850.0;62.8;16.05231241079663;394.25;-0.0382379932701131;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;871.8947368421052;37.026315789473685;40.0;42.0;880.0;45.0;49.76914409722224;6.3;5.2;9.1;13.7;4.1778093046432625;0.4030585909609177;0;6.5;6.5;10.1;14.645;point_30%;10;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4763.0;15.0;53.7580861;86.8547901;209.0;4.52007593858875;-3.261920962289683;112.09118773946567;1850.0;62.4;17.142428821037573;283.975;-0.0642398286937901;-1.0298766187417152;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1714.0;69.0;71.5;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;50.16355381944446;6.1;5.8;10.3;10.7;4.050342462605898;0.5237172715108585;0;6.5;6.5;10.1;14.645;point_30%;10;6.5;10.1;18.0;1;0;[53.75869695577905, 86.85437480428932];73.28841551024375;0;0;0.0;0.0
147;4784.0;17.0;53.758179;86.8550622;216.0;7.524514988129456;-2.900476484624975;113.31034482758831;1850.0;62.4;20.67933610354024;437.525;-0.0448659121035994;-0.9330070357907616;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;50.64969270833335;4.2;8.3;14.0;16.2;3.7303494522376295;0.7843571835843585;0;6.5;6.5;14.645;14.645;point_30%;10;6.5;10.1;18.0;1;0;-;0.0;0;0;0.0;0.0
148;4801.0;18.0;53.7582895;86.8552495;207.0;3.0747467110553113;-2.746354324162368;114.35019157088334;1850.0;62.0;17.414418500365784;406.35;0.0244723156928724;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;51.10119270833335;6.2;5.4;11.0;14.3;3.7491369724674506;0.7027429208691064;0;6.5;6.5;10.1;14.645;point_30%;10;6.5;10.1;18.0;1;0;-;0.0;0;0;0.0;0.0
149;4819.0;19.0;53.7583922;86.8554546;211.0;5.944338791343431;-2.4844197633716045;115.3739463601554;1850.0;62.0;17.689141168020033;419.475;-0.0744366268991536;-0.9666564698684612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1802.0;95.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;51.56727604166668;7.7;7.0;13.0;9.2;3.1853782992310724;0.39761131084330303;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4841.0;18.0;53.7584683;86.8557611;207.0;1.1162536366986044;-2.4179138785486085;116.36934865900383;1850.0;62.0;21.87816627723167;373.975;-0.0856531049250535;-1.0431324564086877;-0.020393596410727;Груженный движется вперед;95;7530G;240;1565.5;98.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;51.982803819444456;7.8;6.9;11.7;12.0;2.6073482714939438;0.20956477123434758;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;18.0;0.0
151;4862.0;20.0;53.7585088;86.8560832;203.0;1.0633548965940698;-2.361860897005571;117.2424459321011;1850.0;61.6;21.672222620677573;60.975;-0.0887121443866625;-1.0951361272560416;-0.020393596410727;Груженный движется вперед;95;7530G;240;1298.0;19.0;21.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;52.033616319444455;8.3;7.6;12.8;18.7;1.9959595698503065;0.22301251669265;0;6.5;6.5;10.1;17.675;point_60%;11;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4884.0;20.0;53.7585524;86.8564084;211.0;0.321753059554253;-2.314861219107496;117.97972015213395;1850.0;62.4;21.94553105104974;241.775;-0.0897318242071989;-0.9034363209952077;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.5;75.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;52.30225520833334;7.5;7.6;12.9;12.6;1.3684007707164891;-0.01379512093801849;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4908.0;20.0;53.7585495;86.8567639;211.0;2.1340156719424006;-2.2755152452194385;118.56765329179125;1850.0;62.4;23.39839485106913;413.35;-0.07545630671969;-1.064545732639951;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;52.87635243055556;6.5;8.4;14.7;10.8;0.741860450508906;0.09299129940107376;0;6.5;6.5;14.645;10.1;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4936.0;18.0;53.7585734;86.8571974;208.0;0.061015632110592445;-2.242423375706451;118.99272732376184;1850.0;62.8;28.65328748014976;241.8;-0.0081574385642908;-0.9574793514836342;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1305.5;75.0;99.5;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;53.2121857638889;6.0;9.3;12.7;11.8;0.13352718564397137;0.3455846630943671;0;6.5;9.424999999999999;10.1;10.1;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4957.0;19.0;53.7586357;86.8574901;205.0;1.7968796544431562;-2.214186010933585;119.2414242207346;1850.0;62.8;20.473583066531365;128.4;-0.0624553890078515;-1.0056592230039767;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1372.0;38.0;38.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;53.39051909722223;8.3;7.6;12.1;15.5;-0.43941044746189195;0.38346897813207503;0;6.5;6.5;10.1;14.645;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4983.0;18.0;53.7587239;86.8578599;203.0;-1.4294507589263525;-2.1894035512658943;119.30022595539842;1850.0;62.8;26.24315840667132;118.9;-0.0367084735393086;-0.93912511471398;0.023452635872336;Груженный движется вперед;95;7530G;240;1098.5;45.0;70.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;53.55565798611112;7.3;7.7;12.1;12.8;-0.9597638723922771;0.3756012393627295;0;6.5;6.5;10.1;14.645;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5009.0;15.0;53.7588095;86.8582271;198.0;-4.377684778919486;-2.1666763970684313;119.15561450044214;1850.0;62.8;25.97694389136676;162.05;0.0632201488732537;-1.0370143774854697;0.0795350260018354;Груженный движется вперед;95;7530G;240;1285.5;56.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;53.96078298611112;7.3;12.3;14.8;10.8;-1.4103445127307745;1.1902098729856339;0;6.5;11.375;14.645;14.645;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5037.0;9.0;53.7590471;86.8583879;205.0;-0.056784447476367496;-2.144604948706249;118.79407182855465;1850.0;62.8;28.48840303336741;73.9;0.003059039461609;-1.0288569389211788;0.0010196798205363;Груженный движется вперед;95;7530G;240;957.0;42.0;76.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;54.06342187500001;8.3;12.0;10.6;14.3;-1.7739637920609606;2.6345488314702736;0;6.5;11.375;10.1;14.645;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5048.0;3.0;53.7590914;86.858253;202.5;-3.7772761599316658;-2.1217896065443993;118.20207991242481;1850.0;63.8;10.15567306085852;187.7;-0.0576119098603038;-1.0563882940756604;0.06984806770674;Груженный движется вперед;95;7530G;240;1266.75;62.5;97.5;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;54.32411631944446;9.5;8.4;9.9;11.4;-2.033433133966415;-2.5648049486809326;0;9.424999999999999;6.5;10.1;10.1;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5051.0;3.0;53.7590754;86.8582114;216.0;-1.6768344226914116;-2.0968307709479355;117.36612072474149;1850.0;64.4;2.9912311866766483;172.66666666666666;-0.0356887937187723;-1.009483022330988;0.0295707147955541;Груженный движется назад;95;7530G;240;1126.0;60.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;54.61189409722223;9.2;8.0;10.7;10.8;-2.1715639620307385;-0.5802479921672479;0;9.424999999999999;6.5;10.1;10.1;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5057.0;9.0;53.7590468;86.8582852;214.0;-5.993874053820201;-2.06832884228191;116.27267623819357;1850.0;64.8;5.807381843344351;424.25;-0.0418068726419904;-0.9605383909452432;0.1009483022330988;Груженный движется назад;95;7530G;240;1782.0;98.0;100.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;55.08328298611112;9.8;8.0;8.3;10.8;-2.171167699837506;-0.4257738045447055;0;9.424999999999999;6.5;10.1;10.1;point_60%;12;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5068.0;7.0;53.7590035;86.8584467;211.0;1.8721934407840783;-2.0348842209113767;114.9082284254699;1850.0;65.2;11.67047080691628;99.7;-0.0632201488732537;-0.9962271846640156;-0.0326297542571632;Груженный движется назад;95;7530G;240;1001.0;52.0;68.0;788.0;25.0;792.0;25.0;864.0;42.0;872.0;37.0;40.0;42.0;880.0;45.0;55.08328298611112;7.3;8.2;11.2;8.4;-2.015055770970314;1.5707963267948966;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
