;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2091.0;30.0;53.7356316;86.8337436;228.0;2.3746339701521504;-2.7473222125298804;157.31264367816385;;48.4;40.59250741473882;93.825;-0.0846334251045171;-0.979912307535434;-0.040787192821454;Груженный движется вперед;95;7530G;240;1092.0;35.0;62.5;780.0;19.7280701754386;776.0;19.0;868.0;37.0;871.6827586206897;32.0;32.0;35.0;876.0;39.0;39.50243750000001;6.3;4.9;11.3;7.7;1.3998861488971241;1.9934718902592152;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2124.0;30.0;53.7359079;86.8335335;226.0;-0.6081798799433508;-2.8628245198116105;158.11800766283818;;48.8;33.72620158595969;135.25;-0.0520036708473539;-1.055368614255124;0.0112164780258998;Груженный движется вперед;95;7530G;240;1470.0;39.5;49.5;780.0;19.76315789473684;776.0;19.0;868.0;37.0;871.6275862068966;32.0;32.0;35.0;876.0;39.0;39.652715277777794;6.6;4.9;12.7;9.3;1.2349315397176748;1.825253706374549;0;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2157.0;28.0;53.7361924;86.8334084;226.0;0.648471261619662;-2.937820495496904;158.84061302682287;;49.2;32.724672222103855;140.3;-0.0418068726419904;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1428.0;42.0;55.0;780.0;19.79824561403509;776.0;19.0;868.0;37.0;871.5724137931035;32.0;32.0;35.0;876.0;39.0;39.76963194444446;5.8;5.7;12.7;9.3;1.1430698216268804;1.737831453620747;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2188.0;28.0;53.7364713;86.8333289;230.0;2.509573609035333;-3.015391360828654;159.5011494252903;;49.6;31.48575210984725;272.425;-0.0632201488732537;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1582.0;72.0;74.0;780.0;19.83333333333333;776.0;19.0;868.0;37.0;871.5172413793103;32.0;32.0;35.0;876.0;39.0;40.14800000000002;6.1;4.1;11.3;10.2;1.0284710368249774;1.8362403386616606;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2225.0;31.0;53.736787;86.8331838;229.0;2.5126460336615777;-3.0400157683228004;160.10114942529032;;50.8;36.41972846268456;235.6375;-0.0565922300397674;-0.974304068522484;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1530.75;64.75;66.0;780.0;19.885964912280706;776.0;19.0;868.0;37.0;871.4344827586207;32.0;32.0;35.0;876.0;39.0;40.47527430555557;5.8;5.4;11.3;9.6;0.9243666047836129;1.717781573974877;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2271.0;33.0;53.7371965;86.8330813;227.0;0.28695899898545507;-2.9913808011162617;160.68965517241676;;50.4;46.083016661659;82.475;-0.0693382277964719;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1263.0;28.0;37.0;780.0;19.93859649122807;776.0;19.0;868.0;37.0;871.351724137931;32.0;32.0;35.0;876.0;39.0;40.56691319444446;5.6;4.6;10.8;7.9;0.7627176692389308;1.6219667761958112;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2310.0;35.0;53.7375499;86.8330507;228.0;0.17112027850181524;-2.992890151417672;161.22681992337462;;50.4;39.39253637248213;119.6;-0.0555725502192311;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1332.0;37.0;56.5;780.0;19.973684210526315;776.0;19.0;868.0;37.0;871.2965517241379;32.0;32.0;35.0;876.0;39.0;40.79946875000002;6.0;4.4;11.1;9.0;0.6784684795939794;1.5342067508493966;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2392.0;36.0;53.7382867;86.8330963;228.0;0.6549791735199246;-3.0073066429138766;161.74099616858538;;49.6;82.07652639282811;96.9;-0.020393596410727;-0.9809319873559702;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1216.0;33.0;56.0;780.0;20.0;776.0;19.0;868.0;37.0;871.2413793103449;32.0;32.0;35.0;876.0;39.0;40.90713541666669;5.2;5.1;9.9;9.0;0.6971559065436272;1.5888908346499173;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2434.0;36.0;53.7386593;86.8330849;227.0;-0.6356600781736083;-2.846674926179269;162.26206896552026;;49.2;41.485135828150725;92.6;-0.0305903946160905;-1.0105027021515245;0.0112164780258998;Груженный движется вперед;95;7530G;240;1170.5;33.0;57.5;779.9617834394904;20.0;776.0;19.0;868.0;37.0;871.1862068965518;32.0;32.0;35.0;876.0;39.0;41.010024305555575;5.0;5.1;9.6;9.1;0.7442999055145133;1.5726504433883148;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2477.0;36.0;53.7390421;86.8330837;229.0;0.2992541787243393;-2.969396310963035;162.82145593870032;;49.2;42.61389588490509;91.9875;-0.0244723156928724;-0.9758335882532884;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1038.0;40.0;78.75;779.9108280254777;20.0;776.0;19.0;868.0;37.0;871.1310344827587;32.0;32.0;35.0;876.0;39.0;41.13778472222224;4.9;4.9;9.9;9.1;0.8232274731510534;1.4278074915743022;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2518.0;37.0;53.7394143;86.8331743;228.0;2.100595566926101;-2.98395330858783;163.4314176245241;;49.2;41.86103251561932;91.375;-0.0887121443866625;-1.0247782196390334;-0.037728153359845;Груженный движется вперед;95;7530G;240;727.0;47.0;100.0;779.8598726114649;20.0;776.0;19.0;868.0;37.0;871.0758620689655;32.0;32.0;35.0;876.0;39.0;41.23931250000002;5.6;6.2;13.0;8.5;0.8945065072837062;1.2445587233570656;0;5.0;5.0;14.355;9.9;point_30%;7;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2561.0;37.0;53.7397732;86.8333796;227.0;0.8661669743447131;-2.9094198327722207;164.0850574712674;;49.6;42.17794442233643;86.32499999999999;-0.1029876618741715;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;953.5;36.0;69.0;779.8089171974523;20.0;776.0;19.0;868.0;37.0;871.0206896551724;32.0;32.0;35.0;876.0;39.0;41.35920833333335;6.0;4.8;12.3;8.1;0.9136898979445757;1.0928945799334002;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2612.0;34.0;53.7401852;86.8337404;227.0;0.5147222188309545;-2.9169729460451927;164.68505747126744;;49.6;51.65139085945786;76.15;-0.040787192821454;-1.020699500356888;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1433.0;23.0;30.5;779.7579617834394;20.0;776.0;19.0;868.0;37.0;870.9655172413793;32.0;32.0;35.0;876.0;39.0;41.44381944444446;5.6;4.3;9.7;9.4;1.0343716203056736;1.0366926400982428;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2651.0;34.0;53.7404862;86.8340414;227.0;1.406027331232977;-2.8425184525254563;165.4038314176276;;48.8;38.92969986532339;120.875;-0.0112164780258998;-0.9554399918425616;-0.023452635872336;Груженный движется вперед;95;7530G;240;1412.0;37.0;50.5;779.7070063694268;20.0;776.0;19.0;868.0;37.0;870.9103448275862;32.0;32.0;35.0;876.0;39.0;41.544548611111125;4.3;6.2;10.7;8.4;1.1165375114837826;1.146978911244832;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2691.0;34.0;53.74081;86.8342884;228.0;1.3281640758960993;-2.8674983639095344;166.1501915708843;;48.8;39.54456767991692;86.6;-0.0458855919241358;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1183.0;35.0;59.0;779.656050955414;20.0;776.0;19.0;868.0;37.0;870.8551724137931;32.0;32.0;35.0;876.0;39.0;41.64077083333335;5.8;5.0;11.5;8.7;1.1774463478068655;1.0732127724430973;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2730.0;34.0;53.7411237;86.8345765;228.0;0.9355330333615477;-2.8347586510710645;166.90114942529044;;48.8;39.74055291138586;92.375;-0.040787192821454;-0.9982665443050882;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1204.0;32.0;54.0;779.6050955414013;20.0;776.0;19.0;868.0;37.0;870.8;32.0;32.0;35.0;876.0;39.0;41.74340972222224;6.0;5.8;11.6;9.3;1.0390280669905338;1.112137175362075;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2769.0;33.0;53.7414338;86.8348354;228.0;0.5248691968677274;-2.622560533295651;167.58927203065446;;48.8;38.49986812093528;100.425;-0.0540430304884266;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1224.0;34.0;56.0;779.5541401273886;20.0;776.0;19.0;868.0;37.0;870.7448275862068;32.0;32.0;35.0;876.0;39.0;41.88288888888891;5.2;5.3;11.7;9.6;1.0420774462646416;1.0367054453499982;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2806.0;31.0;53.7417174;86.835119;227.0;0.5789884886393504;-2.4577419463840045;168.2850574712675;;48.4;36.67899823187901;102.825;-0.0336494340776996;-1.0084633425104517;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1223.0;35.0;57.0;779.5031847133757;20.0;776.0;19.0;868.0;37.0;870.6896551724138;32.0;32.0;35.0;876.0;39.0;41.997138888888905;5.0;4.9;10.5;9.0;1.1054758299274405;1.0367082859440115;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2841.0;30.0;53.7419915;86.8353931;227.0;2.2311723951197;-2.2331800637477435;169.0160919540261;;48.4;35.450268433112626;145.15;-0.0520036708473539;-0.9931681452024064;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1418.0;42.0;52.0;779.4522292993631;20.0;776.0;19.0;868.0;37.0;870.6344827586207;32.0;32.0;35.0;876.0;39.0;42.15841666666668;5.8;4.9;11.5;8.7;1.1632895198659812;1.0367111978122223;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2877.0;30.0;53.74227;86.8356716;227.0;1.7677992317965272;-2.1946200257082253;169.7892720306545;;48.4;36.01927375781891;125.7375;-0.0499643112062812;-1.006423982869379;-0.0311002345263586;Груженный движется вперед;95;7530G;240;1386.25;38.0;53.5;779.375796178344;20.0;776.0;19.0;868.0;37.0;870.551724137931;32.0;32.0;35.0;876.0;39.0;42.33305208333335;5.3;5.2;10.8;9.0;0.9130156881736717;1.069191049648972;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2922.0;30.0;53.7426219;86.8359979;227.0;1.3521300458017986;-1.9440433654398657;170.3908045977043;;48.4;44.67782086379221;168.375;-0.0295707147955541;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1350.0;50.0;72.5;779.2993630573249;20.0;776.0;19.0;868.0;37.0;870.4689655172414;32.0;32.0;35.0;876.0;39.0;42.52013541666668;5.0;5.2;10.2;8.9;0.7984244742371287;1.0698171787172153;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2966.0;30.0;53.7429673;86.8363177;226.0;1.010569361779131;-1.7366946533951353;170.92260536398783;;48.0;43.83752510683978;95.575;-0.0968695829509534;-1.0359946976649332;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;30.5;46.5;779.248407643312;20.0;776.0;19.0;868.0;37.0;870.4137931034483;32.0;32.0;35.0;876.0;39.0;42.65287847222224;6.6;4.4;11.2;9.2;0.6720735683920163;1.004280830775234;0;7.25;5.0;9.9;9.9;point_30%;8;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3010.0;30.0;53.7433063;86.8366823;227.0;0.3974005840122337;-1.5193362439652898;171.35478927203383;;48.4;44.725138614157466;146.625;-0.0214132762312633;-1.0288569389211788;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1394.5;44.0;61.0;779.1974522292994;20.0;776.0;19.0;868.0;37.0;870.3586206896551;32.0;32.0;35.0;876.0;39.0;42.85652430555557;5.2;5.1;10.6;9.6;0.35918408215428826;1.0367248066074435;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3045.0;30.0;53.7435766;86.8369526;227.0;0.2293998120561404;-1.3769022429947964;171.61302681992655;;48.4;34.95845962545195;73.3;-0.0101967982053635;-1.0186601407158151;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1225.0;25.0;37.0;779.1464968152866;20.0;776.0;19.0;868.0;37.0;870.303448275862;32.0;32.0;35.0;876.0;39.0;42.93796875000002;5.1;5.3;11.1;8.1;0.17675589203326814;1.0782983596484725;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3080.0;30.0;53.7438529;86.8372033;226.0;1.1083370285628704;-1.3851620856596414;171.73563218391124;;48.4;34.90661997580688;87.5625;-0.0652595085143265;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;999.0;3.0;1.0;779.0955414012739;20.0;776.0;19.0;868.0;37.0;870.248275862069;32.0;32.0;35.0;876.0;39.0;43.13255208333335;5.8;4.3;10.3;9.1;-0.009043612585210394;1.1884448101980094;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3167.0;37.0;53.7445729;86.8376929;226.0;-0.7409180561616429;-1.5066546504240712;171.78314176245527;;48.8;86.38971657354983;101.825;0.0509839910268175;-1.023758539818497;0.0132558376669725;Груженный движется вперед;95;7530G;240;835.0;47.0;100.0;779.0445859872611;20.0;776.0;19.0;868.0;37.0;870.1931034482759;32.0;32.0;35.0;876.0;39.0;43.24569097222224;5.0;6.3;9.1;10.7;-0.23873744110549966;1.3512659767282553;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3209.0;36.0;53.7449429;86.8378325;228.0;-2.0155133039464683;-1.5333409526466626;171.72720306513727;;49.2;42.201767513433175;34.95;-0.0163148771285816;-0.9850107066381156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;778.9936305732484;20.0;776.0;19.0;868.0;37.0;870.1379310344828;32.0;32.0;35.0;876.0;39.0;43.28452430555558;6.4;6.3;10.6;9.7;-0.43060858385553913;1.5064435809352852;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3250.0;34.0;53.7453164;86.8378732;227.0;-0.34617629762656493;-1.3828779226642303;171.5662835249074;;49.2;41.664777510224354;40.15;-0.0101967982053635;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;778.9426751592357;20.0;776.0;19.0;868.0;37.0;870.0827586206897;32.0;32.0;35.0;876.0;39.0;43.32913541666669;5.8;5.9;9.6;9.1;-0.538912365893112;1.4513526983504406;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3290.0;34.0;53.7456697;86.8379449;224.0;-0.059366671960490655;-1.261570865203289;171.3463601532599;;49.2;39.61207705005869;40.2;0.0152951973080452;-0.9839910268175792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.8917197452229;20.0;776.0;19.0;868.0;37.0;870.0275862068966;32.0;32.0;35.0;876.0;39.0;43.38496875000002;6.0;6.2;9.4;9.6;-0.6776179161222768;1.530818952028034;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3333.0;35.0;53.7460541;86.8379709;225.0;-2.2691148877314165;-1.2748630816141449;171.07049808429434;;49.2;42.82615477036651;41.0;-0.0224329560517997;-1.00336494340777;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.8407643312103;20.0;776.0;19.0;868.0;37.0;869.9724137931034;32.0;32.0;35.0;876.0;39.0;43.43052430555557;6.0;6.2;10.3;8.8;-0.8914750715273483;1.4689990404220525;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3371.0;34.0;53.7463945;86.8380297;225.0;-2.169718905251533;-1.3569965623659705;170.6988505747158;;49.6;38.09099004495621;42.05;-0.0285510349750178;-1.0492505353319057;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.7898089171974;20.0;776.0;19.0;868.0;37.0;869.9172413793103;32.0;32.0;35.0;876.0;39.0;43.477246527777794;6.7;5.8;9.4;9.7;-1.0970579302948458;1.4668762233551216;0;7.25;5.0;9.9;9.9;point_30%;9;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3409.0;31.0;53.7467364;86.83809;226.0;-2.2922077112637904;-1.366099185843653;170.19310344827903;;49.2;38.26722546836354;39.7;-0.0520036708473539;-1.017640460895279;0.040787192821454;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;778.7388535031847;20.0;776.0;19.0;868.0;37.0;869.8620689655172;32.0;32.0;35.0;876.0;39.0;43.52135763888891;6.5;6.6;10.6;8.5;-1.2188046435413558;1.546261565287545;0;5.0;7.25;9.9;9.9;point_30%;9;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3445.0;29.0;53.7470569;86.8381033;226.0;1.0394631935775656;-1.3978809398833434;169.6068965517273;;49.6;35.68924212028245;41.15;-0.0112164780258998;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.687898089172;20.0;776.0;19.0;868.0;37.0;869.8068965517241;32.0;32.0;35.0;876.0;39.0;43.56707986111113;5.3;6.1;10.0;9.5;-1.185345658492415;1.4832823425962056;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3479.0;31.0;53.7473575;86.8381479;225.0;-1.7489771092394157;-1.462454566154908;168.99540229885372;;50.0;33.59175895410263;97.95;-0.0734169470786173;-0.9656367900479248;0.0295707147955541;Груженный движется вперед;95;7530G;240;1066.0;34.0;60.99999999999999;778.6369426751592;20.0;776.0;19.0;868.0;37.0;869.751724137931;32.0;32.0;35.0;876.0;39.0;43.67591319444447;6.5;5.4;10.8;11.2;-1.1847186390737403;1.225357037480921;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3517.0;33.0;53.7476845;86.8383469;227.0;-1.7039079486068578;-1.6112810644096542;168.37088122605675;;49.6;38.68750298605862;154.75;-0.0346691138982359;-0.9248495972264708;0.0275313551544814;Груженный движется вперед;95;7530G;240;1274.0;53.0;99.0;778.5859872611466;20.0;776.0;19.0;868.0;37.0;869.696551724138;32.0;32.0;35.0;876.0;39.0;43.804871527777806;6.5;6.0;10.0;8.9;-1.2360389539692347;1.1438960251167634;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3558.0;34.0;53.7480173;86.8386029;225.0;-0.11377308039788872;-1.98649734048927;167.70268199234027;;49.6;40.70051033816439;38.975;-0.0499643112062812;-1.0257978994595698;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;778.5350318471337;20.0;776.0;19.0;868.0;37.0;869.6413793103449;32.0;32.0;35.0;876.0;39.0;43.84817708333336;7.5;5.8;11.1;8.4;-1.1869306799081465;1.0367739680597619;0;7.25;5.0;9.9;9.9;point_30%;10;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3593.0;31.0;53.7482906;86.8388762;227.0;-2.073956144636169;-2.0833094178899607;167.07432950191878;;49.2;35.345428694872204;41.2;-0.0152951973080452;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.484076433121;20.0;776.0;19.0;868.0;37.0;869.5862068965517;32.0;32.0;35.0;876.0;39.0;43.905399305555584;5.2;6.2;10.7;8.2;-1.1523560164913011;0.9172614691536719;0;7.25;5.0;9.9;9.9;point_30%;10;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3630.0;30.0;53.7485509;86.8392133;225.0;-0.24922454015032666;-2.029172109685481;166.4390804597732;;49.2;36.49774796713683;41.0;-0.0336494340776996;-1.0543489344345875;0.0045885591924135;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.4331210191083;20.0;776.0;19.0;868.0;37.0;869.5310344827586;32.0;32.0;35.0;876.0;39.0;43.950954861111136;6.7;6.7;12.7;8.5;-1.1114976347142924;0.8566944585346685;0;7.25;7.25;9.9;9.9;point_30%;10;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3662.0;30.0;53.7487708;86.8395356;227.0;-0.23492376964343456;-2.120771070861191;165.88965517241684;;50.0;32.394083998606064;40.95;-0.0336494340776996;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.3821656050955;20.0;776.0;19.0;868.0;37.0;869.4758620689655;32.0;32.0;35.0;876.0;39.0;43.99645486111113;6.2;6.0;10.4;8.5;-0.9880253485958412;0.8363655144833251;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3699.0;30.0;53.7490137;86.8399065;227.0;-1.229995890889679;-1.8655988599061901;165.4773946360184;;50.0;36.43165850706605;44.8;-0.0122361578464362;-0.9972468644845518;0.0214132762312633;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;778.3312101910828;20.0;776.0;19.0;868.0;37.0;869.4206896551724;32.0;32.0;35.0;876.0;39.0;44.04623263888891;5.9;5.4;10.9;9.0;-1.077249694018651;0.9568876784626361;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3735.0;31.0;53.7492806;86.8402246;226.0;-1.9658027078692222;-1.9104638304590802;164.94252873563522;;49.6;36.3489437809511;40.35;-0.0346691138982359;-1.009483022330988;0.0346691138982359;Груженный движется вперед;95;7530G;240;1301.0;14.5;23.0;778.28025477707;20.0;776.0;19.0;868.0;37.0;869.3655172413793;32.0;32.0;35.0;876.0;39.0;44.07985763888891;6.4;5.1;10.0;9.1;-1.0744302085343433;1.036787182727541;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3771.0;31.0;53.7495572;86.8405012;226.0;-1.4457065368300848;-1.68680481664308;164.38697318007968;;49.6;35.771933099207324;41.15;-0.0622004690527174;-0.9676761496889976;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.2292993630574;20.0;776.0;19.0;868.0;37.0;869.3103448275862;32.0;32.0;35.0;876.0;39.0;44.125579861111135;6.5;6.3;11.2;9.4;-1.090430988246293;1.0367900991687429;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3807.0;29.0;53.7498364;86.8407804;228.0;-0.11724753699519505;-1.37885421055185;163.80153256705282;;49.2;36.10812221846006;41.2;-0.0265116753339451;-0.9962271846640156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.1783439490446;20.0;776.0;19.0;868.0;37.0;869.2551724137932;32.0;32.0;35.0;876.0;39.0;44.171357638888914;6.7;6.5;11.0;10.9;-1.0033432997693004;1.079596980844479;0;7.25;5.0;9.9;9.9;point_30%;11;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3841.0;30.0;53.7501049;86.8410233;227.0;-0.17323418638069918;-1.3461095485661823;163.24521072797236;;49.2;33.89760588596398;40.900000000000006;-0.0214132762312633;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.1273885350319;20.0;776.0;19.0;868.0;37.0;869.2;32.0;32.0;35.0;876.0;39.0;44.22816319444447;5.7;5.4;10.5;9.5;-1.1954293321612919;0.9959788556828177;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3876.0;32.0;53.7503729;86.8413169;224.0;-1.38547811886628;-1.4027896198041843;162.48812260536698;;48.8;35.54684720890787;41.5;-0.0254919955134087;-1.011522381972061;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.0764331210191;20.0;776.0;19.0;868.0;37.0;869.1448275862069;32.0;32.0;35.0;875.8823529411765;38.97058823529412;44.27427430555558;6.0;6.5;9.9;9.0;-1.5711700460579543;1.076498347787419;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3913.0;31.0;53.7506619;86.8415803;225.0;-2.2884900009398352;-1.5405348248123427;161.31340996168882;;49.2;36.54644728579556;41.650000000000006;-0.0428265524625267;-0.9941878250229428;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;778.0254777070063;20.0;776.0;19.0;868.0;37.0;869.0896551724138;32.0;32.0;35.0;875.7254901960785;38.931372549019606;44.308982638888914;6.3;6.0;9.6;9.0;-1.7383334205817884;1.0368016027531404;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
