;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4441.0;37.0;53.7539834;86.844825;224.0;0.6948297060507708;-2.7178289444720827;112.3862068965538;;40.4;54.47113981260714;97.875;-0.1152238197206077;-1.0023452635872336;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1197.0;34.5;61.99999999999999;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.65254237288136;4.0;43.0;851.4054054054054;46.85135135135136;44.05714027777776;6.8;6.2;9.7;12.5;-0.2824178176088961;0.7890466847034341;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4494.0;35.0;53.7543227;86.8453947;232.0;1.841009613154469;-2.6188773869356092;112.04904214559593;;40.8;53.223126827076406;153.45;-0.07545630671969;-1.044152136229224;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1156.0;54.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.64124293785311;4.0;43.0;851.1891891891892;46.7972972972973;44.22764027777775;8.7;8.9;10.2;11.6;0.017948432156704552;0.8641849849237908;0;8.41;8.41;9.8;9.8;point_30%;7;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4536.0;32.0;53.7546111;86.8458111;229.0;2.378035923169846;-2.7461127531446237;111.86283524904421;;39.6;42.21218133733312;430.9500000000001;-0.0683185479759355;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.62994350282486;4.0;43.0;850.9729729729729;46.74324324324324;44.82618194444442;5.4;5.2;8.9;10.6;0.2852685840051511;0.9983388693655618;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4574.0;33.0;53.7548956;86.8461212;225.0;1.4332700241600007;-2.7888047420568145;111.88352490421663;;39.2;37.67787198014504;394.55;-0.0193739165901906;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.61864406779661;4.0;43.0;850.7567567567568;46.68918918918919;45.26457083333331;5.2;5.9;9.7;10.8;0.636727467155183;0.9317599727632582;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4615.0;37.0;53.7551947;86.8464971;227.0;-0.115647799264873;-3.006647395353934;112.18160919540438;;39.2;41.481870303076725;434.0;-0.0530233506678902;-1.00897318242072;0.0020393596410727;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.60734463276836;4.0;43.0;850.5405405405405;46.63513513513513;45.86734861111108;5.9;5.0;9.7;9.9;1.0397474488209502;0.9352511478606894;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4672.0;40.0;53.7556082;86.847013;230.0;1.1123353022116447;-3.2628270034892397;112.88965517241589;;38.8;57.19989530972753;396.675;0.0336494340776996;-0.9972468644845518;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1673.0;97.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.59604519774011;4.0;43.0;850.3243243243244;46.58108108108108;46.63866111111109;5.9;6.2;8.9;11.8;1.3150546547056967;0.9266136730238511;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4765.0;39.0;53.756271;86.847855;227.0;-0.6011183801526946;-3.3224559132621985;113.91340996168793;;38.8;92.27736011800204;293.65;0.0152951973080452;-0.971754868971143;0.0101967982053635;Груженный движется вперед;95;7530G;240;1690.0;73.0;74.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.58474576271186;4.0;43.0;850.1081081081081;46.52702702702703;47.04650833333331;8.1;6.6;11.5;11.0;1.5876930565268688;0.859594268677224;0;8.41;5.8;9.8;9.8;point_30%;8;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4822.0;38.0;53.7566628;86.848426;229.0;3.109494924649198;-3.219582534727044;115.24597701149638;;38.8;57.57278901269312;376.35;-0.0856531049250535;-0.9911287855613338;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.57344632768361;4.0;43.0;849.8918918918919;46.47297297297297;47.56921666666664;6.0;5.1;9.9;9.4;1.8879708688387355;0.8291508026020268;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4864.0;35.0;53.7569423;86.8488591;231.0;3.2710435195767094;-3.1745940990041572;116.87586206896768;;38.4;42.19715702400937;385.5;-0.1386764555929438;-0.9534006322014889;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.56214689265536;4.0;43.0;849.6756756756756;46.41891891891892;47.997549999999976;5.7;4.5;12.2;10.1;2.1657632342756052;0.8116306467850878;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;35.0
147;4903.0;31.0;53.7571962;86.8492666;228.0;2.9442284607858333;-3.125716228395915;118.72030651341215;;38.4;38.96355606903968;397.3;-0.037728153359845;-0.9707351891506067;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.55084745762712;4.0;43.0;849.4594594594595;46.36486486486487;48.54935555555553;6.0;5.7;9.6;10.8;2.5341526650368373;0.7784666095518157;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4954.0;30.0;53.7575184;86.8498192;229.0;3.8970060147189427;-2.920830745447651;120.80306513410186;;38.4;51.08014371075751;397.5;-0.0193739165901906;-0.9727745487916796;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.53954802259887;4.0;43.0;849.2432432432432;46.31081081081081;49.10143888888887;5.4;6.2;10.5;10.4;2.922059231919931;0.7113868086235525;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;5000.0;31.0;53.7577844;86.8503412;228.0;2.84696384015392;-3.049239747952464;123.0766283524927;;38.0;45.35503055023437;390.35;-0.0678087080656673;-0.99214846538187;-0.049454471296013;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.528248587570616;4.0;43.0;849.0270270270271;46.25675675675676;49.53516111111109;5.4;4.6;10.1;9.5;3.1675638130855575;0.8768452129414133;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5036.0;33.0;53.7580358;86.850695;229.0;2.045188403281937;-3.3754053990521116;125.35555555555788;;38.0;36.406065779012486;398.25;-0.0152951973080452;-1.0421127765881513;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.51694915254237;4.0;43.0;848.8108108108108;46.2027027027027;49.97766111111109;5.4;5.7;9.9;11.0;3.360085521979687;0.7343321427777421;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
151;5075.0;35.0;53.7582702;86.8511342;228.0;3.427690687576834;-3.306986076381984;127.55938697318244;;38.4;38.940677707135976;377.8;-0.0550627103089629;-1.0370143774854697;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.50564971751412;4.0;43.0;848.5945945945946;46.148648648648646;50.50238333333331;6.1;6.0;12.7;9.3;3.409012272562455;0.568534811690194;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
152;5117.0;35.0;53.7584722;86.851669;229.0;2.4467903830279263;-3.605071788942846;129.62068965517483;;38.8;41.7665991586525;382.6;-0.1345977363107984;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.49435028248588;4.0;43.0;848.3783783783783;46.0945945945946;50.92749444444443;6.7;5.8;12.8;7.2;3.715753739699921;0.25450405261228415;0;5.8;5.8;14.21;9.8;point_30%;9;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
153;5156.0;33.0;53.7585606;86.8522438;227.0;3.6265312765583206;-3.7705060395847267;131.7770114942553;;39.6;39.08781753551947;390.35;-0.0764759865402263;-1.026817579280106;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.48305084745763;4.0;43.0;848.1621621621622;46.04054054054054;51.46964722222221;6.2;4.7;12.2;9.9;3.8890832781563014;-0.13008949778932744;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
154;5202.0;29.0;53.7585073;86.8529329;230.0;3.209153773347372;-4.144971089620522;133.9486590038339;;38.8;45.73756884476271;394.35;-0.0994187825022942;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.47175141242938;4.0;43.0;848.0;46.0;51.90781388888888;5.1;5.2;11.9;7.1;4.305361403510687;-0.5049336700394993;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5231.0;22.0;53.7583812;86.8533188;232.0;4.602157550200218;-4.206447820113003;136.2337164750983;;38.8;29.018241307025573;404.4;-0.0336494340776996;-0.974813908432752;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.460451977401135;4.0;43.0;848.0;46.0;52.35714722222221;3.6;5.4;11.6;8.2;4.437798930710486;-0.6362975191549154;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5255.0;19.0;53.7582489;86.8536217;229.0;5.109533163453165;-4.410304641888941;138.50651340996424;;38.4;24.78498803922228;417.9;-0.0489446313857448;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.449152542372886;4.0;43.0;848.0;46.0;52.70539722222221;4.8;4.3;10.2;9.7;4.586426798579861;-0.5698519239985784;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5277.0;18.0;53.7581434;86.8539002;232.0;5.6754742654473205;-4.267973387083945;140.7318007662861;;38.4;21.768690667479454;418.025;-0.078515346181299;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.43785310734464;4.0;43.0;848.0;46.0;53.16986944444443;4.6;5.0;11.7;9.2;4.742196848078868;-0.5271121061880644;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5296.0;16.0;53.7580582;86.8541478;230.5;5.652574798303123;-4.03116907584712;142.98544061302945;;38.0;18.854487640554023;434.7125;-0.0693382277964718;-0.9839910268175792;-0.0976343428163556;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.42090395480226;4.0;43.0;848.0;46.0;53.89439027777777;4.5;3.8;10.7;9.3;4.738752487046984;-0.488457262572942;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5318.0;14.0;53.7579664;86.85444;230.0;6.360264908896561;-4.187472114537373;145.05287356322108;;38.0;21.77720881020569;418.025;-0.0764759865402263;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.40395480225989;4.0;43.0;848.0;46.0;54.35886249999999;4.2;4.4;11.7;9.0;4.863987848373305;-0.4563327843173468;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5335.0;15.0;53.7578973;86.8546781;230.0;5.555096574388578;-4.4196998032608175;147.05440613027093;;37.6;17.456307167576774;414.0;-0.0836137452839808;-0.9819516671765066;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.39265536723164;4.0;43.0;848.0;46.0;54.81886249999999;4.6;4.1;11.8;7.1;4.935570458539125;-0.4578094917589559;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5353.0;17.0;53.757828;86.854916;229.0;3.584609467479227;-4.52971900675069;148.97394636015602;;37.6;17.454344628917386;417.8;-0.1172631793616804;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.38135593220339;4.0;43.0;848.0;46.0;55.283084722222206;4.9;4.5;11.7;8.1;4.932420923360381;-0.44341911169230475;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5376.0;19.0;53.7577382;86.8552358;228.0;4.41915425270625;-4.678371396394099;150.86360153256985;;37.6;23.300474251294546;420.225;-0.0520036708473539;-1.0278372591006424;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.37005649717514;4.0;43.0;848.0;46.0;55.6332722222222;6.3;4.3;10.5;10.4;5.005100103136622;-0.6119514168344424;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5396.0;19.0;53.7576331;86.8554891;232.0;3.6876713824135057;-4.531784939931374;152.7785440613055;;37.2;20.36647958720817;375.5;-0.0020393596410727;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1666.5;91.0;92.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.35875706214689;4.0;43.0;848.0;46.0;56.050494444444425;4.3;4.9;10.7;10.5;5.070300738664979;-0.4572522839654214;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5420.0;19.0;53.7575408;86.8558064;231.0;6.124483531779449;-4.203950237499465;154.69118773946644;;37.6;23.273569409505978;381.55;-0.1254206179259712;-0.9707351891506067;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1608.0;98.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.34745762711864;4.0;43.0;848.0;46.0;56.58042499999998;7.9;5.3;10.1;11.3;4.830697786800547;-0.8972360545757647;0;8.41;5.8;9.8;9.8;point_30%;10;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5446.0;21.0;53.7573556;86.8560564;232.0;3.017723945382408;-4.549985309850365;156.44521072797224;;38.0;26.377349314391637;152.8;-0.0836137452839808;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1599.5;38.5;40.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.3361581920904;4.0;43.0;848.0;46.0;56.75020277777775;6.1;6.5;12.1;9.1;4.6203725363138455;-1.1586265257288093;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5468.0;18.0;53.757179;86.856187;229.0;6.230019409061115;-4.348219673855757;158.13180076628643;;38.0;21.45622520669461;324.45000000000005;-0.095849903130417;-0.9197511981237892;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1620.0;82.0;83.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.32485875706215;4.0;43.0;848.0;46.0;57.20082777777776;6.2;4.3;11.1;11.8;4.268058984512904;-1.333158705176984;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5488.0;18.0;53.7569974;86.8562614;226.0;2.188214533438516;-3.792861835364831;159.68812260536694;;38.0;20.80052029892501;363.4;-0.0428265524625267;-1.0665850922810238;-0.040787192821454;Груженный движется вперед;95;7530G;240;1526.5;97.5;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.313559322033896;4.0;43.0;848.0;46.0;57.60460555555553;6.3;6.0;13.3;10.4;3.9161470711165483;-1.6382028699947275;0;5.8;5.8;14.21;9.8;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5508.0;18.0;53.756824;86.8562416;227.0;5.8846527547574095;-3.5988962577684287;161.16704980843213;;38.0;19.347062797846316;437.75;-0.0805547058223717;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.30225988700565;4.0;43.0;848.0;46.0;58.09099444444442;6.0;7.1;11.8;10.8;3.621364486307478;-1.5131188773373925;0;5.8;5.8;14.21;9.8;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5531.0;19.0;53.7566141;86.8562621;231.0;3.2692708869350193;-3.114095986603742;162.55938697318308;;37.6;23.405276812580023;303.35;-0.0596512695013765;-0.9442235138166616;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1749.0;76.0;77.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.2909604519774;4.0;43.0;848.0;46.0;58.343786111111086;5.3;6.0;11.8;11.1;3.152603906650488;-1.2881295909158705;0;5.8;5.8;14.21;9.8;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5555.0;20.0;53.7564081;86.8563633;233.0;2.8904273354037695;-2.654378863821538;163.7938697318038;;37.2;23.87987000186458;165.25;-0.0601611094116447;-0.9472825532782706;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1349.0;51.0;56.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.27966101694915;4.0;43.0;848.0;46.0;58.5273972222222;5.3;6.6;12.9;9.3;2.724565649662535;-1.4433551130369615;0;5.8;5.8;14.21;9.8;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;20.0;0.0
171;5579.0;20.0;53.7561977;86.8564089;229.0;2.1875993898302353;-2.8143107834791152;164.86896551724442;;36.4;23.613513747214867;260.575;-0.0825940654634444;-1.064545732639951;-0.040787192821454;Груженный движется вперед;95;7530G;240;1387.5;75.0;98.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.2683615819209;4.0;43.0;848.0;46.0;58.816924999999976;7.0;7.3;13.6;11.9;2.2860540298659466;-1.524626705744895;0;5.8;5.8;14.21;9.8;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5602.0;20.0;53.755984;86.8564256;227.0;1.9076871937385371;-2.5007222885515654;165.7862068965548;;36.4;23.8147555304546;250.725;-0.040787192821454;-1.0400734169470789;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1412.5;74.0;98.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.25706214689265;4.0;43.0;848.0;46.0;59.095508333333306;6.8;6.4;11.9;12.8;1.9310804203530878;-1.5075248514371866;0;5.8;5.8;9.8;14.21;point_30%;11;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5626.0;21.0;53.7557759;86.8564479;227.0;2.031238223977387;-2.521127512843603;166.55019157088432;;34.8;23.21242547872909;256.675;-0.0887121443866625;-1.0023452635872336;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1616.0;69.5;70.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.2457627118644;4.0;43.0;848.0;46.0;59.38070277777775;6.7;4.9;11.1;10.6;1.5018563015549828;-1.5826153799815632;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5652.0;22.0;53.7555408;86.8564432;230.0;2.0747604543394464;-2.7198086037794766;167.16858237548206;;35.2;26.173483494766018;178.77499999999998;-0.0265116753339451;-1.041093096767615;-0.037728153359845;Груженный движется вперед;95;7530G;240;1280.0;57.0;77.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.23446327683615;4.0;43.0;848.0;46.0;59.57934166666664;5.3;6.0;10.7;9.4;1.1068827525964005;-1.3805025580961328;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5676.0;19.0;53.7553284;86.8565124;227.0;0.6004937557246949;-2.677706892574121;167.6521072796966;;35.2;24.07932074602198;101.42499999999998;0.0469052717446721;-0.971754868971143;-0.0101967982053635;Груженный движется вперед;95;7530G;240;908.0;33.0;44.25;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.2231638418079;4.0;43.0;848.0;46.0;59.720209722222194;5.4;6.6;8.0;11.5;0.7343354599478464;-1.0215611033622554;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5699.0;17.0;53.7551523;86.8566947;221.0;-2.0907150346902394;-2.532602928466063;167.94789272030962;;35.6;22.984086047480154;24.075;-0.0571020699500356;-0.9059855205465484;0.0331395941674314;Груженный движется вперед;95;7530G;240;1327.0;9.0;11.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.21186440677966;4.0;43.0;848.0;46.0;59.74695972222219;9.6;8.9;15.7;9.7;0.34975982396706634;-0.88700485506335;0;10.15;8.41;14.21;9.8;point_60%;12;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5716.0;13.0;53.7550339;86.8568579;229.0;0.5259089945385179;-2.2110808714214514;168.11724137931347;;36.0;17.00300072675588;53.8125;-0.0550627103089629;-0.9982665443050882;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1081.0;23.0;48.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.20056497175142;4.0;43.0;848.0;46.0;59.80675138888886;10.1;7.2;13.0;13.1;-0.1951639465577194;-0.6334051560039193;0;10.15;10.15;14.21;14.21;point_60%;12;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5730.0;12.0;53.7549564;86.8570364;229.0;-0.08920779778079366;-2.307910216776496;168.15211991074048;;37.2;14.575936569076166;83.55;0.1692668502090343;-0.9676761496889976;0.0015295197308045;Груженный движется вперед;95;7530G;240;797.0;37.0;84.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.18926553672317;4.0;43.0;848.0;46.0;59.899584722222194;4.8;9.9;12.2;15.4;-0.5010221335548755;-0.46665294420212566;0;5.8;10.15;14.21;14.21;point_60%;12;5.8;9.8;12.0;1;0;[53.755357686557915, 86.85747724788146];53.26775584869273;0;0;0.0;0.0
179;5742.0;11.0;53.7549094;86.8571942;225.0;0.05633063552758134;-2.395163311302542;168.11050762774892;;37.6;11.629467619499454;156.35;-0.0489446313857448;-1.0359946976649332;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1147.0;55.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.17796610169492;4.0;43.0;848.0;46.0;60.20359861111108;5.2;6.4;11.8;11.9;-0.7249330133158685;-0.09925832180929972;0;5.8;5.8;14.21;9.8;point_60%;12;5.8;9.8;12.0;1;0;-;0.0;0;0;0.0;0.0
180;5769.0;12.0;53.7548852;86.8576052;228.0;-0.05841323330832667;-2.4570499042442258;168.00769090424257;;36.8;27.184900614022183;103.5;-0.1264402977465075;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1333.0;31.0;55.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.16666666666667;4.0;43.0;848.0;46.0;60.34734861111108;8.5;6.9;14.4;10.7;-0.853246500539532;-0.09753495392790956;0;8.41;5.8;14.21;9.8;point_60%;12;5.8;9.8;12.0;1;0;-;0.0;0;0;0.0;0.0
181;5785.0;11.0;53.7548712;86.8578472;221.0;-3.1207258941181295;-2.4777797448462326;167.85895611412846;;39.2;16.003963600758613;144.975;-0.0622004690527174;-0.979912307535434;0.0535331905781584;Груженный движется вперед;95;7530G;240;1202.0;45.25;77.75;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.15536723163842;4.0;43.0;848.0;46.0;60.50843194444441;8.3;7.8;11.9;9.4;-0.8723125099246936;-0.8608274823452535;0;8.41;8.41;9.8;9.8;point_60%;12;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5799.0;11.0;53.7547773;86.8579837;215.0;0.11373400098633105;-2.4415625823532316;167.67958963131375;;38.4;13.783378320489746;186.45;-0.1075762210665851;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1278.5;59.5;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.14406779661017;4.0;43.0;848.0;46.0;60.71559861111108;7.4;6.5;10.6;8.4;-0.7684809561701842;-1.7876017069867727;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5813.0;9.0;53.7546549;86.8579381;213.0;-0.3737260764348266;-2.332608166009906;167.48487782970543;;38.4;13.952365480749874;132.2;-0.1284796573875803;-1.0079535026001836;0.0066279188334862;Груженный движется вперед;95;7530G;240;1019.0;52.0;100.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.13276836158192;4.0;43.0;848.0;46.0;60.862487499999965;7.5;7.5;11.8;9.1;-0.5281017539748296;-2.500679601380944;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5824.0;4.0;53.7545943;86.8578007;217.0;0.5289772630786792;-2.135126245060931;167.2901070832106;;38.4;11.282414821500163;73.75;0.0402773529111858;-0.9931681452024064;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1275.0;25.0;38.5;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.12146892655368;4.0;43.0;848.0;46.0;60.94443194444441;5.4;7.5;9.5;11.6;-0.13752481803746353;2.9394541603264823;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
