;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2025.0;26.0;53.734259;86.8364926;216.0;3.451185182314791;-0.6210315154621677;107.37701149425487;;88.0;28.68589069213045;417.2;-0.0254919955134087;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.6;52.0;33.51940972222223;5.1;5.7;8.0;11.4;2.4538980509156856;2.8239538581531374;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2062.0;26.0;53.7343632;86.8359568;214.0;2.602459431200365;-1.1252660444612617;108.53563218391005;;88.0;37.14030137180753;413.3;-0.0091771183848271;-1.0319159783827878;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.6516129032258;52.0;33.97863194444445;5.2;6.1;9.4;11.4;2.2435638311469086;2.4514271156354424;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2091.0;26.0;53.7345312;86.8356128;214.0;3.467938387432593;-1.435861328633242;109.66130268199436;;88.4;29.375025386129373;410.125;-0.0336494340776996;-0.9584990313041704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.7032258064517;52.0;34.4343263888889;5.6;5.1;11.7;9.8;2.1432093106894268;2.291317777535281;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2123.0;29.0;53.7347476;86.8352916;211.0;0.11498085815698642;-1.6792664779093243;110.79693486590244;;88.4;32.05750954202285;435.225;0.0152951973080452;-1.0161109411644742;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.7548387096774;52.0;35.03880555555556;5.8;6.5;12.1;11.9;1.8667049036256753;2.2813296477866585;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2160.0;33.0;53.7349979;86.8349275;214.0;0.7437870415648309;-1.637004976103761;111.81072796935072;;88.8;36.758947642538125;95.45;0.0254919955134087;-0.9421841541755888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1329.0;27.0;32.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.8064516129032;52.0;35.14486111111112;6.9;7.1;6.3;13.7;1.612678321692202;2.3852955648282457;1;6.2;6.2;10.1;14.645;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2199.0;34.0;53.7352363;86.8345003;215.0;0.776838105422034;-1.5935974297432296;112.7310344827607;;88.8;38.67361549043829;178.825;-0.058121749770572;-1.0135617416131335;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1458.0;50.0;72.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.858064516129;52.0;35.34355555555556;6.1;5.9;10.0;10.5;1.2857775864799326;2.3745540215220124;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2238.0;33.0;53.735478;86.8340764;214.0;0.7050597956813458;-1.7262131665994978;113.49731800766493;;89.2;38.76976905703117;106.4;-0.0152951973080452;-0.9941878250229428;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1437.5;35.0;34.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.9096774193548;52.0;35.46177777777778;6.1;6.6;8.9;11.4;1.0728667906282265;2.2012028914192117;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2274.0;34.0;53.7357416;86.8337512;212.0;-1.9981123202910436;-2.024065509879624;114.18390804597914;;89.6;36.326816804235385;251.575;-0.1121647802589986;-1.0461914958702967;0.0367084735393086;Груженный движется вперед;95;7530G;240;1437.0;72.0;99.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.9612903225808;52.0;35.74130555555556;8.9;6.0;10.5;12.2;0.8060824282222927;1.9883396605960613;1;8.99;6.2;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2311.0;32.0;53.7360488;86.8335208;216.0;1.4245570221486175;-2.3066845017458193;114.75555555555768;;90.0;37.41210298606563;326.825;0.0520036708473539;-1.023758539818497;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1645.0;85.0;88.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.10444444444445;6.3;8.5;12.2;11.4;0.594505301044776;1.814759349612011;1;6.2;8.99;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2346.0;33.0;53.7363551;86.8333919;214.0;2.1193132127170675;-2.1190172170045183;115.24521072797148;;89.6;35.138247319672466;168.075;-0.07545630671969;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1534.5;48.0;51.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.337881944444455;6.6;5.5;9.9;11.3;0.4500708849600439;1.7844227809907522;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2395.0;35.0;53.7367859;86.8332339;215.0;2.0069378217355616;-2.144236094497354;115.62068965517454;;89.6;49.0727568768199;215.375;-0.040787192821454;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1472.0;61.0;62.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.57718750000001;5.5;6.1;9.4;10.3;0.2866357536524449;1.752543190942899;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2437.0;36.0;53.737157;86.8331186;213.0;0.0914947714500599;-2.1848868801154238;115.89578544061519;;89.6;42.00318418273637;101.075;-0.0805547058223717;-0.954420312022025;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1437.0;30.0;30.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.689493055555566;6.5;6.3;8.9;10.4;0.29732952939295776;1.6486317073759365;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2480.0;38.0;53.7375415;86.8330679;213.0;0.34111177808724513;-2.5382078681031315;116.19693486590253;;90.0;42.93305618566488;114.75;-0.0764759865402263;-1.0247782196390334;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1235.0;38.0;62.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.81699305555557;6.4;5.5;9.9;10.3;0.19388074183162302;1.5766293896477679;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2526.0;38.0;53.7379471;86.8330639;214.0;1.0857973343896532;-2.5933767688772873;116.4283524904236;;90.0;45.15271816112713;82.275;-0.0316100744366268;-1.0217191801774244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1213.0;28.4;47.35;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.90840972222223;5.7;6.7;8.0;11.4;0.2253281386479231;1.5427779950139755;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2570.0;38.0;53.7383502;86.833083;213.0;0.11645443550158892;-2.6373714904646826;116.65287356322055;;89.6;44.89126600671996;38.97500000000001;0.0020393596410727;-1.00336494340777;-0.0020393596410727;Груженный движется вперед;95;7530G;240;933.5;15.599999999999998;27.15;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.95171527777779;5.4;6.5;8.0;10.6;0.3621318885542688;1.5852935257501324;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2615.0;38.0;53.73875;86.8330732;213.0;-1.5970202145234005;-2.5124237735810313;116.9348659003853;;89.6;44.51096339477695;6.5;-0.0244723156928724;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;719.0;6.0;12.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.95893750000001;6.4;6.0;8.1;10.5;0.43010706720848485;1.5540358035369637;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2659.0;38.0;53.7391452;86.8330844;213.0;0.5733602443358897;-2.786586740583691;117.18314176245427;;90.0;44.00038779692234;16.2;-0.023452635872336;-1.0186601407158151;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.97243750000001;6.4;6.1;8.0;10.6;0.5816991222240109;1.3731027232728141;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2703.0;38.0;53.7395323;86.8332155;214.0;-1.2300708603446455;-2.4207771803467897;117.48582375479145;;90.0;43.948534109149385;16.975;-0.0815743856429081;-0.9462628734577344;0.020393596410727;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;36.99129861111113;5.9;8.3;11.5;8.1;0.6814130323945302;1.2018294106284508;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2747.0;38.0;53.739902;86.8334572;214.0;1.3232787594140594;-2.0191293510198878;117.84521072797153;;90.0;44.12514295603213;16.9;-0.0642398286937901;-0.9911287855613338;-0.0229427959620679;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;37.01477083333335;6.7;6.6;9.9;9.9;0.8210796913186464;1.002807607868759;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2790.0;36.0;53.7402263;86.8338071;213.0;-0.4303068707673695;-1.8374742495889151;118.33639846743515;;90.0;42.825904386610205;138.97500000000002;-0.0356887937187723;-1.017640460895279;0.0076475986540226;Груженный движется вперед;95;7530G;240;1093.0;51.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;37.16918750000002;6.1;5.5;8.0;10.6;0.7661398938648384;0.8963211257827941;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2831.0;36.0;53.7405173;86.8342005;215.0;1.482192570207951;-1.5316129405706354;118.83448275862288;;90.0;41.47650334715872;271.475;-0.0193739165901906;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1510.0;74.0;86.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;908.0;52.0;37.47082638888891;5.4;6.7;9.4;10.4;0.6523801847226427;0.8272389281073396;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2873.0;36.0;53.7407941;86.8346309;215.0;2.0325415602627634;-1.562619737363368;119.1448275862091;;89.6;41.862926627408406;267.025;0.0285510349750178;-1.0339553380238604;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1524.0;73.0;74.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.01875;908.0;52.0;37.76752083333336;5.0;6.9;7.5;11.5;0.605876190056506;0.8254281269361627;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2915.0;37.0;53.7410681;86.8350585;214.0;1.25797243471103;-1.0614297440578808;119.47739463601754;;89.6;41.50864869531736;122.65;-0.1004384623228306;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1344.0;37.5;51.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.04375;908.0;52.0;37.903798611111135;6.1;6.1;10.5;9.6;0.5702704491616715;0.6047739043361855;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2967.0;34.0;53.7413336;86.835708;213.0;1.1788708188852577;-1.0999860950006943;119.84367816092174;;90.0;51.9825241131345;174.65;-0.0428265524625267;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1431.0;50.0;68.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.06875;908.0;52.0;38.09785416666669;6.0;6.5;10.2;9.9;0.5441539056361995;0.5982940837037847;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3004.0;31.0;53.7415238;86.8361798;214.0;0.6612546018047099;-1.0633607712941826;120.25363984674551;;89.6;37.59261711791435;289.45;-0.0122361578464362;-0.971754868971143;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1581.0;76.0;78.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.09375;908.0;52.0;38.4194652777778;6.0;8.4;9.0;10.5;0.6442386772320983;0.6747322478653688;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3041.0;30.0;53.7417307;86.8366171;213.0;1.897795682531426;-0.9747220285528353;120.76628352490644;;89.2;36.87036042184746;379.5;0.0438462322830631;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1760.0;88.0;89.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.11875;908.0;52.0;38.94654861111113;4.4;7.6;8.6;11.2;0.5568738520398846;0.9200726609248162;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3079.0;34.0;53.741998;86.8369612;215.0;0.35215699479236895;-0.8827503203145536;121.2452107279716;;88.8;37.39888361793893;154.7;-0.0193739165901906;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1463.0;45.5;43.5;816.0;35.0;808.043795620438;34.98905109489051;892.0;50.0;888.0;46.0;48.0;48.14375;908.0;52.0;39.11843750000002;5.8;6.9;8.0;11.2;0.45994861929708897;1.2341699225203557;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3116.0;35.0;53.7423115;86.8371467;213.5;-0.4226016161943446;-1.1019331339096377;121.66819923371872;;88.8;36.97448422885395;101.31;-0.0081574385642908;-0.9676761496889978;0.0071377587437544;Груженный движется вперед;95;7530G;240;1196.75;34.55;57.0;816.0;35.0;808.1313868613139;34.96715328467153;892.0;50.0;888.0;46.0;48.0;48.181250000000006;908.0;52.0;39.25914583333336;5.6;6.9;8.0;11.9;0.32903087767416167;1.3279024142564315;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3166.0;36.0;53.7427521;86.8373313;213.0;0.5173620148339761;-0.8717231363866826;122.03524904214785;;88.8;50.53151513498302;61.93000000000001;-0.037728153359845;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;907.0;21.9;35.0;816.0;35.0;808.2189781021898;34.94525547445255;892.0;50.0;888.0;46.0;48.0;48.21875;908.0;52.0;39.41397083333336;5.8;6.6;9.7;10.5;0.2556910471986362;1.4125987651587044;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3257.0;35.0;53.7435584;86.8375488;212.0;0.7377942790961566;-0.7698851390924137;122.43984674329728;;89.2;90.89344813729748;40.45;0.0856531049250535;-1.0257978994595698;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;816.0;35.0;808.2773722627737;34.93065693430657;892.0;50.0;888.0;46.0;48.0;48.24375;908.0;52.0;39.458915277777805;5.1;8.5;7.0;13.1;-0.03873903740405489;1.5118372058588037;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3298.0;35.0;53.7439281;86.8375857;213.0;-1.6318247965569819;-0.708547328287451;122.62145593869958;;89.2;41.22714894293547;40.775;-0.0418068726419904;-1.0013255837666972;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;35.0;808.3357664233577;34.916058394160586;892.0;50.0;888.0;46.0;48.0;48.26875;908.0;52.0;39.51554722222225;6.5;7.3;8.1;11.1;-0.21751038147811635;1.3901165184718367;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3348.0;35.0;53.7443726;86.837723;210.0;-2.7421410416495116;-1.0040342700788045;122.67662835249268;;89.6;50.30117486734529;41.15;-0.0244723156928724;-1.0003059039461608;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;35.0;808.3941605839416;34.9014598540146;892.0;50.0;888.0;46.0;48.0;48.29375;908.0;52.0;39.57270000000003;6.1;8.0;9.2;11.4;-0.4307651395583581;1.459726754531631;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3398.0;35.0;53.7448143;86.8378063;213.0;0.2848785765357082;-1.1540875049826835;122.57011494253099;;89.6;49.47551740012041;40.0;-0.0356887937187723;-1.0247782196390334;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1304.0;14.0;23.0;816.0;35.0;808.4525547445255;34.886861313868614;892.0;50.0;888.0;46.0;48.0;48.31875;908.0;52.0;39.62825555555559;6.4;6.8;8.0;10.8;-0.4485606608760405;1.5011258756735906;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3450.0;37.0;53.7452787;86.8378611;213.0;1.5999687138885994;-1.2414440226730163;122.42681992337391;;89.6;51.82337201368712;41.0;-0.0356887937187723;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;35.0;808.5109489051094;34.872262773722625;892.0;50.0;888.0;46.0;48.0;48.34375;908.0;52.0;39.7193666666667;5.9;7.0;8.4;10.4;-0.8023828954558456;1.5528781396739226;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3550.0;37.0;53.7461763;86.8378883;212.0;-3.112947011719222;-1.399710092327572;122.06053639846968;;89.6;99.9381099221138;41.85;-0.0387478331803813;-1.0492505353319057;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;35.0;808.5693430656934;34.85766423357664;892.0;50.0;888.0;46.0;48.0;48.36875;908.0;52.0;39.7658666666667;6.0;8.0;9.3;10.7;-0.9653304829010364;1.4587320854831896;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3592.0;38.0;53.7465557;86.8379605;214.0;-1.017696224631294;-1.40682076645593;121.57854406130492;;90.0;42.50193119706418;41.85;-0.0520036708473539;-1.0319159783827878;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;35.0;808.6277372262773;34.84306569343066;892.0;50.0;888.0;46.0;48.0;48.39375;908.0;52.0;39.8239916666667;6.8;6.6;8.5;10.3;-1.1109765636245823;1.416606405865407;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3635.0;38.0;53.7469377;86.8380609;213.0;-0.28280003116768254;-1.5568838526901005;120.9340996168605;;90.0;43.035329882902;42.0;-0.0010196798205363;-1.0329356582033242;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;35.0;808.6861313868612;34.82846715328467;892.0;50.0;888.0;46.0;48.0;48.41875;908.0;52.0;39.87065833333337;6.1;7.1;9.5;11.1;-1.2093513518677326;1.3805780733780373;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3678.0;39.0;53.7473173;86.8381845;212.0;-2.533319177780396;-1.5403864667215565;120.19616858237771;;90.0;43.03380232127037;42.45;0.0142755174875089;-1.0370143774854697;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;35.0;808.7445255474452;34.81386861313869;892.0;50.0;888.0;46.0;48.0;48.44375;908.0;52.0;39.91782500000004;6.0;7.4;8.1;10.4;-1.390546049729844;1.325372358785291;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3724.0;40.0;53.747717;86.8383538;213.0;-1.4883397382862942;-1.4662345566444386;119.27969348659224;;90.0;45.86967955900114;42.7;-0.0591414295911083;-1.0186601407158151;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;35.0;808.8029197080291;34.7992700729927;892.0;50.0;888.0;46.0;48.0;48.46875;908.0;52.0;39.96526944444448;6.3;6.8;8.8;10.6;-1.6008414104743123;1.1285241026357753;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3772.0;41.0;53.7481026;86.8386626;215.0;-1.5121605567021073;-1.1125806288693332;118.1678160919562;;90.0;47.49551383311646;42.825;-0.0897318242071989;-1.0390537371265425;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;35.0;808.8613138686131;34.78467153284672;892.0;50.0;888.0;46.0;48.0;48.49375;908.0;52.0;40.012852777777816;6.1;6.8;9.6;9.8;-1.515587675236439;0.9749838716499768;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3819.0;40.0;53.7484519;86.8390631;216.0;-0.12334974499304725;-0.925574652319062;117.04827586207114;;90.0;46.97954253168992;34.0375;0.0438462322830631;-0.9462628734577344;0.0020393596410727;Груженный движется вперед;95;7530G;240;1077.0;12.0;18.5;816.0;35.0;808.9197080291972;34.77007299270073;892.0;50.0;888.0;46.0;48.0;48.51875;908.0;52.0;40.05067222222226;7.0;10.8;10.3;12.9;-1.46537331135367;0.8832346076863191;0;6.2;10.85;10.1;10.1;point_60%;12;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3866.0;40.0;53.7487811;86.8395203;213.0;-2.2111585606577413;-0.5109727666897085;115.95938697318222;;90.4;47.421446659545616;25.25;-0.0489446313857448;-1.0023452635872336;0.0387478331803813;Груженный движется вперед;95;7530G;240;1335.0;9.0;12.0;816.0;35.0;808.9781021897811;34.75547445255474;892.0;50.0;888.0;46.0;48.0;48.54375;908.0;52.0;40.106783333333375;6.5;7.6;8.7;9.9;-1.5086757472470278;0.8888785875570983;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3955.0;36.0;53.7493989;86.8403685;213.0;-0.6150569924260121;-0.5764107201439171;114.81226053640057;;90.0;88.58544789324162;42.7;-0.037728153359845;-1.044152136229224;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;816.0;35.0;809.036496350365;34.74087591240876;892.0;50.0;888.0;46.0;48.0;48.56875;908.0;52.0;40.15422777777782;7.3;7.5;9.3;10.7;-1.603391452424625;1.0367890388426098;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3997.0;35.0;53.7497263;86.8406959;214.0;-0.7972061442856981;-0.29935801397281536;113.56398467433159;;90.0;42.34172277043352;42.4;-0.0224329560517997;-0.9523809523809524;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;35.0;809.094890510949;34.72627737226277;892.0;50.0;888.0;46.0;48.0;48.59375;908.0;52.0;40.20133888888893;7.4;8.3;8.8;11.7;-1.6871683428199966;0.9678097536920981;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4039.0;35.0;53.7500377;86.8410585;213.0;-2.5354005677088707;-0.20832858534074072;112.21609195402507;;90.4;42.08792921721396;42.2;0.023452635872336;-1.0359946976649332;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;35.0;809.1532846715329;34.71167883211679;892.0;50.0;888.0;46.0;48.0;48.61875;908.0;52.0;40.24822777777782;5.8;7.9;8.5;11.6;-1.9173532781777392;1.0730103253113112;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4079.0;35.0;53.7503539;86.8413491;212.0;-4.507736092316328;-0.24309100886981874;110.65900383141967;;90.0;40.06166770678523;42.35;-0.0112164780258998;-1.0217191801774244;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;35.0;809.2116788321168;34.697080291970806;892.0;50.0;888.0;46.0;48.0;48.64375;908.0;52.0;40.29528333333337;6.7;8.1;8.5;10.6;-2.104148123974783;1.0009043075687205;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4120.0;36.0;53.7506596;86.8416804;211.0;-0.7094848117579623;-0.3262676477459038;108.87203065134301;;90.0;40.418815769088354;41.95;-0.0081574385642908;-0.9880697460997246;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;35.0;809.2700729927008;34.68248175182482;892.0;50.0;888.0;46.0;48.0;48.66875;908.0;52.0;40.341894444444485;6.6;7.6;8.0;10.8;-2.0030032215822775;1.0368022403483963;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
