;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2180.0;31.0;53.7362431;86.8335359;196.0;2.364348030508893;-3.1865919708870396;112.34176245210936;2678.0;92.8;36.545426020191655;307.92499999999995;-0.0331395941674314;-0.962577750586316;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1665.5;77.0;79.0;815.4736842105262;36.73684210526316;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.93859649122807;37.22096527777778;6.0;6.9;12.1;9.4;1.045989798593851;1.811638938126551;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2218.0;34.0;53.7365687;86.8334007;196.0;2.612054121960651;-3.2031411876895444;113.2720306513431;2678.0;92.8;37.32350405242763;229.575;-0.0285510349750178;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1606.0;44.0;52.5;815.6140350877192;36.80701754385965;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.90350877192982;37.47604861111111;5.8;6.3;9.5;11.6;0.8473725282182825;1.8384853611855583;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2258.0;36.0;53.7369185;86.8332385;197.0;1.56054688285788;-3.700758569927163;114.06896551724348;2678.0;92.8;40.37831400388431;136.625;-0.0815743856429081;-0.9697155093300704;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1637.0;39.0;36.0;815.7543859649122;36.87719298245614;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.868421052631575;37.70375694444444;5.7;6.3;10.8;9.1;0.7534167194600825;1.7425068855660788;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2314.0;38.0;53.7374134;86.8330934;196.0;0.8674494659538674;-3.9193216381892637;114.79770114942741;2678.0;93.2;55.91525229496682;206.125;-0.1080860609768532;-1.0043846232283062;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1315.0;63.0;99.0;815.8947368421052;36.94736842105263;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.833333333333336;37.99004166666666;7.4;6.2;10.7;9.6;0.6331791639963776;1.5977066348706375;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2371.0;41.0;53.7379276;86.83307;197.0;1.3227295838560889;-3.783772083735588;115.45823754789487;2678.0;93.2;57.26218403793195;343.075;-0.0142755174875089;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1732.5;83.0;85.0;816.0;37.0;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.79824561403509;38.37123611111111;5.8;6.8;8.9;10.1;0.5761536243254137;1.608513620657118;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2417.0;41.0;53.7383367;86.8330439;196.0;1.1003540211236578;-3.669690277254987;116.07279693486805;2678.0;92.8;45.57398793828542;86.425;-0.0499643112062812;-1.0074436626899157;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1276.0;29.0;69.0;816.0;37.0;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.76315789473684;38.46726388888889;6.9;6.1;8.9;10.6;0.8030229005378328;1.5926828511060478;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2477.0;39.0;53.7388798;86.8330238;196.0;-0.690191982386428;-3.3781722284583124;116.82375478927419;2678.0;92.8;60.4731226943953;104.3625;-0.0662791883348628;-1.0135617416131335;0.0122361578464362;Груженный движется вперед;95;7530G;240;1182.0;39.0;84.5;816.0;37.0;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.7280701754386;38.58322222222222;6.8;6.8;10.4;8.9;0.9902543731190209;1.5154341015580404;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2525.0;39.0;53.7393035;86.8330635;195.0;0.7677842108585783;-3.40354373038242;117.69961685823972;2678.0;93.2;47.23924271859092;122.3;-0.1009483022330988;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;816.0;37.0;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.69298245614035;38.719111111111104;7.2;6.8;11.6;8.8;1.060616419166829;1.2783537588568927;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2567.0;39.0;53.7396685;86.8332493;196.0;-0.8839284629224866;-3.1787719909255827;118.56168582375697;2678.0;93.6;42.43395525312279;83.5;-0.0805547058223717;-0.9880697460997246;0.0152951973080452;Груженный движется вперед;95;7530G;240;1388.0;26.0;32.5;816.0;37.0;812.0;35.0;888.0;50.98265895953757;888.0;47.0;4.0;49.0;860.0;52.6578947368421;38.81188888888888;6.9;6.3;11.0;9.6;1.0853120807983903;1.1966484077246369;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2613.0;38.0;53.7400493;86.8335021;196.0;0.4736354479489522;-3.0394268546898546;119.38697318007884;2678.0;93.6;45.5418210015421;179.97500000000002;-0.0591414295911083;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1254.0;58.0;100.0;816.0;37.0;812.0;35.0;888.0;50.959537572254334;888.0;47.0;4.0;49.0;860.0;52.62280701754386;39.061854166666656;6.9;6.5;10.1;10.1;0.9622777139681566;1.0018842304475182;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2654.0;37.0;53.7403648;86.8338432;196.5;1.0291882270625896;-2.817825557641247;120.08888888889112;2678.0;93.6;41.68838837028635;55.8875;-0.0336494340776995;-1.0069338227796472;-0.0180993168145202;Груженный движется вперед;95;7530G;240;1272.0;21.75;31.5;816.0;37.0;812.0;35.0;888.0;50.92485549132948;888.0;47.0;4.0;49.0;860.0;52.57017543859649;39.13947569444444;6.5;6.9;10.8;9.7;0.9506001259207947;0.8700439711042305;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2707.0;36.0;53.7407251;86.8343571;197.0;-0.059713542689919456;-2.454788055799772;120.76168582375702;2678.0;93.2;52.47443121014757;127.325;-0.0836137452839808;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1429.0;38.0;52.0;816.0;37.0;812.0;35.0;888.0;50.89017341040463;888.0;47.0;4.0;49.0;860.0;52.51754385964912;39.2455798611111;7.2;6.6;10.6;8.9;0.8075708077936106;0.7099685919656727;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2747.0;36.0;53.7409633;86.8348257;197.0;1.3439488207025412;-2.150526563226748;121.27892720306738;2678.0;93.2;40.6818787491617;309.05;-0.0458855919241358;-1.0421127765881513;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1554.0;82.0;99.0;816.0;37.0;812.0;35.0;888.0;50.86705202312139;888.0;47.0;4.0;49.0;860.0;52.48245614035088;39.58896874999999;6.5;6.6;9.3;10.4;0.6453743144985751;0.6925285454763688;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2790.0;36.0;53.7412099;86.8353283;197.0;1.7278173020241439;-1.8766610538933501;121.72030651341221;2678.0;93.2;42.99546023541659;345.45000000000005;-0.0560823901294993;-1.012542061792597;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1695.5;83.5;87.0;816.0;37.0;812.0;35.0;888.0;50.84393063583815;888.0;47.0;4.0;49.0;860.0;52.44736842105263;39.97280208333333;6.1;6.1;10.7;9.1;0.33243965859827795;0.5658225857830221;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2832.0;36.0;53.7414101;86.8358613;197.0;2.4892448930856945;-1.4738693085751993;121.94482758620916;2678.0;92.8;41.57104920267775;344.15;-0.0474151116549403;-0.9839910268175792;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1723.0;83.0;85.0;816.0;37.0;812.0;35.0;888.0;50.82080924855491;888.0;47.0;4.0;49.0;860.0;52.41228070175438;40.35519097222222;5.8;6.3;10.0;9.6;0.15384416266275838;0.5530939728722246;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2873.0;33.0;53.7416015;86.8363855;197.0;0.36740891327972863;-1.0279604639332671;122.05900383141987;2678.0;92.8;40.55992698905389;288.875;0.0744366268991536;-1.0308962985622516;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1491.0;80.0;100.0;816.0;37.0;812.0;35.0;888.0;50.79768786127168;888.0;47.0;4.0;49.0;860.0;52.37719298245614;40.67616319444444;5.4;8.0;8.5;12.8;-0.006574210857701213;0.726432188923487;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2911.0;33.0;53.7418283;86.8368171;195.0;1.9690059509763203;-0.7064327384387346;122.08199233716701;2678.0;92.4;38.01192044498335;258.975;0.0683185479759355;-1.0655654124604874;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1474.5;77.5;79.0;816.0;37.0;812.0;35.0;888.0;50.77456647398844;888.0;47.0;4.0;49.0;860.0;52.3421052631579;41.03585069444444;6.1;8.3;7.4;12.9;-0.20446066452816117;1.1508267104145578;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2949.0;36.0;53.7421418;86.8370538;197.0;0.918877955503501;-0.6618851690637261;121.99157088122831;2678.0;92.4;38.22059626918036;273.025;-0.0346691138982359;-1.0166207810747423;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1546.5;74.0;77.5;816.0;37.0;812.0;35.0;888.0;50.7514450867052;888.0;47.0;4.0;49.0;860.0;52.30701754385965;41.56673263888889;6.7;6.2;9.5;10.1;-0.3173719494142971;1.3299134907895072;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3034.0;37.0;53.7428862;86.837363;196.0;-1.9891563009241875;-0.4074355717475563;121.86053639846969;2678.0;92.4;85.33138602943554;127.7;-0.0173345569491179;-0.968695829509534;0.0336494340776996;Груженный движется вперед;95;7530G;240;1319.0;48.0;76.0;816.0;37.0;812.0;35.0;888.0;50.72832369942196;888.0;47.0;4.0;49.0;860.0;52.27192982456141;41.70862152777777;6.2;6.9;8.3;11.6;-0.5132976157096556;1.4291200059288163;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3076.0;35.0;53.7432573;86.8374525;196.0;-2.357282535369702;-0.0304428686666927;121.58697318007887;2678.0;92.4;41.72946688310602;41.775;-0.0372183134495768;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.70520231213872;888.0;47.0;4.0;49.0;860.0;52.23684210526316;41.75503819444444;6.9;7.3;8.9;11.9;-0.6857654782232379;1.393907007575872;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3117.0;34.0;53.7436242;86.8375634;195.0;-2.134606879204411;0.11880615491776297;121.20383141762676;2678.0;92.8;41.49125481482904;41.5;0.0372183134495768;-1.011522381972061;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.68208092485549;888.0;47.0;4.0;49.0;860.0;52.20175438596491;41.80114930555555;6.3;8.4;9.1;11.8;-1.0163844618699118;1.4779836808068016;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3155.0;33.0;53.7439584;86.837616;195.0;-1.824804537320171;0.06696224787838301;120.56628352490644;2678.0;92.8;37.36442162733019;41.2;-0.0061180789232181;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.65895953757226;888.0;47.0;4.0;49.0;860.0;52.16666666666666;41.84692708333333;7.2;6.9;8.3;11.2;-1.0794966028314246;1.4154635164262652;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3194.0;34.0;53.7443066;86.8377082;196.0;-1.5765295882835415;-0.018224515750717818;119.91034482758843;2678.0;92.8;39.23448639433379;41.55;0.0050983991026817;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.63583815028902;888.0;47.0;4.0;49.0;860.0;52.131578947368425;41.89309374999999;6.2;7.7;9.5;10.4;-1.2260180158558702;1.4461511037766805;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3234.0;35.0;53.7446639;86.8377839;196.0;-2.047469314751581;-0.010582511403271273;119.16245210728191;2678.0;93.2;40.08612492030491;41.4;0.0050983991026817;-0.9982665443050882;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.61271676300578;888.0;47.0;4.0;49.0;860.0;52.09649122807018;41.95059374999999;6.9;7.9;10.0;10.1;-1.3984691887175424;1.4503011913555914;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3274.0;35.0;53.745018;86.8378564;196.0;-2.101910566971266;-0.04586724760125015;118.29655172414012;2678.0;93.2;39.70680609351268;41.55;-0.0163148771285816;-1.0278372591006424;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.58959537572254;888.0;47.0;4.0;49.0;860.0;52.06140350877193;41.99676041666665;6.5;7.7;8.9;10.5;-1.521749446189387;1.5237054124393299;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3311.0;33.0;53.7453518;86.837883;195.0;-2.3218413992613134;-0.3765409927183546;117.32950191571099;2678.0;93.2;37.20031478847688;41.7;-0.020393596410727;-1.0308962985622514;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.566473988439306;888.0;47.0;4.0;49.0;860.0;52.026315789473685;42.04309374999999;6.8;7.6;9.3;9.7;-1.6694049783020688;1.5599444423674858;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3352.0;34.0;53.7457169;86.8378897;194.0;-1.5432468946601379;-0.609636037227904;116.27969348659218;2678.0;93.2;40.64582757814072;42.0;0.0112164780258998;-0.9839910268175792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.54335260115607;888.0;47.0;4.0;49.0;860.0;52.0;42.07809374999999;7.1;8.2;9.6;10.7;-1.6218354400936623;1.4946548833163584;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3391.0;34.0;53.7460696;86.8379352;195.0;-1.2677645433027804;-0.814303222924267;115.304980842914;2678.0;93.6;39.3771399165725;42.15;-0.0152951973080452;-1.0135617416131335;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.52023121387283;888.0;47.0;4.0;49.0;859.9568345323742;52.0;42.12492708333332;6.7;7.4;9.6;9.4;-1.588328103097142;1.5087031801057487;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3432.0;34.0;53.7464415;86.8379743;195.0;-0.7355338622874019;-1.0461591083633044;114.29808429118985;2678.0;93.6;41.480359644767525;42.0;-0.0178443968593861;-0.9926583052921384;0.0127459977567043;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.48554913294797;888.0;47.0;4.0;49.0;859.8705035971223;52.0;42.18326041666665;6.9;7.3;9.4;10.7;-1.4381071789335969;1.4962586836350384;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3485.0;36.0;53.7469103;86.8380335;195.0;-0.4143215410342393;-1.0318379306732905;113.40076628352699;2678.0;93.2;52.3327720633869;42.175;-0.0448659121035994;-0.986030386458652;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.45086705202313;888.0;47.0;4.0;49.00833333333333;859.7841726618706;52.0;42.241836805555536;7.4;7.8;8.8;11.5;-1.368236424952793;1.377265918961649;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3528.0;37.0;53.7472932;86.8381604;195.0;-2.4993594074836354;-0.8226663884439198;112.51494252873772;2678.0;93.6;43.43585014282504;43.35;-0.0071377587437544;-1.0278372591006424;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;816.0;37.0;812.0;35.0;888.0;50.42774566473989;888.0;47.0;4.0;49.019444444444446;859.726618705036;52.0;42.2900034722222;6.2;7.7;9.4;10.2;-1.1557667975034576;1.3380043001705406;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3572.0;38.0;53.7476778;86.8383146;196.0;-0.4034110468155367;-0.8532193209173011;111.75019157088329;2678.0;93.6;44.0010940549306;43.1;0.0193739165901906;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.40462427745665;888.0;47.0;4.0;49.03055555555555;859.6690647482014;52.0;42.32592013888887;6.5;7.3;9.1;11.0;-1.0185403573058578;1.231839603068807;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3617.0;38.0;53.7480582;86.8385414;196.5;-0.40024261459283966;-0.6645583626417384;111.01762452107485;2678.0;93.6;44.90147613995519;51.825;-0.0568471499949015;-1.02018966044662;0.0071377587437543;Груженный движется вперед;95;7530G;240;1295.5;18.5;30.25;816.0;37.0;812.0;35.0;888.0;50.36994219653179;888.0;47.0;4.0;49.047222222222224;859.5827338129496;52.0;42.39789930555553;6.9;7.2;11.5;10.0;-1.032150474303772;0.9834631510815903;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3672.0;38.0;53.7484653;86.8389997;194.0;1.2304494745284011;-0.5734092981674743;110.27739463601738;2678.0;93.6;54.44241007215949;43.0;-0.0173345569491179;-0.9493219129193432;-0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.33526011560694;888.0;47.0;4.0;49.06388888888889;859.4964028776978;52.0;42.44567708333331;7.1;7.7;10.1;10.2;-1.0914578953338652;0.8618770538644642;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3713.0;37.0;53.7487495;86.8394119;195.0;-1.8225176074744425;-0.42472038992120903;109.40383141762655;2678.0;93.6;41.67966737157529;43.1;-0.0142755174875089;-1.0574079738961966;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.3121387283237;888.0;47.0;4.0;49.075;859.4388489208633;52.0;42.4935659722222;6.5;7.6;9.4;9.9;-1.1145780008748387;0.898313938873996;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3755.0;37.0;53.7490449;86.8398097;196.0;-2.3835105568907746;-0.2884434374490354;108.49501915709014;2678.0;93.6;42.036743066931415;43.325;-0.0061180789232181;-1.0166207810747423;0.0423167125522585;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;816.0;37.0;812.0;35.0;888.0;50.28901734104046;888.0;47.0;4.0;49.08611111111111;859.3812949640287;52.0;42.541704861111086;6.5;7.9;9.7;9.5;-1.1362583381353835;0.9370040580122576;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3799.0;36.0;53.7493611;86.8402027;195.0;-0.7769633101099512;-0.19587444856690403;107.53793103448474;2678.0;93.6;43.68383749378551;42.7;-0.0346691138982359;-0.9768532680738248;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.26589595375722;888.0;47.0;4.0;49.09722222222222;859.3237410071943;52.0;42.58914930555553;6.3;7.7;8.9;10.8;-1.2284584264705833;0.9353283461886648;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3842.0;36.0;53.7496717;86.8405901;195.0;-0.5912352443542035;-0.20111314001679492;106.47509578544259;2678.0;93.6;42.963153656363865;42.8;-0.0101967982053635;-0.9880697460997246;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.24277456647398;888.0;47.0;4.0;49.10833333333333;859.2661870503597;52.0;42.648593749999975;6.7;7.9;10.6;10.5;-1.3692174300945381;0.9999177828144472;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3881.0;35.0;53.7499691;86.8409131;194.0;-0.8027461453823136;-0.3393835277033762;105.31570881226249;2678.0;93.6;39.346304310528254;42.8;0.0193739165901906;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.21965317919076;888.0;47.0;4.0;49.11944444444444;859.2086330935251;52.0;42.69614930555553;6.2;7.4;8.5;10.6;-1.6142923139050909;1.001554084438342;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3922.0;37.0;53.7502806;86.8412502;194.0;-2.7367645047001954;-0.4282062200914512;103.97701149425481;2678.0;93.6;41.168543475751534;43.2;0.0214132762312633;-1.0023452635872336;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.19653179190752;888.0;47.0;4.0;49.13055555555556;859.1510791366907;52.0;42.74414930555553;6.9;8.0;8.9;10.4;-1.8547428358278544;1.036799247137112;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3975.0;37.0;53.7506907;86.8416603;195.0;-1.7001222578317388;-0.42220195400154914;102.39386973180267;2678.0;93.6;53.03677968521597;42.8;-0.0091771183848271;-0.9962271846640156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.17341040462428;888.0;47.0;4.0;49.141666666666666;859.0935251798561;52.0;42.791704861111086;6.7;7.9;8.5;10.5;-1.9271906558086846;1.0368026516914064;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4019.0;37.0;53.7510296;86.8419992;196.0;-2.206898219400895;-0.6908036382970535;100.76628352490607;2678.0;93.6;43.82863478709722;42.8;-0.0122361578464362;-1.0054043030488429;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.15028901734104;888.0;46.94827586206897;4.0;49.15277777777778;859.0359712230215;52.0;42.83926041666664;6.8;7.7;8.5;11.0;-2.0654621015264425;1.0708554948209699;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4062.0;37.0;53.7513655;86.8423095;195.0;-2.3371382993494803;-0.7206883152335498;99.02145593869915;2678.0;93.6;42.6075992971866;42.95;0.0479249515652085;-1.0482308555113695;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.1271676300578;888.0;46.87931034482759;4.0;49.16388888888889;858.9784172661871;52.0;42.88698263888886;6.0;8.0;8.5;10.8;-1.9723478665098853;1.0718695012372348;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4103.0;37.0;53.7516919;86.8426103;194.0;-2.840824856469697;-1.3387048700433422;97.30727969348838;2678.0;93.2;41.37966194390564;42.95;0.0173345569491179;-0.9656367900479248;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;812.0;35.0;888.0;50.10404624277457;888.0;46.810344827586206;4.0;49.175;858.9208633093525;52.0;42.94663541666664;6.1;8.2;8.8;10.8;-1.8331566263379204;1.1165838198716562;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4158.0;36.0;53.7521327;86.8429743;195.0;-1.7970604811789352;-1.4543558754484158;95.70344827586382;2678.0;93.2;54.60733498024278;42.325;0.0101967982053635;-1.0074436626899157;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.08092485549133;888.0;46.741379310344826;4.0;49.18611111111111;858.863309352518;52.0;43.00542013888886;6.6;7.8;8.8;9.9;-1.921384172687379;1.174417643181994;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4200.0;37.0;53.7524832;86.8432224;193.5;-1.7154367358547649;-1.2418088652765795;93.97241379310519;2678.0;93.4;42.29771753545333;42.425;-0.0555725502192311;-1.0028551034975015;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;37.0;812.0;35.0;888.0;50.04624277456647;888.0;46.637931034482754;4.0;49.202777777777776;858.7769784172663;52.0;43.06434374999997;8.0;7.9;9.4;11.1;-1.8027497763487228;1.1173340287589482;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
