;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2523.0;37.0;53.7431792;86.8364272;209.0;0.6361251793025021;-1.8269562016541383;127.24137931034718;;83.6;47.00271958537364;128.55;-0.0387478331803813;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1159.0;45.0;75.5;784.0;22.40731707317073;792.0;23.0;862.4571428571428;39.0;868.0;33.541015625;40.0;43.0;880.0;46.0;38.14731041666668;6.6;7.2;8.6;10.9;-0.1010192644918361;1.1413339940404983;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2565.0;36.0;53.7435196;86.8366908;209.0;-0.4692132131014771;-1.7517656217556197;127.32873563218627;;83.6;41.67867955351321;154.925;-0.0418068726419904;-0.9952075048434792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1200.5;54.0;100.0;784.0;22.417073170731705;792.0;23.0;862.2285714285715;39.0;868.0;33.533203125;40.0;43.0;880.0;46.0;38.319449305555565;6.1;7.2;8.9;11.5;-0.28108387011310376;1.0029588186627043;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2608.0;33.0;53.743845;86.8370418;210.0;-0.059332570891147185;-1.6423169747378719;127.30498084291422;;84.0;42.967021148203;39.6;-0.0367084735393086;-0.9839910268175792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;22.42682926829269;792.0;23.0;862.0;39.0;868.0;33.525390625;40.0;43.0;880.0;46.0;38.36344930555556;6.4;7.6;11.1;10.6;-0.4658366741396417;1.1552455596724225;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2644.0;32.0;53.7441475;86.8372675;207.0;-0.9320456422734088;-1.5817680508647434;127.12490421456172;;84.4;36.80725354157333;40.4;-0.0550627103089629;-1.0013255837666972;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.43658536585366;792.0;23.0;861.7714285714285;39.0;868.0;33.517578125;40.0;43.0;880.0;46.0;38.39711597222223;7.1;7.7;8.4;11.6;-0.7673844314468496;1.193546250159016;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2681.0;33.0;53.7444578;86.8374754;208.0;-2.9878112123807;-1.678380495114976;126.67816091954258;;84.4;37.15579671264026;41.125;-0.0152951973080452;-0.9962271846640156;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.446341463414637;792.0;23.0;861.5428571428572;39.0;868.0;33.509765625;40.0;43.0;880.0;46.0;38.442810416666674;6.1;8.0;8.4;10.6;-0.9406149390178405;1.3141162672422366;0;6.0;8.7;9.9;9.9;point_30%;7;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2719.0;33.0;53.74478;86.8376184;208.0;-1.8824157219077875;-1.7592061036687971;126.07816091954254;;84.8;37.08265332832882;40.65;0.0122361578464362;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.456097560975607;792.0;23.0;861.3142857142857;39.0;868.0;33.501953125;40.0;43.0;880.0;46.0;38.48797708333334;5.7;7.7;7.6;11.9;-1.0162672571977738;1.375617500985902;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2758.0;35.0;53.7451261;86.8377341;209.0;-2.0622242887371827;-1.7377933116207254;125.37318007663066;;84.4;39.27403022648406;41.0;-0.0020393596410727;-0.9911287855613338;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.465853658536588;792.0;23.0;861.0857142857143;39.0;868.0;33.494140625;40.0;43.0;880.0;46.0;38.54492152777779;6.1;7.5;7.5;11.5;-1.1920393502638933;1.4473124557478074;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2798.0;36.0;53.7454825;86.8378089;208.0;-1.8216555421569682;-1.7068056006604524;124.50191570881458;;84.4;39.9793617693911;41.175;-0.0173345569491179;-1.0257978994595698;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.47560975609756;792.0;23.0;860.8571428571429;39.0;868.0;33.486328125;40.0;43.0;880.0;46.0;38.590671527777786;5.6;7.8;8.2;10.9;-1.2969022879802614;1.587745245701849;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2839.0;37.0;53.7458558;86.8377982;207.0;-0.51763433664128;-1.585262745759728;123.51724137931265;;84.4;41.56223918318336;41.275;-0.0183542367696543;-1.015601101254206;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.485365853658536;792.0;23.0;860.6285714285714;39.0;868.0;33.478515625;40.0;43.0;880.0;46.0;38.636532638888895;5.9;8.0;8.9;11.4;-1.653423364228484;1.535004341634419;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
102;2882.0;37.0;53.7462373;86.8378213;207.0;-1.2359077085421915;-1.5179235291397921;122.24980842912105;;84.8;42.49632249036966;41.2;-0.0764759865402263;-0.9895992658305292;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.49512195121951;792.0;23.0;860.4000000000001;39.0;868.0;33.470703125;40.0;43.0;880.0;46.0;38.682310416666674;6.3;7.4;8.9;10.7;-1.8890107008009305;1.4440269543573896;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2926.0;37.0;53.7466289;86.8379057;208.0;-3.9070637713218463;-1.4981314302942492;120.82068965517465;;84.8;43.94609871349349;41.85;-0.0367084735393086;-1.01458142143367;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.50487804878049;792.0;23.0;860.1714285714286;39.0;868.0;33.462890625;40.0;43.0;880.0;46.0;38.74043541666667;6.5;8.0;8.5;10.8;-1.9324834264877175;1.4033050937605382;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2974.0;34.0;53.7470591;86.8380287;208.0;-1.1431950104645343;-1.5133305429910402;119.35249042145816;;84.8;48.57014846443808;41.325;-0.0163148771285816;-0.9707351891506067;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.514634146341464;792.0;23.0;860.0;39.0;868.0;33.455078125;40.0;43.0;880.0;46.0;38.78635208333333;6.6;7.2;7.7;11.4;-1.8532382803764098;1.334958892705176;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
105;3014.0;35.0;53.7474041;86.8381689;208.5;-0.7738163511811827;-1.3422142170154412;117.92643678161137;;84.8;39.4992624393898;40.4875;-0.0020393596410726;-0.9814418272662384;0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.5;15.0;22.25;784.0;22.529268292682925;792.0;23.0;860.0;39.0;868.0;33.443359375;40.0;43.0;880.0;46.0;38.83133819444444;5.8;8.5;8.4;12.5;-1.8120988471427624;1.230460005067474;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
106;3067.0;35.0;53.7478508;86.8384364;208.0;-4.219439260836547;-1.2737327479486018;116.47126436781824;;84.8;52.753078884722704;41.95;-0.0550627103089629;-1.0074436626899157;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.543902439024397;792.0;23.0;860.0;39.0;868.0;33.431640625;40.0;43.0;880.0;46.0;38.90125486111111;6.1;8.2;7.8;11.3;-1.901823348310463;1.0655421779920484;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
107;3117.0;33.0;53.7482472;86.8388072;210.0;-0.897156605284742;-1.2394425059640564;114.98544061302894;;84.8;50.42886926415388;41.65;-0.0418068726419904;-0.9758335882532884;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.553658536585367;792.0;23.0;860.0;39.0;868.0;33.423828125;40.0;43.0;880.0;46.0;38.94753263888888;7.4;7.4;10.8;10.8;-1.8459895463593474;1.0002385979780148;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3157.0;33.0;53.7485474;86.839133;209.0;-1.241443773601713;-1.1756316894097427;113.51494252873775;;84.8;39.70856832267639;41.575;-0.0101967982053635;-0.9880697460997246;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.56341463414634;792.0;23.0;860.0;39.0;868.0;33.416015625;40.0;43.0;880.0;46.0;38.993727083333326;6.3;8.8;7.7;11.4;-1.8162371853373431;0.8803886307447218;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3194.0;34.0;53.7488054;86.8394934;209.0;-0.0;-1.0777456459864787;112.08659003831626;;84.4;37.25224430451591;44.7;-0.0265116753339451;-0.99214846538187;0.0;Груженный движется вперед;95;7530G;240;1185.0;16.0;25.0;784.0;22.573170731707314;792.0;23.0;860.0;39.0;868.0;33.408203125;40.0;43.0;880.0;46.0;39.09306041666666;6.1;7.6;8.3;11.0;-1.6800119399128526;0.926705278529993;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3286.0;35.0;53.7494693;86.8403365;207.0;-1.1237795756852782;-1.0148800227893944;110.77471264368019;;84.4;92.4241478777052;47.825;-0.0346691138982359;-1.0390537371265425;0.020393596410727;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.0;784.0;22.582926829268292;792.0;23.0;860.0;39.0;868.0;33.400390625;40.0;43.0;880.0;46.0;39.14619930555555;6.7;8.1;8.2;12.2;-1.599530731183985;0.9634379188469908;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3326.0;34.0;53.7497613;86.8406797;208.0;-2.801216080157023;-0.8914808559208981;109.56934865900585;;84.4;39.58541343701728;42.2;-0.003059039461609;-1.0003059039461608;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.59268292682927;792.0;23.0;860.0;39.0;868.0;33.392578125;40.0;43.0;880.0;46.0;39.20481041666666;5.8;8.1;7.8;12.1;-1.6257784438865963;0.9995515786193147;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3365.0;33.0;53.7500557;86.8409997;207.0;-1.4350651602278595;-0.8040612853137913;108.33026819923572;;84.4;38.95856582825752;41.85;0.0050983991026817;-0.9768532680738248;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.602439024390243;792.0;23.0;860.0;39.0;868.0;33.384765625;40.0;43.0;880.0;46.0;39.25131041666666;5.7;7.7;7.4;11.7;-1.7050564005063464;1.1173001337446065;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3401.0;34.0;53.750347;86.8412398;208.0;-3.11252602963846;-0.6858875025661788;107.0045977011514;;84.4;36.07430223082432;42.35;-0.0112164780258998;-1.012542061792597;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.612195121951217;792.0;23.0;860.0;39.0;868.0;33.376953125;40.0;43.0;880.0;46.0;39.29836597222221;6.1;8.2;8.2;11.3;-1.9777275074661174;1.0755521606955707;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3439.0;33.0;53.7506429;86.8415101;208.0;-0.05928186246910207;-0.5610249830998514;105.53333333333528;;84.4;37.43811781608498;41.725;-0.0316100744366268;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.6219512195122;792.0;23.0;860.0;39.0;868.0;33.369140625;40.0;43.0;880.0;46.0;39.344727083333325;5.9;7.4;8.0;11.5;-2.023602431182736;1.0750140797335244;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3476.0;36.0;53.7509429;86.8417845;209.0;-0.8525377390320127;-0.57420930728365;104.0321839080479;;84.4;37.967902750253046;42.175;0.0061180789232181;-1.0278372591006424;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.63170731707317;792.0;23.0;860.0;39.0;868.0;33.361328125;40.0;43.0;880.0;46.0;39.39158819444444;6.1;8.0;7.1;12.3;-1.9805434806321525;1.036805083415635;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3518.0;35.0;53.7512656;86.8421072;209.0;-3.1474557673024295;-1.0657307263047755;102.56781609195592;;84.4;41.73348821491934;42.3;-0.0061180789232181;-1.0013255837666972;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.641463414634146;792.0;23.0;860.0;39.0;868.0;33.353515625;40.0;43.0;880.0;46.0;39.43858819444444;5.8;7.8;7.8;11.5;-1.8839750837304459;1.0730109046822478;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3558.0;34.0;53.7515819;86.8423979;208.0;-3.26890223869314;-1.3994504377955297;101.15785440613213;;84.4;40.07432482883698;42.55;-0.0020393596410727;-1.0533292546140511;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.65121951219512;792.0;23.0;860.0;39.0;868.0;33.345703125;40.0;43.0;880.0;46.0;39.474046527777766;6.7;8.8;8.0;11.7;-1.902800912887415;1.036811481734493;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3597.0;31.0;53.7518829;86.8426989;209.0;-2.3855641487688204;-1.4524873393571969;99.72796934866085;;84.4;38.92696403433136;42.85;-0.0183542367696543;-1.0278372591006424;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.6609756097561;792.0;23.0;860.0;39.0;868.0;33.337890625;40.0;43.0;880.0;46.0;39.53356041666665;6.3;8.6;8.0;11.1;-1.6756890656958796;1.0787535176642775;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3632.0;29.0;53.7521568;86.8429472;208.0;0.40014864225405933;-1.385718858654977;98.4674329501934;;84.4;34.594967544583795;41.85;-0.0244723156928724;-1.0217191801774244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.670731707317078;792.0;23.0;860.0;39.0;868.0;33.330078125;40.0;43.0;880.0;46.0;39.580060416666655;5.7;7.3;8.4;10.8;-1.518988932411082;1.2010671922069416;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3667.0;33.0;53.752454;86.843142;208.0;-1.4143753265324308;-1.6287285390410593;97.3118773946378;;84.8;35.48244760396739;54.8;-0.0081574385642908;-0.9911287855613338;0.0244723156928724;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;784.0;22.680487804878048;792.0;23.0;860.0;39.0;868.0;33.322265625;40.0;43.0;880.0;46.0;39.64094930555554;6.0;7.3;8.2;11.3;-1.452921018009579;1.10828655664465;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3708.0;36.0;53.7527806;86.8434174;207.0;-1.3550268783776882;-2.0040849168404606;96.17011494253052;;84.4;40.6259420006944;42.0;-0.0265116753339451;-0.9911287855613338;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.690243902439025;792.0;23.0;860.0;39.0;868.0;33.314453125;40.0;43.0;880.0;46.0;39.68761597222221;6.5;8.3;8.3;11.0;-1.2214485589574995;1.180007513558835;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3749.0;37.0;53.7531183;86.8436527;209.0;-2.422835758730647;-2.214558288575358;95.21302681992513;;84.8;40.65854792759839;42.15;-0.0448659121035994;-0.9870500662791885;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.700000000000003;792.0;23.0;860.0;39.0;868.0;33.306640625;40.0;43.0;880.0;46.0;39.73444930555554;6.7;7.8;9.2;10.9;-0.9660565076286476;1.0368278988292245;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3792.0;37.0;53.7534514;86.8439858;208.0;-2.039471757478587;-2.5628900208580605;94.46896551724312;;85.2;43.077898958080446;41.95;-0.078515346181299;-1.0278372591006424;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.709756097560977;792.0;23.0;860.0;39.0;868.0;33.298828125;40.0;43.0;880.0;46.0;39.81601874999999;7.2;8.2;10.1;9.7;-0.5489172903899135;0.8854541574427354;0;6.0;8.7;9.9;9.9;point_30%;8;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
124;3878.0;38.0;53.7540534;86.8448182;207.0;-2.4459055140914003;-2.931233117553268;94.07432950191745;;85.6;86.56105785663081;42.2;-0.0815743856429081;-0.9992862241256244;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;22.71951219512195;792.0;23.0;860.0;39.0;868.0;33.291015625;40.0;43.0;880.0;46.0;39.86290763888888;7.2;6.7;10.5;9.1;-0.14739920816214516;0.7898101006755592;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
125;3920.0;36.0;53.7543183;86.8452623;209.0;-0.5626551891001553;-3.1385219874811243;93.98467432950365;;85.6;41.52113487482143;21.5;-0.0520036708473539;-1.0370143774854697;0.0101967982053635;Груженный движется вперед;95;7530G;240;1281.0;15.0;23.0;784.0;22.729268292682924;792.0;23.0;860.0;39.0;868.0;33.283203125;40.0;43.0;880.0;46.0;39.89276874999999;5.7;7.3;10.2;11.6;0.13505445148984102;0.9638019608782153;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
126;3960.0;33.0;53.7546116;86.8456068;213.0;3.810841066698994;-3.419379789409398;94.08582375479101;;84.8;39.75159526964428;415.025;-0.0764759865402263;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;784.0;22.739024390243905;792.0;23.0;860.0;39.0;868.0;33.275390625;40.0;43.0;880.0;46.0;40.35390763888888;7.4;7.2;9.4;14.0;0.5464833902834372;1.1160661670497432;0;6.0;6.0;9.9;14.355;point_30%;9;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
127;3996.0;34.0;53.7549074;86.8458514;208.0;1.3461570363634257;-3.590106958092855;94.48275862069138;;85.2;36.65364996135098;386.5;-0.1080860609768532;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;22.74878048780488;792.0;23.0;860.0;39.0;868.0;33.267578125;40.0;43.0;880.0;46.0;40.78335208333332;7.3;5.8;9.4;10.8;0.7173229742883556;0.9316619083283448;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
128;4038.0;37.0;53.7552062;86.846227;208.0;2.3155386614038727;-4.143189715859063;95.00613026820098;;84.8;41.44328359076604;370.7;-0.0836137452839808;-0.979912307535434;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;22.758536585365853;792.0;23.0;860.0;39.0;868.0;33.259765625;40.0;43.0;880.0;46.0;41.09226874999999;5.8;6.7;10.0;10.9;1.171095182025931;0.8438312467149044;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
129;4083.0;39.0;53.7555107;86.8466851;211.0;2.051666630180406;-4.466529850908427;95.88352490421633;;84.8;45.36628634137359;364.65;-0.0040787192821454;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;784.0;22.768292682926827;792.0;23.0;860.0;39.0;868.0;33.251953125;40.0;43.0;880.0;46.0;41.497435416666654;5.5;6.4;8.4;11.5;1.4453434945683072;0.9449067177432598;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
130;4130.0;40.0;53.7558557;86.8471069;212.0;2.0782183293990775;-4.636321330434694;96.95708812260715;;84.0;47.38888564935748;362.7000000000001;-0.0122361578464362;-1.011522381972061;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;22.778048780487808;792.0;23.0;860.0;39.0;868.0;33.244140625;40.0;43.0;880.0;46.0;42.00118541666666;5.0;6.8;7.5;12.2;1.6648800834825095;0.9373476724678873;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
131;4189.0;40.0;53.7562785;86.8476321;210.0;0.7370057785755199;-4.827327970847165;98.22145593869914;;84.0;58.39619588454678;358.75;-0.0866727847455898;-1.026817579280106;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;22.78780487804878;792.0;23.0;860.0;39.0;868.0;33.236328125;40.0;43.0;880.0;46.0;42.49944930555554;5.5;6.0;10.4;9.1;1.8202431692911323;0.9155643711058691;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
132;4237.0;41.0;53.75662;86.848076;208.0;3.3819037534016365;-5.117390322025809;99.6444444444463;;84.4;47.9455470174984;358.75;-0.1233812582848985;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1840.0;73.0;100.0;784.0;22.797560975609755;792.0;23.0;860.0;39.0;868.0;33.228515625;40.0;43.0;880.0;46.0;42.89806041666665;5.7;7.1;10.2;11.3;1.9923928047773767;0.8844891162634225;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
133;4284.0;39.0;53.756952;86.848536;213.0;2.152745918369889;-5.233109579953536;101.25440613027008;;84.0;47.77560506603912;366.5;-0.1040073416947078;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;22.80731707317073;792.0;23.0;860.0;39.0;868.0;33.220703125;40.0;43.0;880.0;46.0;43.30528263888888;5.7;5.7;9.2;11.0;2.269547617541985;0.8999627374794857;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4327.0;35.0;53.7572511;86.8489375;210.0;2.8521940382775295;-5.218147672233955;103.09578544061493;;84.0;42.50751807730675;378.7;-0.0734169470786173;-1.020699500356888;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;22.81707317073171;792.0;23.0;860.0;39.0;868.0;33.212890625;40.0;43.0;880.0;46.0;43.726060416666655;6.3;6.5;10.7;10.5;2.4998796968485073;0.7357020271802087;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;35.0
135;4366.0;33.0;53.7574869;86.8493781;211.0;2.9972141218769623;-5.481523332248195;105.14329501915904;;84.0;39.113941568050976;382.6;-0.1009483022330988;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;22.826829268292684;792.0;23.0;860.0;39.0;868.0;33.205078125;40.0;43.0;880.0;46.0;44.15117152777777;5.9;6.3;10.6;10.0;2.760330541124032;0.7164373006354936;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
136;4403.0;32.0;53.7577042;86.8498002;209.0;2.212835560099558;-5.5212437446481575;107.3478927203085;;84.0;36.83591063435162;393.45;-0.0836137452839808;-0.9992862241256246;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;22.836585365853654;792.0;23.0;860.0;39.0;868.0;33.197265625;40.0;43.0;880.0;46.0;44.58833819444444;7.2;6.8;8.9;11.5;2.9015063309358955;0.7681880436613695;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
137;4441.0;33.0;53.7579429;86.8502181;211.0;1.988561846868675;-5.345032056836319;109.59080459770317;;84.0;38.24297754514816;376.25;-0.092790863668808;-0.9941878250229428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;22.846341463414632;792.0;23.0;860.0;39.0;868.0;33.189453125;40.0;43.0;880.0;46.0;45.00639375;7.2;5.6;10.4;10.7;2.857330108140358;0.7724334362731473;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
138;4480.0;34.0;53.7581864;86.8506408;209.0;2.5010083973347226;-4.941133041116914;111.68199233716682;;84.0;38.84167954933697;372.075;-0.1233812582848985;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;22.856097560975613;792.0;23.0;860.0;39.0;868.0;33.181640625;40.0;43.0;880.0;46.0;45.31645625;6.5;5.7;9.1;10.8;2.84780357000204;0.7202718424760438;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
139;4522.0;36.0;53.7584348;86.8511196;210.0;1.3308069056099598;-4.856659980307083;113.64904214559596;;84.0;41.92358434426681;369.8;-0.0887121443866625;-0.9615580707657796;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;784.0;22.865853658536587;792.0;23.0;860.0;39.0;868.0;33.173828125;40.0;43.0;880.0;46.0;45.83006736111111;5.8;6.1;10.0;9.4;3.0598963662820697;0.5684430190277803;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
