;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2571.0;31.0;53.7434699;86.8368203;214.0;-1.4186170655693116;-1.1524244284671221;127.38390804597938;;95.2;37.926429884786494;42.95;-0.0520036708473539;-1.0074436626899157;0.0249821556031406;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;789.6483516483516;23.412087912087912;800.0;25.0;868.0;41.16666666666666;875.3220338983051;37.0;36.0;42.0;884.0;47.0;38.976954861111125;7.3;7.3;10.7;9.2;-0.11483280816104763;0.9490009940807945;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2605.0;28.0;53.7437117;86.8371133;220.0;1.4830580276028238;-1.2181551273745383;127.10574712643913;;95.2;33.1156775208451;193.3;-0.0876924645661262;-0.9411644743550523;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1292.0;61.0;99.5;789.7362637362637;23.43406593406593;800.0;25.0;868.0;41.13768115942029;875.2316384180791;37.0;36.0;42.0;884.0;47.0;39.1917326388889;9.3;8.4;14.3;11.3;-0.16751665158556237;1.0367287286970246;0;8.7;8.7;14.355;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2636.0;29.0;53.7439571;86.8373587;218.0;1.7480593103557345;-1.1294596636972933;126.85210727969584;;95.2;31.738014075351224;250.4;0.0214132762312633;-0.968695829509534;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1656.0;62.0;61.0;789.8241758241759;23.45604395604396;800.0;25.0;868.0;41.10869565217392;875.1412429378531;37.0;36.0;42.0;884.0;47.0;39.46995486111112;5.2;7.9;8.8;13.1;-0.36085954542998167;1.1554546316283538;0;6.0;8.7;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2673.0;34.0;53.7442591;86.8375839;214.0;-0.9324001383114574;-0.9748376414310529;126.45440613027053;;94.8;36.74302621010101;47.25;0.0744366268991536;-1.0625063729988784;0.0173345569491179;Груженный движется вперед;95;7530G;240;1284.0;17.0;26.0;789.9120879120879;23.478021978021975;800.0;25.0;868.0;41.07971014492754;875.0508474576271;37.0;36.0;42.0;884.0;47.0;39.52245486111112;6.6;8.0;7.8;12.6;-0.40516727012156684;1.3938932819689211;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2723.0;35.0;53.7446994;86.837717;213.0;-0.7085607823608613;-0.963318306393262;126.01532567050042;;94.8;49.79189106166515;42.4;0.0244723156928724;-0.9890894259202612;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.0;23.5;800.0;25.0;868.0;41.05072463768116;874.9604519774011;37.0;36.0;42.0;884.0;47.0;39.56956597222224;6.8;8.0;8.9;10.8;-0.29887915602142756;1.4392018574237964;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2764.0;35.0;53.7450622;86.8377982;214.0;-1.0320379360039484;-0.8787425786032632;125.70727969348891;;94.8;40.73963568600659;42.375;-0.020393596410727;-1.0186601407158151;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.0879120879121;23.521978021978025;800.0;25.0;868.0;41.02173913043478;874.8700564971751;37.0;36.0;42.0;884.0;47.0;39.61664930555557;6.1;7.6;8.1;11.0;-0.5015663567450287;1.5169110999212672;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2804.0;35.0;53.7454284;86.8378316;213.0;0.2896448324701412;-1.136130403838121;125.23908045977244;;94.8;40.82514428138519;42.25;-0.0112164780258998;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.1758241758241;23.543956043956044;800.0;25.0;868.0;41.0;874.7796610169491;37.0;36.0;42.0;884.0;47.0;39.66359375000001;5.7;7.3;9.0;10.2;-0.6984627926730286;1.5531883559542918;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2846.0;35.0;53.7457978;86.8378426;212.0;-1.7641760867616165;-1.2380891277791084;124.63678160919771;;95.2;41.12849184449979;42.175;-0.0050983991026817;-0.9931681452024064;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.2637362637363;23.565934065934066;800.0;25.0;868.0;41.0;874.6892655367232;37.0;36.0;42.0;884.0;47.0;39.71045486111112;6.9;6.4;8.3;10.9;-0.9214898750692109;1.4801416516208816;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2886.0;36.0;53.7461608;86.8378984;213.0;-2.1546519947358296;-1.1937885648022655;123.86130268199463;;95.2;40.576280097611175;42.725;-0.0295707147955541;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.3516483516484;23.587912087912088;800.0;25.0;868.0;41.0;874.5988700564972;37.0;36.0;42.0;884.0;47.0;39.7697951388889;6.0;7.4;9.2;9.8;-1.0693366789440681;1.5247851086812285;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2926.0;34.0;53.7465217;86.8379265;214.0;-1.8581726918955892;-1.2764739450803102;122.96245210728196;;95.6;40.21844923992025;42.375;-0.0499643112062812;-1.0359946976649332;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.4395604395604;23.60989010989011;800.0;25.0;868.0;41.0;874.5084745762712;37.0;36.0;42.0;884.0;47.0;39.81687847222224;7.0;7.3;8.3;10.4;-1.1474610832519354;1.4850528219765808;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2970.0;34.0;53.7469111;86.8379831;214.0;-1.514680661568318;-1.5810611312375609;122.01379310345054;;95.6;43.50838293560851;42.75;-0.0509839910268175;-1.0013255837666972;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.5274725274726;23.63186813186813;800.0;25.0;868.0;41.0;874.4180790960452;37.0;36.0;42.0;884.0;47.0;39.87625347222224;6.8;7.0;9.4;10.3;-1.0322707124768364;1.4152106328240965;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3017.0;35.0;53.7473292;86.838094;213.0;-1.9275503002942103;-1.6348561506491175;121.16015325670722;;95.6;47.11254810809361;42.5;-0.0560823901294993;-0.9982665443050882;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.6153846153846;23.653846153846157;800.0;25.0;868.0;41.0;874.3276836158192;37.0;36.0;42.0;884.0;47.0;39.93528125000002;7.2;7.3;8.8;10.9;-1.0496743163406834;1.256885755734023;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3070.0;36.0;53.7477833;86.8383433;215.0;0.6431129911090726;-1.4960419455765026;120.30804597701373;;95.6;53.14824275229742;42.6;-0.0632201488732537;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.7032967032967;23.67582417582417;800.0;25.0;868.0;41.0;874.2372881355932;37.0;36.0;42.0;884.0;47.0;39.98261458333335;6.7;6.8;9.9;9.6;-1.2131211433894968;1.0931983468885975;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3122.0;37.0;53.7481937;86.8387025;216.0;0.11549205796693607;-1.2518877325964493;119.34789272030872;;95.6;51.44271121966106;42.675;-0.020393596410727;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.7912087912088;23.6978021978022;800.0;25.0;868.0;41.0;874.1468926553673;37.0;36.0;42.0;884.0;47.0;40.030031250000015;7.0;7.3;9.8;9.8;-1.517351086715;0.9634236897808129;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3161.0;34.0;53.7484857;86.8390457;214.0;-0.8822711274895195;-1.21458249131434;118.17164750958074;;95.6;39.58580490948082;41.766666666666666;-0.0091771183848271;-0.9931681452024064;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;790.967032967033;23.74175824175824;800.0;25.0;868.0;41.0;873.9661016949153;37.0;36.0;42.0;884.0;47.0;40.11124421296298;7.6;7.8;10.0;11.4;-1.6956064902402428;0.8648072778621616;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3220.0;34.0;53.7488913;86.8396305;214.0;-1.2973870576022906;-1.3704501984302726;116.87432950191787;;95.6;59.33491998633532;42.925;-0.0178443968593861;-0.9903640256959316;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.1868131868132;23.796703296703296;800.0;25.0;868.0;41.0;873.7401129943503;37.0;36.0;42.0;884.0;47.0;40.17086226851853;6.9;6.9;8.9;10.3;-1.8989305777712813;0.9203670136044356;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3270.0;34.0;53.7492484;86.84009;213.0;-1.5466311631050873;-1.0953278968357396;115.48122605364199;;95.6;49.95195615174002;43.2;-0.0642398286937901;-1.017640460895279;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.3186813186813;23.82967032967033;800.0;25.0;868.0;41.0;873.6045197740114;37.0;36.0;42.0;884.0;47.0;40.218862268518535;6.1;7.0;8.8;10.7;-1.8729358249640913;0.9471566330848372;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3319.0;34.0;53.7496029;86.8405213;214.0;-3.727716634029191;-0.5350669533271017;114.1065134099638;;95.6;48.61485842224592;43.15;-0.0020393596410727;-1.0329356582033242;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.4065934065934;23.85164835164835;800.0;25.0;868.0;41.0;873.5141242937852;37.0;36.0;42.0;884.0;47.0;40.27879282407409;7.2;7.6;8.4;10.7;-1.9308175896265385;0.9762497732279549;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3367.0;32.0;53.7499597;86.8409293;213.0;-1.419947293293351;-0.5151144476317002;112.7134099616879;;95.6;47.94715179492686;43.05;-0.0209034363209952;-0.9870500662791885;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.4945054945055;23.87362637362637;800.0;25.0;868.0;41.0;873.4237288135594;37.0;36.0;42.0;884.0;46.92105263157895;40.32662615740743;6.3;7.7;9.2;10.1;-2.0408433896832765;1.036794403308219;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3404.0;34.0;53.7502476;86.8412172;211.0;-2.867958029243512;-0.42798636399380147;111.29195402299057;;95.2;37.23317444726993;43.15;0.0112164780258998;-1.017640460895279;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.5824175824175;23.895604395604398;800.0;25.0;868.0;41.0;873.3333333333333;37.0;36.0;42.0;884.0;46.81578947368421;40.37457060185187;5.9;7.0;9.0;11.0;-2.3988622340463683;1.0367977059511087;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3445.0;34.0;53.75056;86.8415296;212.0;-2.8210378506481724;-0.4752454009112604;109.60383141762654;;95.6;40.40160530749344;43.55;0.0142755174875089;-0.9931681452024064;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;791.6703296703297;23.917582417582416;800.0;25.0;868.0;41.0;873.2429378531074;37.0;36.0;42.0;884.0;46.71052631578947;40.43505671296298;7.3;7.9;8.4;10.3;-2.418179069158027;1.0368009627184953;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3485.0;34.0;53.7508723;86.8418419;213.0;-1.7216302477232415;-0.560391162823937;107.89655172413993;;95.6;40.388594861157365;43.475;-0.0142755174875089;-1.017640460895279;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;791.7582417582418;23.93956043956044;800.0;25.0;868.0;41.0;873.1525423728813;37.0;36.0;42.0;884.0;46.60526315789474;40.48336226851854;6.6;7.3;9.6;10.3;-2.440534798891941;1.1122799353605415;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3523.0;33.0;53.7511822;86.8421006;213.0;-2.2690054954642416;-0.7371312884813538;106.1701149425307;;95.6;38.47232587191119;43.7;0.0081574385642908;-1.029366778831447;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;791.8461538461538;23.96153846153846;800.0;25.0;868.0;41.0;873.0621468926554;37.0;36.0;42.0;884.0;46.5;40.53191782407409;6.2;7.9;9.3;10.4;-2.4958912448963106;1.148569806868095;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3562.0;33.0;53.7515019;86.8423435;213.0;-2.7585415838089324;-1.0358712887734023;104.35478927203259;;95.2;39.015894152207146;43.2;0.061180789232181;-1.00336494340777;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.934065934066;23.98351648351648;800.0;25.0;868.0;41.0;872.9717514124294;37.0;36.0;42.0;884.0;46.39473684210526;40.579917824074094;6.1;7.7;8.8;10.3;-2.529818603274809;1.1131316595175014;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3601.0;34.0;53.7518085;86.8425989;213.0;-3.9310638665164404;-1.353833359447921;102.5080459770134;;95.6;38.0466675824612;43.475;-0.0015295197308045;-0.9941878250229428;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.5;792.0;24.0;800.0;25.0;868.0;41.0;872.8361581920904;37.0;36.0;42.0;884.0;46.23684210526316;40.62822337962965;6.8;8.1;9.6;10.4;-2.4455844838748235;1.0668930216625252;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3649.0;33.0;53.7521879;86.8429527;212.0;-2.022673209002837;-1.4230488360977647;100.74789272030839;;95.6;48.23018056081414;43.65;-0.0071377587437544;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;24.0;800.0;25.0;868.0;41.0;872.7005649717514;37.0;36.0;42.0;884.0;46.078947368421055;40.67672337962965;6.4;7.7;9.7;10.2;-2.318469114548786;1.1871479121593547;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3687.0;33.0;53.7525106;86.843173;212.0;-1.6322681657910219;-1.5546760722307793;99.05440613027002;;95.6;38.739598321584765;43.05;-0.0346691138982359;-1.0013255837666972;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.6101694915254;37.0;36.0;42.0;884.0;46.0;40.724556712962986;6.4;6.6;9.4;9.7;-1.8551785980459168;1.114999372683705;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3725.0;35.0;53.7528102;86.8434214;213.0;-3.47117222538198;-1.72946641450996;97.73946360153437;;95.6;37.1439161517977;43.35;-0.0367084735393086;-1.0247782196390334;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.5197740112994;37.0;36.0;42.0;884.0;46.0;40.78476504629632;7.6;8.3;9.6;10.6;-1.4576494613515516;1.0368241880007876;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3762.0;35.0;53.7531027;86.8437139;214.0;0.41383426663313944;-1.8038693770979606;96.7325670498102;;96.0;37.82741207548646;42.9;-0.0479249515652085;-0.9870500662791885;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.4293785310734;37.0;36.0;42.0;884.0;46.0;40.832431712962986;6.8;6.3;9.6;9.6;-1.132607393420332;1.0718321928969217;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3804.0;37.0;53.7534296;86.8440152;213.0;-1.9676174155754347;-2.1592514443422695;95.91570881226231;;96.0;41.44389256090709;43.35;-0.0953400632201488;-0.974813908432752;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.3389830508474;37.0;36.0;42.0;884.0;46.0;40.88059837962965;7.3;6.9;11.8;8.6;-0.6658560557601303;1.0028406907764678;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3847.0;37.0;53.7537528;86.844364;212.0;-2.636534914912897;-2.5974886327953417;95.43601532567226;;96.0;42.67974109223004;43.05;-0.1570306923625981;-1.006423982869379;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.2485875706215;37.0;36.0;42.0;884.0;46.0;40.92843171296299;7.4;6.6;11.2;8.4;-0.19853034169058476;0.8677864688924599;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3890.0;36.0;53.7540482;86.8447874;213.0;-1.2348157667420403;-3.145513442145759;95.30421455938873;;96.4;43.10450834675676;42.9;-0.0305903946160905;-1.0166207810747423;0.0219231161415315;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;24.0;800.0;25.0;868.0;41.0;872.1581920903955;37.0;36.0;42.0;884.0;46.0;41.01184837962965;7.1;6.7;10.6;9.4;0.09327932399512082;0.893773674249147;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3971.0;34.0;53.754618;86.845562;218.0;4.382053546022604;-3.4056597635492327;95.34865900383319;;96.0;81.38032883933302;346.65;-0.0978892627714897;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1738.0;81.0;82.5;792.0;24.0;800.0;25.0;868.0;41.0;872.0677966101695;37.0;36.0;42.0;884.0;46.0;41.39701504629632;7.0;5.2;9.4;10.8;0.6274729143033166;0.9568652166450033;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4007.0;33.0;53.7548846;86.8458798;214.0;1.825344086512692;-3.557503457461512;95.72796934866078;;95.6;36.30866169744244;392.5;-0.0591414295911083;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;37.0;36.0;42.0;884.0;46.0;41.9421539351852;6.0;6.1;11.1;9.1;1.0521282189449008;0.8165383411682648;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4047.0;36.0;53.7551453;86.8462941;215.0;1.2000669529810186;-3.622014731830571;96.41839080459948;;95.6;39.82212556760429;97.525;-0.0382379932701131;-0.9727745487916796;-0.020393596410727;Груженный движется вперед;95;7530G;240;1438.0;28.0;28.5;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.96808510638298;36.0;42.0;884.0;46.0;42.05051504629631;6.0;6.4;9.8;10.4;1.3341465546214413;0.9362706954883184;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4091.0;38.0;53.7554588;86.8466844;215.0;2.3339074815528256;-4.066148927303091;97.32643678161098;;95.2;43.33419291079429;339.025;-0.0295707147955541;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1615.0;89.0;99.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.92553191489362;36.0;42.0;884.0;46.0;42.42720949074076;6.3;6.3;10.2;12.1;1.636250273519105;0.9391562115750911;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4135.0;38.0;53.7557822;86.8470846;217.0;3.4648802611198057;-4.416171016414895;98.44137931034663;;94.8;44.60808380731875;388.7000000000001;-0.0071377587437544;-1.0778015703069237;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.88297872340426;36.0;42.0;884.0;46.0;42.75112615740743;5.3;6.7;10.2;10.8;1.8713312885653361;0.9076335133535937;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4180.0;38.0;53.7561009;86.8475057;215.0;3.0250103483730864;-4.566384565423726;99.70191570881411;;94.8;45.0202965483052;370.5;0.0010196798205363;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.840425531914896;36.0;42.0;884.0;46.0;43.162792824074096;5.2;6.0;9.8;9.9;1.9508246615337743;0.9715507236370807;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4225.0;38.0;53.7564306;86.8478866;216.0;2.931067890536179;-4.690589966400321;101.08659003831605;;94.8;44.44713358654447;370.7;-0.095849903130417;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.5;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.797872340425535;36.0;42.0;884.0;46.0;43.574681712962985;5.7;5.7;10.2;9.1;2.0412573354715415;0.970669031814988;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4268.0;39.0;53.7567557;86.8482629;217.0;0.39408653303463836;-4.795904136213698;102.5471264367835;;94.8;43.85342944467907;367.75;-0.1274599775670439;-1.0298766187417152;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.75531914893617;36.0;42.0;884.0;46.0;43.9832928240741;6.3;4.9;11.4;8.1;2.161484624983178;0.8393176003784389;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4313.0;37.0;53.7570521;86.8487129;217.0;2.130170264064723;-5.066732736113721;104.09578544061495;;94.8;44.33795366384932;385.7;-0.0989089425920261;-1.009483022330988;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.712765957446805;36.0;42.0;884.0;46.0;44.41184837962965;6.0;5.2;10.1;9.8;2.2592050756723907;0.78304105385947;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4353.0;33.0;53.7573083;86.8491483;216.0;3.807483782848806;-5.178880841393872;105.7149425287376;;94.8;40.429663031090016;385.5;-0.1412256551442847;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.67021276595744;36.0;42.0;884.0;46.0;45.05434837962965;6.4;4.9;12.6;7.6;2.2773458747729975;0.7748521315257214;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;33.0
132;4398.0;31.0;53.7575898;86.8496346;214.0;1.8203379459970388;-5.275329044077775;107.36168582375677;;94.8;44.7921808935705;390.1;-0.0774956663607627;-1.023758539818497;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.62765957446808;36.0;42.0;884.0;46.0;45.4877928240741;6.1;5.2;11.1;9.6;2.6039963772681034;0.7085130571122145;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4434.0;31.0;53.7578001;86.8500497;214.0;1.9584482226111213;-5.528590861080594;109.10114942528938;;94.8;35.97782463932277;388.5750000000001;-0.1101254206179259;-0.9778729478943612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.58510638297872;36.0;42.0;884.0;46.0;45.9195428240741;6.7;5.4;11.0;8.8;2.519688858614641;0.614146781086125;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4473.0;31.0;53.7580014;86.8505326;214.0;2.9585090560921845;-5.84367480725939;110.74636015325875;;94.8;38.88703972061978;427.95;-0.0214132762312633;-1.084939329050678;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.54255319148936;36.0;42.0;884.0;46.0;46.395042824074096;6.3;5.9;9.7;11.9;2.5921166017782666;0.7242186179895532;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4511.0;34.0;53.7582259;86.8509619;212.0;0.6237496770725781;-5.38812864169171;112.30881226053847;;94.4;37.72050415798706;363.15;-0.1284796573875803;-1.022229020087693;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1664.5;89.0;90.0;792.0;24.0;800.0;25.0;868.0;41.0;872.0;36.5;36.0;42.0;884.0;46.0;46.7985428240741;6.6;6.9;13.1;11.8;2.488627622320502;0.6325309131019452;0;6.0;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
