;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2123.0;37.0;53.7395168;86.8332;230.0;1.3455590292073158;-3.141194539134278;117.83371647509797;;44.4;42.20202597065276;120.0;-0.0805547058223717;-0.9952075048434792;-0.023452635872336;Груженный движется вперед;95;7530G;240;959.0;49.0;100.0;756.0;27.0;752.0;24.0;831.8461538461538;38.65384615384616;840.0;35.7390350877193;24.0;38.0;834.0278745644599;39.98606271777004;38.11237152777777;6.8;6.8;11.8;7.3;0.4153309821284367;1.2104438507248136;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2165.0;36.0;53.7398695;86.8334247;230.0;0.5170885625040093;-2.9968234858496894;118.04674329502136;;44.8;41.95792090089341;128.8;-0.0815743856429081;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1061.5;47.0;88.5;756.0;27.0;752.0;24.0;832.013986013986;38.667832167832174;840.0;35.73026315789474;24.0;38.0;834.0557491289198;39.97212543554007;38.25548263888888;7.8;6.2;11.5;8.3;0.4119402808603948;1.036689562924338;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2207.0;34.0;53.740188;86.8337432;229.0;1.0830613670615623;-2.956606964718021;118.273563218393;;44.4;41.19313248009187;95.675;-0.0050983991026817;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1250.0;32.0;53.0;756.0;27.0;752.0;24.0;832.1818181818182;38.68181818181819;840.0;35.72149122807018;24.0;38.0;834.0836236933798;39.9581881533101;38.36178819444444;6.9;5.8;9.2;10.7;0.4932018874668996;1.074219917743454;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2245.0;34.0;53.7404934;86.834023;232.0;0.34270896701604897;-2.9092574993719698;118.56091954023208;;44.4;38.667946460040255;113.725;-0.0142755174875089;-1.0227388599979603;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1388.5;34.0;48.5;756.0;27.0;752.0;24.0;832.3496503496503;38.6958041958042;840.0;35.71271929824562;24.0;38.0;834.1114982578397;39.94425087108014;38.488149305555545;6.4;6.9;11.5;8.0;0.6111309399535118;1.0366958498120327;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2284.0;35.0;53.7407941;86.8343237;231.0;1.841081051741464;-2.7638463853940376;118.91417624521293;;44.0;38.89082562288362;233.4;-0.0560823901294993;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1490.0;65.0;67.0;756.0;27.0;752.0;24.0;832.5174825174824;38.70979020979021;840.0;35.703947368421055;24.0;38.0;834.1393728222997;39.930313588850176;38.68264930555554;6.2;5.6;11.3;8.0;0.5278678135690407;1.072433670723215;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2325.0;35.0;53.7411145;86.8346185;234.0;0.2020767737495621;-2.335328472473246;119.2513409961708;;44.0;40.60652853334467;139.75;-0.0948302233098807;-1.0074436626899157;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1367.0;42.0;46.0;756.0;27.0;752.0;24.0;832.6853146853148;38.72377622377623;840.0;35.69517543859649;24.0;38.0;834.1672473867595;39.91637630662021;38.83792708333332;9.6;5.8;12.4;13.8;0.6382323985746292;1.036702462862841;0;8.844999999999999;6.1;9.9;14.355;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2365.0;35.0;53.7414264;86.8349304;232.0;2.299081363912209;-2.03781001436539;119.74252873563441;;44.0;40.33921394865507;209.0;-0.0285510349750178;-0.9901091057407974;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1393.5;63.0;99.0;756.0;27.0;752.0;24.0;832.8531468531469;38.73776223776224;840.0;35.68640350877193;24.0;38.0;834.1951219512196;39.90243902439025;39.12820486111109;6.6;6.5;11.1;10.1;0.7018682018904333;1.074069848034471;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2404.0;34.0;53.7417331;86.8352115;230.0;-0.11514398249135956;-1.8652629140207078;120.29731800766507;;44.4;38.83570346186775;307.57500000000005;-0.020393596410727;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;1585.0;82.0;99.0;756.0;27.0;752.0;24.0;833.020979020979;38.75174825174825;840.0;35.67763157894737;24.0;38.0;834.2229965156794;39.88850174216028;39.46995486111109;6.5;6.5;10.4;8.7;0.730500948109978;1.0739118925798683;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2443.0;34.0;53.7420411;86.8354939;230.0;-0.6076594157805872;-1.9298380440757803;120.89655172414018;;44.0;39.00365542168067;228.425;-0.0010196798205363;-1.009483022330988;0.0107066381156316;Груженный движется вперед;95;7530G;240;1453.0;66.0;71.5;756.0;27.0;752.0;24.0;833.1888111888112;38.76573426573427;840.0;35.66885964912281;24.0;38.0;834.2508710801394;39.87456445993031;39.72376041666665;6.9;6.9;10.2;9.7;0.7123157805761876;1.03671211554212;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2483.0;35.0;53.7423523;86.8358051;231.0;2.1105416983320557;-1.645716274079124;121.45900383141986;;44.4;40.24845039442063;253.05;0.0010196798205363;-1.023758539818497;-0.037728153359845;Груженный движется вперед;95;7530G;240;1579.0;67.0;69.5;756.0;27.0;752.0;24.0;833.3566433566434;38.77972027972028;840.0;35.66008771929825;24.0;38.0;834.2787456445993;39.86062717770035;40.004927083333314;6.9;7.1;10.1;9.8;0.710193345511209;1.1083728643504593;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2524.0;36.0;53.7426781;86.8360797;230.0;-1.155283845232155;-1.6515997750233073;121.97777777778003;;44.4;40.524685788301454;176.6625;-0.0601611094116447;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1308.0;52.0;69.25;756.0;27.0;752.0;24.0;833.5244755244755;38.79370629370629;840.0;35.651315789473685;24.0;38.0;834.3066202090592;39.846689895470384;40.152145833333314;7.8;7.0;11.1;9.6;0.5233576743731604;1.0724070400847177;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2564.0;36.0;53.7429989;86.8363749;228.0;0.17793653606976337;-1.3265985258167379;122.33793103448502;;43.6;40.657812612449234;100.275;-0.0010196798205363;-0.9850107066381156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1057.0;37.0;69.0;756.0;27.0;752.0;24.0;833.6923076923076;38.80769230769231;840.0;35.64254385964912;24.0;38.0;834.3344947735192;39.832752613240416;40.26356249999998;7.0;8.4;11.1;10.2;0.1307713773723255;1.108954797515135;0;6.1;8.844999999999999;9.9;9.9;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2605.0;35.0;53.7433222;86.836647;229.0;0.9251189141669013;-1.1194568038738046;122.35632183908274;;43.6;40.20206760091845;58.22500000000001;-0.0418068726419904;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;824.0;23.5;45.0;756.0;27.0;752.0;24.0;833.86013986014;38.82167832167832;840.0;35.63377192982456;24.0;38.0;834.3623693379791;39.818815331010455;40.32825694444442;6.8;6.4;11.3;8.9;-0.22874501085663623;1.0737681104388672;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2644.0;34.0;53.7436315;86.8369307;230.0;0.3590857502130122;-0.9557995585790804;122.09425287356548;;43.6;39.17133595918154;16.174999999999997;-0.0815743856429081;-0.9727745487916796;-0.0061180789232181;Груженный движется вперед;95;7530G;240;718.0;10.0;21.0;756.0;27.0;752.0;24.0;834.027972027972;38.83566433566433;840.0;35.625;24.0;38.0;834.390243902439;39.80487804878049;40.3507222222222;8.0;6.5;13.3;7.9;-0.5106546036132028;1.0367284694444479;0;8.844999999999999;6.1;14.355;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2682.0;33.0;53.743924;86.8372232;229.5;-0.9338701405521522;-1.180089323088753;121.61302681992562;;43.6;37.82955321911265;15.3;-0.0509839910268175;-1.0308962985622514;0.0168247170388498;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;756.0;27.0;752.0;24.0;834.1958041958042;38.84965034965035;840.0;35.61622807017544;24.0;38.0;834.4181184668989;39.79094076655052;40.3677222222222;8.7;6.4;11.8;9.8;-0.7627806172584385;1.0728327711488386;0;8.844999999999999;6.1;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2722.0;36.0;53.7442412;86.8375148;229.0;-1.260026130957356;-1.2961497099958035;120.92950191571106;;44.4;40.19224383909975;81.575;0.0214132762312633;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;767.0;47.0;100.0;756.0;27.0;752.0;24.0;834.3636363636364;38.86363636363636;840.0;35.60745614035088;24.0;38.0;834.445993031359;39.77700348432056;40.48102083333331;6.8;6.6;7.6;10.8;-1.019575673650311;1.2853789320202031;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2775.0;38.0;53.7446985;86.8377417;228.0;-0.9129956221887047;-1.2167480972384885;120.01609195402521;;44.8;53.05361458407474;37.975;0.0040787192821454;-1.023758539818497;0.0163148771285816;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;756.0;27.0;752.0;24.0;834.5314685314686;38.87762237762237;840.0;35.598684210526315;24.0;38.0;834.4738675958188;39.76306620209059;40.52321527777776;6.3;7.4;10.1;9.3;-1.1815995286195986;1.3655264452967157;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2820.0;38.0;53.7450936;86.8378808;229.0;1.3323967176138443;-1.2669523733942232;119.00383141762671;;44.4;44.926266110111534;41.15;0.0275313551544814;-1.0079535026001836;-0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;834.6993006993007;38.89160839160839;840.0;35.58991228070175;24.0;38.0;834.5017421602788;39.749128919860624;40.56893749999998;6.2;7.4;8.7;10.3;-1.344363547642975;1.5574012988871653;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2863.0;36.0;53.7454865;86.8378897;227.0;-2.7252162569613256;-1.41346367462205;117.84750957854627;;44.8;43.74209276116677;41.025;-0.0285510349750178;-1.006423982869379;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;834.8671328671328;38.9055944055944;840.0;35.58114035087719;24.0;38.0;834.5296167247386;39.73519163763066;40.61452083333332;7.2;7.2;10.2;8.8;-1.4309394227443513;1.529608537481361;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2916.0;36.0;53.7459543;86.8379223;228.0;-2.1407567373217993;-1.7607742094741643;116.61609195402515;;44.4;52.12034317928615;40.95;-0.0346691138982359;-1.0359946976649332;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;835.0349650349651;38.91958041958041;840.0;35.57236842105263;24.0;38.0;834.5574912891987;39.721254355400696;40.66002083333331;6.5;7.6;9.6;9.7;-1.5894142477073634;1.5063046714848305;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2957.0;36.0;53.7463279;86.8379631;227.0;-2.470932666680628;-1.828341883513083;115.26896551724352;;44.4;41.67630621155798;40.8;-0.0367084735393086;-1.0390537371265425;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;835.2027972027972;38.93356643356644;840.0;35.56359649122807;24.0;38.0;834.5853658536585;39.70731707317073;40.71668749999998;8.0;7.4;9.4;8.9;-1.5648264768768039;1.5094132651385652;0;8.844999999999999;6.1;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2999.0;35.0;53.7466993;86.8380017;229.0;-2.4120908277843345;-1.9834403628961863;113.94636015325882;;44.4;41.42277316858536;40.75;-0.0112164780258998;-1.0166207810747423;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;835.3706293706293;38.94755244755245;840.0;35.55482456140351;24.0;38.0;834.6132404181185;39.69337979094077;40.76196527777776;7.2;7.8;10.4;8.9;-1.5275175435694037;1.411850608156362;0;10.674999999999999;6.1;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3038.0;33.0;53.7470505;86.8380969;230.0;-5.618550586300942;-2.0837637472133443;112.70574712643887;;44.8;39.595180453634114;39.5;-0.0805547058223717;-1.064545732639951;0.1050270215152442;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;756.0;27.0;752.0;24.0;835.5384615384615;38.96153846153847;840.0;35.546052631578945;24.0;38.0;834.6411149825784;39.6794425087108;40.80585416666664;11.1;6.4;11.1;10.9;-1.6314162969424022;1.2753431765671395;0;10.674999999999999;6.1;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3075.0;31.0;53.747367;86.8382598;225.0;-2.358949747070936;-1.8966747832299484;111.41072796935073;;44.8;36.82901820227813;41.35;0.037728153359845;-0.9646171102273886;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;835.7062937062938;38.97552447552448;840.0;35.53728070175438;24.0;38.0;834.6689895470383;39.66550522648083;40.851798611111086;5.9;8.4;9.5;11.6;-1.5239670149944842;1.3080584386327634;0;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3113.0;32.0;53.7476957;86.8384093;228.0;-0.6474634288715873;-1.8160290992103736;110.24061302682196;;44.8;37.89169483186011;41.0;-0.0693382277964719;-0.9901091057407974;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;835.8741258741259;38.989510489510494;840.0;35.52850877192982;24.0;38.0;834.6968641114983;39.65156794425087;40.89735416666664;7.6;6.7;10.6;9.0;-1.6067304804549027;1.1900673303445584;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3151.0;34.0;53.7480126;86.8386238;228.0;0.05945472716444065;-1.5839951748151928;108.97777777777978;;45.2;37.99870066196109;40.9;-0.058121749770572;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;836.0;39.0;840.0;35.51973684210526;24.0;38.0;834.7247386759582;39.63763066202091;40.93143749999997;7.2;6.6;11.2;9.1;-1.6996361634482622;0.9600142630180855;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3189.0;34.0;53.748291;86.8389534;234.0;-1.3352279212518514;-1.4550213154625082;107.63141762452307;;45.2;37.83194684527085;41.0;-0.0999286224125624;-1.0451718160497605;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;836.0;38.96153846153846;840.0;35.5109649122807;24.0;38.0;834.7526132404181;39.62369337979094;40.976993055555525;8.5;7.1;12.1;8.4;-1.7549471834801542;0.8524330898989907;0;8.844999999999999;6.1;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3228.0;34.0;53.7485586;86.839349;230.0;-0.28676269410017;-1.4326146910734785;106.29961685823952;;44.8;39.56741478848787;41.65;-0.0020393596410727;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.91025641025641;840.0;35.50219298245614;24.0;38.0;834.780487804878;39.609756097560975;41.03484027777775;6.2;7.4;9.8;9.5;-1.6746664041481547;0.8894119739916145;0;8.844999999999999;6.1;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3268.0;35.0;53.7488343;86.8397271;230.0;-0.4523249211490302;-1.4825936944259261;105.06283524904408;;44.8;39.51501242008171;111.75;-0.0530233506678902;-1.0319159783827878;0.0081574385642908;Груженный движется вперед;95;7530G;240;1238.0;32.0;55.5;756.0;27.0;752.0;24.0;836.0;38.85897435897436;840.0;35.493421052631575;24.0;38.0;834.808362369338;39.595818815331015;41.19004861111108;7.0;6.3;10.2;8.1;-1.663598287770105;0.8701841860273074;0;8.844999999999999;6.1;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3320.0;35.0;53.7491947;86.8402411;229.0;-1.1737706449502185;-1.1044553802474981;103.80613026820116;;44.8;52.482788062199575;41.675;-0.0479249515652085;-0.9941878250229428;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.80769230769231;840.0;35.484649122807014;24.0;38.0;834.8362369337979;39.58188153310105;41.23635416666664;8.0;6.7;9.3;9.5;-1.6973360443644032;0.9664651517302159;0;8.844999999999999;6.1;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3362.0;34.0;53.7494999;86.8405975;229.0;-1.7067507962341537;-0.9871602666423911;102.52873563218581;;44.8;41.28821590334182;41.85;-0.0071377587437544;-1.009483022330988;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.756410256410255;840.0;35.47587719298245;24.0;38.0;834.8641114982579;39.56794425087108;41.27122916666664;6.7;7.1;9.2;9.6;-1.8097014536526383;1.0367896718770337;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3400.0;34.0;53.749793;86.8408906;228.0;-1.17145546573672;-0.9252957231164857;101.13946360153446;;44.8;37.905780472770026;41.85;-0.0112164780258998;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.70512820512821;840.0;35.46710526315789;24.0;38.0;834.8919860627177;39.55400696864112;41.31772916666664;6.6;6.9;9.4;10.1;-1.6934590193176793;1.0367927750984411;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3438.0;35.0;53.7500899;86.8411875;226.0;-0.948893350619148;-1.0184580985434468;99.85823754789457;;44.8;38.39715370066835;151.35;0.0061180789232181;-0.9850107066381156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1151.0;53.0;99.0;756.0;27.0;752.0;24.0;836.0;38.65384615384615;840.0;35.45833333333333;24.0;38.0;834.9198606271777;39.54006968641115;41.4858958333333;6.3;7.3;9.3;9.7;-1.9195516129847936;1.1103458883629123;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3477.0;37.0;53.7504076;86.841454;227.0;-1.4535652971593005;-0.8253221193299993;98.34482758620871;;44.4;39.47841472701833;41.1;-0.0214132762312633;-1.0043846232283062;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;27.0;752.0;24.0;836.0;38.6025641025641;840.0;35.44956140350877;24.0;38.0;834.9477351916375;39.52613240418118;41.53156249999997;7.0;7.2;9.5;9.3;-1.9006281882333647;1.0708802896037652;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3520.0;38.0;53.7507432;86.841764;228.0;-3.952956565415795;-1.1150112038331428;96.79386973180254;;44.8;42.56896889904922;41.8125;0.0254919955134088;-0.9957173447537472;0.0688283878862036;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.52564102564102;840.0;35.436403508771924;24.0;38.0;834.9895470383276;39.50522648083624;41.60124999999997;7.4;7.7;9.8;9.5;-1.9297136338203262;1.0900307616797824;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3575.0;37.0;53.7511775;86.8421471;231.0;-2.4011163809861573;-1.2401144526908656;95.1716475095803;;44.8;54.52819550914846;42.025;0.058121749770572;-1.0196798205363515;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.44871794871795;840.0;35.42324561403508;24.0;38.0;835.0313588850174;39.48432055749129;41.64794444444442;6.0;7.4;10.2;10.9;-2.0708257965211843;1.0686718302432956;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3620.0;38.0;53.751536;86.84248;231.0;-3.3253461194988896;-1.656515275273869;93.41455938697491;;44.8;45.52873901431373;42.05;-0.0040787192821454;-1.0003059039461608;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.3974358974359;840.0;35.41447368421052;24.0;38.0;835.0592334494773;39.47038327526133;41.69466666666664;7.3;7.8;11.8;10.0;-2.281756417853217;1.1364403394865532;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3664.0;36.0;53.7518925;86.8427597;230.0;-3.203984107667654;-1.630690145896467;91.49731800766455;;45.2;43.74854168261487;41.95;-0.0326297542571632;-1.0013255837666972;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.34615384615385;840.0;35.40570175438596;24.0;38.0;835.0871080139373;39.45644599303136;41.74127777777775;7.6;8.0;11.6;9.5;-2.320517412370248;1.1093422721362503;0;6.1;8.844999999999999;9.9;9.9;point_30%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3704.0;35.0;53.7522145;86.8430305;229.0;-1.6772581101022934;-1.8559254393849711;89.54406130268364;;45.2;40.032695708524656;41.5;-0.0275313551544814;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.2948717948718;840.0;35.3969298245614;24.0;38.0;835.1149825783972;39.44250871080139;41.78738888888886;6.8;6.7;10.0;9.5;-2.1855383143416915;1.1782098683229651;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3745.0;38.0;53.7525562;86.8432698;227.0;-0.6897486759078859;-2.152096535994525;87.71417624521236;;45.6;41.170699323396654;41.775;-0.0397675130009177;-1.015601101254206;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.24358974358975;840.0;35.388157894736835;24.0;38.0;835.1428571428571;39.42857142857143;41.83380555555553;7.4;7.0;10.0;9.2;-1.9260780947784317;1.1353734804303919;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3789.0;39.0;53.7529164;86.8435532;230.0;-2.903399259239784;-2.6592196867850677;86.11800766283683;;45.6;44.22450727291557;41.8;-0.0764759865402263;-1.0023452635872336;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.19230769230769;840.0;35.379385964912274;24.0;38.0;835.1707317073171;39.41463414634146;41.880249999999975;8.1;7.1;11.1;9.3;-1.7121368375592096;1.0618582455600054;0;8.844999999999999;6.1;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3847.0;39.0;53.753371;86.8439822;228.0;-2.8586989269986005;-2.914666284637203;84.68505747126594;;46.0;57.9514032760213;39.725;-0.0530233506678902;-1.0400734169470789;0.0520036708473539;Груженный движется вперед;95;7530G;240;1303.0;14.0;23.0;756.0;27.0;752.0;24.0;836.0;38.14102564102564;840.0;35.370614035087726;24.0;38.0;835.198606271777;39.400696864111495;41.93542361111109;8.3;6.4;11.4;9.3;-1.3410618729853931;0.8829995090748735;0;8.844999999999999;6.1;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3895.0;38.0;53.7536995;86.8444387;228.0;-2.440540463122865;-3.261046417709014;83.56551724138086;;46.0;47.32975057159668;41.7;-0.133578056490262;-0.971754868971143;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.08974358974359;840.0;35.361842105263165;24.0;38.0;835.226480836237;39.386759581881535;41.98175694444442;9.1;6.2;11.0;8.3;-0.86935724448058;0.9053114281378722;0;8.844999999999999;6.1;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3939.0;37.0;53.7540121;86.8448537;229.0;-0.22988627569990946;-3.4235100995773378;82.84137931034635;;46.0;44.23896322746084;41.65;-0.0902416641174671;-1.012542061792597;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;752.0;24.0;836.0;38.03846153846154;840.0;35.3530701754386;24.0;38.0;835.2543554006968;39.37282229965157;42.0280347222222;8.3;6.2;10.9;8.1;-0.5810847470033708;0.7919242478155821;0;8.844999999999999;6.1;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3981.0;36.0;53.7542798;86.8453006;230.0;-0.8207916764386821;-3.4933122055257755;82.36934865900535;;45.6;41.87236164444877;150.875;-0.0469052717446721;-1.0665850922810238;0.0152951973080452;Груженный движется вперед;95;7530G;240;1151.5;53.5;100.0;756.0;27.0;752.0;24.0;836.0;38.0;840.0;35.34429824561404;24.0;38.0;835.2822299651568;39.3588850174216;42.19567361111108;9.1;8.3;12.0;9.4;-0.21454462243922018;0.8379040587612965;0;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
