;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
95;2501.0;34.0;53.7429751;86.8363767;218.0;2.3788758890021535;-2.297315663127265;120.37011494253096;;81.6;39.24482142684384;155.15;-0.1101254206179259;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1573.5;40.0;41.0;796.0;23.0;792.0;22.1;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;39.64794444444444;7.1;6.2;13.0;9.4;-0.4910254511232347;1.1105927700708231;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2541.0;33.0;53.7432915;86.8366419;218.0;-2.252553914733605;-2.067433916665837;119.96398467433173;;82.0;39.31205958737243;156.05;-0.0560823901294993;-0.9834811869073112;0.0387478331803813;Груженный движется вперед;95;7530G;240;1253.0;44.0;56.5;796.0;23.0;792.0;22.15714285714286;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;39.86468055555555;7.9;6.9;12.1;8.0;-0.7027620240219586;1.0367256347723783;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2586.0;30.0;53.743642;86.8369924;215.0;-2.2105816897004944;-1.8866808236004813;119.49731800766503;;82.0;45.330884895559954;156.95;-0.0550627103089629;-0.9758335882532884;0.037728153359845;Груженный движется вперед;95;7530G;240;1333.0;48.0;72.0;796.0;23.0;792.0;22.214285714285715;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.03906944444444;9.2;8.7;14.5;10.9;-0.8747982476792714;1.1065158673473283;0;8.99;8.99;14.79;10.2;point_30%;6;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2628.0;29.0;53.7439762;86.8372754;218.0;0.5002571475722583;-1.5870926174665434;119.0183908045999;;82.4;41.60810919392801;105.925;-0.0652595085143265;-0.9319873559702252;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1203.0;33.5;51.0;796.0;23.0;792.0;22.27142857142857;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.1861875;9.4;6.5;12.1;8.1;-1.1467800253633542;1.131797958040093;0;8.99;8.99;10.2;10.2;point_30%;6;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2673.0;30.0;53.744349;86.8375714;215.0;-1.7101719622206089;-1.328255086200929;118.35325670498302;;82.8;45.848061532323776;54.900000000000006;0.0244723156928724;-0.9901091057407974;0.0295707147955541;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;796.0;23.0;792.0;22.32857142857143;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.2471875;7.3;7.6;7.7;11.5;-1.3371661685627012;1.2911456591297021;0;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
100;2708.0;28.0;53.7446476;86.8377164;215.0;-3.354669419555426;-1.301600016322576;117.57241379310562;;82.8;34.58409837192109;42.0;0.0265116753339451;-0.9737942286122158;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.0;792.0;22.38571428571429;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.305520833333325;6.9;8.1;9.9;9.1;-1.4404334479588474;1.3741991619751748;0;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2739.0;27.0;53.7449178;86.8378074;217.0;-0.29292050298055605;-1.4188069549652087;116.72567049808646;;82.4;30.669834384375832;40.9;0.0010196798205363;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.0;792.0;22.442857142857143;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.35096527777777;6.7;5.9;10.4;9.1;-1.4453576231700829;1.4290212189533251;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2773.0;26.0;53.7452215;86.8378807;217.0;-3.073633824374559;-1.4313734446231372;115.8850574712665;;82.4;34.150949930660545;41.55;0.0285510349750178;-0.9870500662791885;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.0;792.0;22.5;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.39713194444443;7.0;7.3;10.1;9.3;-1.5921121563483012;1.7907501981247167;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2800.0;25.0;53.745463;86.8377894;217.0;-0.9550065191902716;-1.576671232149212;114.96704980843126;;82.4;27.54781133839119;40.6;-0.040787192821454;-0.9778729478943612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.0;792.0;22.557142857142857;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.44224305555554;7.0;6.2;11.1;7.9;-1.672007968190949;1.4015896874863605;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
104;2829.0;25.0;53.745715;86.8378622;215.0;-4.883259821957047;-1.4543319762875493;114.11800766283736;;82.8;28.459427351137645;44.25;-0.0254919955134087;-1.0380340573060058;0.0887121443866625;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;796.0;23.0;792.0;22.614285714285717;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.49140972222221;8.5;7.9;10.1;9.4;-1.8051971355605398;1.5313636262094337;0;8.99;6.2;10.2;10.2;point_30%;7;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2859.0;21.0;53.7459893;86.8378805;215.0;-1.8655739360138606;-1.330301294027822;113.1302681992358;;82.8;30.559209280687707;54.05;-0.0173345569491179;-1.0329356582033242;0.0336494340776996;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;796.0;23.0;792.0;22.67142857142857;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.53645138888888;6.9;6.9;11.0;8.0;-1.797633853572651;1.609617494297992;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2884.0;23.0;53.7462055;86.8378663;216.0;0.11701129256040844;-1.2353509989415583;112.15478927203273;;82.8;24.08582892370205;134.95;-0.0254919955134087;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1240.0;37.0;70.0;796.0;23.0;792.0;22.728571428571428;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.68639583333332;6.8;6.1;10.8;7.5;-1.8847435412253803;1.4162388517071791;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2911.0;25.0;53.7464488;86.8379304;217.0;-3.1973811582090286;-1.2622500979309454;111.07586206896758;;82.8;27.41124144481662;41.25;-0.0550627103089629;-1.020699500356888;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;22.785714285714285;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.74368749999999;7.9;7.0;11.1;8.1;-1.8458727819156011;1.4654361922528327;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2939.0;25.0;53.7466982;86.837975;216.0;-2.5005377765462535;-1.227043085734473;109.9586206896572;;82.4;27.918366253242787;34.075;-0.0387478331803813;-0.979912307535434;0.0428265524625267;Груженный движется вперед;95;7530G;240;1309.0;13.0;18.0;796.0;23.0;792.0;22.84285714285714;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;40.7815486111111;6.9;6.2;10.5;8.5;-1.7827773669781115;1.4650520288096531;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2967.0;24.0;53.7469478;86.8380198;217.0;-0.058632301179211636;-1.3190075450426522;108.82528735632384;;82.4;27.94189191479544;140.6;-0.020393596410727;-0.9962271846640156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1161.0;52.0;100.0;796.0;23.0;792.0;22.9;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.09399305555554;6.3;6.4;11.8;9.3;-1.6565241156460093;1.314714342192709;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
110;3030.0;30.0;53.7474991;86.8382639;218.0;-2.1951822543725537;-1.229273100934677;107.74252873563418;;82.0;63.44030278205484;37.400000000000006;0.0265116753339451;-1.0105027021515245;0.0387478331803813;Груженный движется вперед;95;7530G;240;1301.0;14.0;19.0;796.0;23.0;792.0;22.957142857142856;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.16671527777777;6.7;7.5;10.4;8.7;-1.552876939599061;1.2492696214925596;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
111;3106.0;36.0;53.7481439;86.8386271;219.0;0.8565974957132829;-1.197480072054233;106.672030651343;;82.0;75.65720885974508;33.125;-0.0683185479759355;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1048.0;12.5;17.75;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.20352083333332;7.1;5.6;12.4;7.2;-1.5876815619750635;1.0367758089478232;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
112;3147.0;36.0;53.7484597;86.8389429;217.0;-1.1508171999273076;-1.2317389839254054;105.51494252873758;;82.4;40.84184487765256;28.85;-0.0734169470786173;-1.012542061792597;0.020393596410727;Груженный движется вперед;95;7530G;240;1315.0;11.0;16.5;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.23557638888888;7.9;5.5;12.0;8.4;-1.4073137857461813;0.8611178021905478;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
113;3188.0;36.0;53.7487425;86.8393537;217.0;-1.6268660513374062;-0.9054715440717556;104.41839080459964;;82.4;41.50138516785135;40.825;-0.0418068726419904;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.29227777777777;6.4;6.2;10.7;8.1;-1.3049087472192176;0.8648531877923784;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
114;3231.0;36.0;53.7490323;86.8397715;218.0;-1.146333558924903;-0.4784285462533644;103.30881226053832;;82.4;42.39292300365604;41.75;-0.0020393596410727;-1.0191699806260834;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.35026388888888;7.4;6.7;10.1;8.4;-1.3839362802111546;0.9526538381311842;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
115;3282.0;36.0;53.7494114;86.8402274;216.5;-0.267158042936812;-0.6364216089079353;102.04904214559575;;82.4;51.78440636196464;41.275000000000006;-0.0127459977567043;-0.9839910268175792;0.0045885591924136;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.40759027777777;7.4;6.3;11.0;9.7;-1.3685454424969268;0.9806660929289169;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
116;3334.0;34.0;53.7497974;86.8406646;218.0;-2.8785749544796246;-0.4386452287092302;100.70191570881414;;82.4;51.71715418924123;41.475;-0.023452635872336;-1.0339553380238604;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.48823611111111;7.7;6.8;11.8;8.7;-1.6555530722682652;0.9820683875484747;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
117;3414.0;36.0;53.7503917;86.8413357;214.0;-1.865814205141979;-0.5111084637179621;99.10191570881409;;82.4;79.55111247803643;41.650000000000006;0.040787192821454;-1.0008157438564291;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.53451388888888;7.2;7.5;10.4;9.8;-1.7068409800026745;1.0726436963890127;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
118;3454.0;36.0;53.7507111;86.8416295;215.0;-3.1969246269815015;-0.8333421161770915;97.43754789272211;;82.0;40.47516630868891;41.3;-0.037728153359845;-1.00336494340777;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.591875;7.3;6.8;10.1;8.7;-2.0219024828648986;1.0043267283853246;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
119;3499.0;38.0;53.7510497;86.8419937;217.0;-0.7116984793583001;-1.2485136211828447;95.53716475095962;;82.0;44.67106143875524;41.325;0.0061180789232181;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.63779166666666;7.2;7.3;9.8;9.7;-2.118942173959324;1.0703970283721183;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
120;3542.0;38.0;53.7513901;86.8423085;214.0;-2.5229287027417935;-1.2495933639433092;93.55938697318182;;82.0;43.18922772573996;41.7;0.0642398286937901;-0.9350463954318344;0.0412970327317222;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.684125;7.1;7.6;11.7;9.8;-1.997601874059088;1.1027400030927526;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
121;3586.0;37.0;53.7517431;86.8426103;214.0;-1.3652484933180418;-1.4975487300450256;91.67892720306682;;82.0;44.03229956591618;41.85;0.0071377587437544;-1.026817579280106;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;23.0;792.0;23.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;41.730625;8.2;7.7;11.6;9.8;-2.032768008655893;1.1416384217311624;0;8.99;6.2;10.2;10.2;point_30%;8;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
122;3628.0;36.0;53.7520828;86.8428732;215.0;0.060565494602585736;-1.8262805011100263;89.82298850574878;;82.0;41.58717511189299;41.75;-0.0050983991026817;-0.9646171102273886;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;867.8762886597938;40.96907216494846;872.0;37.0;40.0;41.0;880.0;46.0;41.76541666666666;7.9;7.4;10.9;9.8;-2.0169275435310507;1.1063372158540554;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
123;3669.0;37.0;53.7524182;86.8431574;216.0;-3.6073090285489546;-2.0295120400401836;87.98084291187901;;82.4;41.761247070296896;41.7;-0.0346691138982359;-0.986030386458652;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;867.7113402061856;40.9278350515464;872.0;37.0;40.0;41.0;880.0;46.0;41.81175;7.4;6.4;10.7;8.2;-1.7906877647419694;1.17292660520346;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
124;3712.0;39.0;53.7527723;86.8434091;215.0;-1.6686345750440386;-2.0551096103959727;86.3816091954039;;82.4;42.75889075144161;41.8;-0.0418068726419904;-1.0492505353319057;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;867.5463917525773;40.886597938144334;872.0;37.0;40.0;41.0;880.0;46.0;41.88141666666667;8.0;6.9;11.1;8.9;-1.7550532003104262;1.1149671773482452;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
125;3768.0;38.0;53.7532219;86.8437819;216.0;-2.678203717626691;-2.519840146921921;84.82758620689812;;82.8;55.74157362554567;41.7;-0.0632201488732538;-0.9788926277148976;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;23.0;792.0;23.0;867.3814432989691;40.84536082474227;872.0;37.0;40.0;41.0;880.0;46.0;41.95091666666666;8.2;6.2;11.6;7.9;-1.3487414845151602;0.9547505235812336;0;8.99;6.2;10.2;10.2;point_30%;9;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
126;3839.0;38.0;53.7537407;86.8444031;217.0;-3.5764021106644703;-2.8086093669481604;83.67662835249196;;83.2;70.76189484694497;48.575;-0.1091057407973896;-0.9727745487916796;0.061180789232181;Груженный движется вперед;95;7530G;240;1295.0;18.0;27.5;796.0;23.0;792.0;23.0;867.2164948453608;40.80412371134021;872.0;37.0;40.0;41.0;880.0;46.0;41.99139583333333;8.5;6.3;12.1;8.3;-1.0906975687785616;0.876367513115057;0;8.99;6.2;10.2;10.2;point_30%;9;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
127;3884.0;39.0;53.754054;86.8448444;215.0;-2.7402054267777434;-3.05393065890764;82.79157088122759;;83.2;45.38807744248994;39.55;-0.1600897318242072;-0.945243193637198;0.0458855919241358;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;796.0;23.0;792.0;23.0;867.0515463917526;40.76288659793815;872.0;37.0;40.0;41.0;880.0;46.0;42.03534027777777;8.3;5.7;13.4;7.1;-0.8147513604608188;0.8664161149499697;0;8.99;6.2;14.79;10.2;point_30%;9;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
128;3927.0;38.0;53.7543467;86.8452651;220.0;-1.463926975261268;-3.084956451126612;82.19080459770267;;83.2;42.760223994119016;231.4375;-0.0224329560517997;-0.9972468644845518;0.0254919955134087;Груженный движется вперед;95;7530G;240;1205.0;56.0;61.0;796.0;23.0;792.0;23.0;866.8865979381443;40.72164948453609;872.0;37.0;40.0;41.0;880.0;46.0;42.35678124999999;7.6;6.9;13.0;8.8;-0.5195553918866046;0.8713449985084644;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
129;3980.0;34.0;53.7547098;86.8457818;221.0;1.9626933265874529;-3.2681114085116074;81.84367816092104;;82.8;52.824295614951765;423.325;-0.1029876618741715;-1.006423982869379;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1762.5;98.0;100.0;796.0;23.0;792.0;23.0;866.7216494845361;40.680412371134025;872.0;37.0;40.0;41.0;880.0;46.0;42.94473263888888;7.3;5.2;11.7;7.9;-0.09417095737504888;0.9438843316581507;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
130;4027.0;35.0;53.7550508;86.8461996;217.0;0.9120674843665486;-3.4738143118115357;81.89425287356472;;82.8;46.87411393180587;362.85;-0.1009483022330988;-0.9554399918425616;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1792.0;80.0;97.0;796.0;23.0;792.0;23.0;866.5567010309278;40.63917525773197;872.0;37.0;40.0;41.0;880.0;46.0;43.44869097222221;7.4;5.9;11.7;8.4;0.17423547004573425;0.8971445924061391;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
131;4068.0;37.0;53.7553433;86.8465945;218.0;2.3758092671645215;-3.4047395257207365;82.1057471264383;;83.2;41.66288265318808;263.42499999999995;-0.020393596410727;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1551.0;75.0;98.5;795.918918918919;22.97972972972973;792.0;23.0;866.3917525773196;40.5979381443299;872.0;37.0;40.0;41.0;880.0;46.0;43.74138541666665;6.7;5.7;11.5;8.4;0.39087453825990726;0.8656583946580994;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
132;4111.0;37.0;53.7556345;86.8470137;219.0;2.081113619989204;-3.634422585152115;82.57164750958007;;82.8;42.56851307706442;411.375;0.037728153359845;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1729.0;97.0;100.0;795.8108108108108;22.9527027027027;792.0;23.0;866.2268041237113;40.55670103092784;872.0;37.0;40.0;41.0;880.0;46.0;44.31273958333332;5.9;6.7;10.6;9.9;0.6268991003028108;0.9292844563281464;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
133;4165.0;38.0;53.7560234;86.847505;220.0;1.3715209770234744;-3.812675467718744;83.22222222222376;;82.0;54.03573304897068;372.6;-0.095849903130417;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;795.7027027027027;22.92567567567568;792.0;23.0;866.0618556701031;40.51546391752578;872.0;37.0;40.0;41.0;880.0;46.0;44.83023958333332;7.3;5.0;12.1;7.7;0.8847350329574092;0.8810884917394299;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
134;4221.0;37.0;53.7564121;86.8480473;220.0;1.6661201274954676;-3.7718848331454353;84.04827586207051;;82.0;56.09147332803683;433.75;-0.0642398286937901;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;795.5945945945946;22.89864864864865;792.0;23.0;865.8969072164948;40.47422680412372;872.0;37.0;40.0;41.0;880.0;46.0;45.31218402777776;6.3;5.8;11.7;7.5;1.1250082726382313;0.8673114180436515;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
135;4264.0;36.0;53.7567065;86.8484697;221.5;1.7425790460804684;-3.642809212599427;85.05517241379468;;81.8;42.97589517422616;375.525;-0.0331395941674314;-1.021719180177424;-0.0311002345263586;Груженный движется вперед;95;7530G;240;1836.0;78.5;100.0;795.4324324324324;22.85810810810811;792.0;23.0;865.6494845360825;40.412371134020624;872.0;37.0;40.0;41.0;880.0;46.0;46.14668402777776;6.4;6.1;12.9;10.1;1.3837424830820668;0.7703637578542546;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
136;4352.0;31.0;53.7572577;86.8494305;220.0;1.0891352799759424;-3.6949358921262196;86.28812260536557;;81.6;88.11185032519046;394.25;-0.0540430304884266;-1.017640460895279;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;795.2702702702702;22.817567567567565;792.0;23.0;865.4020618556701;40.35051546391753;872.0;37.0;40.0;41.0;880.0;46.0;46.6942534722222;6.8;4.9;13.0;8.8;1.8479055159145512;0.8185493845292692;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
137;4385.0;30.0;53.7574773;86.8497781;224.0;3.285328476728648;-3.455784330070977;87.76245210728132;;81.2;33.48085819451706;397.3;-0.0499643112062812;-0.9401447945345162;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;795.1621621621621;22.79054054054054;792.0;23.0;865.2371134020618;40.30927835051547;872.0;37.0;40.0;41.0;880.0;46.0;47.13569791666664;7.4;5.7;13.4;9.4;2.1215580902553386;0.7859183096263507;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;30.0
138;4420.0;30.0;53.7577;86.8501544;219.0;0.6408640573639759;-3.448436518276117;89.3555555555572;;80.8;35.042021325208296;416.525;0.0020393596410727;-0.9115937595594984;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;795.054054054054;22.76351351351352;792.0;23.0;865.0721649484536;40.26804123711341;872.0;37.0;40.0;41.0;880.0;46.0;47.5985034722222;7.4;8.7;11.5;9.9;2.5972203026274263;0.8423055911726727;0;6.2;8.99;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
139;4458.0;32.0;53.7579514;86.8505338;222.0;2.1381033985689304;-3.462271058243841;91.1670498084308;;81.2;37.50604303980133;431.65;-0.0672988681553992;-0.9809319873559702;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1790.5;98.0;100.0;794.945945945946;22.736486486486484;792.0;23.0;864.9072164948453;40.22680412371135;872.0;36.89024390243903;40.0;41.0;880.0;46.0;47.95821180555553;8.0;6.2;14.0;8.8;2.7477702186389688;0.7910434044556667;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
140;4494.0;33.0;53.7581798;86.8509158;221.0;1.9024141028796757;-3.6042426646020416;92.95555555555728;;81.2;35.75632766273108;397.1;-0.0693382277964719;-0.979912307535434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;794.8378378378379;22.70945945945946;792.0;23.0;864.7422680412371;40.185567010309285;872.0;36.7439024390244;40.0;41.0;880.0;46.0;48.39943402777775;8.0;6.2;13.3;9.4;2.8347749713283346;0.6691496230764229;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
141;4534.0;35.0;53.7584046;86.8513966;223.0;2.586535495792895;-4.012751085086658;94.65134099617033;;81.6;40.342377908838586;370.9;-0.1101254206179259;-0.9870500662791885;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1600.0;98.0;100.0;794.7297297297298;22.682432432432435;792.0;23.0;864.5773195876288;40.14432989690722;872.0;36.59756097560975;40.0;41.0;880.0;46.0;48.81154513888886;8.7;5.5;15.1;7.1;2.9677823943250146;0.4463435990647757;0;8.99;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
