;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2335.0;35.0;53.7410796;86.8346604;213.0;3.1242849128300803;-1.4333804232685947;134.02681992337412;;84.8;51.08697553054375;428.0;-0.0622004690527174;-0.9319873559702252;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;740.5974025974026;33.55194805194805;737.578947368421;30.0;812.0;38.0;800.0;36.0;266.7755102040816;37.0;814.672268907563;38.0;41.18295486111111;6.8;7.1;9.0;11.1;1.1437686702597643;1.0731324967213112;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2375.0;37.0;53.741394;86.8349492;212.0;2.4646584250865935;-1.331878498678849;134.97624521073047;;84.4;39.83096822946439;382.6;0.0020393596410727;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;740.4935064935065;33.62987012987013;738.0;30.0;812.0;38.0;800.0;36.0;266.5578231292517;37.0;814.7394957983192;38.0;42.03317708333333;4.8;6.8;9.5;11.2;0.9796779126688282;1.0814174448296856;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2472.0;39.0;53.7421661;86.8356445;212.0;3.871798264273261;-1.0802724753048438;135.7747126436807;;84.4;97.38162632259152;291.04999999999995;-0.0316100744366268;-0.9034363209952077;-0.061180789232181;Груженный движется вперед;95;7530G;240;1485.5;80.0;99.0;740.3896103896104;33.70779220779221;738.421052631579;30.0;812.0;38.0;800.0;36.0;266.3401360544218;37.0;814.8067226890756;38.0;42.35656597222221;6.8;8.1;9.3;11.2;0.8430390327791197;1.0676330881051013;0;5.9;8.555;9.9;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2519.0;39.0;53.7425354;86.8359882;212.0;0.6772619905052644;-0.9324142348688917;136.47509578544313;;84.4;46.927107731282575;212.7375;-0.0173345569491179;-1.0349750178443968;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1265.0;65.5;99.5;740.2857142857142;33.785714285714285;738.8421052631579;30.0;812.0;38.0;800.0;36.04545454545455;266.1224489795918;37.0;814.873949579832;38.0;42.592940972222216;5.9;7.4;9.6;10.0;0.6506008498078122;1.1025778288731665;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2563.0;38.0;53.7428888;86.8362904;215.0;-0.8986777556864144;-0.895869415658676;137.01915708812513;;84.4;44.08580945866725;134.425;-0.0499643112062812;-0.9737942286122158;0.0152951973080452;Груженный движется вперед;95;7530G;240;1107.5;51.0;100.0;740.1818181818182;33.86363636363636;739.2631578947369;30.0;812.0;38.0;800.0;36.10606060606061;265.9047619047619;37.0;814.9411764705883;38.0;42.74230208333333;7.1;7.6;9.4;11.1;0.49524984400424954;1.036721288799744;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2607.0;36.0;53.7432273;86.8366289;212.0;-0.4914362671803242;-0.7257104826103143;137.4819923371673;;84.4;43.77901058308188;143.4625;-0.0448659121035994;-1.009483022330988;0.0086672784745589;Груженный движется вперед;95;7530G;240;1140.5;52.0;99.5;740.077922077922;33.94155844155844;739.6842105263158;30.0;812.0;38.0;800.0;36.16666666666666;265.687074829932;37.0;815.0084033613446;38.0;43.061107638888885;5.9;6.6;9.6;10.2;0.4664431146378848;0.999185597684965;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2684.0;32.0;53.7438113;86.8372641;213.0;0.11579752031579951;-0.41855097951762005;137.91954022988762;;84.8;77.3002361560241;152.5;-0.0346691138982359;-1.0084633425104517;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1159.0;53.0;99.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.22727272727273;265.46938775510205;37.0;815.0756302521008;38.0;43.23055208333333;7.6;6.6;9.0;15.1;0.2983568825215572;1.0747905204496893;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2722.0;33.0;53.7441125;86.8375397;211.0;0.3182220444441562;-0.3833133262268884;138.17011494253128;;84.8;38.12438510591141;56.5;0.0509839910268175;-1.008463342510452;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1280.0;19.0;31.5;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.28787878787879;265.2517006802721;37.0;815.1428571428571;38.0;43.293329861111104;5.5;8.1;7.0;13.9;0.17135526884630997;1.2526739528520103;0;5.9;8.555;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2763.0;35.0;53.7444591;86.8377327;210.0;-1.914334532912437;-0.26303958978845027;138.33869731801022;;84.8;40.62225268980997;43.5;0.0520036708473539;-1.0054043030488429;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.34848484848485;265.03401360544217;37.0;815.2100840336134;38.0;43.34166319444444;5.6;8.1;9.0;10.8;-0.11156327534882424;1.4255883332138497;0;5.9;8.555;9.9;9.9;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2801.0;35.0;53.7447992;86.8378168;211.0;0.05729014625898725;-0.45912035337507406;138.2620689655198;;84.4;38.26309040003799;43.6;0.0142755174875089;-1.0196798205363515;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.40909090909091;264.8163265306123;37.0;815.2773109243697;38.0;43.39010763888888;5.7;7.3;8.3;10.5;-0.27912877317025125;1.463769600580478;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2843.0;35.0;53.7451746;86.837885;211.0;-0.9459698456180925;-0.5718915879497585;138.0260536398493;;84.4;42.03054095429489;42.225;-0.003059039461609;-0.9880697460997246;0.0163148771285816;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.46969696969697;264.5986394557823;37.0;815.344537815126;38.0;43.437024305555546;6.1;7.0;8.1;10.5;-0.36494956446347754;1.5585170796748333;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2884.0;35.0;53.7455406;86.8378926;209.0;-0.35030552317049946;-0.6326174606823981;137.7180076628378;;84.8;40.746695403736425;43.25;-0.0265116753339451;-1.0003059039461608;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.53030303030303;264.3809523809524;37.0;815.4117647058824;38.0;43.4850798611111;5.7;6.5;8.4;10.9;-0.4703311522556801;1.4714166046930186;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2925.0;36.0;53.7459101;86.8379549;209.0;-1.3100673081059202;-0.5448461478394326;137.3379310344853;;84.8;41.33721214555254;43.75;-0.0020393596410727;-0.9809319873559702;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.59090909090909;264.1632653061224;37.0;815.4789915966387;38.0;43.5944548611111;6.1;7.9;9.4;11.3;-0.6259250798395191;1.5169615801944851;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3019.0;36.0;53.7467551;86.8380319;212.0;-1.756216875922282;-0.46823643325080927;136.84444444444696;;85.2;94.20304097042995;43.675;-0.0295707147955541;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.65151515151515;264.0;37.0;815.546218487395;38.0;43.64298263888888;6.2;6.6;9.0;10.3;-0.9131188450228808;1.4213424503946004;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3062.0;35.0;53.7471329;86.8381281;210.0;-0.5955674856042682;-0.670499702260719;136.06590038314428;;85.2;42.53133632278653;44.1;-0.0020393596410727;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.71212121212121;264.0;37.0;815.6134453781513;38.0;43.69198263888888;7.0;7.3;7.5;11.8;-0.8643999713008825;1.40057797718501;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3103.0;36.0;53.7474938;86.838233;211.0;-0.4642882381405786;-0.6144949716479455;135.27969348659252;;85.2;40.76503392672552;43.75;-0.0214132762312633;-1.006423982869379;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.77272727272727;264.0;37.0;815.6806722689075;38.0;43.74059375;6.3;7.3;9.9;9.5;-0.8996605387087342;1.1768978375267718;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3144.0;36.0;53.7478384;86.8384752;210.0;0.34802674089111935;-0.6531470681031888;134.58544061302933;;85.2;41.54271995868561;43.9;-0.0397675130009177;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.833333333333336;264.0;37.0;815.7478991596638;38.0;43.789371527777774;6.4;6.7;8.9;10.4;-0.7557604594216446;1.0720768935181064;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3185.0;36.0;53.7481626;86.8387738;211.0;1.7935096002022595;-0.5720597610870836;134.04444444444692;;85.2;41.09611114499042;44.0;-0.0040787192821454;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.89393939393939;264.0;37.0;815.8151260504201;38.0;43.83826041666666;5.7;7.2;10.5;9.1;-0.6552388645405912;0.9651535099099472;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3226.0;35.0;53.748462;86.8391244;211.0;-2.3085730664068143;-0.7497514729329765;133.57164750958103;;85.2;40.54032904167583;44.35;-0.0499643112062812;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;36.95454545454545;264.0;37.0;815.8823529411765;38.0;43.89985763888889;6.3;7.0;9.2;10.5;-0.7882239925030612;0.8196107820333783;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3266.0;35.0;53.7487272;86.8395432;211.0;-2.057620351447047;-0.9613079857076153;133.0452107279718;;85.2;40.39308825117329;42.4;-0.0050983991026817;-1.0217191801774244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;815.9495798319329;38.0;43.93519097222222;6.1;7.1;8.7;10.0;-0.858717209215205;0.8937980204006359;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3307.0;34.0;53.7490123;86.8399307;211.0;0.5967628343257448;-1.1529242063879805;132.3908045977036;;85.2;40.71784300777756;44.0;-0.0122361578464362;-0.9788926277148976;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;43.98407986111111;5.9;7.0;8.5;10.3;-0.9344461836974957;0.966109190744889;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3348.0;34.0;53.7493159;86.8402855;210.0;-0.40826085398051987;-0.9335509578664414;131.66743295019398;;85.2;41.081864017018994;44.175;-0.0275313551544814;-1.0013255837666972;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.03316319444445;6.4;6.8;8.5;10.4;-1.0167677606702177;0.9243504569171255;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3387.0;33.0;53.749594;86.8406404;212.0;-2.1210794096363013;-0.8245328388672365;130.8896551724162;;85.2;38.783991407848525;44.3;0.0040787192821454;-1.0186601407158151;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.08238541666667;6.3;8.0;8.0;11.2;-1.256058791029758;1.0756385716980836;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3424.0;31.0;53.7498892;86.84091;210.0;-2.650303190248712;-0.812766376942693;129.96091954023228;;84.8;37.34780865304791;44.15;-0.0326297542571632;-0.968695829509534;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.13144097222222;6.6;7.1;8.6;10.3;-1.3967617712591933;0.9973953291196894;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3461.0;31.0;53.7501671;86.8412135;209.0;-0.6564827172713793;-0.9048581914802892;128.9624521072821;;84.8;36.82620611439627;44.025;0.002804119506475;-0.9788926277148974;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.19258680555556;6.4;7.6;8.6;11.7;-1.5094278106997274;0.9794707710712504;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3512.0;32.0;53.7505447;86.8416423;210.0;-1.2899390045420385;-0.8778830255118537;127.86283524904451;;84.8;50.632271760230985;44.05;-0.0061180789232181;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.24153125;6.4;8.1;8.7;11.3;-1.6950670345940886;1.1555125157207413;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3548.0;33.0;53.7508467;86.8418675;210.0;-0.461967997304068;-1.0877275251922474;126.69578544061538;;85.2;36.74208836517721;43.9;-0.0193739165901906;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.31469791666667;6.3;7.5;8.2;11.2;-1.8435789105980638;1.0945186267211422;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3599.0;34.0;53.7512482;86.8422178;211.0;-2.6290477157376198;-1.0347849383186045;125.38084291187971;;84.8;50.29279198920101;44.65;0.0050983991026817;-0.9992862241256244;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.37671180555556;6.3;7.5;8.3;10.8;-1.9444347342921415;1.0698354791663536;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3643.0;31.0;53.7515943;86.8425383;210.0;-1.1005361872794635;-1.0137346234324736;123.99157088122836;;85.2;43.92592775887704;43.925;-0.0101967982053635;-1.0084633425104517;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.42551736111111;6.3;7.2;8.5;11.0;-1.8954664770134038;1.1599755995480963;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3678.0;29.0;53.751886;86.8427532;209.0;-1.7886723062278855;-1.334208982772395;122.61915708812488;;85.2;35.41961357768048;44.3875;-0.0203935964107269;-1.0283470990109107;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.25;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.49949652777778;6.3;7.6;9.1;10.1;-1.7899166773557569;1.1418936004381517;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3733.0;28.0;53.7523379;86.8431027;210.0;-3.796778661057135;-1.8520975040083858;121.26130268199458;;85.6;55.31662064840555;45.05;-0.0509839910268175;-0.9666564698684612;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.54955208333333;6.6;7.9;9.4;9.5;-1.611151640908533;1.0808820834353625;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3766.0;29.0;53.7525989;86.8433381;210.0;-1.5146853593688263;-2.008336585050591;120.02528735632406;;85.6;32.928135461553225;44.15;-0.023452635872336;-1.0023452635872336;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.65992708333333;7.0;7.5;8.5;10.4;-1.3226609693263236;1.1168257027632214;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3839.0;25.0;53.753185;86.8438218;210.0;-2.4566468721469503;-2.2248131869116192;118.97088122605584;;86.0;72.5988966598308;44.175;-0.023452635872336;-1.0217191801774244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.709010416666665;6.6;7.3;9.0;10.3;-1.0877538347215232;1.0844420095251142;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3869.0;25.0;53.753427;86.8440382;211.0;-1.810659740951123;-2.3457835969036815;118.02298850574931;;86.0;30.47340731952051;43.325;-0.0356887937187723;-0.9992862241256244;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.75714930555555;6.4;7.4;10.4;9.1;-0.9208458692903576;0.8870086527578805;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3899.0;26.0;53.75363;86.844318;211.0;-1.0939700135187758;-2.4968841093752623;117.19386973180292;;86.0;29.152088134663167;42.85;-0.0907515040277353;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.80476041666666;6.8;5.7;10.8;9.5;-0.5287401127449048;0.8994648171825343;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3930.0;27.0;53.7538535;86.8446183;212.0;-0.176631894442149;-2.73267319157833;116.62452107279908;;86.4;31.775933610575457;60.67;-0.0479249515652085;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;1026.0;24.6;46.8;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.87217152777777;6.2;6.6;9.6;10.1;-0.18465112554546886;0.8650166468836423;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3964.0;29.0;53.7540855;86.8449527;210.0;0.6286216175987887;-2.858463756652581;116.29578544061516;;86.0;33.93299867834884;84.43;-0.0469052717446721;-1.021209340267156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;801.0;37.400000000000006;77.19999999999999;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;44.94252986111111;6.7;5.8;9.3;10.1;0.11322234553362973;0.820665762299293;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3998.0;28.0;53.7543077;86.8453029;211.0;-0.11467021154189451;-2.9776590443356326;116.2314176245232;;85.6;33.81037598635326;102.25;-0.0254919955134087;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;849.5;47.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;45.08454375;5.8;9.1;12.2;12.6;0.2962619496797001;0.8132902075243795;0;5.9;8.555;9.9;9.9;point_30%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4024.0;26.0;53.7544785;86.8455761;213.0;2.8437901318569767;-2.9585571437512383;116.27279693486804;;85.2;26.169812573912672;271.45;-0.0999286224125624;-1.0421127765881513;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1479.0;76.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;45.38615486111111;6.4;6.1;10.3;10.2;0.7064006584421351;0.9396918948539636;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4054.0;23.0;53.7546954;86.8458442;211.0;2.6450822855272227;-2.9347724131543695;116.5915708812282;;84.8;29.90630061767128;427.6;-0.0015295197308045;-1.0594473335372694;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;45.86126597222222;5.6;5.7;8.6;12.8;1.1612403013291266;1.1468174609116188;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4081.0;27.0;53.7549118;86.8460094;209.0;2.308963179038611;-2.808770231157321;117.17701149425505;;84.8;26.430097916823044;402.25;-0.1203222188232894;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;46.30821041666667;6.4;5.4;10.5;9.3;1.5521011702285108;0.9530213701998482;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4115.0;32.0;53.7551655;86.8463143;210.0;1.5930210331571784;-2.4159249469771997;118.08199233716692;;85.2;34.64590380347584;406.8;-0.1101254206179259;-1.020699500356888;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1734.5;97.0;99.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;46.760210416666666;6.2;6.1;11.8;10.3;1.6621289880130896;0.8772098231756291;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4152.0;35.0;53.7554176;86.8466688;214.0;1.5396827039254555;-2.2503335065406787;119.08659003831639;;85.2;36.49636622586974;172.975;-0.0244723156928724;-0.986030386458652;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1792.0;42.0;44.5;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;47.096550694444446;6.6;7.1;9.0;12.2;2.018837788253758;0.8499211663736891;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4238.0;35.0;53.7559969;86.8475297;213.0;2.08033771383753;-2.2136639477631883;120.34712643678384;;84.0;85.8444895331777;378.6;0.0326297542571632;-0.9819516671765066;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;47.62238402777778;4.7;6.4;8.1;11.9;2.2654661795643185;0.9290898112595886;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4278.0;36.0;53.756288;86.8478976;214.0;3.2960777820686427;-2.509310219283989;121.72490421456162;;84.0;40.45276195025075;377.8;-0.0275313551544814;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;48.04216180555555;5.2;6.2;10.0;10.7;2.3190341855148664;0.9264872478942896;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4317.0;36.0;53.7565717;86.8482581;214.0;1.1672870424917705;-2.4636216473113794;123.23371647509806;;84.0;39.501367959394464;416.275;-0.0591414295911083;-1.0492505353319057;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1750.5;98.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;48.50468958333333;6.4;5.6;9.1;11.7;2.418177360029613;0.7799467132277603;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4357.0;34.0;53.7568241;86.8486897;215.0;2.7441825700439906;-2.547188543896936;124.77011494253104;;84.0;39.95441123845092;394.25;-0.0499643112062812;-1.0625063729988784;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;740.0;34.0;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;48.94274513888889;6.1;5.7;10.1;10.4;2.487161771433439;0.847044570141871;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;34.0
