;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2446.0;31.0;53.7424042;86.8357546;232.0;2.009126262692272;-2.6710422436011747;141.052873563221;2231.0;77.2;35.03611080399162;145.175;-0.020393596410727;-0.9880697460997246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1090.0;53.0;100.0;796.0;23.40967741935484;796.0;22.0;872.0;38.0;880.0;34.36163522012579;36.0;32.0;876.0;36.0;37.83457986111112;7.0;5.6;12.5;7.3;0.6478555525711062;1.0772508100007931;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2482.0;31.0;53.7426874;86.8360122;235.0;2.147768502398492;-2.7044653026872054;141.53716475096047;2231.0;76.8;35.798481521425195;51.375;-0.0856531049250535;-1.0023452635872336;-0.037728153359845;Груженный движется вперед;95;7530G;240;1094.0;21.0;33.0;796.0;23.42258064516129;796.0;22.0;872.0;38.0;880.0;34.37421383647799;36.0;32.0;876.0;36.0;37.89166319444445;7.3;4.6;13.3;6.0;0.4193911806739252;1.0766053807938616;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2518.0;31.0;53.7429751;86.8362743;234.0;1.5993254989979702;-2.4121573135515244;141.83984674329764;2231.0;77.2;36.379953035688985;79.8;-0.0418068726419904;-1.0217191801774244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;982.0;33.0;62.5;796.0;23.435483870967744;796.0;22.0;872.0;38.0;880.0;34.38679245283019;36.0;32.0;876.0;36.0;38.00249652777778;7.5;4.8;12.8;7.5;0.32379776652742115;1.0743862284136116;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2557.0;30.0;53.7432794;86.836553;231.0;0.4662899234634281;-2.2202316958006403;142.0835249042172;2231.0;77.2;38.52519949096395;94.4;-0.0448659121035994;-1.0013255837666972;-0.0081574385642908;Груженный стоит;95;7530G;240;1284.0;32.0;48.5;796.0;23.448387096774194;796.0;22.0;872.0;38.0;880.0;34.39937106918239;36.0;32.0;876.0;36.0;38.107385416666666;6.4;5.4;13.1;7.4;0.2625021372018429;1.117438941779917;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2593.0;31.0;53.74357;86.8367924;232.0;1.0338907530463695;-2.0774181915832233;142.3034482758647;2231.0;77.2;35.98518072351226;33.6;-0.0540430304884266;-1.015601101254206;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1070.0;14.0;17.5;796.0;23.461290322580645;796.0;22.0;872.0;38.0;880.0;34.411949685534594;36.0;32.0;876.0;36.0;38.17271875;7.0;5.4;13.4;7.5;0.20490479498051412;1.1504994850511907;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2669.0;33.0;53.7441988;86.8372676;233.0;-0.6515715414135954;-2.030901818561299;142.47279693486854;2231.0;77.6;76.67190573881675;131.5;-0.0591414295911083;-0.9845008667278474;0.0112164780258998;Груженный движется вперед;95;7530G;240;1045.0;50.0;100.0;796.0;23.4741935483871;796.0;22.0;872.0;38.0;880.0;34.424528301886795;36.0;32.0;876.0;36.0;38.31882986111111;7.8;5.2;14.9;5.8;0.10711089508824023;1.2275521578130961;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2708.0;35.0;53.7445223;86.8374631;230.0;-1.2885363799614484;-2.423809530601555;142.52643678161184;2231.0;77.6;38.24329777180445;39.3;-0.0469052717446721;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;796.0;23.48709677419355;796.0;22.0;872.0;38.0;880.0;34.437106918239;36.0;32.0;876.0;36.0;38.36249652777778;7.4;5.8;11.4;6.8;-0.1013540557777191;1.2831460094783131;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2749.0;36.0;53.7448809;86.8376425;232.0;-0.6123014888560878;-2.5490095447487464;142.4467432950218;2231.0;77.6;41.630319936384005;41.3;-0.0244723156928724;-1.0492505353319057;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;23.5;796.0;22.0;872.0;38.0;880.0;34.4496855345912;36.0;32.0;876.0;36.0;38.41985763888889;7.4;5.0;11.1;7.6;-0.2619094994701563;1.3389425018613454;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2788.0;35.0;53.7452218;86.8377786;231.0;-1.0129311456245953;-2.6255463561241057;142.2636015325697;2231.0;77.2;38.99283220106406;41.85;-0.020393596410727;-0.951361272560416;0.0168247170388498;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.51290322580645;796.0;22.0;872.0;38.0;880.0;34.4622641509434;36.0;32.0;876.0;36.0;38.466357638888894;6.6;5.2;12.3;7.7;-0.5146971181271933;1.506701668909961;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2827.0;35.0;53.7455664;86.837816;230.0;-0.643892173525117;-2.4856976913511946;141.89731800766546;2231.0;77.2;38.44027844123003;41.85;-0.0397675130009177;-0.9972468644845518;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.5258064516129;796.0;22.0;872.0;38.0;880.0;34.4748427672956;36.0;32.0;876.0;36.0;38.512857638888896;6.6;5.1;11.8;7.7;-0.738127736530892;1.5357322604343988;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2869.0;35.0;53.7459474;86.8378386;230.5;-0.8075514984379007;-2.180231844067293;141.40306513410223;2231.0;77.6;42.439531186778176;42.025;-0.0504741511165493;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.545161290322586;796.0;22.0;872.0;38.0;880.0;34.4937106918239;36.0;32.0;876.0;36.0;38.57122569444445;6.7;5.3;12.9;7.0;-0.8671346323274063;1.470025428953078;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2921.0;35.0;53.7464106;86.8379178;232.0;-3.106470604335012;-2.0713126844294756;140.83908045977273;2231.0;77.6;51.82698721321447;42.05;-0.0010196798205363;-1.01458142143367;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.564516129032256;796.0;22.0;872.0;38.0;880.0;34.5125786163522;36.0;32.0;876.0;36.0;38.61794791666667;6.6;5.2;11.3;8.2;-1.0720170364415578;1.4530721682355607;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2961.0;34.0;53.7467626;86.8379882;232.0;-1.6040127245008635;-2.0857435802916546;140.10957854406388;2231.0;77.6;39.458236327223645;42.0;-0.0489446313857448;-0.9819516671765066;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.57741935483871;796.0;22.0;872.0;38.0;880.0;34.5251572327044;36.0;32.0;876.0;36.0;38.65294791666667;6.6;5.6;12.1;6.9;-1.2288495169570977;1.4377214154001312;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3001.0;34.0;53.7471266;86.8380706;233.0;-1.8153435401122922;-2.1225828009296235;139.2996168582401;2231.0;77.6;40.88244222136987;42.0;-0.0550627103089629;-0.9635974304068522;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.59032258064516;796.0;22.0;872.0;38.0;880.0;34.5377358490566;36.0;32.0;876.0;36.0;38.699614583333336;7.1;5.2;11.8;6.9;-1.450728404017009;1.3480986502208165;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3039.0;35.0;53.7474585;86.8381977;231.0;0.23121133670965915;-1.9384139744613724;138.3180076628378;2231.0;77.6;37.883087901200206;41.95;0.0214132762312633;-1.0105027021515245;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.60322580645161;796.0;22.0;872.0;38.0;880.0;34.5503144654088;36.0;32.0;876.0;36.0;38.757878472222224;6.9;5.7;11.9;7.4;-1.4439853473822144;1.253244666428475;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3080.0;36.0;53.7478043;86.8383899;232.0;-1.2173763980464205;-1.8884120002986917;137.34482758620945;2231.0;77.6;40.52088199821262;41.825;-0.0499643112062812;-1.006423982869379;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.616129032258065;796.0;22.0;872.0;38.0;880.0;34.562893081761004;36.0;32.0;876.0;36.0;38.804350694444445;6.8;5.3;11.9;7.0;-1.3517984483762777;1.107858010248903;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3121.0;36.0;53.7481326;86.838667;234.0;-0.028652052963527082;-1.6700947073604433;136.38544061302935;2231.0;77.6;40.84613725945542;41.85;-0.0769858264504945;-1.0166207810747423;0.0005098399102681;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.62903225806452;796.0;22.0;872.0;38.0;880.0;34.575471698113205;36.0;32.0;876.0;36.0;38.850850694444446;6.1;6.0;13.0;6.7;-1.3083879433220018;0.9689377101914692;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3163.0;36.0;53.7484495;86.8390351;232.0;-1.0898571424458603;-1.5125347978438686;135.44980842912128;2231.0;78.0;42.798083235215465;41.825;-0.0601611094116447;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.641935483870967;796.0;22.0;872.0;38.0;880.0;34.588050314465406;36.0;32.0;876.0;36.0;38.89732291666667;6.7;4.9;13.1;8.5;-1.3052748651991444;0.8608995724953376;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3205.0;35.0;53.7487319;86.8394455;230.0;-1.8953142204887796;-1.4424843959905147;134.48582375479177;2231.0;78.0;41.45045541477244;42.0;-0.0311002345263587;-1.047211175690833;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.65483870967742;796.0;22.0;872.0;38.0;880.0;34.60062893081761;36.0;32.0;876.0;36.0;38.94398958333333;7.0;5.6;12.4;6.9;-1.296020723296735;0.8956301700003324;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3246.0;34.0;53.7490211;86.8398371;233.0;-0.9253082211484804;-1.3168275444560908;133.55708812260784;2231.0;77.6;41.242742333857926;42.175;-0.0173345569491179;-1.0099928622412562;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.66774193548387;796.0;22.0;872.0;38.0;880.0;34.61320754716981;36.0;32.0;876.0;36.0;39.049427083333335;6.0;5.3;13.1;6.3;-1.396618306876651;0.9405504680798746;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3337.0;33.0;53.7496784;86.840648;232.0;-2.5067096996708025;-1.4457896594991468;132.52720306513655;2231.0;77.6;90.5723696670637;42.5;-0.0275313551544814;-0.9778729478943612;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.68064516129032;796.0;22.0;872.0;38.0;880.0;34.62578616352201;36.0;32.0;876.0;36.0;39.09664930555556;6.7;6.3;11.8;8.1;-1.5525230245985564;0.9969311830387542;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3373.0;31.0;53.749953;86.8409482;232.0;-1.689650195326088;-1.5752242919307073;131.3724137931059;2231.0;78.0;36.3998169237296;42.5;-0.0010196798205363;-1.0370143774854697;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.693548387096776;796.0;22.0;872.0;38.0;880.0;34.63836477987421;36.0;32.0;876.0;36.0;39.14387152777778;7.3;5.7;10.9;7.5;-1.6905778460064609;1.0367940259260084;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3407.0;32.0;53.7502158;86.841211;229.0;-1.009242636503709;-1.4967339049948791;130.13409961686065;2231.0;77.6;33.98707678436774;42.46666666666667;0.0040787192821454;-0.9839910268175792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.71935483870968;796.0;22.0;872.0;38.0;880.0;34.66352201257861;36.0;32.0;876.0;36.0;39.20285300925927;7.4;6.4;11.6;7.7;-1.735978579367462;1.0618030001586738;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3465.0;33.0;53.7506709;86.8416405;231.0;-2.5794444749881436;-1.525618421896697;128.8061302682016;2231.0;77.2;58.016930754878175;42.3;-0.0479249515652085;-1.0400734169470789;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.74516129032258;796.0;22.0;872.0;38.0;880.0;34.68867924528301;36.0;32.0;876.0;36.0;39.24985300925926;7.4;5.9;11.4;6.9;-1.7261438538657354;1.0745897460007656;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3504.0;34.0;53.7509742;86.8419182;230.0;-0.4037649554171469;-1.757990313289219;127.49195402299087;2231.0;77.6;38.39436501465118;42.375;-0.0520036708473539;-1.011522381972061;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.758064516129032;796.0;22.0;872.0;38.0;880.0;34.70125786163522;36.0;32.0;876.0;36.0;39.2969363425926;6.7;5.1;11.8;7.5;-1.5963633084611466;1.0368053473569576;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3545.0;34.0;53.7512918;86.8422358;232.0;-0.9279376222240098;-1.9273399425274707;126.226819923374;2231.0;77.6;41.073918521533535;42.525000000000006;-0.0137656775772407;-0.9442235138166616;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.77096774193549;796.0;22.0;872.0;38.0;880.0;34.71383647798743;36.0;32.0;876.0;36.0;39.34418634259259;6.2;5.7;11.3;8.5;-1.6524378318152984;1.0749037975602964;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3583.0;34.0;53.7515927;86.8425111;231.0;-0.6220315765540313;-2.2281938471449796;124.9111111111134;2231.0;77.6;38.084078351643605;42.7;0.0193739165901906;-1.0329356582033242;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.783870967741937;796.0;22.0;872.0;38.0;880.0;34.72641509433963;36.0;32.0;876.0;36.0;39.40349189814815;6.7;6.1;11.5;6.9;-1.6548434956828855;1.1441353014859703;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3623.0;34.0;53.7519249;86.8427665;231.0;-2.215877340566306;-2.402252005287134;123.61992337164979;2231.0;77.6;40.62271167194316;42.7;-0.0122361578464362;-1.0013255837666972;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.796774193548387;796.0;22.0;872.0;38.0;880.0;34.73899371069183;36.0;32.0;876.0;36.0;39.45093634259259;7.0;5.8;11.4;8.8;-1.6333653206103356;1.1120372681266169;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3662.0;33.0;53.7522358;86.8430262;230.0;-3.193777928991422;-2.412762428202864;122.37931034482986;2231.0;77.6;38.60109517002012;42.7;-0.0387478331803813;-0.986030386458652;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.80967741935484;796.0;22.0;872.0;38.0;880.0;34.75157232704403;36.0;32.0;876.0;36.0;39.49838078703704;7.0;5.5;11.3;7.1;-1.4669460701427743;1.1877506348633977;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3700.0;33.0;53.7525573;86.8432453;227.5;-2.4482766891109313;-2.5193339671870425;121.27892720306737;2231.0;77.6;38.58615957929488;43.1;-0.0652595085143264;-0.9875599061894564;0.0423167125522585;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;23.829032258064515;796.0;22.0;872.0;38.0;880.0;34.77044025157233;36.0;32.0;876.0;36.0;39.55824189814815;8.1;6.0;12.6;7.9;-1.3485237861430965;1.1268309722654486;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3749.0;33.0;53.75295;86.8435612;230.0;-2.5112559321620793;-2.829487119030758;120.20229885057694;2231.0;77.6;48.408927130486845;42.45;-0.0652595085143265;-0.974304068522484;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.848387096774196;796.0;22.0;872.0;38.0;880.0;34.78930817610063;36.0;32.0;876.0;36.0;39.61720023148148;7.8;5.1;13.2;7.0;-1.1974444706015084;1.095168721895545;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3799.0;35.0;53.7533473;86.8439073;230.0;-1.557304700599175;-3.0508666013925154;119.2727969348681;2231.0;78.0;49.75001520870303;42.45;-0.0662791883348628;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.861290322580643;796.0;22.0;872.0;38.0;880.0;34.801886792452834;36.0;32.0;876.0;36.0;39.711533564814815;7.6;5.0;13.2;6.3;-0.9605763607345064;0.9284238655805379;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3879.0;36.0;53.7539258;86.8446394;232.0;-0.576380223148873;-3.253490722209261;118.54252873563436;2231.0;78.8;80.43154727287275;42.3;-0.1203222188232894;-1.006423982869379;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;23.874193548387098;796.0;22.0;872.0;38.0;880.0;34.814465408805034;36.0;32.0;876.0;36.0;39.75853356481481;7.5;4.5;14.0;5.0;-0.7136514077969637;0.8521995046717701;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3919.0;35.0;53.7541929;86.8450345;232.0;0.4189723087918499;-3.5073911409519347;117.99233716475314;2231.0;78.4;39.50155165483553;201.025;-0.0499643112062812;-0.974813908432752;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1197.0;51.5;61.99999999999999;796.0;23.887096774193548;796.0;22.0;872.0;38.0;880.0;34.827044025157235;36.0;32.0;876.0;36.0;39.98189467592592;6.9;7.0;11.1;7.8;-0.32244495714795196;0.7840470366913843;0;7.395;7.395;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3959.0;33.0;53.7544504;86.8454712;238.0;1.8316565420470008;-3.3031996690186527;117.70957854406348;2231.0;78.4;40.59380067471578;359.75;-0.0275313551544814;-0.9880697460997246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1670.5;88.0;100.0;796.0;23.9;796.0;22.0;872.0;38.0;880.0;34.83962264150944;36.0;32.0;876.0;36.0;40.38161689814815;6.6;4.7;12.6;7.4;-0.0951793930038921;0.9500724427808969;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3993.0;31.0;53.754695;86.845767;235.0;0.9144443489598904;-3.266407584754615;117.59770114942745;2231.0;78.0;33.47346887259212;242.85;-0.095849903130417;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1510.5;66.0;68.5;796.0;23.912903225806453;796.0;22.0;872.1016949152543;38.0;880.0;34.85220125786164;36.0;32.0;876.0;36.0;40.65145023148148;7.1;3.8;13.4;6.1;0.3288928980518008;0.9953034282956016;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4028.0;31.0;53.7549582;86.8460558;230.0;1.269832170232671;-3.1146436369513952;117.82375478927422;2231.0;78.4;34.92547556563882;223.3;-0.092790863668808;-0.9615580707657796;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1487.0;63.0;72.0;796.0;23.925806451612903;796.0;22.0;872.2372881355932;38.0;880.0;34.86477987421384;36.0;32.0;876.0;36.0;40.83753356481481;8.0;4.1;14.3;5.8;0.7403949308583633;0.8458085782065182;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4066.0;33.0;53.755215;86.8464406;235.0;-0.2924416462263022;-2.994455993739531;118.32643678161138;2231.0;78.8;38.19253129150719;185.725;-0.0571020699500356;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1420.5;51.0;65.0;796.0;23.938709677419357;796.0;22.0;872.3728813559321;38.0;880.0;34.87735849056604;36.0;32.0;876.0;36.0;41.04389467592593;7.9;5.0;14.6;6.3;1.1249834012569357;0.8469620483550212;0;7.395;5.1;14.21;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4104.0;33.0;53.7554736;86.8468272;234.0;0.906486941252818;-3.0304555791613548;119.03984674329723;2231.0;78.0;38.42099949564152;180.9;-0.0214132762312633;-1.0308962985622514;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1444.5;51.0;62.0;796.0;23.951612903225808;796.0;22.0;872.5084745762713;38.0;880.0;34.88993710691824;36.0;32.0;876.0;36.0;41.24489467592593;6.4;4.9;11.5;8.2;1.625518173800256;0.927158920813494;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4144.0;33.0;53.7557592;86.8471896;236.0;1.7790057338993095;-2.955172633923685;120.11724137931257;2231.0;77.6;39.74587049470902;379.825;-0.0132558376669725;-1.017640460895279;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1611.0;96.0;100.0;796.0;23.96451612903226;796.0;22.0;872.6440677966102;38.0;880.0;34.90251572327044;36.0;32.0;876.0;36.0;41.77242939814815;5.6;4.9;12.6;7.3;2.0292616513411876;0.9598642448170248;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4182.0;33.0;53.7560367;86.8475183;235.0;1.7703273357040954;-2.747377717114867;121.48505747126661;2231.0;77.2;37.71360645814321;291.07500000000005;-0.0642398286937901;-1.020699500356888;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1694.0;77.0;78.0;796.0;23.97741935483871;796.0;22.0;872.7796610169491;38.0;880.0;34.91509433962264;36.0;32.0;876.0;36.0;42.095846064814815;5.6;4.2;12.4;6.9;2.368103830317387;0.8821347824534871;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;33.0
130;4219.0;33.0;53.7562978;86.8478818;235.0;2.1840617899036343;-2.6863479700031467;123.13333333333561;2231.0;77.2;37.64560812066381;286.625;-0.0285510349750178;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1605.0;75.0;76.0;796.0;23.990322580645163;796.0;22.0;872.9152542372881;38.0;880.0;34.92767295597484;36.0;32.0;876.0;36.0;42.41431828703704;5.8;4.7;12.6;7.5;2.5600306387276475;0.8490487929208004;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4258.0;31.0;53.7565597;86.8482717;233.0;2.7682770516861073;-2.566415407281466;124.93639846743525;2231.0;76.8;38.83973887885585;315.42499999999995;-0.0591414295911083;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1657.5;79.0;81.0;796.0;24.0;796.0;22.0;873.0508474576271;38.0;880.0;34.94025157232704;36.0;32.0;876.0;36.0;43.02764467592592;6.4;4.3;13.1;7.0;2.682063986063959;0.8267620974857754;0;5.1;5.1;14.21;9.8;point_90%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4328.0;29.0;53.7570193;86.8489873;238.0;4.9005476446929;-2.5835252422849635;126.85440613027055;2231.0;76.8;69.54002750083498;402.25;-0.0275313551544814;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;796.0;22.0;873.1864406779662;38.0;880.0;34.95283018867924;36.0;32.0;876.0;36.0;43.47458912037037;5.5;4.9;14.6;6.6;2.8314148685861857;0.8137605461051133;0;5.1;5.1;14.21;9.8;point_90%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4360.0;27.0;53.7572333;86.8493293;236.0;3.944945782590745;-2.616180801372146;128.8413793103472;2231.0;77.2;32.774315577077004;406.15;-0.0458855919241358;-0.974813908432752;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;24.0;796.0;22.0;873.3220338983051;38.0;880.0;34.965408805031444;36.0;32.0;876.0;36.0;43.92586689814814;5.8;4.2;13.0;6.6;2.806927704851001;0.7876804203576759;0;5.1;5.1;14.21;9.8;point_90%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
