;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2241.0;36.0;53.7372055;86.8330903;229.0;1.6565801021569153;-3.211193311109188;154.15632183908332;;65.2;40.81013310150615;190.65;-0.0601611094116447;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1469.0;54.0;55.0;770.9150326797385;22.45751633986928;767.6541353383459;20.0;852.0;36.0;854.2509803921569;31.437254901960785;36.0;34.036144578313255;864.0;38.0;41.96701041666666;6.4;5.0;12.2;6.9;0.8233823156296435;1.660600072591011;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2284.0;38.0;53.7375832;86.8330328;229.0;1.298846267387882;-3.299970941972069;154.56245210728255;;65.2;42.2162015475838;87.5;-0.0683185479759355;-0.9870500662791885;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1243.0;32.0;49.0;770.9673202614379;22.48366013071896;767.7142857142858;20.0;852.0;36.0;854.2196078431373;31.445098039215686;36.0;34.0;864.0;38.0;42.039927083333325;6.3;4.6;11.8;7.6;0.7390880529495971;1.5505674171141421;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2328.0;38.0;53.7379808;86.8330464;229.0;2.0610072385878513;-3.1972804640632027;154.99003831417912;;65.2;44.27043670035411;47.0;-0.0275313551544814;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;794.0;23.5;46.0;771.0196078431372;22.50980392156863;767.7744360902255;20.0;852.0;36.0;854.1882352941177;31.45294117647059;36.0;34.0;864.0;38.0;42.09214930555554;5.8;5.2;11.0;7.7;0.6851486472953362;1.5376580537931108;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2373.0;38.0;53.7383876;86.8330692;229.0;0.6337806607498726;-2.8615903791537876;155.38927203065418;;65.2;45.31041232340029;2.15;-0.0285510349750178;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;778.0;3.0;6.0;771.0718954248366;22.535947712418302;767.8345864661654;20.0;852.0;36.0;854.156862745098;31.46078431372549;36.0;34.0;864.0;38.0;42.09513541666666;5.7;5.2;10.9;7.7;0.6684747640718682;1.5929652358178492;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2417.0;38.0;53.7387824;86.8330544;229.0;0.5239409860224038;-2.784175678161793;155.75785440613313;;65.2;43.9604812248321;28.025;-0.0489446313857448;-1.0023452635872334;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;17.0;34.5;771.124183006536;22.562091503267972;767.8947368421052;20.0;852.0;36.0;854.1254901960784;31.468627450980392;36.0;34.0;864.0;38.0;42.12627430555555;6.1;5.0;10.9;7.4;0.659214061195957;1.5594661216836718;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2461.0;38.0;53.7391739;86.8330619;229.0;-0.8798699399047425;-2.658723510523421;156.11570881226342;;65.2;43.58511618972967;14.75;-0.0805547058223717;-0.9926583052921384;0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;771.1764705882354;22.58823529411765;767.9548872180451;20.0;852.0;36.0;854.0941176470589;31.47647058823529;36.0;34.0;864.0;38.0;42.14266319444444;6.8;4.5;11.5;7.5;0.6271019944533857;1.3649433391143122;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2506.0;38.0;53.7395696;86.8332016;227.0;0.993725498788603;-2.7835135304263696;156.50498084291476;;65.6;44.99996216371861;14.85;-0.1111451004384623;-0.9931681452024064;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;771.2287581699347;22.61437908496732;768.0;20.0;852.0;36.0;854.0627450980392;31.4843137254902;36.0;34.0;864.0;38.0;42.17153819444444;7.5;4.6;14.0;5.6;0.6757364032831038;1.105613765081526;0;7.83;5.4;14.645;10.1;point_30%;5;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2590.0;35.0;53.7402461;86.8337757;229.0;0.40481059207529574;-2.693038564260886;156.94865900383434;;65.6;84.26286152671982;101.075;-0.0224329560517997;-1.0099928622412562;-0.0071377587437544;Груженный движется вперед;95;7530G;240;871.5;47.0;100.0;771.2810457516339;22.640522875816995;768.0;20.0;852.0;36.0;854.0313725490196;31.492156862745095;36.0;34.0;864.0;38.0;42.28384375;5.8;4.8;10.3;8.3;0.7004046704224232;1.0740829766537425;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2629.0;34.0;53.7405526;86.8340566;230.0;0.4539951777248526;-3.0088159817189464;157.47586206896844;;65.2;38.81010236286626;111.15;-0.0356887937187723;-1.0288569389211788;-0.0081574385642908;Груженный движется вперед;95;7530G;240;908.5;48.0;100.0;771.3333333333333;22.666666666666668;768.0;20.0;852.0;36.0;854.0;31.5;36.0;34.0;864.0;38.0;42.40734375;5.6;6.1;12.6;7.5;0.8149878962438389;1.0366965650260345;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2669.0;33.0;53.7408613;86.8343653;229.0;1.075427788965229;-2.977901400399238;158.09808429119067;;65.2;39.92548450551922;31.8;-0.0418068726419904;-0.9768532680738248;-0.0183542367696543;Груженный движется вперед;95;7530G;240;800.0;20.0;38.0;771.3856209150326;22.69281045751634;768.0;20.0;852.0;36.0;853.9686274509804;31.507843137254905;36.0;34.0;864.0;38.0;42.451510416666665;6.5;5.3;12.4;7.0;0.7724242510063152;1.0366994504715472;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2705.0;32.0;53.7411428;86.8346468;230.0;-0.3460659514777724;-3.228012286039254;158.6727969348688;;65.2;36.407526518201;103.625;-0.0275313551544814;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;861.0;49.0;100.0;771.437908496732;22.71895424836601;768.0;20.0;852.0;36.0;853.9372549019608;31.515686274509804;36.0;34.0;864.0;38.0;42.56664930555555;6.1;5.6;10.9;8.7;0.5944489619065887;1.0766752662889751;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2741.0;31.0;53.7414299;86.8349083;231.0;1.4085740465471852;-3.0542234104391426;159.1256704980872;;65.2;36.30271552284934;130.425;-0.0458855919241358;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1398.0;41.0;53.5;771.4901960784314;22.745098039215687;768.0;20.0;852.0;36.0;853.9058823529411;31.523529411764702;36.0;34.0;864.0;38.0;42.71156597222222;6.4;5.4;11.4;8.6;0.5075249569789722;1.1160542195835514;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2778.0;31.0;53.7417253;86.8351525;229.0;1.2598782169087213;-2.891004623522063;159.49501915709106;;64.8;36.6042982698038;118.575;-0.0265116753339451;-1.0196798205363515;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1400.0;36.0;45.0;771.5424836601308;22.77124183006536;768.0;20.0;852.0;36.0;853.8745098039216;31.531372549019608;36.0;34.0;864.0;38.0;42.84331597222221;6.4;6.3;11.8;8.1;0.34195540642904654;1.0367083058760156;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2813.0;31.0;53.7419943;86.8354215;232.0;-0.546358479270215;-2.7780581865340555;159.70804597701445;;64.8;34.7906672525512;168.97500000000002;-0.037728153359845;-1.0686244519220964;0.0101967982053635;Груженный движется вперед;95;7530G;240;1461.0;45.0;51.5;771.5947712418301;22.797385620915037;768.0;20.0;852.0;36.0;853.843137254902;31.53921568627451;36.0;34.0;864.0;38.0;42.98412847222222;7.1;6.4;12.6;9.2;0.26028259312430574;1.1158361048613208;0;7.83;5.4;10.1;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2850.0;31.0;53.7422905;86.8356665;229.0;0.5150671990385314;-2.73384207763486;159.87126436781904;;65.6;36.70734521225806;126.9;-0.0163148771285816;-1.020699500356888;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1377.0;39.0;52.0;771.6470588235295;22.823529411764707;768.0;20.0;852.0;36.0;853.8117647058823;31.54705882352941;36.0;34.0;864.0;38.0;43.125128472222215;6.1;5.9;10.8;9.2;0.24882263210923442;1.1149848920613732;0;7.83;5.4;10.1;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2887.0;31.0;53.7425898;86.8359146;228.0;-0.113963489487254;-2.677060971674309;160.0275862068995;;65.2;37.10698602045149;73.125;-0.0723972672580809;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1101.0;25.5;37.0;771.6993464052287;22.84967320261438;768.0;20.0;852.0;36.0;853.7803921568627;31.554901960784317;36.0;34.0;864.0;38.0;43.20637847222221;6.3;5.0;12.4;7.6;0.1680244439901896;1.1909666359573094;0;7.83;5.4;10.1;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2924.0;31.0;53.7429049;86.8361273;230.0;-0.3978298707658207;-2.4268459780143874;160.111877394639;;66.0;37.76928688093179;19.35;-0.113184460079535;-1.0217191801774244;0.0071377587437544;Груженный движется вперед;95;7530G;240;804.0;12.0;22.0;771.751633986928;22.875816993464053;768.0;20.0;852.0;36.0;853.7490196078431;31.562745098039212;36.0;34.0;864.0;38.0;43.23325347222221;7.3;5.0;13.0;7.1;0.04985979932909462;1.118373436935166;0;7.83;5.4;10.1;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2960.0;30.0;53.7431923;86.8363635;227.0;1.538997860361009;-2.1842557909928186;160.1494252873593;;66.0;35.57274192770838;94.125;-0.0907515040277353;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;789.0;47.0;100.0;771.8039215686274;22.90196078431373;768.0;20.0;852.0;36.0;853.7176470588236;31.57058823529412;36.0;34.0;864.0;38.0;43.33783680555554;7.5;4.5;13.3;7.5;-0.10162138173044828;1.0367234353892156;0;7.83;5.4;14.645;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2993.0;30.0;53.7434477;86.8366189;227.0;1.3480771593470402;-2.0548171414602825;160.05593869732095;;66.0;33.03143646018195;86.9;-0.0825940654634444;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1370.0;29.0;40.0;771.8562091503268;22.9281045751634;768.0;20.0;852.0;36.0;853.686274509804;31.57843137254902;36.0;34.0;864.0;38.0;43.43439236111109;6.3;4.7;12.6;7.2;-0.16020151661536752;0.9556437525982371;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3029.0;29.0;53.7437105;86.8369329;227.0;-0.24452659382129774;-2.045263769826308;159.9310344827616;;66.0;35.82199819323601;137.35;-0.0219231161415315;-0.9554399918425616;0.0040787192821454;Груженный движется вперед;95;7530G;240;1049.0;54.0;100.0;771.9084967320262;22.954248366013072;768.0;20.0;852.0;36.0;853.6549019607843;31.58627450980392;36.0;34.0;864.0;38.0;43.58700347222221;6.0;5.8;11.8;9.2;-0.34655024415872;0.9947488929249935;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3063.0;29.0;53.7439709;86.8372189;228.0;-1.2103725499817213;-2.2275367337399214;159.67739463601825;;65.6;34.56636820775832;155.225;-0.0632201488732537;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1215.0;54.0;100.0;771.9607843137255;22.980392156862745;768.0;20.0;852.0;36.0;853.6235294117647;31.594117647058823;36.0;34.0;864.0;38.0;43.8888298611111;7.0;5.0;11.7;7.5;-0.5798134186892272;1.1556037538526134;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3137.0;33.0;53.7445742;86.8376686;226.0;-2.889890865208372;-2.1359476660707086;159.24061302682287;;66.0;73.39611167202526;41.325;0.0550627103089629;-1.0084633425104517;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.5921568627451;31.601960784313725;36.0;34.0;864.0;38.0;43.93474652777776;6.2;6.8;10.6;9.4;-0.7261544282371007;1.3985835292100857;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3174.0;31.0;53.7449006;86.8377646;226.0;-1.5894609527211434;-2.0664131140545052;158.6996168582405;;65.6;36.88084318966407;41.05;-0.011726317936168;-1.0288569389211788;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.5607843137254;31.609803921568627;36.0;34.0;864.0;38.0;43.99176041666665;6.2;6.4;11.0;8.7;-0.8825320943443195;1.4687119690917068;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3212.0;32.0;53.7452412;86.8378236;228.0;0.35475883839631756;-2.1617237592176033;158.00153256705272;;65.6;38.11448944723588;40.675;-0.0071377587437544;-0.9880697460997246;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.5294117647059;31.61764705882353;36.0;34.0;864.0;38.0;44.0369548611111;6.2;5.9;10.8;8.6;-0.9752730491928895;1.4558565499758516;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3247.0;33.0;53.7455593;86.8378857;227.0;-1.2041821274425113;-1.9925538802149672;157.22681992337456;;65.6;35.646538217053994;40.8;-0.0305903946160905;-0.9697155093300704;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.4980392156863;31.62549019607843;36.0;34.0;864.0;38.0;44.08228819444443;6.8;6.1;10.6;8.0;-1.0716808560760143;1.4784318043721016;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3285.0;33.0;53.7458932;86.837938;227.0;-0.658462306222071;-1.7802535528917778;156.39080459770406;;65.6;37.32932753144683;40.95;-0.0152951973080452;-0.9758335882532884;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.4666666666667;31.633333333333333;36.0;34.0;864.0;38.0;44.11641319444443;6.8;6.8;11.0;8.3;-1.0340409033761093;1.5296283689936414;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3322.0;34.0;53.7462234;86.837961;227.0;-1.2572123747566186;-1.631119680809464;155.6022988505776;;65.6;36.789489541858224;40.675;-0.0489446313857448;-0.99775670439482;0.0219231161415315;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.4196078431373;31.64509803921569;36.0;34.0;864.0;38.0;44.17290624999999;7.5;6.4;12.2;8.8;-0.9854379636329387;1.5078638609972448;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3369.0;34.0;53.7466532;86.8380068;228.0;-2.4892021784968708;-1.6588388843331452;154.90804597701435;;65.6;47.94083165835538;41.15;-0.0173345569491179;-1.0319159783827878;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.3725490196078;31.65686274509804;36.0;34.0;864.0;38.0;44.21862847222221;6.9;6.4;10.7;8.4;-1.0755976704921297;1.4984606227396406;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3409.0;33.0;53.7470033;86.8380497;227.0;-1.8759393954650356;-1.5047145188963176;154.1356321839109;;66.0;39.07580110151255;41.05;-0.0336494340776996;-1.026817579280106;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.3411764705883;31.66470588235294;36.0;34.0;864.0;38.0;44.26423958333333;7.2;5.5;10.8;9.0;-1.1172268087370196;1.4808163618941834;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3446.0;34.0;53.7473356;86.8381004;229.0;-0.11340093801994036;-1.4994165674249929;153.29348659004114;;66.0;37.14235249310646;83.76249999999999;-0.0560823901294993;-1.0288569389211788;0.0020393596410727;Груженный движется вперед;95;7530G;240;1164.0;32.5;61.50000000000001;772.0;23.0;768.0;20.0;852.0;36.0;853.3098039215686;31.672549019607843;36.0;34.0;864.0;38.0;44.357309027777774;7.0;5.2;11.7;8.7;-1.1560879861622821;1.2514083271128078;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3487.0;35.0;53.7476841;86.8382953;228.0;-0.40496517435934437;-1.6040593604535192;152.39157088122886;;66.0;40.86200012161356;126.475;-0.0530233506678902;-1.0084633425104517;0.0071377587437544;Груженный движется вперед;95;7530G;240;1002.5;50.0;100.0;772.0;23.0;768.0;20.0;852.0;36.0;853.278431372549;31.680392156862744;36.0;34.0;864.0;38.0;44.53296875;7.0;5.6;11.3;7.8;-1.225215534041841;1.139653729004846;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3529.0;38.0;53.7480299;86.8385643;228.0;-2.270381827362275;-1.6568347488095148;151.44137931034763;;66.0;42.37252405044115;41.175;-0.037728153359845;-1.0023452635872336;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.2470588235294;31.688235294117646;36.0;34.0;864.0;38.0;44.57871874999999;7.1;5.9;11.3;8.2;-1.158725878187183;1.0716184108549542;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3571.0;36.0;53.7483583;86.8388671;225.5;-2.0082134036850388;-1.821724664882226;150.56858237548172;;66.0;41.63891255643375;40.85;-0.040787192821454;-1.024268379728765;0.0359437136739063;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.2;31.7;36.0;34.0;864.0;38.0;44.63545486111111;7.5;7.5;12.1;10.1;-1.034904750847816;0.8329959036969421;0;7.83;7.83;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3621.0;35.0;53.7486918;86.8393798;228.0;0.7714889031218584;-1.919564032320686;149.8367816091982;;66.4;50.17339636026115;40.3125;-0.0285510349750178;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1229.0;14.5;22.5;772.0;23.0;768.0;20.0;852.0;36.0;853.1529411764706;31.711764705882352;36.0;34.0;864.0;38.0;44.680246527777776;6.1;5.8;11.3;7.7;-1.1237136353286914;0.8553861657307144;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3661.0;35.0;53.7489644;86.8397804;230.0;-0.8290032292564005;-2.0287329877664386;149.04444444444718;;66.0;40.20310768920001;39.675;-0.0326297542571632;-0.986030386458652;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;772.0;23.0;768.0;20.0;852.0;36.0;853.121568627451;31.71960784313725;36.0;34.0;864.0;38.0;44.72432986111111;6.1;6.0;10.9;8.0;-1.1049137451912836;0.957106124942176;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3716.0;35.0;53.7493659;86.8402587;228.0;-0.3395027693839837;-1.6167530091084066;148.24061302682264;;66.0;54.67166139653398;41.15;-0.0346691138982359;-1.0319159783827878;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0;36.0;853.0901960784314;31.72745098039216;36.0;34.0;864.0;38.0;44.77005208333333;7.1;5.6;11.7;9.1;-1.3363437421444502;1.0367886212000506;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3757.0;34.0;53.7496873;86.8405801;228.5;-0.3537802203910446;-1.436758606720169;147.27586206896825;;66.0;41.56576884358148;41.5125;0.0203935964107269;-0.9906189456510656;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.0344827586207;36.008620689655174;853.0431372549019;31.73921568627451;36.0;34.0;864.0;38.0;44.83923958333333;6.4;5.9;12.4;10.0;-1.5887147356046698;1.0066702553966997;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3805.0;33.0;53.7500529;86.8409713;227.0;-1.545588290628315;-1.501524782496308;146.15325670498353;;66.0;48.16149056545477;41.6;-0.0346691138982359;-0.9819516671765066;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0;23.0;768.0;20.0;852.1609195402299;36.04022988505747;852.9960784313726;31.750980392156865;36.0;34.0;864.0;38.0;44.89701736111111;7.2;6.5;11.1;8.7;-1.7613666826440033;1.006714576806285;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3854.0;33.0;53.750419;86.841363;226.0;-2.2632969796038713;-1.5088058099399644;144.86973180076896;;65.6;48.22600469608975;41.2;-0.07545630671969;-1.00336494340777;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.2528735632184;36.06321839080459;852.964705882353;31.758823529411764;36.0;34.0;864.0;38.0;44.95423958333333;7.2;6.2;11.2;8.6;-1.971466485955081;1.068017091469993;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3900.0;34.0;53.7507848;86.8417032;226.0;-2.4747340260076607;-1.672410979525231;143.43984674329766;;66.0;46.47254146588423;41.75;-0.0438462322830631;-1.0135617416131335;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;23.0;768.0;20.0;852.344827586207;36.08620689655172;852.9333333333334;31.766666666666666;36.0;34.0;864.0;38.0;45.03542013888889;8.0;6.9;11.3;8.3;-1.9766519955707806;1.056099465182649;0;7.83;5.4;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3975.0;31.0;53.7513727;86.8422655;228.0;-1.8706455165579403;-1.6192009993533696;141.98620689655434;;66.0;75.18707063006855;41.95;0.0132558376669725;-1.01458142143367;0.0331395941674314;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;23.0;768.0;20.0;852.4367816091954;36.10919540229885;852.9019607843137;31.774509803921568;36.0;34.0;864.0;38.0;45.08203125;7.8;7.5;10.0;8.8;-1.9290768952427728;1.1197477514774457;0;7.83;7.83;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4010.0;30.0;53.7516558;86.8424974;225.0;-1.6788977778486245;-1.8036411799964864;140.5616858237574;;65.6;35.0171539829614;41.75;-0.0061180789232181;-1.0436422963189558;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;23.0;768.0;20.0;852.528735632184;36.13218390804597;852.8705882352941;31.78235294117647;36.0;34.0;864.0;38.0;45.14001736111111;6.1;6.2;11.2;8.5;-1.9387209139993027;1.0761907093549463;0;7.83;7.83;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4047.0;29.0;53.7519471;86.8427631;226.0;-2.305914847960891;-1.8700218294779325;139.08275862069223;;65.6;36.84341183758964;41.725;-0.0071377587437544;-1.0635260528194148;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;23.0;768.0;20.0;852.6206896551723;36.1551724137931;852.8392156862745;31.79019607843137;36.0;34.0;864.0;38.0;45.18637847222222;8.2;7.2;12.2;9.1;-1.8906183708930673;1.1223399391044453;0;7.83;7.83;10.1;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4081.0;28.0;53.752222;86.8429868;226.0;-2.206103413461519;-2.090527974012317;137.63908045977266;;66.0;33.96035606756319;41.45;-0.0285510349750178;-1.0319159783827878;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.7126436781609;36.17816091954023;852.8078431372548;31.798039215686277;36.0;34.0;864.0;38.0;45.23243402777778;6.6;6.4;11.1;9.1;-1.6965977296588024;1.170809630656187;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4114.0;30.0;53.7524915;86.8431795;225.0;-2.516802195868533;-2.0985346187049445;136.3363984674355;;66.0;32.572174279579045;41.35;-0.0509839910268175;-0.9962271846640156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;852.8045977011494;36.20114942528736;852.7764705882353;31.805882352941172;36.0;34.0;864.0;38.0;45.27837847222222;6.6;6.2;11.5;8.5;-1.4483179884619788;1.168020940357484;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
