;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3728.0;29.0;53.7489616;86.8397008;185.0;-1.7141898591587659;-0.21514132460334906;106.79923371647706;;88.4;35.111587825245195;42.6;0.0061180789232181;-0.9880697460997246;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.945454545454545;792.0;31.0;861.6621004566209;45.58447488584475;857.4042553191489;42.70212765957447;4.0;45.0;836.0;47.0;44.25396527777779;6.5;9.2;7.4;12.0;-1.4146315587277765;0.9495731508633178;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3761.0;29.0;53.7492049;86.8399953;184.0;-2.0200454279473457;-0.037950034221664555;105.96168582375674;;88.4;33.30745866783964;43.0;-0.0254919955134087;-1.011522381972061;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;861.7351598173516;45.5662100456621;857.3475177304965;42.673758865248224;4.0;45.0;836.0;47.0;44.30174305555556;6.7;9.7;7.9;11.9;-1.4250898090157853;0.9510063932518603;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3795.0;28.0;53.7494525;86.8402941;186.0;-1.1209040296028523;-0.15513687467767837;105.05517241379505;;88.4;33.8614216752332;42.650000000000006;0.0122361578464362;-0.9901091057407974;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;861.8082191780823;45.54794520547945;857.2907801418439;42.645390070921984;4.0;45.0;836.0;47.0;44.34913194444445;6.7;8.9;7.4;13.5;-1.588176821365101;0.9934829706927839;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3828.0;29.0;53.7497047;86.8405719;185.0;-1.421657693639177;-0.15307610509605532;104.0114942528755;;88.0;33.50544861517053;40.175;0.0101967982053635;-0.986030386458652;0.0244723156928724;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;788.0;34.0;792.0;31.0;861.8812785388127;45.5296803652968;857.2340425531916;42.61702127659574;4.0;45.0;836.0;47.0;44.39377083333334;6.2;9.2;7.9;12.3;-1.658983923241522;0.9946247791805586;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3863.0;27.0;53.7499639;86.8408567;184.0;-1.126741445650606;-0.19967646908707026;102.91954022988696;;88.0;34.40985026668868;42.6;-0.0091771183848271;-0.9850107066381156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;861.9543378995434;45.51141552511416;857.177304964539;42.5886524822695;4.0;45.0;836.0;47.0;44.44110416666668;6.5;9.0;7.5;12.4;-1.772977287286034;1.03679399010909;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3895.0;28.0;53.7502145;86.8411073;183.0;-1.3548082717261722;-0.19550955795914793;101.78084291187928;;88.4;32.40928915542164;42.6;0.003059039461609;-0.991638625471602;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.027397260274;45.49315068493151;857.1205673758866;42.56028368794326;4.0;45.0;836.0;47.0;44.50027083333335;6.2;9.7;7.4;12.3;-1.882416310104518;1.0805007750762061;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3928.0;29.0;53.7504776;86.8413448;184.0;-2.437681212234729;-0.25864274075319127;100.55095785440801;;88.0;33.199828149400886;43.0;-0.0122361578464362;-1.0298766187417152;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.1004566210046;45.47488584474885;857.063829787234;42.53191489361702;4.0;45.0;836.0;47.0;44.53610416666668;6.7;9.5;8.1;11.5;-2.0420176796888008;0.9950100566537987;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3963.0;30.0;53.7507392;86.841632;184.0;-1.7787050735723673;-0.3365184968048299;99.15862068965701;;88.4;34.7197719010912;42.650000000000006;0.0101967982053635;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.1735159817351;45.456621004566216;857.0070921985816;42.50354609929078;4.0;45.0;836.0;47.0;44.58349305555557;7.1;9.4;7.4;12.4;-2.114769201661242;1.0368022545143505;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3997.0;30.0;53.7510044;86.8418972;185.0;-1.3195322216584013;-0.28322921617741664;97.70727969348839;;88.4;34.29729451305801;43.35;-0.0326297542571632;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;34.0;792.0;31.0;862.2465753424658;45.43835616438356;856.950354609929;42.47517730496454;4.0;45.0;836.0;47.0;44.63165972222224;6.5;9.7;7.6;12.1;-2.064236006014675;1.078542052615335;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4032.0;29.0;53.7512796;86.8421468;184.0;-3.4982272745566507;-0.33917876257879687;96.27662835249221;;88.4;34.76310548464694;43.525;0.0316100744366268;-1.0003059039461608;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;34.0;792.0;31.0;862.3196347031964;45.42009132420091;856.8936170212767;42.4468085106383;4.0;45.0;836.0;47.0;44.68002083333335;7.0;9.9;7.2;12.5;-1.9858749524934483;1.0368079553194984;1;7.5;10.875;10.4;10.4;point_30%;12;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4067.0;29.0;53.7515501;86.8424173;184.0;-2.8271006784997215;-0.5831849255634225;94.85287356322013;;88.0;34.98260594975733;42.325;-0.0040787192821454;-0.9911287855613338;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.3926940639269;45.401826484018265;856.8368794326241;42.41843971631206;4.0;45.0;836.0;47.0;44.72704861111113;7.0;9.7;7.2;12.3;-1.914770028524952;1.0793221135373965;1;7.5;10.875;10.4;10.4;point_30%;12;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4101.0;29.0;53.7518204;86.842662;184.0;-1.0199906434138981;-0.8832529687817059;93.43984674329674;;88.0;34.129872222938346;42.95;-0.003059039461609;-1.0308962985622514;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.4657534246576;45.38356164383562;856.7801418439717;42.39007092198582;4.0;45.0;836.0;47.0;44.77477083333335;6.8;9.8;8.3;12.3;-1.7481098307678278;1.1229612861047533;1;7.5;10.875;10.4;10.4;point_30%;12;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4135.0;29.0;53.7520934;86.8428838;184.0;-2.7768036551832083;-0.7811015655890194;92.12873563218561;;88.4;33.71556208050579;57.5;-0.0071377587437544;-0.9880697460997246;0.0479249515652085;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;788.0;34.0;792.0;31.0;862.5388127853881;45.36529680365297;856.7234042553191;42.361702127659576;4.0;45.0;836.0;47.0;44.85463194444446;7.1;10.1;8.0;11.6;-1.5493955324328657;1.0784444837325131;1;7.5;10.875;10.4;10.4;point_30%;12;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4170.0;29.0;53.7523693;86.8431341;183.0;-1.915945706200453;-0.9002912842096106;90.96168582375647;;88.4;34.85335304779652;42.7;-0.0316100744366268;-1.0054043030488429;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;34.0;792.0;31.0;862.6118721461187;45.34703196347032;856.6666666666667;42.333333333333336;4.0;45.0;836.0;47.0;44.96138194444446;7.1;9.2;8.4;11.6;-1.347484477970879;1.138568093869675;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4255.0;32.0;53.7530682;86.8436794;184.0;-2.131516847494901;-0.9621693781290179;89.93180076628519;;88.4;85.68246904960398;42.45;-0.0479249515652085;-1.012542061792597;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;862.6849315068494;45.32876712328768;856.6099290780141;42.304964539007095;4.0;45.0;836.0;47.0;45.00854861111113;7.2;9.0;8.9;11.2;-1.168081019064093;0.99928834972623;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4294.0;34.0;53.7533602;86.843997;185.0;0.9557224445522161;-1.1127971568468036;89.07356321839245;;88.8;38.6475083222467;42.35;-0.0112164780258998;-1.0390537371265425;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;862.7579908675799;45.31050228310502;856.5531914893618;42.27659574468085;4.0;45.0;836.0;47.0;45.05560416666668;6.8;9.4;9.9;11.0;-0.8884884584965811;0.9223395702786364;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4332.0;34.0;53.7536329;86.8443465;185.0;-1.4003463133559728;-1.2601957596988016;88.46283524904376;;88.8;38.088777731454165;42.15;-0.0397675130009177;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;862.8310502283105;45.29223744292237;856.4964539007092;42.248226950354606;4.0;45.0;836.0;47.0;45.102437500000015;7.6;8.8;8.4;11.5;-0.5575818263288558;0.8935829679455434;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4373.0;35.0;53.7539174;86.8447334;186.0;-0.703195844286408;-1.3694607048391079;88.05977011494414;;89.2;40.63917620324863;42.275;-0.037728153359845;-0.9962271846640156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;862.9041095890411;45.273972602739725;856.4397163120568;42.219858156028366;4.0;45.0;836.0;47.0;45.161152777777794;7.6;8.3;10.1;11.0;-0.18392792748504733;0.8302595127274066;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4422.0;34.0;53.7542456;86.8452408;189.0;-0.0601206399993885;-1.3633166721337522;87.93256704981006;;89.2;49.49935479257004;173.325;-0.0050983991026817;-0.971754868971143;0.0010196798205363;Груженный движется вперед;95;7530G;240;1271.5;56.0;99.5;788.0;34.0;792.0;31.0;862.9771689497717;45.25570776255708;856.3829787234042;42.191489361702125;4.0;45.0;836.0;47.0;45.353736111111125;6.8;10.1;11.9;11.9;0.26257942277127705;0.8506273260468785;1;7.5;10.875;10.4;10.4;point_30%;13;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4462.0;31.0;53.7545101;86.8456333;187.0;2.0209961604792293;-1.2257459405176168;88.07969348659168;;88.8;39.17094483355409;425.0;-0.0418068726419904;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;788.0;34.0;792.0;31.0;863.0502283105022;45.23744292237443;856.3262411347519;42.16312056737589;4.0;45.0;836.0;47.0;45.9440138888889;7.5;8.0;7.7;13.4;0.5960753621022301;0.9388049160113517;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4506.0;31.0;53.7548323;86.8460323;186.0;1.8397051406246416;-1.353123381315944;88.4505747126453;;88.4;44.45399018355577;396.675;-0.023452635872336;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1678.0;97.0;100.0;788.0;34.0;792.0;31.0;863.1232876712329;45.21917808219178;856.2695035460993;42.13475177304964;4.0;45.0;836.0;47.0;46.384763888888905;6.7;7.6;8.5;12.0;0.8741265837345387;0.961857765616156;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4545.0;35.0;53.7551176;86.8463688;185.0;0.5271928820449725;-1.3359190412695319;89.05670498084456;;88.4;38.71968711713326;411.9;-0.0142755174875089;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1751.5;97.0;100.0;788.0;34.0;792.0;31.0;863.1963470319635;45.200913242009136;856.2127659574469;42.1063829787234;4.0;45.0;836.0;47.0;46.84243055555557;6.2;8.1;8.9;12.1;1.1879758379655934;0.8640889976357969;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4587.0;39.0;53.7554058;86.846785;186.0;1.8260246922139434;-1.6563948731305755;89.95095785440779;;88.0;42.1863648913776;281.73749999999995;-0.0336494340776995;-1.0069338227796474;-0.032119914346895;Груженный движется вперед;95;7530G;240;1712.5;68.25;71.0;788.0;34.0;792.0;31.0;863.3059360730593;45.17351598173516;856.1276595744681;42.06382978723404;4.0;45.0;836.0;47.0;47.23373263888891;7.4;8.1;8.5;13.9;1.4196537336153432;1.0093533342032144;1;7.5;7.5;10.4;15.08;point_30%;14;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4640.0;38.0;53.7558069;86.8472117;186.0;2.3525070264708794;-1.647429151176606;91.07049808429288;;88.0;52.748653636038405;377.875;-0.0020393596410727;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1633.0;97.0;100.0;788.0;34.0;792.0;31.0;863.4155251141553;45.14611872146119;856.0425531914893;42.02127659574468;4.0;45.0;836.0;47.0;47.86352430555558;6.6;8.8;8.1;12.8;1.5670199440789743;0.906657836793083;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4695.0;38.0;53.756202;86.8477348;187.0;1.2351327270092238;-1.6992685337201634;92.30191570881397;;87.6;55.85536691641028;420.2;-0.003059039461609;-0.9931681452024064;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;788.0;34.0;792.0;31.0;863.4885844748858;45.12785388127854;856.0;42.0;4.0;45.0;836.0;47.0;48.44713541666669;6.5;8.8;9.4;12.9;1.6629032832644923;0.8758032946256805;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4750.0;37.0;53.7565764;86.8482628;188.0;2.192934954085411;-1.6953231055511169;93.68275862069139;;87.6;54.26522909059315;374.6;-0.0499643112062812;-0.9839910268175792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;34.0;792.0;31.0;863.5616438356165;45.10958904109589;856.0;42.0;4.0;45.0;836.0;47.0;48.863357638888914;7.5;8.8;8.6;12.1;1.9077612456036106;0.8332401761654582;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4793.0;34.0;53.7568625;86.8487025;187.0;2.5227929694365305;-1.6735920067938115;95.2444444444462;;87.2;43.03273025752517;386.05;-0.0367084735393086;-1.017640460895279;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;34.0;792.0;31.0;863.6347031963471;45.09132420091324;856.0;42.0;4.0;45.0;836.0;47.0;49.18506597222225;6.3;8.5;8.8;12.3;2.0457715812566866;0.7687155983674551;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4831.0;31.0;53.7571018;86.849121;186.0;3.5322935014739443;-1.8057984948403902;96.9471264367834;;87.2;38.31818805981208;390.55;-0.0356887937187723;-1.0400734169470789;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;34.0;792.0;31.0;863.7077625570776;45.0730593607306;856.0;42.0;4.0;45.0;836.0;47.0;49.61901041666669;6.5;8.1;7.9;12.3;2.230261051619415;0.8358972253287071;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4867.0;31.0;53.7573439;86.8494911;186.0;2.058103954005965;-2.163105637255717;98.61302681992518;;87.2;36.32703362265573;390.35;-0.0438462322830631;-0.99214846538187;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;34.0;792.0;31.0;863.7808219178082;45.05479452054794;856.0;42.0;4.0;45.0;836.0;47.0;50.05273263888891;6.8;9.2;10.2;12.5;2.3843339992112385;0.7957855944714344;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;31.0
165;4904.0;30.0;53.7575778;86.8498786;183.0;2.457233297649834;-2.2931694175832416;100.34865900383328;;87.2;36.446873485820845;390.0;-0.0071377587437544;-1.0217191801774244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;34.0;792.0;31.0;863.8538812785389;45.03652968036529;856.0;42.0;4.0;45.0;836.0;47.0;50.48606597222224;6.8;9.4;7.9;14.1;2.7075225277186834;0.7628795691880296;1;7.5;7.5;10.4;15.08;point_30%;15;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4941.0;32.0;53.7578107;86.8502907;185.0;1.767793397594364;-2.472447830067173;102.23218390804787;;87.2;37.52041882073242;427.4500000000001;-0.0061180789232181;-0.9911287855613338;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1785.5;98.0;100.0;788.0;34.0;792.0;31.0;863.9269406392693;45.01826484018265;856.0;42.0;4.0;45.0;836.0;47.0;51.0797465277778;6.7;9.8;8.6;12.5;2.812503501142305;0.8427724628031696;1;7.5;10.875;10.4;10.4;point_30%;15;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4979.0;33.0;53.7580628;86.8506708;184.0;0.7353632117418202;-2.75132227839206;104.0704980842931;;87.2;37.59481940873661;394.85;-0.0622004690527174;-1.0308962985622514;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;788.0;34.0;792.0;31.0;864.0;45.0;856.0;42.0;4.0;45.0;836.0;47.0;51.84751041666669;7.6;8.1;9.2;11.4;2.9653828132748496;0.6441586724452162;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5059.0;34.0;53.7584921;86.8516377;186.0;2.5932168970600507;-2.6636552257362016;105.87049808429313;;88.0;79.581410181455;378.7;-0.1091057407973896;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.5;79.0;99.0;788.0;34.0;792.0;31.0;864.0730593607307;44.98173515981735;856.0;42.0;4.0;45.0;836.0;47.0;52.37348263888891;7.6;7.6;10.8;9.8;2.998345441916684;0.18092137241528095;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5107.0;31.0;53.7585697;86.8523553;186.0;2.561329386468822;-2.8518006062159658;107.59003831417823;;88.0;48.01028180944715;390.55;-0.0499643112062812;-0.9788926277148976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;34.0;792.0;31.0;864.1461187214611;44.96347031963471;856.0;42.0;4.0;45.0;836.0;47.0;52.80742708333335;6.8;8.5;10.1;11.0;3.1671104862449515;-0.19618681524213488;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5143.0;29.0;53.7585051;86.8529051;188.0;2.4023173320888556;-2.8436772038200835;109.33793103448478;;88.0;36.89116233247603;394.55;-0.0805547058223717;-1.017640460895279;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;34.0;792.0;31.0;864.2191780821918;44.945205479452056;856.0;42.0;4.0;45.0;836.0;47.0;53.24581597222224;6.5;8.5;11.5;10.2;3.377014760617348;-0.49277050075416673;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5171.0;22.0;53.7583879;86.8532743;188.0;4.605041194494821;-3.1048270250922476;111.11034482758826;;88.0;27.579092282948867;410.25;-0.0163148771285816;-0.9493219129193432;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;34.0;792.0;31.0;864.2922374429224;44.92694063926941;856.0;42.0;4.0;45.0;836.0;47.0;53.70164930555557;4.8;8.0;10.7;12.5;3.427371801657925;-0.6050656153437579;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5196.0;20.0;53.7582616;86.8535832;186.0;4.029776439483296;-3.4251568671421024;112.77011494253082;;87.6;24.71773732824295;417.675;-0.0453757520138676;-0.968695829509534;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;34.0;792.0;31.0;864.3652968036529;44.90867579908676;856.0;42.0;4.0;45.0;836.0;47.0;54.74583680555557;5.4;7.0;8.6;11.9;3.684520155064755;-0.5493277525502087;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5244.0;16.0;53.7580371;86.8542035;187.0;5.382511002263602;-3.351595483988822;114.51494252873775;;86.8;47.86592671355663;430.0;-0.0540430304884266;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;34.0;792.0;31.0;864.4383561643835;44.89041095890411;856.0;42.0;4.0;45.0;836.0;47.0;55.223614583333344;5.5;6.6;8.5;11.5;3.934081370354782;-0.49875829423138995;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5264.0;15.0;53.7579498;86.8544746;186.0;4.659554846530784;-3.171464620328009;116.36628352490635;;86.6;20.31695885086588;435.4375;-0.06984806770674;-0.9921484653818702;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1821.25;93.0;99.75;788.0;34.0;792.0;31.0;864.5479452054794;44.86301369863013;856.0;42.0;4.0;45.0;836.0;47.0;55.8283888888889;5.2;6.7;9.8;11.6;3.902391320502026;-0.4694546501512864;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5287.0;17.0;53.7578553;86.8547897;186.0;4.631595269580828;-3.1495447128513847;118.17088122605583;;86.8;23.253368662472266;433.55;-0.0846334251045171;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;34.0;792.0;31.0;864.6575342465753;44.83561643835617;856.0;42.0;4.0;45.0;836.0;47.0;56.31011111111113;6.6;6.5;9.9;11.0;3.7971343798013586;-0.49706059318234264;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5305.0;19.0;53.7577807;86.8550223;186.0;4.014307229615934;-2.93529418752638;119.91034482758842;;86.8;17.415656544615153;423.95;-0.0672988681553992;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;90.5;99.0;788.0;34.0;792.0;31.0;864.730593607306;44.81735159817352;856.0;42.0;4.0;45.0;836.0;47.0;56.781166666666685;6.3;6.6;7.1;12.8;3.7728065625700524;-0.5512839605583504;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5328.0;20.0;53.7576715;86.8553227;187.0;3.4206089201486773;-2.8541358781802977;121.63448275862294;;86.8;23.208636848078548;380.475;-0.0132558376669725;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1703.0;95.0;94.0;788.0;34.0;792.0;31.0;864.8036529680365;44.799086757990864;856.0;42.0;4.0;45.0;836.0;47.0;57.203916666666686;5.3;8.4;8.0;13.2;3.6644200108150944;-0.4673301226307838;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5353.0;21.0;53.7575715;86.8556579;187.0;2.7269203720805932;-2.7933057174233613;123.3295019157111;;86.8;24.71027607478276;419.45;-0.0402773529111858;-1.026817579280106;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;788.0;34.0;792.0;31.0;864.8767123287671;44.78082191780822;856.0;42.0;4.0;45.0;836.0;47.0;57.78648611111113;7.1;9.8;8.5;15.5;3.4718690895821673;-0.570018870104442;1;7.5;10.875;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5377.0;22.0;53.7574519;86.8559735;186.0;3.5827712634380706;-2.6918932925162813;124.91800766283755;;86.4;24.67162297663496;417.0;-0.0499643112062812;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;34.0;792.0;31.0;864.9497716894978;44.76255707762557;856.0;42.0;4.0;45.0;836.0;47.0;58.24981944444446;5.3;7.6;8.8;11.9;3.3160288324337133;-0.5223030784120879;1;7.5;7.5;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5405.0;23.0;53.7573284;86.8563364;188.0;2.236784884746821;-2.3967837397286194;126.43678160919775;;86.4;27.55812723611764;395.4;-0.0137656775772407;-1.044152136229224;-0.040787192821454;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;788.0;34.0;792.0;31.0;865.0228310502283;44.74429223744292;856.0;42.0;4.0;45.0;836.0;47.0;58.57931944444447;6.6;8.3;9.9;11.0;3.0545527752881165;-0.6683485384357506;1;7.5;7.5;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5430.0;23.0;53.7571899;86.8566331;185.0;4.0723905879986875;-2.3727295579192607;127.81302681992574;;86.8;24.88010555303044;192.45;-0.0866727847455898;-0.9268889568675436;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1728.0;49.0;57.0;788.0;34.0;792.0;31.0;865.0958904109589;44.72602739726028;856.0;42.0;4.0;45.0;836.0;47.0;58.7931527777778;8.4;7.2;10.2;16.0;2.6657508762162254;-0.6657706039623568;1;7.5;7.5;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;23.0;0.0
