;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2657.0;28.0;53.7441052;86.8373532;210.0;-2.627510657914525;-2.9445640578158048;135.00919540230134;2268.0;81.2;35.52103415869452;43.5;-0.0703579076170082;-1.0196798205363515;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;30.0;800.0;30.0;868.0;47.0;867.2052401746726;43.60262008733625;44.0;45.0;888.0;49.0;38.129246527777774;7.6;8.2;8.7;9.9;-1.490524392842204;1.085553866764699;0;6.0;8.7;9.8;9.8;point_30%;6;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2687.0;25.0;53.7443414;86.8375638;211.0;-4.1383890770768;-3.09482118461614;134.53563218391054;2268.0;82.0;29.725596263390887;50.85;-0.0397675130009177;-1.0421127765881513;0.07545630671969;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.5;788.0;30.0;800.0;30.0;868.0;47.0;867.240174672489;43.62008733624454;44.0;45.0;888.0;49.0;38.18574652777777;7.9;7.4;7.1;12.7;-1.583796247077772;0.986350875955476;0;8.7;8.7;9.8;9.8;point_30%;6;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2715.0;24.0;53.7445572;86.8378052;213.0;-3.524505361990692;-3.3465536767287944;133.99157088122854;2268.0;82.0;28.804144174791382;41.675;-0.0999286224125624;-1.0298766187417152;0.0637299887835219;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;30.0;800.0;30.0;868.0;47.0;867.2751091703057;43.63755458515284;44.0;45.0;888.0;49.0;38.23205208333333;8.1;7.9;12.8;10.1;-1.6408464952080344;0.7412871879208437;0;8.7;8.7;14.21;9.8;point_30%;6;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2740.0;22.0;53.7447083;86.8380843;212.0;-0.3528225703906459;-3.585724124907415;133.39770114942775;2268.0;82.0;24.91076989191599;82.13749999999999;-0.113184460079535;-0.9870500662791885;0.0061180789232181;Груженный движется вперед;95;7530G;240;1136.0;32.0;61.75;788.0;30.0;800.0;30.0;868.0;47.0;867.3100436681223;43.65502183406113;44.0;45.0;888.0;49.0;38.32331597222222;7.7;7.0;11.4;8.6;-1.6099913306919313;0.35574496592660276;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2766.0;20.0;53.7447876;86.8384452;212.0;-0.05901763462535508;-3.646551657926486;132.77624521073042;2268.0;82.0;25.346338609138737;122.6;-0.07545630671969;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;984.0;49.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;867.3449781659389;43.67248908296944;44.0;45.0;888.0;49.0;38.49359375;6.5;6.6;11.2;9.5;-1.413454605577107;0.3909157433593733;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2790.0;20.0;53.7448701;86.8387837;213.5;0.49321978988828347;-3.679948073531852;132.21762452107524;2268.0;81.2;24.102932592287488;129.5625;-0.0428265524625267;-1.0059141429591107;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1016.0;51.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;867.3973799126637;43.69868995633188;44.0;45.0;888.0;49.0;38.673541666666665;7.0;6.5;10.3;14.7;-1.178354792462536;0.6206533210462024;0;6.0;6.0;9.8;14.21;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2818.0;16.0;53.7450201;86.8391385;215.0;-2.454284041865393;-3.4597952811841006;131.7026819923396;2268.0;81.2;28.71254998846419;44.525;-0.0642398286937901;-1.0686244519220964;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;30.0;800.0;30.0;868.0;47.0;867.4497816593887;43.72489082969432;44.0;45.0;888.0;49.0;38.71064583333333;9.0;7.9;11.3;15.4;-1.0825160993792695;0.4886489146153967;0;8.7;8.7;9.8;14.21;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2832.0;13.0;53.7450788;86.8393252;213.0;-1.2315747857353412;-3.386515756180202;131.12643678161163;2268.0;81.2;13.92014623284223;43.475;-0.040787192821454;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;30.0;800.0;30.0;868.0;47.0;867.4847161572052;43.74235807860262;44.0;45.0;888.0;49.0;38.771027777777775;6.4;8.6;13.1;12.8;-0.8578372081123509;-0.19318490670235566;0;6.0;8.7;14.21;14.21;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2849.0;10.0;53.7450496;86.8395776;211.0;-0.9418594238671537;-3.2660930653750415;130.5409961685848;2268.0;81.2;16.93124874929865;95.4875;-0.0499643112062812;-0.9911287855613338;0.0163148771285816;Груженный движется вперед;95;7530G;240;960.5;34.5;62.5;788.0;30.0;800.0;30.0;868.0;47.0;867.5196506550219;43.75982532751092;44.0;45.0;888.0;49.0;38.877125;6.6;8.0;9.3;11.3;-0.47925198849718603;-0.8739807906535408;0;6.0;8.7;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2859.0;9.0;53.744986;86.8396676;206.0;-1.9771563351805725;-3.1835831881138605;130.15249042145837;2268.0;81.6;9.23214235464556;147.5;-0.0622004690527174;-1.0023452635872334;0.0346691138982359;Груженный движется вперед;95;7530G;240;1154.0;53.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;867.5545851528384;43.777292576419214;44.0;45.0;888.0;49.0;39.04101388888889;6.6;8.1;9.4;9.6;-0.15088264399468745;-1.2504710654869027;0;6.0;8.7;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2866.0;4.0;53.7449204;86.8397044;204.0;-0.5714057746034782;-3.110169899248509;129.83371647509819;2268.0;81.2;7.694054705703983;133.875;-0.037728153359845;-1.0217191801774244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1059.0;51.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;867.589519650655;43.79475982532751;44.0;45.0;888.0;49.0;39.22695138888889;6.2;7.9;9.3;9.3;0.28630823530064764;-2.104854738221445;0;6.0;8.7;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2871.0;0.0;53.7448869;86.8396709;207.0;3.7002201331865487;-2.936594319938665;129.66206896551964;2268.0;80.8;4.332585416010204;97.0125;-0.0530233506678902;-1.015601101254206;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1040.0;38.1;75.1;788.0;30.0;800.0;30.0;868.0;47.0;867.6244541484716;43.81222707423581;44.0;45.0;888.0;49.0;39.30779513888889;5.3;7.0;9.6;10.1;0.6854708930956809;-3.014093078076697;0;6.0;6.0;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2872.0;0.0;53.7448848;86.83964320000001;213.0;1.631364607671155;-2.700343704684375;129.6038314176269;2268.0;80.4;1.8305920140951972;29.43125;-0.0433363923727949;-1.0105027021515245;-0.0288059549301519;Груженный стоит;95;7530G;240;745.75;14.45;29.45;788.0;30.0;800.0;30.0;868.0;47.0;867.6768558951965;43.83842794759825;44.0;45.0;888.0;49.0;39.32414583333334;4.9;6.6;8.9;10.1;1.158057085206081;-0.07219605084292291;0;6.0;6.0;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2874.0;0.0;53.74488375;86.83966774999999;214.5;1.8016365608527218;-2.5679937892087676;129.67126436781848;2268.0;80.4;1.685335507278544;18.24375;-0.0461405118792698;-1.003874783318038;-0.0316100744366268;Груженный стоит;95;7530G;240;720.0;11.5;23.5;788.0;30.0;800.0;30.0;868.0;47.0;867.7816593886463;43.890829694323145;44.0;45.0;888.0;49.0;39.34441666666668;4.9;6.4;8.7;10.1;1.3945766152500492;-2.1048547554095687;0;6.0;6.0;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2875.0;1.0;53.74487995;86.83966395;218.0;1.9782123649573193;-2.465506512994424;129.7432950191595;2268.0;80.0;0.103464740202382;40.69375;-0.0420617925971244;-1.002855103497502;-0.0346691138982359;Груженный стоит;95;7530G;240;720.5;16.5;34.0;788.0;30.0;800.0;30.0;868.0;47.0;868.3673469387754;43.81632653061224;44.0;45.0;888.0;49.0;39.53658159722223;7.0;8.1;9.8;10.4;1.6467665804884244;-2.10485507114609;0;6.0;8.7;9.8;9.8;point_30%;7;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2878.0;0.0;53.7448537;86.8396377;210.0;2.1517121989297623;-2.259062222281219;129.8544061302706;2268.0;79.6;3.0004777220737138;42.03611111111111;-0.0397675130009177;-1.00336494340777;-0.037728153359845;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;30.0;800.0;30.0;868.0;47.0;870.2448979591836;42.87755102040816;44.0;45.0;888.0;49.0;39.64167187500001;5.4;6.6;8.7;9.9;1.754743304519356;-2.1048550858915944;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2879.0;0.0;53.74484855;86.83963255;209.0;2.076807716009475;-2.2522432004744815;129.9249042145618;2268.0;79.6;0.1293309480062363;33.10952380952381;-0.0418068726419904;-1.0043846232283062;-0.0364535535841745;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;788.0;30.0;800.0;30.0;868.0;46.81111111111111;872.0;42.0;44.0;45.0;888.0;49.0;40.06473801256615;5.4;6.6;8.5;9.6;1.810549944199411;-0.4377783790875225;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2881.0;0.0;53.744843;86.8396526;209.0;2.0913179958085344;-2.3646409853998636;129.91800766283765;2268.0;79.6;1.6659218409947911;32.425;-0.0418068726419904;-1.0043846232283062;-0.0367084735393086;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;788.0;30.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.2989185681217;5.3;6.6;8.5;9.6;2.006819030183927;-2.1048551318001074;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2882.0;0.0;53.7448424;86.839652;208.0;2.2677157599450055;-2.403775028889237;129.9272030651365;2268.0;79.6;0.1551971486938457;31.148333333333333;-0.0418068726419904;-1.00336494340777;-0.0397675130009177;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;30.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.437355605158736;5.3;6.6;8.5;9.5;2.203228656293382;-2.104855178875853;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2883.0;0.0;53.7448394;86.839649;208.0;2.0892025238032867;-2.357704714381114;129.95402298850814;2268.0;79.6;0.3750597792112229;31.2;-0.0418068726419904;-1.0054043030488429;-0.0367084735393086;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;30.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.446022271825406;5.3;6.6;8.4;9.5;2.423383725326662;-0.5310911250347354;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2884.0;0.0;53.7448328;86.83966799999999;208.0;2.0663936732940105;-2.3717593668151373;130.00000000000242;2268.0;79.6;1.4580365758799625;31.125;-0.0428265524625267;-1.0023452635872334;-0.0361986336290404;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;30.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.46331393849207;5.3;6.6;8.4;9.5;2.436352831573087;-2.1048553337633;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2885.0;0.0;53.744825250000005;86.83966045;208.0;2.151534886086911;-2.335176291472639;130.00000000000242;2268.0;79.6;0.3103943224619852;31.22890625;-0.0418068726419904;-1.00336494340777;-0.037728153359845;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;30.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.75825360863096;5.3;6.6;8.5;9.5;2.4583080995669597;1.036737366035109;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;1;[53.74483040146245, 86.83965103459839];0.8417054941540082;0;0;0.0;0.0
112;2886.0;0.0;53.7448279;86.8396631;208.0;2.3177222200736303;-2.3302462658118688;130.00000000000242;2268.0;79.4;0.2457288420268006;31.375;-0.0402773529111858;-1.0069338227796474;-0.040787192821454;Груженный стоит;95;7530G;240;1099.0;13.0;22.25;792.0;32.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.77568416418652;5.3;6.6;8.5;9.5;2.4459873337359195;3.0729625009551036;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;1;-;0.0;0;0;0.0;0.0
113;2887.0;0.0;53.7448289;86.8396385;208.0;2.321285405807034;-2.375025424543313;130.00000000000242;2268.0;79.6;1.647192418136483;31.75;-0.0397675130009177;-1.0054043030488429;-0.040787192821454;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;30.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.78450360863096;5.3;6.6;8.5;9.5;2.30831311457652;0.06955255495747825;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;1;-;0.0;0;0;0.0;0.0
114;2889.0;0.0;53.74483;86.8396652;208.0;2.3836717912404453;-2.348080922223008;130.00000000000242;2268.0;79.6;1.705414815957197;31.850000000000005;-0.0438462322830631;-1.00336494340777;-0.0418068726419904;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.98148148148148;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;40.81104527529762;5.3;6.6;8.5;9.5;2.1783890407969517;1.0367374466201569;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2890.0;0.0;53.744835050000006;86.83967025;208.0;2.1805818014734086;-2.3739487801450383;130.00000000000242;2268.0;79.6;0.2457288291467162;31.79609375;-0.0418068726419904;-1.00336494340777;-0.0382379932701131;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.549382716049383;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;41.12900621279762;5.3;6.6;8.5;9.5;2.274100035073609;-2.104855299884329;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2891.0;0.0;53.7448283;86.8396635;208.0;2.2073904170357896;-2.3771435583021265;130.00000000000242;2268.0;79.6;0.0387992912109986;31.708771929824564;-0.0418068726419904;-1.0043846232283062;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;42.18596527712511;5.3;6.6;8.5;9.6;2.267104703912572;1.036737389361531;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2892.0;0.0;53.7448304;86.8396656;208.0;2.2096275954868916;-2.3745697594550172;130.00000000000242;2268.0;79.6;0.0775985813321255;31.9825;-0.0418068726419904;-1.00336494340777;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;888.0;49.0;42.84338333268066;5.4;6.6;8.5;9.6;2.0995506907392674;-2.1048553167888033;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2893.0;0.0;53.7448263;86.8396615;208.0;2.2051577579971666;-2.414455370060663;130.00000000000242;2268.0;79.6;0.0905316795646738;31.762500000000003;-0.0418068726419904;-1.0054043030488429;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;43.628622916014;5.3;6.5;8.5;9.6;2.1612417972125195;-0.38074232388211104;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2895.0;0.0;53.7448214;86.8396822;208.0;2.3862960768747805;-2.3108098825477468;130.00000000000242;2268.0;79.2;1.5646503779061018;31.95;-0.0418068726419904;-1.0023452635872336;-0.0418068726419904;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;43.646372916014;5.3;6.5;8.4;9.6;2.196484810741503;-0.17317385118284867;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2896.0;0.0;53.744819;86.8397054;208.0;2.247218715598908;-2.365443702885349;130.00000000000242;2268.0;79.6;1.5505291985222442;31.85;-0.0418068726419904;-1.012542061792597;-0.0397675130009177;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;43.65522013823622;5.3;6.5;8.4;9.6;2.3056081512814273;-2.1048554321897384;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2897.0;0.0;53.7448151;86.8397015;208.0;2.2652243235467515;-2.5212618801996083;130.00000000000242;2268.0;79.6;0.31039434332533;31.58;-0.0438462322830631;-1.0043846232283062;-0.0397675130009177;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;43.70785347156955;5.3;6.5;8.4;9.6;2.312812619614644;-2.1048555374922238;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2898.0;0.0;53.744806;86.8396924;208.0;2.2073904170357896;-2.668943478328248;129.95402298850814;2268.0;79.2;0.4526584377942487;31.489;-0.0418068726419904;-1.0043846232283062;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;32.0;800.0;29.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;43.94402097156955;5.3;6.5;8.4;9.6;2.3103725088270672;1.0367372042335417;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2899.0;0.0;53.7448118;86.8396982;208.0;2.263032325340659;-2.693635025559617;129.88122605364225;2268.0;79.2;0.3103943600711365;32.35227272727273;-0.0428265524625267;-1.0054043030488429;-0.0397675130009177;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;28.0;868.0;46.0;872.0;42.0;44.0;45.0;884.0;50.0;44.366397865508944;5.3;6.5;8.4;9.6;2.472793970887263;-2.104855506467048;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2900.0;0.0;53.74480795;86.83969435;208.0;2.2051577579971666;-2.683495059718463;129.84521072797176;2268.0;79.2;0.0517323944736594;31.76487341772152;-0.0418068726419904;-1.0054043030488429;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;800.0;28.0;868.0;46.0;872.0;41.01027397260274;44.0;47.0;884.0;50.0;45.839935049053246;5.3;6.6;8.5;9.6;2.5810742481920115;-2.1048556312544386;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2901.0;0.0;53.7447973;86.8396837;209.0;2.14501265616896;-2.426926751841975;129.84291187739703;2268.0;79.2;0.0258661985821354;32.044344262295084;-0.0418068726419904;-1.006423982869379;-0.037728153359845;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;796.7586206896551;28.810344827586206;868.0;46.0;870.2994652406417;41.0;44.0;47.0;884.0;50.0;48.72392603265981;5.4;6.6;8.5;9.6;2.6993877192575946;-2.104855628136708;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2902.0;0.0;53.744796;86.8396824;209.0;2.144944513444138;-2.169423051589778;129.91724137931274;2268.0;79.2;0.3491936794212342;31.5640625;-0.0425716325073926;-1.006423982869379;-0.037728153359845;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;32.0;796.0;29.0;868.0;46.0;868.0;41.0;44.0;47.0;884.0;50.0;49.02203106738202;5.3;6.5;8.4;9.5;2.728575418969041;2.5083018883106014;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2904.0;0.0;53.74480375;86.83966455;209.0;2.186074297119452;-2.0971804052957013;130.04597701149666;2268.0;79.6;1.564651185990205;31.5125;-0.0423167125522585;-1.0008157438564291;-0.0382379932701131;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;32.0;796.0;29.0;868.0;46.0;868.0;41.0;44.0;47.0;884.0;50.0;49.057044956270914;5.3;6.5;8.4;9.5;2.6221375739181667;-2.104855548800991;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2905.0;0.0;53.7448033;86.8396641;209.0;2.2029064185648366;-2.046203416354593;130.1624521072821;2268.0;79.6;0.3621267572586852;31.75416666666667;-0.0420617925971244;-1.006423982869379;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;13.0;23.0;792.0;32.0;796.0;29.0;868.0;46.0;868.0;41.0;44.0;47.0;884.0;50.0;49.727410697011656;5.3;6.6;8.5;9.5;2.614784319829509;-2.1048555426388504;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2906.0;0.0;53.744803;86.8396638;208.0;2.147182340519985;-1.9781532085653206;130.31264367816334;2265.9347181008898;79.2;0.1681302831188841;33.75683760683761;-0.0418068726419904;-1.0054043030488429;-0.037728153359845;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;791.6470588235294;31.911764705882355;796.0;29.0;868.0;45.78045977011495;868.0;41.0;44.0;47.0;884.0;50.0;50.89952311391574;5.8;7.1;9.0;10.1;2.5415291186471642;2.760850189517691;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2908.0;1.0;53.7448079;86.8396431;209.0;5.6232271160522584;-2.015663412883955;130.47739463601772;2266.350148367953;79.2;1.5505296818909255;119.4;-0.0489446313857448;-1.00336494340777;-0.0989089425920261;Груженный стоит;95;7530G;240;1219.0;38.0;73.0;789.5113122171946;31.37782805429864;796.0;29.0;868.0;45.50919540229885;868.0;41.0;44.0;47.0;881.2605042016808;50.0;51.03218978058241;4.3;5.7;8.7;9.6;2.403087735694825;-1.46649455916253;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2913.0;5.0;53.7447644;86.8396508;213.0;2.14363596542491;-1.9698035610975606;130.63908045977254;2266.409495548962;79.2;4.868940071670914;153.8;-0.0316100744366268;-1.0074436626899157;-0.037728153359845;Груженный стоит;95;7530G;240;1095.0;56.0;100.0;789.4751131221719;31.368778280542983;796.0;29.0;868.0;45.50459770114942;868.0;41.0;44.0;47.0;881.1932773109244;50.0;51.24580089169352;4.9;5.6;8.1;10.7;2.1982968795679234;-1.9318011711652754;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2921.0;9.0;53.7446936;86.8396056;213.0;2.7290410060054575;-1.9223560852114123;130.7816091954047;2266.4688427299707;79.2;8.424580976308308;181.3;-0.078515346181299;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1343.0;55.0;70.5;789.4389140271494;31.359728506787327;796.0;29.0;868.0;45.5;868.0;41.0;44.0;47.0;881.126050420168;50.0;51.44724533613797;5.4;5.7;8.6;10.2;1.9255480238064406;-2.266390913516544;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2930.0;11.0;53.7446314;86.8395178;211.0;1.0943795530454392;-1.9244203621390679;130.89042145594112;2266.52818991098;79.2;9.019709943184347;175.525;-0.0356887937187723;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1380.0;53.0;68.0;789.4027149321266;31.35067873303167;796.0;29.0;868.0;45.49540229885058;868.0;41.0;44.0;47.0;881.0588235294117;50.0;51.5935161694713;5.2;5.9;8.1;10.4;1.5731039562733755;-3.0556139247461367;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2944.0;12.0;53.7446204;86.839302;212.0;2.6764450232982377;-1.857640330294445;130.9065134099641;2266.5875370919885;79.2;14.259614531461787;149.9;0.0071377587437544;-1.00336494340777;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1362.0;45.0;54.5;789.3665158371041;31.34162895927601;796.0;29.0;868.0;45.49080459770115;868.0;41.0;44.0;47.0;880.9915966386554;50.0;51.76007172502685;4.5;6.1;7.7;11.0;1.2704164160927829;2.981125442991135;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2961.0;15.0;53.744645;86.839045;214.0;3.1852363244953903;-1.8399674414262521;130.88352490421698;2266.6468842729973;79.2;17.13948035999881;333.125;0.0254919955134087;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1507.5;98.0;100.0;789.3303167420814;31.33257918552036;796.0;29.0;868.0;45.48620689655172;868.0;41.0;44.0;47.0;880.9243697478992;50.0;52.13021061391574;4.5;6.1;7.3;11.6;0.9425067352886878;2.937372262752464;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
