;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2722.0;35.0;53.7443861;86.8376341;197.5;-1.3931668032233318;-1.4710541517710465;148.70651340996443;;74.8;48.59525457337994;43.2625;0.0395125930457835;-0.9845008667278474;0.0239624757826042;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.1636960978836;6.1;8.2;9.7;10.7;-0.7208572235945537;1.4000787566827797;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2770.0;35.0;53.7448197;86.8377605;200.0;-2.3430738569033944;-1.4964281644930542;148.07126436781883;;74.8;48.980987000583085;42.85;-0.0071377587437544;-1.0217191801774244;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.22320998677249;6.6;6.8;9.9;9.7;-0.8463918164506754;1.4228242454643991;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2813.0;34.0;53.7451962;86.8378554;199.0;-2.0025479192100843;-1.2407259439308937;147.3762452107307;;74.6;42.37557852429941;43.4;-0.0198837565004588;-1.0059141429591107;0.035178953808504;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.283487764550266;7.3;7.5;9.9;10.3;-0.9268032494694614;1.5370476254741643;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2861.0;33.0;53.7456306;86.8378802;199.0;-2.6626347308718965;-1.2066301269587245;146.57011494253146;;74.8;48.38555826129904;43.25;-0.0356887937187723;-0.986030386458652;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.33154332010582;6.9;6.7;9.0;10.6;-1.0435409859273608;1.5376898048163021;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2910.0;33.0;53.7460645;86.8379045;199.0;-0.4926315062789569;-1.1000639557606728;145.65210727969617;;74.8;48.32882800026407;42.9875;-0.0122361578464362;-1.0079535026001836;0.008667278474559;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.40318915343916;6.4;7.5;11.0;9.6;-1.27309798079772;1.5223915116274553;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2969.0;34.0;53.7465943;86.8379479;199.0;-2.366194982120781;-1.161247748009644;144.55938697318277;;74.8;59.04722683608127;43.1;-0.0214132762312633;-1.011522381972061;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.45107804232805;6.4;6.8;9.6;9.6;-1.4641600777622852;1.414137003349048;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3008.0;35.0;53.7469436;86.8380412;199.0;-1.4524629994231981;-1.08753148393062;143.27816091954287;;75.0;39.36664434348106;43.0125;-0.0311002345263586;-1.0048944631385743;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.52276554232805;6.7;7.0;9.8;10.6;-1.4881076682529553;1.359405235334106;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3058.0;36.0;53.7473856;86.8382016;200.0;-0.8563389248855139;-1.0743759145902825;141.93103448276125;;74.8;50.3242793786731;43.25;0.0336494340776996;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.57082109788361;5.6;7.5;9.7;10.1;-1.5220391185829527;1.3265406303882883;0;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3099.0;36.0;53.7477396;86.8383508;199.0;-0.952033060973298;-0.6512574887289974;140.55478927203325;;75.0;40.61327720078807;43.1;-0.043591312327929;-1.011522381972061;0.0168247170388497;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.63068220899472;7.2;6.4;9.9;9.9;-1.5044199157588007;1.1212208838194229;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3151.0;37.0;53.748157;86.8386914;202.0;-0.058392237607637267;-0.522948711024984;139.14636015325928;;74.8;51.592228602877626;153.8;-0.0672988681553992;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1200.0;53.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.80157109788361;5.7;6.3;11.8;8.1;-1.4507817410076556;0.9687118956228781;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3193.0;38.0;53.7484728;86.8390584;200.0;-1.5958973879141098;-0.2970280846380545;137.7532567049834;;74.8;42.65614275091917;145.05;-0.0142755174875089;-0.9880697460997246;0.0275313551544814;Груженный движется вперед;95;7530G;240;1115.0;52.5;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.083612764550274;6.0;7.3;10.5;9.2;-1.5728846762694566;0.9198092912882163;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3280.0;36.0;53.7490945;86.8398593;200.0;0.24022916922600465;-0.5250606646534157;136.29425287356574;;74.8;87.00189610806427;42.875;-0.0050983991026817;-0.9727745487916796;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.143161375661386;6.1;6.8;9.6;9.4;-1.6006271539099832;0.9291841076680464;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3334.0;36.0;53.7494833;86.8403505;200.0;-2.0222257935274754;-0.9607327376738347;134.8229885057496;;75.2;54.02588804811447;43.3;-0.0224329560517997;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.5;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.20330026455027;6.9;7.0;9.8;9.9;-1.7492537686598537;1.036789647037386;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3374.0;35.0;53.7497885;86.8406557;199.0;-0.9538225473678618;-0.9002630683294025;133.2819923371672;;74.8;39.4706412595812;42.9;0.0071377587437544;-0.979912307535434;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.25096693121694;6.4;6.6;9.6;10.3;-1.7911264333433274;1.0027601395217274;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3416.0;35.0;53.7501113;86.8410041;197.0;-1.4406779675066543;-0.6918442274752652;131.72490421456183;;74.8;42.62911078541202;42.9;-0.0091771183848271;-1.0135617416131335;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.3343835978836;6.7;6.3;10.5;10.7;-1.88709374848646;1.0926618349116695;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3494.0;36.0;53.7507329;86.8415489;198.5;-2.4112188525091596;-0.7194165715781858;130.11187739463844;;75.2;77.93785897455264;43.0;-0.0295707147955541;-1.0166207810747423;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.75;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.39410582010582;6.6;6.9;9.7;9.7;-1.898675006144472;1.0090445679798532;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3547.0;35.0;53.7511302;86.8419718;200.0;-2.5199018426209823;-1.077223009225048;128.4904214559411;;75.2;52.25906619758038;42.925;0.0122361578464362;-0.9962271846640156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.453723875661375;6.7;7.3;9.0;10.4;-1.909755566399706;1.097353002276768;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3594.0;35.0;53.7515135;86.8423039;198.0;-2.4384402013409496;-1.4005922040670153;126.83678160919774;;74.8;47.94310470982427;42.725;-0.0056082390129499;-1.017640460895279;0.0433363923727949;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.52493220899471;6.1;7.3;9.3;9.9;-1.8383153678317172;1.091905711683975;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3647.0;36.0;53.7519335;86.8426727;199.0;-2.371136393534056;-1.584454911530427;125.27969348659235;;74.8;52.68134034762916;43.15;-0.0020393596410727;-0.9850107066381156;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.57287665343915;6.3;6.8;9.9;9.1;-1.7870456162671835;1.1058445434680904;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3689.0;34.0;53.7522712;86.8429592;198.0;-2.917626807568001;-1.7347945564145182;123.74022988505976;;74.8;42.05801107180366;43.1;0.0091771183848271;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.62076554232805;6.4;7.0;9.9;9.4;-1.764611375453169;1.1088575992014091;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3729.0;36.0;53.7525953;86.8432321;199.0;-2.195123121676608;-1.5770092047708166;122.22068965517465;;75.2;40.30349708711497;42.925;-0.0275313551544814;-1.0105027021515245;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.66845998677249;6.8;6.4;9.6;10.3;-1.5676150476024848;1.1404876748452015;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3772.0;37.0;53.7529386;86.8434986;199.0;-1.5877694433151528;-1.393159713263793;120.82835249042368;;75.2;42.05007012243729;42.75;-0.0489446313857448;-1.0288569389211788;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.71595998677249;6.8;6.1;10.1;9.0;-1.328290688065143;1.0368260528025712;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3815.0;36.0;53.753274;86.843834;198.0;-2.5545235967800752;-1.5756784878337713;119.66436781609416;;75.2;43.37539243083795;43.125;-0.0367084735393086;-1.0278372591006424;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.76387665343916;7.0;6.4;10.6;9.3;-1.0746092151632678;0.9516174179762507;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3866.0;35.0;53.753648;86.8442848;199.0;-0.8137464581041111;-1.768361323065184;118.75862068965736;;75.6;51.1254613952773;42.875;-0.0866727847455898;-1.0013255837666972;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.811515542328046;8.2;6.9;12.4;8.1;-0.7335129776916771;0.8909462241190972;0;8.265;5.7;10.4;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3906.0;36.0;53.7539268;86.844666;199.0;-0.2364018584578646;-1.7598290190407946;118.2030651341018;;76.0;39.90971494561032;56.775;-0.0703579076170082;-0.986030386458652;0.0040787192821454;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;39.89036970899471;6.6;6.0;11.0;9.0;-0.45191318943157277;0.8620492216627239;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3948.0;35.0;53.7542112;86.8450784;201.0;0.5672594593271606;-1.664618477613821;117.90727969348876;;76.0;41.70284139479448;148.5;0.0050983991026817;-1.0298766187417152;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1218.0;53.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;40.05536970899471;7.0;7.4;11.9;11.8;0.05230259994282886;0.882746174530074;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3985.0;33.0;53.7544735;86.8454431;203.0;1.5382385305595645;-1.6233461122653696;118.00000000000217;;75.6;37.79961042773464;416.4;-0.061180789232181;-1.0043846232283062;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;40.518036375661374;5.9;5.5;10.7;9.3;0.42241480649311586;0.9599025782040768;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;4023.0;33.0;53.7547512;86.845772;201.0;2.603525467754589;-1.510486004244493;118.44827586207114;;75.2;37.73977436390987;393.95;-0.0846334251045171;-0.9605383909452432;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;40.9557585978836;5.7;4.8;11.2;7.9;0.8950856846159432;0.92559735212203;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;4062.0;35.0;53.7550325;86.8461301;198.0;1.078610550777236;-1.5680202650629578;119.30651340996388;;75.6;39.19341834401006;352.925;-0.0672988681553992;-1.026817579280106;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1474.0;97.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;41.24986276455026;6.0;5.6;10.4;9.3;1.1968173255235055;0.8594351652455375;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4103.0;37.0;53.7553121;86.8465377;200.0;2.021604019363681;-1.6632806812275276;120.40076628352712;;75.6;41.09122794408732;361.95;0.0336494340776996;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1511.0;98.0;100.0;768.0;32.0;772.0;29.0;836.1052631578948;40.97368421052632;840.0;38.0;40.0;41.0;844.0;43.0;41.65202943121693;5.6;6.2;9.9;10.3;1.4162082923490937;0.8764314238996858;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4149.0;39.0;53.7556255;86.8469791;202.0;0.1732180003639745;-1.7299028033597372;121.72873563218614;;75.2;45.40014820269361;312.75;0.0254919955134087;-1.011522381972061;-0.003059039461609;Груженный движется вперед;95;7530G;240;1457.5;89.0;99.0;768.0;32.0;772.0;29.0;836.2456140350878;40.93859649122807;840.0;38.0;40.0;41.0;844.0;43.0;41.99952943121692;5.5;6.2;10.0;11.5;1.7409214853594677;0.9348478031146367;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4192.0;38.0;53.7559343;86.8473647;201.0;3.4386550624916556;-1.9481553818488273;123.32643678161149;;74.8;42.7293204787032;290.05;0.0224329560517997;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1750.0;70.0;72.0;768.0;32.0;772.0;29.0;836.3859649122808;40.90350877192982;840.0;38.0;40.0;41.0;844.0;43.0;42.3218072089947;5.1;5.4;10.0;10.9;2.0275746448423595;0.8690150230330581;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4235.0;38.0;53.7562321;86.8477905;202.0;3.344290788886165;-2.225645467847119;125.15708812260769;;74.4;43.40955219311208;424.25;0.020393596410727;-0.9595187111247068;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1775.5;98.0;100.0;768.0;32.0;772.0;29.0;836.5263157894738;40.868421052631575;840.0;38.0;40.0;41.0;844.0;43.0;42.91104332010581;6.0;5.9;11.2;10.6;2.216316412782076;0.9395592996104368;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4280.0;38.0;53.7565569;86.8481921;204.0;1.7916901653400048;-2.352792855717525;127.17777777778014;;74.0;44.78798780090983;374.7;-0.0897318242071989;-0.9737942286122158;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;768.0;32.0;772.0;29.0;836.6666666666667;40.833333333333336;840.0;38.0;40.0;41.0;844.0;43.0;43.74370998677248;6.4;5.0;10.6;9.9;2.453214956433573;0.8556203769891882;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;38.0
127;4376.0;33.0;53.7572117;86.8491541;201.0;2.259019451617416;-2.530252616643981;129.2934865900407;;74.0;96.5507308871742;389.65;-0.0458855919241358;-1.0329356582033242;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;32.0;772.0;29.0;836.8070175438597;40.79824561403509;840.0;38.0;40.0;41.0;844.0;43.0;44.176654431216924;5.9;5.5;9.9;9.6;2.6591667322942336;0.6686768930075075;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4417.0;31.0;53.7574361;86.8496345;203.0;2.706288539144094;-2.5920191696332866;131.51417624521315;;74.0;40.294684325231096;389.55;0.0020393596410727;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;32.0;772.0;29.0;836.9473684210527;40.76315789473684;840.0;38.0;40.0;41.0;844.0;43.0;44.60948776455026;5.1;5.6;10.9;11.0;2.8939078488415335;0.9178714056341114;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4453.0;31.0;53.7576976;86.8499728;199.0;3.035354078975864;-2.2168074362394794;133.84367816092202;;73.6;36.64889370329279;388.025;-0.0275313551544814;-1.0380340573060058;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;32.0;772.0;29.0;837.0877192982457;40.7280701754386;840.0;38.0;40.0;41.0;844.0;43.0;45.04062665343915;5.5;5.3;10.1;11.6;3.025297599844916;0.7662897980707241;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
130;4491.0;33.0;53.7579342;86.8503886;201.0;3.4816698429435067;-2.2931773937234143;136.2145593869757;;73.6;37.98122031780943;386.6;-0.0489446313857448;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;768.0;32.0;772.0;29.0;837.2280701754387;40.69298245614035;840.0;38.0;40.0;41.0;844.0;43.0;45.57757109788359;6.8;6.4;11.7;10.5;3.311606045476373;0.7757852316347916;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
131;4531.0;35.0;53.7581816;86.8508152;203.0;2.0235183232419582;-2.4676729737691234;138.60076628352743;;74.0;39.328720965265326;282.275;-0.078515346181299;-1.0359946976649332;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1826.5;68.0;69.0;768.0;32.0;772.0;29.0;837.3684210526317;40.6578947368421;840.0;38.0;40.0;41.0;844.0;43.0;45.96961970899471;6.9;5.4;12.5;11.6;3.412015654261247;0.648277098989054;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
132;4580.0;36.0;53.7584515;86.8514179;204.5;2.4917203454018373;-2.370179394046377;140.94789272030914;;74.6;49.76004336808696;109.15;-0.0912613439380034;-0.979912307535434;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1234.75;37.0;49.5;768.0;32.0;771.8695652173913;29.0;837.5789473684212;40.60526315789474;840.0;38.0;40.0;41.0;844.0;43.0;46.12121693121693;6.7;6.7;13.3;10.5;3.8693405960413534;0.3599303317670872;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
133;4627.0;31.0;53.758598;86.8520764;202.0;1.6843840427937915;-2.463391017170069;143.35708812260802;;75.2;46.3042710650625;392.525;-0.1019679820536351;-0.9829713469970428;-0.029060874885286;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;32.0;771.3913043478261;29.0;837.7894736842106;40.55263157894737;840.0;38.0;40.0;41.0;844.0;43.0;46.55735582010582;8.4;5.4;13.1;8.8;4.00058419304904;-0.010124679473866083;0;8.265;5.7;10.4;10.4;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
134;4662.0;28.0;53.7585948;86.8526108;204.0;4.600042095113853;-2.6749054022374867;145.7517241379337;;74.8;35.17170126677084;399.85;-0.0764759865402263;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;771.0434782608695;29.0;837.9298245614036;40.51754385964912;840.0;38.0;40.0;41.0;844.0;43.0;47.0016335978836;6.4;7.2;11.7;10.6;4.006070643009913;-0.38160920137933796;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
135;4696.0;25.0;53.7584819;86.8530867;205.0;5.778941324293386;-2.943533104564903;148.09808429119047;;74.0;33.747563246354105;402.35;-0.0948302233098807;-0.962577750586316;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;32.0;770.695652173913;29.0;838.0701754385964;40.48245614035088;840.0;38.0;40.0;41.0;844.0;43.0;47.44868915343916;5.5;4.5;11.9;8.4;4.0046702455535055;-0.5908711468833578;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4729.0;20.0;53.7583147;86.8535083;200.0;3.946622335915368;-3.117042565837264;150.31800766283803;;73.6;33.41117114996201;416.175;-0.0744366268991536;-1.0319159783827878;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;32.0;770.3478260869565;29.0;838.2105263157894;40.44736842105263;840.0;38.0;40.0;41.0;844.0;43.0;47.911105820105824;4.9;4.4;11.1;8.4;3.9491835801233197;-0.5969062836636976;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
137;4752.0;19.0;53.7581973;86.8538005;201.0;4.41957551552567;-3.0303123350642416;152.44597701149706;;73.2;23.251033068203043;425.15;-0.0295707147955541;-0.9758335882532884;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;32.0;770.0;29.0;838.3508771929824;40.41228070175438;840.0;38.0;40.0;41.0;844.0;43.0;48.619689153439154;5.1;4.2;10.6;10.4;4.043222672025125;-0.4439752918215558;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4776.0;15.0;53.7581074;86.8541202;205.0;6.194653018946302;-2.887177355492204;154.43065134099905;;72.8;23.299141971753624;421.475;0.0183542367696543;-0.9768532680738248;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;769.6521739130435;29.0;838.4912280701753;40.37719298245614;840.0;38.0;40.0;41.0;844.0;43.0;49.08799470899471;4.8;3.7;9.7;12.9;3.9318610127760465;-0.10556158391251569;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4793.0;15.0;53.7580908;86.8543852;202.0;4.446291539205554;-2.1540596427997896;156.2888888888918;;72.8;17.537996738029914;423.9500000000001;0.0224329560517997;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;768.0;32.0;769.304347826087;29.0;838.6315789473683;40.3421052631579;840.0;38.0;40.0;41.0;844.0;43.0;49.91234193121693;4.4;5.4;10.6;11.2;3.7334473810426663;0.32810909396542143;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
