;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2162.0;30.0;53.7395563;86.8331883;211.0;0.0577254220238486;-2.2943612543324057;133.3662835249067;;72.8;37.73023212762778;145.95;-0.0968695829509534;-1.0074436626899157;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1148.0;52.0;100.0;816.0;27.611336032388664;821.5223880597016;26.38059701492537;888.0;45.0;901.621052631579;40.59473684210526;8.0;45.0;872.0;49.99044585987261;39.67383333333334;7.2;6.6;11.2;9.0;0.48726041838475376;1.1634718856845507;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2196.0;30.0;53.7398402;86.8333954;212.0;0.11659400554954256;-2.3160588605571584;133.6015325670523;;72.8;34.42028723498338;153.225;-0.0520036708473539;-1.0008157438564291;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1182.0;54.0;99.5;816.0;27.62753036437247;821.4029850746269;26.350746268656717;888.0;45.0;901.6491228070176;40.58771929824562;8.0;45.0;872.0;49.97770700636943;39.844083333333344;5.9;7.0;9.2;9.7;0.594871024156029;1.077564891970047;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
93;2232.0;29.0;53.7401211;86.8336507;212.0;0.9989940554357318;-2.3110506091201897;133.8567049808454;;72.8;35.501748280516814;160.5;-0.0622004690527174;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1174.0;56.0;99.0;816.0;27.643724696356276;821.2835820895523;26.320895522388057;888.0;45.0;901.6771929824562;40.58070175438597;8.0;45.0;872.0;49.96496815286624;40.24533333333334;5.7;6.2;8.5;10.4;0.722902868960718;0.9437021049092198;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2310.0;28.0;53.7406893;86.8343469;213.0;0.7614404787832525;-2.2652297522586924;134.13409961686074;;72.4;78.11561892854564;129.14999999999998;-0.0173345569491179;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1020.5;51.0;100.0;816.0;27.65991902834008;821.1641791044776;26.291044776119403;888.0;45.0;901.7052631578948;40.57368421052631;8.0;45.0;872.0;49.952229299363054;40.38883333333335;5.6;6.6;8.1;11.5;0.7573508250097016;0.7702699837252353;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2343.0;27.0;53.7408961;86.8347073;213.0;-0.7617283050381936;-2.5819977358743547;134.4375478927228;;72.8;33.06098043173842;151.1;-0.0397675130009177;-0.9962271846640156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1239.0;53.0;99.0;816.0;27.67611336032389;821.044776119403;26.26119402985075;888.0;45.0;901.7333333333332;40.56666666666666;8.0;45.0;872.0;49.93949044585988;40.55672222222224;6.6;7.4;8.5;10.7;0.87512394248467;0.6611004014092667;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2375.0;23.0;53.7410706;86.8350866;212.0;0.6337037674465407;-2.643028901972764;134.77241379310595;;72.4;31.63859337603095;139.025;-0.0326297542571632;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1017.0;51.5;99.5;816.0;27.692307692307693;820.9253731343283;26.23134328358209;888.0;45.0;901.761403508772;40.559649122807016;8.0;45.0;872.0;49.92675159235669;40.71119444444446;5.9;6.4;8.3;10.5;0.8937018836315989;0.6684111200390382;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2399.0;21.0;53.7412052;86.8353748;212.0;1.1702593660262888;-2.7182462567937606;135.07892720306765;;72.4;24.17772028187235;126.95;-0.0112164780258998;-0.9982665443050882;-0.020393596410727;Груженный движется вперед;95;7530G;240;1021.0;50.0;100.0;816.0;27.708502024291494;820.8059701492537;26.201492537313435;888.0;45.0;901.7894736842104;40.55263157894737;8.0;45.0;872.0;49.9140127388535;40.85225000000001;5.3;6.4;8.5;10.9;1.0326481900148454;0.5681685558813867;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2421.0;19.0;53.7413139;86.8356627;212.0;1.5748948144281232;-2.6627880247359084;135.52260536398717;;72.0;22.48822466643093;285.65;-0.0458855919241358;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1456.0;82.0;99.0;816.0;27.724696356275302;820.6865671641791;26.171641791044777;888.0;45.0;901.8175438596492;40.54561403508772;8.0;45.0;872.0;49.90127388535032;41.1696388888889;5.2;6.1;9.0;10.3;1.0263540213353313;0.4412334039380368;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2444.0;20.0;53.7414032;86.8359824;213.0;2.6940170806785497;-2.5567413997625246;135.93563218391054;;72.0;23.278136755412174;113.1;-0.0214132762312633;-1.0074436626899157;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1475.5;32.0;31.5;816.0;27.740890688259107;820.5671641791046;26.14179104477612;888.0;45.0;901.8456140350876;40.53859649122807;8.0;45.0;872.0;49.888535031847134;41.295305555555565;5.1;6.1;9.4;10.4;1.0793852465508493;0.48120358670054864;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2466.0;19.0;53.7414947;86.8362787;212.0;1.4947175075702455;-2.486006893148751;136.3754789272056;;72.0;22.007184674663943;210.375;-0.0540430304884266;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1259.0;68.0;99.0;816.0;27.757085020242915;820.4477611940299;26.111940298507463;888.0;45.0;901.8736842105264;40.531578947368416;8.0;45.0;872.0;49.87579617834395;41.529055555555566;5.0;6.3;9.8;9.5;1.1954152939648517;0.5501533283530493;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2488.0;18.0;53.7415967;86.8365599;213.0;4.2134141990683025;-2.4123442939122013;136.9011494252899;;71.6;21.718491495406877;403.5;-0.0591414295911083;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1753.0;90.0;96.0;816.0;27.773279352226723;820.3283582089553;26.08208955223881;888.0;45.0;901.901754385965;40.52456140350877;8.0;45.0;872.0;49.86305732484077;42.08947222222224;4.8;5.6;9.6;9.9;1.1553214396214329;0.8358777024887247;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2510.0;20.0;53.7417421;86.8367821;211.0;-0.11646177275848858;-2.1008996412432266;137.3747126436807;;71.6;21.817591562962345;290.13;-0.0438462322830631;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1172.5;68.4;78.75;816.0;27.789473684210527;820.2089552238806;26.05223880597015;888.0;45.0;901.9298245614036;40.51754385964912;8.0;45.0;872.0;49.85031847133758;42.4118388888889;5.6;6.6;8.8;10.4;1.2071142105901935;1.0932225929747317;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2536.0;22.0;53.741947;86.8369614;212.0;0.7715513997812179;-1.783776473504728;137.92950191571137;;72.0;25.683412167873414;138.97;-0.0683185479759355;-0.9819516671765066;-0.0132558376669725;Груженный движется вперед;95;7530G;240;915.0;39.6;55.75;816.0;27.80566801619433;820.0895522388059;26.02238805970149;888.0;45.0;901.957894736842;40.51052631578948;8.0;45.0;872.0;49.83757961783439;42.56625000000001;5.6;6.4;10.3;9.5;0.9819677623151276;1.2692393755404596;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2561.0;22.0;53.742163;86.837075;212.0;0.6409490226446716;-1.5607526187922154;138.3195402298876;;72.0;25.1817437659336;25.6;-0.0509839910268175;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;703.0;18.0;38.5;816.0;27.821862348178136;820.0;26.0;888.0;45.0;901.9859649122808;40.50350877192983;8.0;45.0;872.0;49.82484076433121;42.58758333333334;5.6;6.6;8.7;10.5;0.8256821731473727;1.3811652050938723;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2587.0;22.0;53.7423904;86.8371488;212.0;-0.057590223160883657;-1.4118341347770846;138.63524904214816;;72.0;25.77655822373277;91.85;-0.0428265524625267;-1.0135617416131335;0.0010196798205363;Груженный движется вперед;95;7530G;240;773.0;47.0;99.5;816.0;27.83805668016194;820.0;26.0;888.0;45.0;902.0140350877192;40.49649122807017;8.0;45.0;872.0;49.81210191082803;42.6896388888889;5.7;6.8;8.9;10.6;0.6337642104034794;1.4329801194295229;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2613.0;22.0;53.7426245;86.8372037;211.0;-0.23042966742414528;-1.177850900923883;138.85593869732057;;72.0;26.3097952544561;48.1875;-0.0132558376669725;-1.0140715815234018;0.0040787192821454;Груженный движется вперед;95;7530G;240;934.0;25.25;53.0;816.0;27.85425101214575;820.0;26.0;888.0;45.0;902.042105263158;40.48947368421052;8.0;45.0;872.0;49.79936305732484;42.74318055555557;5.9;6.3;7.8;11.8;0.4397521570619555;1.4155279402406338;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2640.0;21.0;53.7428682;86.8372682;211.0;0.8658227434133018;-1.0075869487709839;138.96245210728227;;72.0;27.45935555162548;4.525;-0.0336494340776996;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;728.0;3.5;6.5;816.0;27.87044534412956;820.0;26.0;888.0;45.0;902.0701754385964;40.48245614035088;8.0;45.0;872.0;49.78662420382166;42.74820833333335;5.3;6.5;8.0;10.5;0.26250622949272095;1.3717643752685473;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2667.0;21.0;53.7431013;86.8373477;212.0;0.11597939894519088;-0.7881857362947116;139.00383141762708;;72.0;26.4716064183098;13.95;0.0081574385642908;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;816.0;27.88663967611336;820.0;26.0;888.0;45.0;902.098245614035;40.47543859649123;8.0;45.0;872.0;49.77388535031847;42.76758333333334;5.3;7.1;8.5;10.9;0.0029172886919932098;1.559189592900279;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2690.0;21.0;53.7433102;86.8373518;210.0;-0.23397059776668427;-0.6356412722824292;138.91954022988762;;72.0;23.256601905940474;14.75;-0.0081574385642908;-0.9987763842153564;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;816.0;27.90283400809717;820.0;26.0;888.0;45.0;902.1263157894736;40.468421052631584;8.0;45.0;872.0;49.761146496815286;42.78397222222223;5.3;6.6;7.7;11.7;-0.3594171498382497;1.418985549767197;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2713.0;22.0;53.7435174;86.8374054;211.0;-1.4061247703892372;-0.2855937376549756;138.65057471264623;;72.0;23.33415987456342;113.35;0.0387478331803813;-0.9962271846640156;0.0244723156928724;Груженный движется вперед;95;7530G;240;961.0;47.0;100.0;816.0;27.91902834008097;820.0;26.0;888.0;44.99152542372882;902.1543859649124;40.46140350877193;8.0;45.0;872.0;49.748407643312106;42.87843055555557;5.1;7.9;7.7;11.4;-0.643837132015828;1.3761594663626644;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2740.0;22.0;53.7437478;86.8374822;212.0;-0.5481299335094588;0.07418735998241707;138.20459770115198;;72.0;26.142062943783205;32.775;-0.0010196798205363;-1.012542061792597;0.0096869582950953;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.0;816.0;27.93522267206477;820.0;26.0;888.0;44.98022598870057;902.1824561403508;40.45438596491228;8.0;45.0;872.0;49.73566878980892;42.91484722222224;5.6;7.5;9.5;11.2;-0.8570970551120666;1.448324951726979;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2765.0;25.0;53.7439741;86.8375293;211.0;0.3458440002720407;0.15806203544324732;137.5892720306539;;72.0;25.382146973359884;31.8625;0.003059039461609;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1079.5;12.0;18.0;816.0;27.951417004048583;820.0;26.0;888.0;44.96892655367232;902.2105263157896;40.44736842105263;8.0;45.0;872.0;49.72292993630573;42.95025000000001;5.6;6.9;7.7;11.7;-1.000225839405903;1.3974139700711428;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2794.0;27.0;53.7442287;86.8376047;211.0;-2.3210660022354697;0.3017853382789306;136.92490421456193;;72.0;28.773834006804883;30.950000000000003;0.020393596410727;-1.0186601407158151;0.0412970327317222;Груженный движется вперед;95;7530G;240;1314.0;12.0;18.0;816.0;27.96761133603239;820.0;26.0;888.0;44.95762711864407;902.238596491228;40.44035087719298;8.0;45.0;872.0;49.71019108280255;42.9846388888889;5.9;8.1;7.4;11.4;-1.0095469469137008;1.4566590421712307;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2826.0;27.0;53.7445145;86.8376601;209.0;-2.0865987558427954;0.3452075183813555;136.22222222222473;;72.0;32.02401781776197;40.175;0.0356887937187723;-0.9788926277148976;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;27.9838056680162;820.0;26.0;888.0;44.94632768361582;902.2666666666668;40.43333333333334;8.0;45.0;872.0;49.69745222929936;43.02927777777779;5.6;7.9;8.6;11.0;-1.0769775050596586;1.4360689807825957;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2856.0;28.0;53.7447802;86.837721;212.0;-1.806194193247969;0.32635596427734986;135.4950191570906;;72.4;29.84857935071692;39.6;-0.0101967982053635;-1.0023452635872336;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;28.0;820.0;26.0;888.0;44.93502824858757;902.2947368421052;40.42631578947369;8.0;45.0;872.0;49.68471337579618;43.12827777777779;6.0;7.3;9.0;10.9;-0.9011130997498694;1.4576279964142487;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2930.0;28.0;53.7454457;86.8378489;210.0;0.05892829396686432;0.37382081205316586;134.87279693486838;;72.4;74.56132991151154;39.6;-0.0244723156928724;-0.9911287855613338;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;28.016194331983804;820.0;26.0;888.0;44.92372881355932;902.3228070175438;40.41929824561403;8.0;45.0;872.0;49.67197452229299;43.172277777777786;5.3;7.3;8.7;10.5;-1.0689454611894424;1.567870831009194;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2962.0;29.0;53.7457287;86.8378503;210.0;-1.7840436008215288;0.11757371030090771;134.19923371647758;;72.4;31.504084152347165;40.15;0.0397675130009177;-1.0140715815234018;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;28.03238866396761;820.0;26.0;888.0;44.91242937853107;902.3508771929824;40.41228070175438;8.0;45.0;872.0;49.659235668789805;43.216888888888896;6.4;8.6;7.3;12.5;-1.202797521479202;1.5578062237570602;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2997.0;30.0;53.7460428;86.8378572;210.0;-1.2107557953349293;-0.08350846869255854;133.43218390804844;;72.4;34.96899448558035;39.2;-0.0158050372183134;-1.0130519017028652;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;816.0;28.048582995951417;820.0;26.0;888.0;44.90112994350282;902.378947368421;40.40526315789474;8.0;45.0;872.0;49.64649681528663;43.26044444444445;5.6;7.4;8.9;10.0;-1.2645206238496176;1.5567038156588717;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3032.0;30.0;53.7463575;86.8378647;210.0;-1.7285140972635342;-0.4359340863719663;132.6421455938722;;72.4;35.036316003483506;40.175;-0.0158050372183134;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.064777327935225;820.0;26.0;888.0;44.889830508474574;902.4070175438596;40.39824561403509;8.0;45.0;872.0;49.63375796178344;43.30508333333334;5.7;7.3;8.0;10.7;-1.3197484694924495;1.4523441347406465;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3068.0;30.0;53.746678;86.8379292;211.0;-1.6073582488693694;-0.6063409963701774;131.83448275862312;;72.4;35.93027570895573;40.2;-0.0193739165901906;-0.9809319873559702;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.08097165991903;820.0;26.0;888.0;44.878531073446325;902.4350877192984;40.39122807017544;8.0;45.0;872.0;49.62101910828025;43.34975000000001;5.3;7.5;8.2;10.9;-1.3597180592324418;1.4199649799959302;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3103.0;30.0;53.7469881;86.8380089;212.0;-0.4160328212543948;-0.7827603301925855;131.0160919540254;;72.8;34.91719387596672;40.35;0.0061180789232181;-0.9829713469970428;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.097165991902838;820.0;26.0;888.0;44.86723163841808;902.4631578947368;40.38421052631578;8.0;45.0;872.0;49.60828025477707;43.45062500000001;5.6;7.8;8.7;11.5;-1.2555060896256092;1.3376904532031868;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3176.0;31.0;53.7476297;86.8382665;211.0;-0.17664896326806726;-0.9048650798512844;130.2413793103472;;72.8;73.40927992550289;40.3;0.0091771183848271;-0.99214846538187;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.11336032388664;820.0;26.0;888.0;44.85593220338983;902.4912280701756;40.37719298245614;8.0;45.0;872.0;49.59554140127389;43.49540277777778;5.5;7.4;8.1;10.8;-1.1224696547757973;1.245137742396898;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3211.0;32.0;53.7479281;86.8384369;212.0;-0.23185372627658582;-1.0233134849810535;129.54712643678403;;72.8;35.061116209689175;40.55;-0.0550627103089629;-1.006423982869379;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.129554655870443;820.0;26.0;888.0;44.84463276836158;902.519298245614;40.37017543859649;8.0;45.0;872.0;49.5828025477707;43.52919444444445;6.3;7.3;8.5;11.0;-1.232981902618083;1.0752886784196778;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3249.0;32.0;53.7482258;86.838709;211.0;-0.753567030074295;-0.9379493177818876;128.7701149425311;;72.8;37.67122187317667;54.625;-0.0530233506678902;-1.006423982869379;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;816.0;28.14574898785425;820.0;26.0;888.0;44.83333333333333;902.5473684210526;40.36315789473685;8.0;45.0;872.0;49.57006369426752;43.58988888888889;6.5;7.5;9.9;9.6;-1.3668949219487492;0.8763929732601308;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3285.0;30.0;53.7484766;86.8390622;211.0;-1.3733789563744774;-1.0308648715486175;127.92643678161156;;72.8;36.33285216955096;40.65;-0.0112164780258998;-1.020699500356888;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.16194331983806;820.0;26.0;888.0;44.82203389830508;902.5754385964912;40.3561403508772;8.0;45.0;872.0;49.55732484076433;43.63505555555556;6.0;7.7;9.8;10.8;-1.4011009913207815;0.8680887702063891;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3320.0;29.0;53.7487135;86.8394015;211.0;-2.3407033206324326;-1.0586877452280958;127.07816091954258;;72.8;34.55937039486055;40.8;-0.0091771183848271;-1.0227388599979603;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.178137651821864;820.0;26.0;888.0;44.81073446327683;902.6035087719298;40.34912280701754;8.0;45.0;872.0;49.54458598726114;43.68038888888889;5.7;7.2;8.7;10.1;-1.355508429367807;0.8307734215395958;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3355.0;28.0;53.7489487;86.8397647;211.0;-2.2594087612106706;-0.9646481219283931;126.24291187739696;;72.8;35.45634542839675;41.225;-0.0163148771285816;-0.9819516671765066;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.194331983805668;820.0;26.0;888.0;44.79943502824858;902.6315789473684;40.34210526315789;8.0;45.0;872.0;49.53184713375797;43.726194444444445;5.7;7.5;8.6;11.3;-1.4310897662681734;0.9890373803452684;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3385.0;27.0;53.7491768;86.8400184;211.0;-3.430530338518279;-0.7531392533767809;125.41915708812492;;72.8;30.39199795254129;41.35;-0.0214132762312633;-1.00336494340777;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.210526315789476;820.0;26.0;888.0;44.78813559322034;902.659649122807;40.33508771929824;8.0;45.0;872.0;49.51910828025478;43.783625;6.3;7.4;8.7;10.5;-1.5310412362133743;0.9515587956401014;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3420.0;28.0;53.7494261;86.8403189;210.0;-1.1038051930474528;-0.6464754174023718;124.54022988505977;;72.8;34.08048249268702;40.65;-0.0479249515652085;-1.0043846232283062;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.22672064777328;820.0;26.0;888.0;44.7768361581921;902.6877192982456;40.3280701754386;8.0;45.0;872.0;49.50636942675159;43.8175;5.9;7.0;8.1;11.9;-1.6333948224629522;0.9905950275184153;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3451.0;29.0;53.7496621;86.8405805;211.0;-0.29412343956933606;-0.615926043764724;123.58544061302912;;72.8;31.412451274541866;40.8;0.0010196798205363;-0.9931681452024064;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.242914979757085;820.0;26.0;888.0;44.76553672316385;902.7157894736844;40.32105263157895;8.0;45.0;872.0;49.49363057324841;43.86283333333333;5.6;8.3;9.1;11.3;-1.6853939641229134;0.9513050412165523;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3485.0;28.0;53.7499106;86.8408802;209.0;-0.9916823065060144;-0.3073082325873675;122.60076628352716;;72.8;33.97726503480195;40.95;-0.0142755174875089;-1.0013255837666972;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.259109311740893;820.0;26.0;888.0;44.7542372881356;902.7438596491228;40.3140350877193;8.0;45.0;872.0;49.48089171974522;43.90833333333333;5.7;7.9;8.8;10.4;-1.8581374801969044;0.9936544307942883;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3519.0;29.0;53.7501638;86.841159;209.0;-1.4034681476199344;-0.14014250211992058;121.49578544061526;;72.8;33.634545699705924;40.8;0.0346691138982359;-0.9982665443050882;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.275303643724698;820.0;26.0;888.0;44.74293785310735;902.7719298245614;40.30701754385965;8.0;45.0;872.0;49.46815286624204;43.95366666666666;5.7;7.4;7.9;11.4;-2.006247936852999;1.081262108229518;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3551.0;30.0;53.7504225;86.8413921;210.0;-1.6983682001911284;-0.1721510444594152;120.24521072797158;;72.8;32.63135316693186;41.05;0.0101967982053635;-0.9972468644845518;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.291497975708506;820.0;26.0;888.0;44.7316384180791;902.8;40.3;8.0;45.0;872.0;49.455414012738856;43.99927777777778;5.4;7.9;7.9;11.0;-2.227077377162261;1.0777146176111922;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3587.0;31.0;53.7507031;86.8416471;210.0;-3.118718401922871;-0.2174828220999177;118.84137931034704;;72.8;35.46097885847693;40.825;-0.0132558376669725;-1.0105027021515245;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.307692307692307;820.0;26.0;888.0;44.72033898305085;902.8280701754386;40.29298245614035;8.0;45.0;872.0;49.44267515923567;44.04463888888889;6.0;7.4;7.8;11.4;-2.2729528124956646;1.0368020189047833;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3622.0;28.0;53.7509798;86.8419238;210.0;-4.719916619813619;-0.24835882963240713;117.43065134099834;;72.8;35.78455191504363;42.0;0.0096869582950953;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.32388663967611;820.0;26.0;888.0;44.7090395480226;902.8561403508772;40.285964912280704;8.0;45.0;872.0;49.42993630573248;44.09130555555556;6.4;7.9;7.5;11.0;-2.2076857166420676;1.0792361041960439;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
