;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4544.0;33.0;53.7580272;86.8506096;211.0;3.769618366257343;-4.421193099489397;113.4352490421477;;74.0;47.92393326352389;403.7;-0.0209034363209952;-1.021209340267156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1799.0;89.0;94.0;786.768115942029;25.69202898550725;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;46.45613402777778;6.3;5.5;14.2;12.8;2.749780202702398;0.7790562003513345;0;6.2;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4584.0;34.0;53.7582785;86.8510401;212.0;3.224041869928268;-4.206115904831036;115.20919540230096;;74.4;39.81614464091631;432.25;-0.0632201488732537;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1803.0;97.0;100.0;786.8260869565217;25.706521739130437;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;46.93641180555556;8.3;7.1;14.2;10.8;2.6207333085689046;0.6508017767612313;0;8.99;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4622.0;35.0;53.7584881;86.8515057;211.0;2.254018315404371;-4.027685179148236;116.87356321839297;;75.2;38.51455504948498;424.675;-0.1631487712858162;-1.0757622106658509;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;786.8840579710145;25.721014492753625;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;47.40827291666667;8.3;5.9;14.9;7.1;2.866168006649712;0.3565712370503975;0;8.99;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4661.0;33.0;53.758611;86.8520638;211.0;1.3208384690471944;-3.980256014819105;118.60536398467653;;75.6;39.19502639961768;390.8;-0.1019679820536351;-1.012032221882329;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.9420289855072;25.73550724637681;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;47.84249513888889;6.3;4.9;13.5;7.1;3.0685363020381264;-0.057062883223095495;0;6.2;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4697.0;31.0;53.7585926;86.8526086;212.0;3.3912544274482705;-4.226005254475905;120.33103448276086;;76.0;35.91279785554489;392.5;-0.1172631793616804;-0.9737942286122158;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;787.0;25.75;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;48.27860625;7.0;5.2;12.3;6.7;3.400265077904152;-0.38012586940004955;0;6.2;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4733.0;27.0;53.7584752;86.8531056;218.0;2.898507379936929;-4.033671542118189;122.15478927203293;;75.6;35.22290910156459;398.45;-0.0978892627714897;-0.9819516671765066;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;787.0579710144928;25.764492753623188;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;48.83200902777778;6.9;6.2;12.9;9.3;3.5493985602000424;-0.5553016972738671;0;6.2;6.2;14.355;9.9;point_30%;6;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4762.0;20.0;53.7583378;86.8534802;212.0;3.3179403321279586;-3.794589007425149;123.93639846743524;;74.8;29.01271065049114;405.25;-0.0713775874375446;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.1159420289855;25.77898550724637;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;49.61999513888889;5.7;4.2;12.3;8.2;3.9984924776099655;-0.5636153704444702;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4805.0;17.0;53.7581289;86.8540393;214.0;4.037728070101382;-3.7741201134827285;125.85134099617092;;73.6;43.5284431823624;414.0;-0.0489446313857448;-1.0099928622412562;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.1739130434783;25.793478260869566;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;50.07999513888889;5.2;4.5;11.2;8.6;4.220527980837001;-0.37794792131040644;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4823.0;15.0;53.7580705;86.8542881;214.0;4.680148792744979;-4.046182738570963;127.80842911877629;;73.2;17.61759642162994;406.15;-0.020393596410727;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.231884057971;25.807971014492757;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;50.531272916666666;4.6;5.0;10.4;9.4;4.507127498943884;-0.01264540753601806;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4840.0;15.0;53.7580686;86.8545422;213.0;4.216170943398667;-4.2093881048477595;129.8321839080484;;72.8;16.724359595774878;398.45;0.0224329560517997;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;787.2898550724638;25.82246376811594;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;50.97399513888889;5.5;4.6;10.4;11.3;4.545326504062513;0.33165979768049714;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4860.0;19.0;53.7581275;86.8548315;212.0;4.656255792384109;-4.202815941281031;131.75172413793348;;72.8;20.13700749266104;406.35;-0.133578056490262;-1.0431324564086877;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.3478260869565;25.83695652173913;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;51.42549513888889;8.3;4.5;13.9;9.4;4.391880402253929;0.5014617550274627;0;8.99;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4882.0;18.0;53.7582257;86.8551345;213.0;5.078174085275268;-3.9516741274965517;133.51034482758865;;72.4;22.741051404847763;421.475;0.0020393596410727;-0.9064953604568166;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.4057971014493;25.85144927536232;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;52.36210625;8.2;6.6;10.3;10.8;4.217941710616471;0.683880551256608;0;8.99;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4929.0;19.0;53.7584876;86.855678;211.0;3.211754249901876;-3.775114347970522;135.20689655172666;;72.8;46.14584114463579;366.775;-0.0734169470786173;-0.9238299174059346;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1561.5;98.0;100.0;787.463768115942;25.865942028985508;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;52.76963402777778;6.5;4.6;12.5;11.5;3.9075503389883623;0.7579297459148843;0;6.2;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4950.0;21.0;53.7586177;86.8559105;208.0;6.279430599195678;-3.2309249145499015;136.74022988506;;72.8;21.068559525931303;82.85;-0.0565922300397675;-0.9620679106760476;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1558.5;25.0;24.0;787.5217391304348;25.880434782608692;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;52.86168958333334;6.0;5.2;13.4;14.2;3.568627412053283;0.6629467359675032;0;6.2;6.2;14.355;14.355;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4973.0;19.0;53.7587494;86.8561958;211.0;6.4541430454251945;-2.4388229138995876;138.10268199233974;;73.2;23.8220024945505;136.0;-0.0509839910268175;-0.872845926379117;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1017.5;53.0;100.0;787.5797101449275;25.894927536231883;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;53.01280069444445;5.9;8.6;17.8;9.4;3.305730647803753;0.5514480403503261;0;6.2;8.99;17.325;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4995.0;17.0;53.7588518;86.8564774;213.0;4.071932343829572;-1.9212686087078363;139.4007662835275;;73.6;21.75774954672499;345.575;-0.1040073416947078;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1513.0;94.0;100.0;787.6376811594203;25.90942028985507;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;53.39677291666667;7.4;6.0;14.4;10.8;2.9384649485269483;0.6149056477821196;0;6.2;6.2;17.325;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5016.0;18.0;53.7589619;86.8567411;215.5;3.8105828249020037;-1.757496015734501;140.54099616858497;;73.2;21.246159964036607;220.1375;-0.1157336596308758;-1.0191699806260834;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1626.25;55.25;59.25;787.7246376811594;25.931159420289852;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;53.641370138888895;7.4;6.2;17.2;8.5;2.643794142083925;0.5580911217140261;0;6.2;6.2;17.325;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
155;5042.0;20.0;53.7590817;86.8570657;214.0;2.3139719937626317;-1.3907599754889344;141.59003831417886;;73.2;25.18345430267445;209.475;-0.0652595085143265;-1.1083919649230145;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1453.5;62.5;62.5;787.8115942028985;25.95289855072464;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;53.8741201388889;9.3;6.1;13.5;10.2;2.216567906304821;0.45394002135361666;0;8.99;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5065.0;20.0;53.7591751;86.8573895;215.0;2.464514145173933;-1.6049962319756181;142.4842911877421;;73.6;23.71089993193582;112.5;-0.0112164780258998;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1147.0;35.25;36.75;787.8550724637681;25.963768115942027;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.0303701388889;5.8;7.7;14.4;11.1;2.121429643302913;0.5675820993848093;0;8.99;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5088.0;19.0;53.7592835;86.8576771;211.0;-1.856262520933482;-1.5883390672241386;143.27432950191834;;74.0;22.44678434003059;15.525;-0.0509839910268175;-1.0370143774854697;0.0336494340776996;Груженный движется вперед;95;7530G;240;1318.5;8.0;11.0;787.8840579710145;25.971014492753625;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.047620138888895;8.2;9.1;13.4;8.3;1.7515346862245125;0.49293850464692435;0;8.99;8.99;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5110.0;19.0;53.7593788;86.8579772;217.0;0.056613020249871575;-1.5901290461225621;143.90114942529001;;74.0;22.41884373513355;136.45;0.0112164780258998;-1.0319159783827878;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1031.5;53.0;100.0;787.9130434782609;25.97826086956522;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.237134027777785;7.0;6.8;12.1;11.2;1.3693849091135086;0.5728066520663765;0;6.2;8.99;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5136.0;16.0;53.759505;86.8583082;214.0;-2.2502990021376275;-1.7213670257203935;144.41992337165019;;74.0;25.920652903427328;127.975;0.0316100744366268;-1.011522381972061;0.0397675130009177;Груженный движется вперед;95;7530G;240;1010.0;51.0;100.0;787.9420289855072;25.98550724637681;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.37932847222223;7.6;7.7;10.1;11.8;1.0180845256869717;1.0368921292519226;0;6.2;8.99;9.9;9.9;point_90%;7;6.2;9.9;16.0;1;0;[53.75975995867239, 86.85784587116002];41.608975235360475;0;0;0.0;0.0
160;5154.0;16.0;53.7596434;86.8584466;208.0;-2.8925244303754925;-1.665042606182061;144.77624521073065;;74.0;17.89777841194642;62.95;0.0275313551544814;-1.0288569389211788;0.0520036708473539;Груженный движется вперед;95;7530G;240;1287.0;22.0;35.5;787.9710144927536;25.99275362318841;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.44927291666667;7.0;8.5;11.5;11.1;0.58615267436169;1.465084134301814;0;6.2;8.99;9.9;9.9;point_90%;7;6.2;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
161;5171.0;13.0;53.7597994;86.8584746;209.0;-0.05838335462929133;-1.1861107518046505;144.9632183908073;;74.0;17.463622725430742;100.98749999999998;0.0275313551544814;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1259.5;37.5;67.75;788.0;26.0;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.56148125000001;7.4;6.3;11.8;11.2;0.13864290175660313;1.8392010685881424;0;6.2;8.99;9.9;9.9;point_90%;7;6.2;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
162;5186.0;12.0;53.7599217;86.8584177;209.0;0.24277672890374755;-1.3620176963636275;144.97547892720573;;72.8;14.120176185707216;139.02499999999998;0.0020393596410727;-0.962577750586316;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1042.0;53.0;100.0;787.7777777777778;26.05555555555556;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.79318958333334;7.2;7.7;17.4;10.0;-0.00039831102724499634;2.1544681249522144;0;6.2;8.99;17.325;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5205.0;11.0;53.7600668;86.8582556;211.0;2.633077613754528;-0.8429701447846282;144.87586206896822;;74.0;19.35747473128776;116.35;0.037728153359845;-0.8861017640460895;-0.040787192821454;Груженный движется вперед;95;7530G;240;919.0;49.0;100.0;787.5555555555555;26.11111111111111;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;54.92246736111112;5.4;9.3;11.2;13.8;-0.09651585071959384;2.2940890674417647;0;6.2;8.99;20.294999999999998;14.355;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5219.0;13.0;53.7601592;86.8581176;212.5;0.6882393658112035;-0.9140603912018683;144.75714706749184;;73.6;13.721565873313915;107.3;-0.0254919955134087;-0.9758335882532884;-0.011726317936168;Груженный движется вперед;95;7530G;240;781.5;48.5;100.0;787.2222222222222;26.194444444444443;787.1428571428571;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.07149513888889;8.0;8.9;19.8;12.6;-0.06581326067371229;1.9603398546412478;0;6.2;8.99;20.294999999999998;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5240.0;13.0;53.7603405;86.8579917;209.0;1.4171417990276212;-0.9957424721682049;144.60927960927958;;74.0;21.817051528766704;98.25;-0.0846334251045171;-0.9442235138166616;-0.023452635872336;Груженный движется вперед;95;7530G;240;783.0;48.0;100.0;786.8888888888889;26.27777777777778;786.2857142857143;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.18066180555556;9.1;7.6;13.2;12.7;0.0042369201663960965;1.564400531567008;0;8.99;6.2;17.325;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5255.0;14.0;53.7604699;86.8579931;206.0;3.0413960605832253;-1.0770498493812042;144.45029682960717;;74.4;14.40528065428356;112.175;-0.0530233506678902;-1.0349750178443968;-0.0550627103089629;Груженный движется вперед;95;7530G;240;919.0;49.0;100.0;786.6666666666666;26.33333333333333;785.7142857142857;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.30530069444445;7.4;7.5;18.2;12.1;0.10682420543211713;1.3184724329873476;0;6.2;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5271.0;12.0;53.7606061;86.8580525;207.0;0.6927320197752457;-1.147015984538438;144.29823586375312;;74.8;15.657778680740536;150.47500000000002;-0.0550627103089629;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1125.0;54.0;100.0;786.4444444444445;26.38888888888889;785.1428571428571;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.472495138888895;7.6;5.5;13.1;11.2;0.2351381087548381;0.9381828455038423;0;6.2;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5285.0;10.0;53.7607127;86.8581847;207.0;1.4181443216250016;-1.1946743393374728;144.17113384699596;;74.6;14.714305018825192;282.3;-0.1152238197206076;-1.0232486999082289;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1444.5;79.0;87.25;786.1111111111111;26.47222222222222;784.2857142857142;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.86457847222223;7.2;6.2;15.1;11.4;0.3823681437659392;0.5764557522330783;0;6.2;6.2;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5302.0;9.0;53.7607926;86.8583926;208.0;-3.7039623790369154;-1.2090583754758812;144.0870279146142;;74.0;16.318690306400086;69.25;0.023452635872336;-0.9605383909452432;0.0622004690527174;Груженный движется вперед;95;7530G;240;1283.0;24.5;34.0;785.7777777777778;26.55555555555556;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;55.94152291666667;7.2;7.5;10.4;9.4;0.5417038240968122;0.15825073828585978;0;6.2;6.2;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5307.0;2.0;53.7608006;86.8584774;208.0;-0.48053754133891224;-1.179201554651235;144.06395520188633;;74.0;5.651173500820309;154.84444444444446;-0.040787192821454;-0.971754868971143;0.0081574385642908;Груженный движется назад;95;7530G;240;1279.0;59.333333333333336;98.0;785.3333333333334;26.666666666666668;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;56.07055995370371;8.6;8.4;11.7;10.5;0.706334663378831;1.0369039657481278;0;8.99;8.99;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5308.0;4.0;53.760802;86.8584788;211.0;-0.3024276282337595;-1.094137338561099;144.1199528440909;;74.0;0.1681136983197743;172.64166666666665;-0.0224329560517997;-0.9656367900479248;0.0050983991026817;Груженный стоит;95;7530G;240;999.0;54.66666666666666;97.0;784.8888888888889;26.77777777777778;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;56.26238402777778;7.0;9.2;11.0;8.9;0.8694501752433839;-2.104689134458291;0;6.2;8.99;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5312.0;4.0;53.7607658;86.8584426;214.0;-0.23674670269506246;-0.9428991889030458;144.2730579765064;;73.6;4.681320413477934;156.95;0.0458855919241358;-0.986030386458652;0.0040787192821454;Груженный стоит;95;7530G;240;1123.0;50.0;96.0;784.6666666666666;26.83333333333333;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;56.43677291666668;6.3;6.9;8.7;12.5;1.0242398733218563;-2.8634052006222266;0;6.2;6.2;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5321.0;5.0;53.760745;86.8583194;217.0;2.6374041810572146;-0.7145205673746471;144.5413077344114;;73.2;8.431777022136238;146.475;0.0428265524625267;-0.9952075048434792;-0.0458855919241358;Груженный движется назад;95;7530G;240;1112.0;54.0;100.0;784.4444444444445;26.88888888888889;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;56.59952291666668;7.4;6.1;7.0;13.7;1.1638932712456285;2.88190595659315;0;6.2;6.2;9.9;14.355;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5327.0;5.0;53.7607589;86.8582309;219.0;4.142911206396591;-0.39803493567347736;144.9427392530843;;73.2;6.02610877107139;126.1;-0.0183542367696543;-0.9289283165086164;-0.0672988681553992;Груженный движется назад;95;7530G;240;969.0;51.0;100.0;784.2222222222222;26.944444444444443;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;56.77466180555557;6.3;7.8;12.6;9.1;1.2815998826460833;2.705876309680723;0;6.2;6.2;9.9;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5333.0;4.0;53.760781;86.8581506;223.0;0.3824283007997307;0.017524244502904907;145.49538966780372;;73.2;5.829042870190175;229.575;0.040787192821454;-0.99214846538187;-0.0066279188334862;Груженный движется назад;95;7530G;240;1315.0;70.5;99.0;784.0;27.0;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;57.0297451388889;6.9;8.8;14.5;10.0;1.370549221154608;2.8979446977225782;0;6.2;8.99;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5340.0;4.0;53.7607974;86.858039;233.0;1.0194869661489088;0.5431235114569244;146.21729611384814;;72.8;7.567744852150712;192.81666666666663;-0.0509839910268175;-0.9727745487916796;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1075.0;63.333333333333336;99.33333333333331;784.0;27.0;784.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;57.0297451388889;8.2;9.2;14.6;8.2;1.4239308004025837;1.5707963267948966;0;8.99;8.99;14.355;9.9;point_90%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
