;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2304.0;37.0;53.7406805;86.8343125;200.0;2.920424049682401;-1.7966338887735873;145.0038314176272;;70.0;40.79248225150718;215.525;-0.0142755174875089;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1602.0;61.0;60.5;816.0;27.0;823.2484848484848;26.093939393939397;892.0;44.55818181818182;904.0;40.43127147766323;8.0;45.0;868.0;48.0;40.220388888888905;6.4;6.9;10.6;12.3;1.3020486666877151;0.7602334400191095;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2346.0;37.0;53.7409437;86.8347805;199.0;0.9831773489875166;-1.6460098423211849;146.0544061302709;;70.0;42.519642854886726;264.1;-0.0540430304884266;-0.9788926277148976;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1454.0;76.0;99.0;816.0;27.0;823.1515151515151;26.10606060606061;892.0;44.55090909090909;904.0;40.42439862542955;8.0;45.0;868.0;48.0;40.51383333333335;6.5;6.8;10.3;9.5;1.3071666135928086;0.6660161235352888;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2390.0;36.0;53.7411882;86.8353066;197.0;1.1038392218925899;-1.3615763805215222;147.08122605364255;;69.6;44.0524945161832;299.55;0.0091771183848271;-1.0319159783827878;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1576.5;82.0;100.0;816.0;27.0;823.0545454545454;26.118181818181817;892.0;44.54363636363637;904.0;40.41752577319588;8.0;45.0;868.0;48.0;40.76345833333336;6.3;8.4;11.0;10.7;1.1712914252931572;0.5598244697548889;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2431.0;35.0;53.7413842;86.8358354;197.0;0.6960820191547449;-1.0046605947517409;147.95172413793378;;70.0;41.087720537104126;234.25;-0.037728153359845;-1.006423982869379;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1392.0;70.0;99.0;816.0;27.0;822.9575757575758;26.130303030303036;892.0;44.53636363636363;904.0;40.4106529209622;8.0;45.0;868.0;48.0;41.023736111111134;6.0;8.1;11.0;10.9;1.0838864847916407;0.5303445460474918;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2467.0;30.0;53.7415473;86.8363057;198.0;1.2248423770061487;-0.8258240673588966;148.71417624521348;;69.6;35.894663725197695;353.675;0.0285510349750178;-0.9534006322014889;-0.020393596410727;Груженный движется вперед;95;7530G;240;1641.5;88.0;99.0;816.0;27.0;822.8606060606061;26.14242424242424;892.0;44.52909090909091;904.0;40.40378006872852;8.0;45.0;868.0;48.0;41.41670833333336;5.9;8.1;9.2;11.8;1.0372396418881777;0.7462025875051905;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2503.0;30.0;53.7417635;86.8367011;197.0;1.7662690601834847;-0.6309929215162731;149.41992337165027;;69.6;35.45343594171865;98.125;-0.0244723156928724;-1.0247782196390334;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1431.5;29.5;30.5;816.0;27.0;822.7636363636364;26.154545454545456;892.0;44.52181818181818;904.0;40.396907216494846;8.0;45.0;868.0;48.0;41.552993055555575;6.5;6.6;9.2;10.4;0.856418717785819;1.1006947200897301;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2548.0;33.0;53.7421269;86.8370133;198.0;2.450998719027403;-0.47971748492489463;150.01226053640124;;69.6;45.37658181668613;330.1;-0.0209034363209952;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1515.5;92.0;99.0;816.0;27.0;822.6666666666667;26.166666666666664;892.0;44.514545454545456;904.0;40.39003436426117;8.0;45.0;868.0;48.0;41.91977083333335;6.0;7.7;8.3;11.7;0.6099952037518808;1.251303972650839;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2589.0;35.0;53.7424755;86.8372083;198.5;1.5733147465960111;-0.20343421285289282;150.3708812260564;;70.0;40.87513611175128;206.1625;-0.0061180789232181;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1485.25;57.0;61.25;816.0;27.0;822.5212121212121;26.184848484848487;892.0;44.50363636363636;904.0;40.37972508591065;8.0;45.0;868.0;48.0;42.26337500000002;6.0;8.0;8.3;11.8;0.4533863839948559;1.4234538995876636;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2639.0;34.0;53.7429198;86.8373198;198.0;-0.17570047803006056;-0.1963265739551524;150.64674329502193;;70.0;50.00187691769474;40.15;-0.0244723156928724;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;822.3757575757576;26.203030303030303;892.0;44.49272727272727;904.0;40.36941580756014;8.0;45.0;868.0;48.0;42.29683333333335;7.0;8.6;8.2;11.6;0.1775661837200111;1.4599276481408476;0;6.6;9.569999999999999;10.2;10.2;point_30%;8;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2678.0;32.0;53.7432667;86.8373851;197.0;-0.9784675211813237;-0.003916090093876619;150.7701149425315;;70.4;38.85594872524671;40.025;0.0275313551544814;-1.01458142143367;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;27.0;822.2787878787879;26.215151515151515;892.0;44.485454545454544;904.0;40.36254295532646;8.0;45.0;868.0;48.0;42.34130555555558;6.9;8.3;8.0;12.1;-0.2728549681777389;1.437044626662894;0;6.6;9.569999999999999;10.2;10.2;point_30%;8;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2715.0;31.0;53.7435981;86.8374605;197.0;-1.689507416499182;-0.01847231666940778;150.56168582375759;;70.4;37.22437351071089;41.1;0.0193739165901906;-1.0023452635872336;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;822.1818181818182;26.227272727272727;892.0;44.47818181818182;904.0;40.355670103092784;8.0;45.0;868.0;48.0;42.38697222222225;5.7;9.0;8.1;11.5;-0.5160684526580122;1.413816739370754;0;6.6;9.569999999999999;10.2;10.2;point_30%;8;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2750.0;31.0;53.7439127;86.8375447;196.0;-0.8895973645566142;-0.04393816219449487;150.15325670498362;;70.4;35.45769642059015;39.7;-0.0061180789232181;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;27.0;822.0848484848484;26.239393939393945;892.0;44.47090909090909;904.0;40.34879725085911;8.0;45.0;868.0;48.0;42.43108333333336;6.2;8.0;8.0;11.9;-0.7429693509888455;1.4447672003256917;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2787.0;31.0;53.7442385;86.8376145;196.0;-1.3349122475383464;-0.09915098493282755;149.63218390804875;;70.8;36.55845760745891;40.9;-0.003059039461609;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;821.9878787878788;26.25151515151515;892.0;44.46363636363637;904.0;40.34192439862543;8.0;45.0;868.0;48.0;42.47652777777781;5.8;7.6;8.4;10.9;-1.02548615326615;1.4439275515055752;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2824.0;33.0;53.7445649;86.8376849;197.0;-0.8838078692830384;-0.2575375716008716;148.90957854406403;;70.8;36.62969417896351;40.8;-0.0265116753339451;-0.9911287855613338;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.8909090909091;26.263636363636365;892.0;44.45636363636363;904.0;40.33505154639175;8.0;45.0;868.0;48.0;42.521861111111136;5.8;7.8;8.4;10.9;-1.0719102180315514;1.4263590123873202;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2862.0;33.0;53.7449044;86.8377684;197.0;-3.7911580663224163;-0.2882474385302439;148.16781609195675;;70.8;38.19129421851945;42.125;0.0020393596410727;-1.015601101254206;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.7939393939394;26.275757575757574;892.0;44.44909090909091;904.0;40.32817869415808;8.0;45.0;868.0;48.0;42.58036805555558;7.4;8.4;8.1;11.1;-1.1660789535885323;1.480662344181025;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2899.0;32.0;53.7452368;86.8378192;197.0;-0.3399569791938045;-0.5164070310892193;147.36858237548165;;70.8;37.15404658762641;40.9;0.0214132762312633;-1.0308962985622514;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;821.6969696969697;26.28787878787879;892.0;44.44181818181818;904.0;40.3213058419244;8.0;45.0;868.0;48.0;42.62581250000002;5.7;8.2;8.2;11.1;-1.280129032441247;1.503973981432696;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2938.0;32.0;53.7455832;86.8378584;196.0;-1.108689893742484;-0.5828531551673201;146.49731800766554;;70.4;38.64797914624084;41.225;-0.0397675130009177;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.6;26.3;892.0;44.43454545454546;904.0;40.31443298969072;8.0;45.0;868.0;48.0;42.67161805555558;7.1;8.7;7.8;11.8;-1.3060365323001721;1.5444854686892218;0;6.6;9.569999999999999;10.2;10.2;point_30%;9;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2976.0;33.0;53.7459315;86.8378739;196.0;-1.889227983356838;-0.7281509530813415;145.63295019157357;;70.4;38.78665976089427;41.15;0.0163148771285816;-0.989089425920261;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.5030303030303;26.31212121212121;892.0;44.42727272727272;904.0;40.307560137457045;8.0;45.0;868.0;48.0;42.7173402777778;5.7;8.4;8.7;11.1;-1.3389714191476871;1.5452974549344154;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3015.0;34.0;53.7462793;86.8378889;197.0;-1.305614688337286;-0.6218772923318242;144.72413793103715;;70.4;38.73016493824324;41.25;-0.0183542367696543;-1.0288569389211788;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.4060606060606;26.324242424242424;892.0;44.42;904.0;40.30068728522337;8.0;45.0;868.0;48.0;42.763173611111135;6.5;7.7;8.6;11.0;-1.3394681873762109;1.5106957287391651;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3063.0;36.0;53.7467068;86.8379324;198.0;-0.6923452242023826;-0.8684682520696552;143.8337164750984;;70.4;47.675967844264335;41.175;-0.0071377587437544;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.3090909090909;26.33636363636364;892.0;44.41272727272728;904.0;40.29381443298969;8.0;45.0;868.0;48.0;42.80892361111113;6.0;8.2;8.7;11.1;-1.328532666066989;1.3564779502024829;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3104.0;36.0;53.7470714;86.8380666;196.0;-2.8654778482201047;-0.9484374322472688;142.93563218391068;;70.4;41.53810780952247;41.75;-0.0438462322830631;-1.017640460895279;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.2121212121212;26.348484848484848;892.0;44.40545454545455;904.0;40.286941580756015;8.0;45.0;868.0;48.0;42.855312500000025;6.4;8.0;8.8;11.6;-1.2196404045723048;1.3956376967067086;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3141.0;36.0;53.7474002;86.838165;197.0;-0.788952662289898;-1.0246086544018664;142.1386973180103;;70.4;37.17123330231884;41.625;0.0081574385642908;-0.962577750586316;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.1151515151515;26.36060606060606;892.0;44.39818181818182;904.0;40.28006872852234;8.0;45.0;868.0;48.0;42.901562500000026;6.2;8.3;8.2;11.1;-1.0543919299292381;1.243734278972737;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3184.0;35.0;53.7477605;86.8383717;196.0;0.35273211108866903;-1.048671470818847;141.4881226053666;;70.8;42.35430102055031;41.925;-0.0346691138982359;-0.9931681452024064;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;821.0181818181818;26.372727272727275;892.0;44.39090909090909;904.0;40.27319587628866;8.0;45.0;868.0;48.0;42.95979166666669;6.6;8.1;8.7;11.1;-0.9048407797733556;1.1825999486794938;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3224.0;35.0;53.7480925;86.8386013;199.0;0.3670107457158924;-0.9863081148653766;140.99080459770377;;70.8;39.92976431253016;41.4;-0.0571020699500356;-0.9534006322014889;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.9212121212122;26.384848484848483;892.0;44.38363636363636;904.0;40.26632302405498;8.0;45.0;868.0;48.0;43.04029166666669;6.6;7.5;9.8;10.0;-0.84864277780283;0.9264878044475794;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3303.0;33.0;53.7486604;86.8393228;196.0;-1.1756314358456352;-0.900127969138686;140.52337164751216;;70.4;79.07247195884804;41.3;-0.0132558376669725;-0.9936779851126746;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.8242424242424;26.3969696969697;892.0;44.37636363636364;904.0;40.25945017182131;8.0;45.0;868.0;48.0;43.08618055555558;5.8;8.2;8.7;10.7;-0.7941962477041588;0.9254176748941064;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3342.0;32.0;53.7489414;86.8396806;197.0;0.8371711791770976;-0.7109993665227609;140.12107279693748;;70.8;39.15691544710288;41.25;-0.0132558376669725;-0.9768532680738248;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.7272727272727;26.40909090909091;892.0;44.36909090909091;904.0;40.25257731958763;8.0;45.0;868.0;48.0;43.13201388888891;6.2;7.7;7.8;11.9;-0.7683969302038128;0.88825399142218;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3381.0;32.0;53.7492147;86.8400563;197.0;-2.534530986548765;-0.6306280992721117;139.8000000000026;;70.8;39.20787460769788;42.15;-0.0061180789232181;-1.0135617416131335;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.630303030303;26.42121212121212;892.0;44.36181818181818;904.0;40.24570446735395;8.0;45.0;868.0;48.0;43.178847222222245;6.6;8.0;8.7;11.3;-0.7839944572966604;0.9233680483581078;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3420.0;31.0;53.7494902;86.8404086;197.0;0.11762792761994194;-0.7156472967079479;139.420689655175;;70.8;38.44991636057256;41.275;-0.0193739165901906;-0.9931681452024064;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.5333333333333;26.433333333333334;892.0;44.35454545454546;904.0;40.23883161512028;8.0;45.0;868.0;48.0;43.22470833333335;6.0;7.6;7.6;11.6;-0.9207471612280165;0.9572323488667295;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3456.0;31.0;53.7497583;86.8407279;198.0;-0.5261534082960833;-0.7576311725957574;138.88505747126695;;70.8;36.5035064001249;41.4;-0.0081574385642908;-0.9992862241256244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.4363636363637;26.445454545454545;892.0;44.34727272727272;904.0;40.2319587628866;8.0;45.0;868.0;48.0;43.28220833333335;5.9;7.7;7.8;11.2;-1.0421753379924086;1.036792138808831;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3492.0;31.0;53.7500328;86.8410024;195.0;-1.646639213521408;-0.7670576571256049;138.25057471264623;;70.8;35.50024140722005;41.0;0.0040787192821454;-0.9931681452024064;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.339393939394;26.45757575757576;892.0;44.34;904.0;40.22508591065292;8.0;45.0;868.0;48.0;43.3277638888889;6.2;7.8;7.7;11.6;-0.9501352188588205;1.1137185671222871;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3529.0;33.0;53.7503371;86.8412555;196.0;-1.8216240733425388;-0.9087772712884405;137.6651340996194;;70.4;37.750348903073885;41.55;-0.0183542367696543;-1.0257978994595698;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.9548872180451;27.01127819548872;820.2424242424242;26.46969696969697;892.0;44.33272727272727;904.0;40.218213058419245;8.0;45.0;868.0;48.0;43.3623888888889;6.8;8.0;8.9;11.2;-1.0119717286679675;1.0367986846889239;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3570.0;34.0;53.7506532;86.8415716;196.0;-1.6753436090091;-0.8308891063920728;137.00842911877646;;70.4;40.8800904081816;41.5;-0.032119914346895;-1.0105027021515245;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.8947368421052;27.026315789473685;820.1454545454545;26.481818181818184;892.0;44.32545454545455;904.0;40.21134020618557;8.0;45.0;868.0;48.0;43.40850000000001;6.2;7.6;8.1;10.9;-1.2222941457561118;1.0745007101729478;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3609.0;34.0;53.7509572;86.84185;197.0;-0.6533789542523004;-0.8274892791788003;136.22681992337417;;70.4;38.484832475663055;41.65;0.0336494340776996;-0.9829713469970428;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.8345864661654;27.04135338345865;820.0484848484848;26.493939393939392;892.0;44.31818181818181;904.0;40.20446735395189;8.0;45.0;868.0;48.0;43.454777777777785;6.0;7.8;7.5;11.6;-1.4627737500140054;1.1104746583308858;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3648.0;35.0;53.7512744;86.842116;197.0;-0.521350750481864;-1.0149831930682542;135.23984674329753;;70.4;39.41376597539143;41.25;-0.0112164780258998;-1.0084633425104517;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7744360902255;27.05639097744361;819.9515151515152;26.506060606060608;892.0;44.31090909090909;904.0;40.19759450171821;8.0;45.0;868.0;48.0;43.50061111111112;5.8;7.6;8.2;11.1;-1.5568073664041626;1.0757226487082325;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3685.0;35.0;53.7515691;86.8423851;196.0;-1.2833914951773855;-1.22211440706505;134.20842911877642;;70.4;37.28285742324111;41.5;0.003059039461609;-1.0013255837666972;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7142857142858;27.07142857142857;819.8545454545455;26.518181818181816;892.0;44.303636363636365;904.0;40.19072164948454;8.0;45.0;868.0;48.0;43.54672222222223;6.4;8.1;7.8;11.1;-1.6447004153158247;1.1101439033299765;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3725.0;34.0;53.7518877;86.8426525;197.0;-2.3843506932963217;-1.2619222981562273;133.09195402299096;;70.4;39.59421935668259;41.650000000000006;-0.0367084735393086;-1.00336494340777;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.6541353383459;27.086466165413533;819.7575757575758;26.53030303030303;892.0;44.29636363636364;904.0;40.18384879725086;8.0;45.0;868.0;48.0;43.60456944444445;6.0;8.4;9.3;10.7;-1.7205801963195515;1.1101469233222783;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3765.0;34.0;53.7522063;86.8429199;195.0;-1.6331026792346022;-1.3535274750450277;131.8467432950216;;70.4;39.59416001606018;41.25;-0.0132558376669725;-1.0013255837666972;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.593984962406;27.101503759398497;819.660606060606;26.542424242424243;892.0;44.28909090909091;904.0;40.17697594501718;8.0;45.0;868.0;48.0;43.66186111111112;5.9;7.6;8.4;11.2;-1.63838536501611;1.1225067228041508;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3815.0;36.0;53.7526179;86.8432547;195.0;-2.7425491517882667;-1.6570065132679996;130.62452107279935;;70.4;50.84382093171863;41.3;-0.0173345569491179;-1.0003059039461608;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.5338345864661;27.11654135338346;819.5636363636363;26.55454545454545;892.0;44.28181818181818;904.0;40.17010309278351;8.0;45.0;868.0;48.0;43.70775;7.4;8.1;8.4;11.1;-1.5862664357205611;1.0695124614274387;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3860.0;37.0;53.7529675;86.8435787;197.0;-1.860253314379469;-1.78700369631384;129.48352490421695;;70.4;44.3779888242315;41.25;-0.0815743856429081;-1.0013255837666972;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.4736842105264;27.13157894736842;819.4666666666667;26.566666666666663;892.0;44.27454545454545;904.0;40.16323024054983;8.0;45.0;868.0;48.0;43.787958333333336;6.9;7.6;9.2;10.4;-1.5264992749375328;1.019883365801833;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3945.0;38.0;53.7536226;86.8442594;197.0;-1.7168812881869877;-1.8698043086622584;128.3678160919564;;70.8;85.59017300078567;41.05;-0.0622004690527174;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;815.4135338345865;27.14661654135338;819.369696969697;26.57878787878788;892.0;44.267272727272726;904.0;40.15635738831615;8.0;45.0;868.0;48.0;43.83356944444445;7.0;7.8;10.0;10.9;-1.2648702930581026;0.8773615686059106;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3991.0;38.0;53.7539381;86.8447029;199.0;1.3379004089345607;-2.002016608165277;127.44214559387208;;70.8;45.66900903934911;94.05;-0.0438462322830631;-0.9595187111247068;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1147.0;34.0;61.50000000000001;815.3533834586466;27.161654135338345;819.2727272727273;26.59090909090909;892.0;44.260000000000005;904.0;40.14948453608248;8.0;45.0;868.0;48.0;43.96419444444445;8.0;7.8;10.6;11.5;-1.1298949046575673;0.8312008256440891;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4048.0;39.0;53.7543152;86.8452848;203.0;-1.941918798927817;-2.1391421743240495;126.57777777778011;;70.4;56.825644727184574;147.05;-0.0418068726419904;-1.142041399000714;0.0387478331803813;Груженный движется вперед;95;7530G;240;1110.0;53.0;100.0;815.2932330827068;27.17669172932331;819.1757575757576;26.6030303030303;892.0;44.25272727272727;904.0;40.1426116838488;8.0;45.0;868.0;48.0;44.16843055555556;8.6;9.6;9.4;12.5;-0.7841030493669146;0.8311262330917788;0;9.569999999999999;9.569999999999999;10.2;10.2;point_30%;10;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4090.0;34.0;53.7545979;86.8457211;197.0;-3.1573331557650715;-2.1355926681845117;125.9570881226077;;70.0;42.60325679509828;47.2;-0.020393596410727;-1.0349750178443968;0.0571020699500356;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.0;815.2330827067669;27.191729323308277;819.0787878787878;26.61515151515152;892.0;44.24545454545455;904.0;40.13573883161512;8.0;45.0;868.0;48.0;44.20776388888889;8.0;7.8;6.9;14.0;-0.3971255573857464;0.8915671295515567;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;10;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4131.0;31.0;53.754878;86.8461036;197.0;-1.4018831318988476;-2.1511227334147898;125.60229885057703;;70.0;40.07569957348735;347.4;-0.037728153359845;-0.9992862241256244;0.0244723156928724;Груженный движется вперед;95;7530G;240;1601.0;87.5;99.5;815.172932330827;27.206766917293237;818.9818181818182;26.627272727272725;892.0;44.238181818181815;904.0;40.128865979381445;8.0;45.0;868.0;48.0;44.593763888888894;8.1;8.4;9.2;13.4;-0.0917445358226594;0.9977105365216287;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;10;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4168.0;35.0;53.7551578;86.846409;199.0;0.6729969990672909;-2.13810677285718;125.42145593869964;;70.0;37.07044288150787;349.325;-0.0530233506678902;-0.9534006322014889;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1749.0;87.0;88.0;815.1127819548872;27.221804511278197;818.8848484848485;26.63939393939394;892.0;44.23090909090909;904.0;40.12199312714777;8.0;45.0;868.0;48.0;44.98190277777778;9.2;9.4;11.5;12.7;0.188712756760612;0.9296276375226764;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;10;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
