;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1954.0;29.0;53.7348154;86.835129;218.0;1.6208442538095704;-2.1531163032623626;145.33716475096054;;61.6;31.91858401290916;197.75;-0.0326297542571632;-1.0084633425104517;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1566.0;53.0;52.5;772.0;21.0;768.3829787234042;19.095744680851062;856.0;38.0;860.0;35.0;36.0;36.66410256410256;864.0;39.62359550561798;38.84736458333333;6.0;5.9;11.6;8.4;2.060437273432215;2.326989748291173;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1990.0;31.0;53.7350522;86.8347514;219.0;0.17520489085067548;-2.2473592227427273;146.69272030651612;;62.4;36.23733915463569;214.725;0.0112164780258998;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1496.0;67.0;88.5;772.0;21.0;768.4397163120568;19.109929078014183;856.0;38.0;860.0;35.0;36.0;36.674358974358974;864.0;39.60112359550562;39.085947916666655;5.7;5.5;8.1;10.9;1.8956694869827508;2.301795422426001;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2033.0;32.0;53.7353371;86.8343195;220.0;1.6767428510430638;-2.4596278875973914;147.9946360153284;;62.0;42.59934941137526;215.95;-0.0372183134495768;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1460.0;62.0;62.0;772.0;21.0;768.4964539007092;19.124113475177303;856.0;38.0;860.0;35.0;36.0;36.68461538461538;864.0;39.57865168539326;39.3258923611111;5.1;5.7;10.7;8.3;1.6803841942957272;2.331158985260843;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2071.0;31.0;53.7355825;86.8339249;219.0;0.23341687134841282;-2.8227657982311234;149.18314176245485;;62.4;37.70198876580831;127.25;-0.0418068726419904;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1375.0;39.0;54.0;772.0;21.0;768.5531914893618;19.138297872340427;856.0;38.0;860.0;35.0;36.0;36.694871794871794;864.0;39.556179775280896;39.46728124999999;6.2;5.7;10.3;8.8;1.4647967513359055;2.1208620598308334;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2108.0;32.0;53.7358716;86.8336252;220.0;0.058256164626028575;-2.932009052009121;150.26666666666947;;62.8;37.75181552163925;176.75;-0.1060467013357805;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1421.0;51.5;67.5;772.0;21.0;768.6099290780141;19.152482269503547;856.0;38.0;860.0;35.0;36.0;36.70512820512821;864.0;39.53370786516854;39.66367013888888;7.2;4.9;11.8;8.8;1.330110670412231;1.8927873788740541;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2145.0;30.0;53.7361826;86.8334498;220.0;2.139521677461537;-3.067393709074113;151.30114942529016;;63.2;36.496625193168754;147.4;-0.040787192821454;-0.954420312022025;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1445.0;43.0;56.0;772.0;21.0;768.6666666666667;19.166666666666668;856.0;38.0;860.0;35.0;36.0;36.715384615384615;864.0;39.51123595505618;39.86839236111111;6.4;6.0;12.4;8.3;1.2432643485943524;1.789393292268687;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2185.0;30.0;53.7365362;86.833317;218.0;2.390263037324028;-3.25221617913152;152.27892720306795;;62.8;40.32282204218864;261.875;-0.0672988681553992;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1595.5;70.0;72.0;772.0;21.0;768.7234042553191;19.180851063829788;856.0;38.0;860.0;35.0;36.0;36.72564102564103;864.0;39.48876404494382;40.23210763888888;7.1;5.2;10.8;9.3;1.1972192694453692;1.7458891624394468;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2221.0;33.0;53.7368515;86.8332227;221.0;2.4107822362776727;-3.385228361745119;153.1954022988534;;62.8;35.64462700830586;112.2;-0.061180789232181;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1385.5;34.0;42.0;772.0;21.0;768.7801418439717;19.19503546099291;856.0;38.0;860.0;35.0;36.0;36.73589743589744;864.0;39.46629213483146;40.356774305555554;7.1;6.0;11.7;8.1;1.0782299768493246;1.699854120286001;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2258.0;33.0;53.7371874;86.833149;218.0;1.3429573169697389;-3.5102682349025285;154.0490421455967;;62.8;37.70643458570003;138.55;-0.0652595085143265;-0.9982665443050882;-0.023452635872336;Груженный движется вперед;95;7530G;240;1345.0;43.0;64.5;772.0;21.0;768.8368794326241;19.20921985815603;856.0;38.0;860.0;35.0;36.0;36.746153846153845;864.0;39.443820224719104;40.54920486111111;6.0;5.2;11.9;7.9;1.136889428891968;1.685061940265486;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2306.0;35.0;53.7376162;86.8330658;219.0;1.0662637756479805;-3.4942563197208054;154.9540229885086;;62.8;48.047940082534986;128.52499999999998;-0.0652595085143265;-0.9839910268175792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1372.5;36.0;53.0;772.0;21.0;768.8936170212767;19.22340425531915;856.0;38.0;860.0;35.0;36.0;36.756410256410255;864.0;39.42134831460674;40.69201041666666;6.4;5.0;10.6;8.3;0.9818687854160055;1.5749845848647102;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2349.0;36.0;53.7379975;86.8330631;219.0;2.6271104134219088;-3.4737012734947585;155.6927203065163;;62.8;42.44721286997879;328.275;-0.0387478331803813;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1530.0;86.5;99.0;772.0;21.0;768.950354609929;19.23758865248227;856.021978021978;38.0;860.0;35.0;36.0;36.766666666666666;864.0;39.39887640449438;41.05676041666666;5.3;5.5;10.4;8.7;0.8716367599974013;1.542498831811783;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2394.0;37.0;53.7384008;86.8330824;218.0;-1.1216916890429163;-3.5380285884725664;156.33946360153547;;62.4;44.91389217207079;217.525;-0.0438462322830631;-1.01458142143367;0.0198837565004588;Груженный движется вперед;95;7530G;240;1482.0;61.0;62.0;772.0;21.0;769.0070921985816;19.25177304964539;856.0512820512821;38.0;860.0;35.0;36.0;36.77692307692308;864.0;39.37640449438202;41.23803125;5.8;5.0;10.7;8.6;0.9107909422741234;1.6333934430998749;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2438.0;39.0;53.7387943;86.8330407;219.0;1.9814144651732613;-3.551870531409326;157.10344827586496;;62.0;43.89092516566534;22.025;-0.0601611094116447;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1209.0;6.0;5.0;772.0;21.0;769.063829787234;19.26595744680851;856.080586080586;38.0;860.0;35.0;36.0;36.787179487179486;864.0;39.353932584269664;41.26250347222222;6.1;5.2;10.3;8.6;0.9265214839106853;1.5879972201307746;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2485.0;39.0;53.7392172;86.8330284;219.0;0.11502193276198643;-3.5948482983143646;157.84137931034775;;62.4;47.0847752056264;55.95;-0.0938105434893443;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;821.0;27.5;52.5;772.0;21.0;769.1205673758866;19.28014184397163;856.1098901098901;38.0;860.0;35.0;36.0;36.797435897435896;864.0;39.331460674157306;41.34021180555556;6.8;5.0;11.0;7.9;0.8172641750971413;1.3153691745633458;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2527.0;39.0;53.7395839;86.8331903;219.0;-0.17583464671054794;-3.672938108081496;158.50344827586503;;62.4;42.19040903523669;67.0;-0.1060467013357805;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;909.0;28.0;59.5;772.0;21.0;769.177304964539;19.29432624113475;856.1391941391942;38.0;860.0;35.0;36.0;36.80769230769231;864.0;39.30898876404494;41.41465625;7.6;4.8;13.1;6.8;0.7537201307654949;1.2315004058018815;0;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2572.0;38.0;53.7399648;86.8334176;221.0;0.8149164007752113;-3.5143434303525245;159.15249042145888;;62.8;44.965874976707454;15.5;-0.0815743856429081;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;706.0;10.0;21.5;772.0;21.0;769.2340425531916;19.30851063829787;856.1684981684982;38.0;860.0;35.0;36.0;36.81794871794872;864.0;39.28651685393258;41.43187847222222;6.3;5.1;11.8;8.0;0.6522028350363798;1.0366908088888456;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2616.0;36.0;53.7403039;86.8337567;219.0;1.401425849163171;-3.402660756569764;159.71954022988803;;62.8;43.85740071407287;14.75;-0.0061180789232181;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;772.0;21.0;769.2907801418439;19.322695035460992;856.1978021978022;38.0;860.0;35.0;36.0;36.82820512820513;864.0;39.264044943820224;41.44826736111112;6.2;6.0;8.7;10.3;0.6542815265359337;0.9641409336583616;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2656.0;35.0;53.7405993;86.8341033;218.0;0.40091700159973936;-3.4942651854439952;160.2942528735662;;62.4;40.02679319441709;14.85;-0.0836137452839808;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;772.0;21.0;769.3475177304965;19.336879432624112;856.2271062271062;38.0;860.0;35.0;36.0;36.83846153846154;864.0;39.241573033707866;41.46064236111111;6.3;5.1;11.0;8.0;0.5648935737980096;0.9997223922419958;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2695.0;34.0;53.7408959;86.8344255;218.0;-0.2871075378318906;-3.618737889052052;160.7900383141792;;62.4;39.24538874224321;14.85;-0.040787192821454;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;772.0;21.0;769.4042553191489;19.351063829787236;856.2564102564103;38.0;860.0;35.0;36.0;36.84871794871795;864.0;39.21910112359551;41.47714236111111;6.2;5.5;11.5;9.1;0.2925577727118811;1.0366999949763036;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2733.0;33.0;53.7411924;86.834722;218.0;0.235527981297231;-3.612028785118834;161.02988505747425;;62.4;38.34752685740124;66.85;-0.0560823901294993;-0.9906189456510656;-0.0040787192821454;Груженный движется вперед;95;7530G;240;824.0;31.0;61.5;772.0;21.0;769.4609929078015;19.365248226950357;856.2857142857143;38.0;860.0;35.0;36.0;36.85897435897436;864.0;39.19662921348315;41.55142013888889;7.0;6.0;10.4;10.3;0.32294143666641806;1.1148113924752374;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2771.0;32.0;53.7414923;86.8349707;218.0;0.22798708125270456;-3.7805803001805245;161.2383141762482;;62.4;37.18453701564134;148.225;-0.0224329560517997;-1.0247782196390334;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1275.5;56.0;95.0;772.0;21.0;769.5177304964539;19.37943262411348;856.3150183150183;38.0;860.0;35.0;36.0;36.86923076923077;864.0;39.174157303370784;41.75728819444445;6.0;5.6;10.3;9.7;0.3784904949281204;1.1512879789511088;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2809.0;31.0;53.7418046;86.8352062;219.0;-1.0367935511752042;-3.7899181122812413;161.46360153257004;;62.0;38.06646054342287;99.675;-0.0356887937187723;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1337.5;31.0;43.5;772.0;21.0;769.5744680851064;19.3936170212766;856.3443223443223;38.0;860.0;35.0;36.0;36.87948717948718;864.0;39.151685393258425;41.89572569444445;6.2;5.5;10.3;9.3;0.4054273549135161;1.1965301194906337;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2854.0;31.0;53.7421857;86.8354593;218.0;1.2389804092719408;-3.799930071157768;161.71264367816391;;62.4;45.579816860730254;118.475;-0.0774956663607627;-0.9870500662791885;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1378.0;36.0;52.0;772.0;21.0;769.6312056737588;19.40780141843972;856.3736263736264;38.0;860.0;35.0;36.0;36.88974358974359;864.0;39.12921348314607;42.02736458333334;6.4;5.5;12.1;8.3;0.3889912009582268;1.0780853669919883;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2889.0;30.0;53.7424633;86.8357113;218.0;0.7158386395065945;-3.6507557198169236;161.9302681992367;;62.4;35.0748664596725;115.7;-0.0846334251045171;-1.0166207810747423;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1295.0;37.0;57.0;772.0;21.0;769.6879432624114;19.42198581560284;856.4029304029305;38.0;860.0;35.0;36.0;36.9;864.0;39.10674157303371;42.155920138888895;6.2;4.9;11.6;7.5;0.23413291735812958;1.1401105649823169;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2932.0;30.0;53.7428075;86.8359787;219.0;0.4170362728634507;-3.4952975789351166;162.06436781609494;;62.4;42.16761116798933;112.0;-0.0734169470786173;-0.9778729478943612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1274.0;36.0;58.0;772.0;21.0;769.7446808510638;19.43617021276596;856.4322344322344;38.0;860.0;35.0;36.0;36.91025641025641;864.0;39.08426966292135;42.28036458333334;6.2;5.7;11.0;8.2;0.27182721672885957;1.0784607919782743;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2966.0;30.0;53.7430827;86.8362283;220.0;-0.11633788717577953;-3.283491432229539;162.24367816092254;;62.4;34.76462061230314;103.275;-0.1009483022330988;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1281.5;33.0;51.0;772.0;21.0;769.8014184397164;19.45035460992908;856.4615384615385;38.0;860.0;35.0;36.0;36.92051282051282;864.0;39.061797752808985;42.39511458333334;8.0;5.2;11.7;9.4;0.10720842639202824;0.9141693506917408;0;8.12;5.6;10.1;10.1;point_30%;7;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3002.0;30.0;53.743336;86.8365584;220.0;0.95199449647529;-3.1853572016426552;162.28888888889188;;62.4;35.60071811288892;128.425;-0.061180789232181;-0.979912307535434;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1415.0;39.0;52.0;772.0;21.0;769.8581560283687;19.4645390070922;856.4908424908425;38.0;860.0;35.0;36.0;36.93076923076923;864.0;39.03932584269663;42.53780902777778;6.2;5.1;10.4;9.2;0.15014449622662465;0.9559048408246473;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3038.0;29.0;53.7435997;86.8368733;219.0;0.8082170302892604;-3.0391130788570004;162.40459770115243;;62.4;35.93804744242563;104.275;-0.0540430304884266;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1118.5;39.0;69.0;772.0;21.0;769.9148936170213;19.47872340425532;856.5201465201466;38.0;860.0;35.0;36.0;36.94102564102564;864.0;39.01685393258427;42.68263541666667;6.9;6.0;11.5;8.1;0.006775989108897998;0.9520736215867647;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3072.0;29.0;53.7438508;86.8371756;217.0;-0.05869863304388067;-3.148132566621181;162.4176245210758;;62.4;34.313964363940656;171.875;-0.0652595085143265;-0.9931681452024064;0.0010196798205363;Груженный движется вперед;95;7530G;240;1325.5;49.0;71.5;772.0;21.0;769.9716312056737;19.49290780141844;856.5494505494505;38.0;860.0;35.0;36.0;36.95128205128205;864.0;39.0;42.87360763888889;6.0;5.0;11.2;9.4;-0.21951026375814103;1.1150814058483942;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3109.0;33.0;53.7441498;86.8374234;215.0;-0.7641910956277105;-3.084218775356752;162.26896551724437;;62.4;37.06803849558618;59.75;-0.0856531049250535;-0.9901091057407974;0.0132558376669725;Груженный движется вперед;95;7530G;240;1163.0;24.0;41.0;772.0;21.0;770.0283687943263;19.50709219858156;856.5787545787546;38.0;860.0;35.0;36.0;36.96153846153846;864.0;39.0;42.93999652777778;7.4;5.3;10.7;10.4;-0.3662206929984837;1.2275517882705107;0;8.12;5.6;10.1;10.1;point_30%;8;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3147.0;35.0;53.7444733;86.8376189;217.0;-1.0575390978462358;-2.8739801346596066;162.07892720306813;;62.4;38.243302822896766;38.975;-0.0142755174875089;-0.9941878250229428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.0;772.0;21.0;770.0851063829787;19.52127659574468;856.6080586080586;38.0;860.0;35.0;36.0;36.97179487179487;864.0;39.0;42.99412847222222;6.1;7.9;10.1;10.0;-0.49300863317853383;1.3240702254612522;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3199.0;34.0;53.7449192;86.8378088;220.0;1.7391973089321648;-2.86862010905919;161.81226053640145;;62.8;51.18834438607504;39.95;-0.0642398286937901;-1.0054043030488429;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;772.0;21.0;770.1418439716313;19.5354609929078;856.6373626373627;38.0;860.0;35.0;36.0;36.98205128205128;864.0;39.0;43.071809027777775;6.2;6.2;11.0;9.8;-0.5935807572617887;1.5049647682206102;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3279.0;35.0;53.7456395;86.8378891;219.0;-1.6318346385898628;-2.799160728216206;161.48122605364284;;62.8;80.35885643110318;40.25;-0.0448659121035994;-1.0370143774854697;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.1985815602836;19.54964539007092;856.6666666666666;38.0;860.0;35.0;36.0;36.99230769230769;864.0;39.0;43.12771180555555;6.5;6.2;10.7;9.3;-0.6587615091082442;1.5402646535898141;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3330.0;35.0;53.7460984;86.8379128;217.0;-2.075008587876478;-2.8828838083367554;161.12490421456238;;62.8;51.10919930583903;40.575;0.0040787192821454;-0.9850107066381156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.2553191489362;19.56382978723404;856.6959706959707;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.18406597222221;6.2;6.7;11.1;9.4;-0.9448962997697143;1.4932079230300217;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3370.0;35.0;53.7464521;86.8379593;218.0;-1.6200943095245977;-2.569579440016727;160.58084291188038;;63.2;39.49318568817981;40.5;-0.0224329560517997;-0.9370857550729071;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.3120567375886;19.57801418439716;856.7252747252747;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.229065972222216;7.4;7.5;10.6;9.4;-1.0402422057433272;1.5330540641869042;0;8.12;8.12;10.1;10.1;point_30%;9;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3409.0;33.0;53.7468076;86.837982;217.0;-2.0739236456375574;-2.367107487355388;159.97701149425586;;63.2;39.602952744118575;40.725;-0.0163148771285816;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.3687943262412;19.59219858156028;856.7545787545788;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.27431597222222;6.4;6.4;10.6;9.1;-1.271370600771622;1.484281502740385;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3446.0;33.0;53.7471376;86.8380304;218.0;0.11585740004158543;-2.2615575369065577;159.1969348659033;;63.2;36.8739664352045;40.5;-0.0652595085143265;-1.006423982869379;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.4255319148936;19.606382978723403;856.7838827838827;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.30806597222222;7.2;5.3;11.3;9.2;-1.2807805797516254;1.356577760415099;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3483.0;34.0;53.7474616;86.8381496;219.0;-1.3360587044994219;-2.2103194259743466;158.46053639847037;;63.2;36.911833003293765;53.575;-0.0367084735393086;-1.0048944631385746;0.023452635872336;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.5;772.0;21.0;770.4822695035461;19.620567375886523;856.8131868131868;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.36759375;6.8;5.9;10.0;9.8;-1.3240338408112293;1.1852324304598225;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3522.0;35.0;53.7477881;86.8383737;218.0;-1.717512724412976;-2.1211852009773673;157.72107279693776;;62.8;39.22618352185748;39.95;-0.0479249515652085;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;772.0;21.0;770.5390070921985;19.634751773049647;856.8424908424909;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.41198263888889;6.4;5.8;10.4;9.1;-1.3423068123159725;1.1042298229591379;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3565.0;36.0;53.7481334;86.8386678;218.0;-2.917082235898183;-2.0937730795788516;156.9808429118803;;63.2;43.03945340809174;40.8;-0.0214132762312633;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.5957446808511;19.648936170212767;856.8717948717949;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.45731597222222;6.8;6.3;10.5;9.3;-1.4727018007216952;0.9584371375061888;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3602.0;33.0;53.7484059;86.8389915;219.0;-1.7361073729537988;-1.9608496173499264;156.17854406130556;;63.2;37.07116844040503;40.625;-0.07545630671969;-1.006423982869379;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.6524822695035;19.663120567375888;856.9010989010989;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.51373958333333;7.5;5.6;10.9;9.6;-1.496054226169543;0.8033927230845609;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3640.0;33.0;53.7486492;86.8393884;219.0;-0.7660025979832531;-1.7816175615231078;155.38773946360442;;63.2;37.63230959971542;40.4;-0.0254919955134087;-0.9911287855613338;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.7092198581561;19.677304964539008;856.9304029304029;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.55862847222223;6.8;6.3;10.7;8.3;-1.3656865016386694;0.9118338087361657;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3675.0;32.0;53.7488972;86.8397132;219.0;-1.146467944834775;-1.6443082032539893;154.66436781609482;;63.6;34.918765099203014;40.55;-0.0703579076170082;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.7659574468084;19.69148936170213;856.959706959707;38.0;860.0;35.0;36.0;37.0;864.0;39.0;43.60368402777778;6.9;6.4;10.1;8.8;-1.3914376804657966;0.9141473754179111;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3710.0;31.0;53.7491503;86.8400431;216.0;-0.4756155400864479;-1.5247016617389506;153.93563218391088;;64.0;35.573211052984625;40.5;-0.037728153359845;-0.9819516671765066;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.822695035461;19.70567375886525;856.989010989011;38.0;859.8983050847457;34.94915254237288;36.0;37.0;864.0;39.0;43.64868402777778;6.9;6.3;11.0;8.8;-1.4937051766865115;0.9973041361040142;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3747.0;32.0;53.7494276;86.840346;217.0;-1.614438647291907;-1.3430662966467652;153.0858237547921;;64.0;36.748860710301855;40.8;-0.0438462322830631;-0.9758335882532884;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.8794326241134;19.71985815602837;857.018315018315;38.0;859.7627118644068;34.88135593220339;36.0;37.0;864.0;39.0;43.69401736111112;7.4;6.9;11.7;9.4;-1.5670406744505594;0.9104556540503027;0;8.12;5.6;10.1;10.1;point_30%;11;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3793.0;30.0;53.7497543;86.8407751;217.0;-3.395248711767631;-1.0952684779563127;152.15785440613308;;64.0;46.049059450210976;40.65;-0.0193739165901906;-0.92790863668808;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.936170212766;19.73404255319149;857.047619047619;38.0;859.6271186440679;34.813559322033896;36.0;37.0;864.0;39.0;43.73918402777778;7.2;7.9;10.7;10.1;-1.5146065299860243;1.0367921963238387;0;5.6;8.12;10.1;10.1;point_30%;11;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
