;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2432.0;35.0;53.7420835;86.8355363;219.0;2.2620668137577935;-1.3586531990695832;134.61149425287607;1144.0;41.2;37.15552258292112;125.35;-0.0632201488732537;-0.9788926277148976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1488.5;34.0;34.5;765.6592592592592;27.12222222222222;760.0;26.541322314049587;840.0;39.0;840.0;36.0;24.0;40.0;840.7555555555556;41.81111111111112;37.79172222222223;6.8;6.1;10.6;10.0;0.5056488931889305;1.0739153866631916;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2471.0;34.0;53.7423915;86.8358187;220.0;0.9671682348443149;-1.1148189984931522;135.04061302682243;1144.0;41.6;39.00358151995242;90.35;-0.0387478331803813;-0.9656367900479248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1688.0;28.0;29.0;765.7777777777778;27.166666666666664;760.0;26.55785123966942;840.0;39.0;840.0902255639098;35.98872180451128;24.0;40.0;840.8148148148148;41.79629629629629;37.89211111111112;6.2;6.5;9.8;9.7;0.535487678757925;1.0712936004553768;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2513.0;36.0;53.7427224;86.836124;218.0;1.2249982625995965;-0.9501318008783929;135.45517241379562;1144.0;41.6;41.963330031536806;86.7;-0.0800448659121036;-0.9503415927398796;-0.020393596410727;Груженный движется вперед;95;7530G;240;1340.0;18.5;22.0;765.8962962962963;27.21111111111111;760.0;26.574380165289256;840.0;39.0;840.2105263157895;35.973684210526315;24.0;40.0;840.8740740740741;41.78148148148148;37.98844444444445;6.5;7.6;12.1;11.0;0.48803904962937994;1.0367193773593708;0;5.8;8.41;10.0;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2555.0;35.0;53.7430465;86.8364481;219.0;0.35384318232871237;-1.1409911161050308;135.8168582375504;1144.0;41.6;41.916669185719655;52.55;0.0081574385642908;-0.9906189456510656;-0.0061180789232181;Груженный движется вперед;95;7530G;240;926.0;15.25;23.25;766.0148148148148;27.255555555555556;760.0;26.590909090909093;840.0;39.0;840.3308270676691;35.95864661654136;24.0;40.0;840.9333333333334;41.766666666666666;38.06143055555557;5.8;7.2;10.4;10.8;0.20021137217315224;1.1589449701286647;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2602.0;34.0;53.7434383;86.8367375;221.0;-0.7690752623147245;-1.1490426684158124;135.95555555555805;1144.0;41.6;47.59564016211594;18.4;-0.0876924645661262;-1.0217191801774244;0.0137656775772407;Груженный движется вперед;95;7530G;240;706.0;12.0;24.5;766.1333333333333;27.3;760.0;26.607438016528924;840.0;39.0;840.4511278195489;35.94360902255639;24.0;40.0;840.9925925925926;41.75185185185185;38.08187500000001;6.6;6.3;12.1;10.0;-0.05938040141263528;1.0367262209648094;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2638.0;34.0;53.7437117;86.8370109;221.0;0.22822989051626122;-1.133577991278682;135.836015325673;1144.0;41.6;35.35935993521313;14.1;-0.0672988681553992;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;766.2518518518518;27.34444444444444;760.0;26.62396694214876;840.0;39.0;840.5714285714286;35.92857142857143;24.0;40.0;841.0518518518519;41.73703703703704;38.11320833333335;6.5;5.9;12.4;9.8;-0.2772728797669187;1.0993705643427867;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2730.0;37.0;53.7444536;86.8376504;218.0;0.9289292104176732;-1.3271856467421959;135.51494252873815;1144.0;41.6;92.70121105234573;23.85;0.0764759865402263;-0.971754868971143;-0.0158050372183134;Груженный движется вперед;95;7530G;240;726.0;14.5;30.0;766.3703703703704;27.38888888888889;760.0;26.640495867768596;840.0;39.0;840.6917293233082;35.91353383458647;24.0;40.0;841.1111111111111;41.72222222222223;38.15295833333335;4.5;7.8;7.7;11.8;-0.43568576167573303;1.37985209836978;0;5.8;8.41;10.0;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2787.0;39.0;53.744948;86.837812;219.0;-1.4852008768603662;-1.531990327754877;135.11724137931284;1144.0;41.6;56.05609333755142;39.45;0.040787192821454;-1.0217191801774244;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;766.4888888888888;27.433333333333334;760.0;26.65702479338843;840.0;39.0;840.812030075188;35.8984962406015;24.0;40.0;841.1703703703704;41.7074074074074;38.20775000000001;5.6;7.4;7.9;11.3;-0.5634312968198597;1.4417045778318545;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2845.0;38.0;53.7454728;86.8379272;218.0;0.17051585329975694;-1.5000384491849184;134.59310344827836;1144.0;41.6;58.911654761623886;40.775;-0.0091771183848271;-1.0278372591006424;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;766.6074074074074;27.477777777777774;760.0;26.673553719008265;840.0;39.0;840.9323308270676;35.883458646616546;24.0;40.0;841.2296296296296;41.69259259259259;38.25305555555557;6.4;7.0;9.8;9.0;-0.8001494487383438;1.514974755795126;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2890.0;36.0;53.7458686;86.8379646;217.0;-2.8852395475875503;-1.4810594395087344;133.87509578544308;1144.0;41.6;44.12973850456948;40.91666666666666;-0.0122361578464362;-1.011522381972061;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;766.8444444444444;27.56666666666667;760.0;26.706611570247933;840.0;39.0;841.172932330827;35.85338345864662;24.0;40.0;841.3481481481481;41.662962962962965;38.30988425925927;6.2;7.4;9.4;10.1;-1.1032523543190456;1.5369994349183145;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2953.0;36.0;53.7464388;86.8379972;217.0;-2.3230686970921317;-1.2501662474164625;132.9180076628377;1144.0;41.6;63.51171798333762;40.7;-0.0050983991026817;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.0814814814814;27.65555555555556;760.0;26.739669421487605;840.0;39.0;841.4135338345865;35.82330827067669;24.0;40.0;841.4666666666667;41.63333333333333;38.35510648148149;6.2;7.1;8.8;9.9;-1.4187884839542575;1.5173522215571766;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2994.0;37.0;53.7468047;86.8380303;218.0;-1.0902559273267394;-1.1256175801240236;131.69731800766527;1144.0;41.6;40.79073275104851;40.6;-0.0280411950647496;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.2;27.700000000000003;760.0;26.75619834710744;840.0;39.0;841.5338345864661;35.808270676691734;24.0;40.0;841.5259259259259;41.61851851851851;38.40021759259261;6.4;6.5;9.9;9.4;-1.4572083222142889;1.391862525961682;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3036.0;36.0;53.7471735;86.8381431;216.0;-2.5840339475321605;-0.9570933070949321;130.4375478927227;1144.0;41.6;41.72145338128989;41.4;-0.0479249515652085;-1.015601101254206;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;767.3185185185185;27.744444444444447;760.0;26.772727272727277;840.0;39.0;841.6541353383459;35.79323308270676;24.0;40.0;841.5851851851852;41.6037037037037;38.4577175925926;8.1;7.1;10.6;10.3;-1.5118141478416611;1.3775656573287023;0;8.41;5.8;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3079.0;36.0;53.7475561;86.8382697;219.0;-0.4633538228631503;-0.7988444719707937;129.12183908046217;1144.0;42.0;43.39927088273642;41.275;-0.0499643112062812;-1.0074436626899157;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.437037037037;27.78888888888889;760.0;26.789256198347108;840.0;39.0;841.7744360902255;35.778195488721806;24.0;40.0;841.6444444444444;41.58888888888889;38.50357870370371;6.8;7.1;10.6;8.7;-1.6384048384052372;1.2488779711376106;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3120.0;37.0;53.7479084;86.8384684;217.0;-3.7496283454291195;-0.7965169507048085;127.71264367816329;1144.0;42.0;41.34228289104935;41.05;-0.040787192821454;-1.0105027021515245;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.5555555555555;27.833333333333336;760.0;26.805785123966945;840.0;39.0;841.8947368421052;35.76315789473684;24.0;40.0;841.7037037037037;41.57407407407408;38.54918981481482;7.1;6.5;10.1;8.6;-1.6372751905082235;1.072033222508979;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3161.0;33.0;53.748233;86.8387674;218.0;-3.3100816023501474;-0.6381330236412619;126.30881226053873;1144.0;42.4;41.147794593741565;54.375;-0.0672988681553992;-0.9850107066381156;0.0571020699500356;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;767.674074074074;27.87777777777778;760.0;26.822314049586776;840.0;39.0;842.015037593985;35.74812030075188;24.0;40.0;841.762962962963;41.559259259259264;38.62471064814816;6.7;7.9;11.6;7.6;-1.6261650927017848;0.7655392977840503;0;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3205.0;28.0;53.7485026;86.8392418;217.0;0.29439540253962027;-0.7311540675040675;124.94712643678392;1144.0;42.4;43.31248914997008;139.75;0.0142755174875089;-0.99214846538187;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1084.0;52.0;100.0;767.7925925925927;27.922222222222224;760.0;26.83884297520661;840.0;39.0;842.1353383458646;35.73308270676692;24.0;40.0;841.8222222222222;41.54444444444445;38.779988425925936;4.8;7.4;9.6;10.5;-1.582401831185665;0.890507430958579;0;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3235.0;31.0;53.7487111;86.8395271;218.5;-0.5272245693517936;-0.5927319524857964;123.83218390804826;1144.0;42.4;29.85697497998227;137.3;-0.0091771183848271;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1129.0;51.0;93.75;767.9555555555555;27.98333333333333;760.0;26.863636363636363;840.0;39.0;842.3157894736842;35.71052631578947;24.0;40.0;841.911111111111;41.52222222222222;38.97068287037038;5.6;7.7;10.4;10.2;-1.7296994638288483;0.8488149022373096;0;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3281.0;30.0;53.7490251;86.8399947;218.0;-1.8483217676734187;-0.2377705465667478;122.570114942531;1144.0;42.4;46.57577462096267;55.525;-0.0356887937187723;-1.0105027021515245;0.0326297542571632;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;768.0;28.0;760.0;26.88842975206612;840.0;39.0;842.4962406015038;35.68796992481203;24.0;40.0;842.0;41.5;39.03237731481482;6.3;7.6;10.5;9.8;-1.9828347794952572;0.9306026873506229;0;5.8;8.41;10.0;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3322.0;25.0;53.7493209;86.8403673;217.0;-1.1569643349100105;-0.5760815665920489;121.12107279693711;1144.0;42.8;41.0595314869616;40.9;0.0254919955134087;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;28.0;760.0;26.90495867768595;840.0;39.0;842.6165413533835;35.67293233082707;24.0;40.0;842.0592592592593;41.48518518518519;39.10054398148149;7.1;5.9;7.1;12.5;-1.896214988086249;1.0367876630598296;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3359.0;26.0;53.7496024;86.8406488;216.0;-2.763809157179897;-0.6908118944389828;119.71340996168806;1144.0;42.4;36.40562730567404;41.65;-0.0061180789232181;-1.0349750178443968;0.0499643112062812;Груженный движется вперед;95;7530G;240;1284.0;15.0;23.0;768.0;28.0;760.0;26.921487603305785;840.0;39.0;842.7368421052631;35.65789473684211;24.0;40.0;842.1185185185185;41.470370370370375;39.15839120370372;7.4;7.4;9.3;11.1;-1.7666009382086298;0.9952788104739939;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3394.0;25.0;53.7498658;86.8409378;218.0;-1.252650142080865;-0.6206425321871921;118.39770114942748;1144.0;42.4;34.952572940158106;63.475;0.0275313551544814;-0.9788926277148976;0.0214132762312633;Груженный движется вперед;95;7530G;240;949.0;31.0;61.25;768.0;28.0;760.0;26.93801652892562;840.0;39.0;842.8571428571429;35.64285714285714;24.0;40.0;842.1777777777778;41.45555555555556;39.22891898148149;5.1;6.8;8.4;10.6;-1.7755140204058613;0.9406770860784323;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3424.0;29.0;53.7500852;86.8412084;218.0;0.32554068780266154;-0.8305192124516709;117.00076628352707;1144.0;42.0;30.22925245584914;99.575;0.0002549199551341;-0.9870500662791885;-0.0056082390129499;Груженный движется вперед;95;7530G;240;835.25;47.5;99.75;768.0;28.0;760.0;26.96280991735537;840.0;39.0;843.0375939849623;35.6203007518797;24.0;40.0;842.2666666666667;41.43333333333333;39.33955787037038;5.2;6.4;8.8;10.0;-1.6304004800729532;1.1036098506437477;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3467.0;34.0;53.7504337;86.8415057;218.0;0.9738521654189818;-1.042813047935586;115.72873563218604;1144.0;42.0;43.45188993083679;75.175;-0.0132558376669725;-1.0196798205363515;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1000.5;30.5;60.0;768.0;28.0;760.0;26.98760330578512;840.0;39.0;843.218045112782;35.597744360902254;24.0;40.0;842.3555555555556;41.41111111111111;39.4439675925926;5.9;6.2;9.0;9.8;-1.6115584418011235;1.090886700395746;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3521.0;38.0;53.7508613;86.8418821;218.0;-3.69233702129032;-1.3204629995686787;114.38314176245422;1144.0;41.6;53.66304290129091;36.5;-0.0387478331803813;-0.9788926277148976;0.0632201488732537;Груженный движется вперед;95;7530G;240;1305.5;13.0;20.0;768.0;28.0;760.0;27.0;840.0;39.0;843.3383458646616;35.5827067669173;24.0;40.0;842.4148148148148;41.3962962962963;39.48452314814816;6.6;7.2;9.3;9.8;-1.640235557894596;1.0696479304785917;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3565.0;37.0;53.7512093;86.8422045;218.0;-2.990592089578542;-1.3485214407461887;112.984674329504;1144.0;42.0;44.17160702038442;40.8;0.020393596410727;-0.9952075048434792;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;28.0;760.0;27.0;840.0;39.0;843.4586466165414;35.56766917293233;24.0;40.0;842.4740740740741;41.38148148148149;39.54118981481482;6.0;7.2;8.3;10.9;-1.573949703084329;1.1012073496309749;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3610.0;37.0;53.7515704;86.8425144;218.0;-1.740933288577427;-1.5686708652667383;111.63524904214766;1144.0;41.6;45.07765265622461;41.175;-0.0071377587437544;-1.006423982869379;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;28.0;760.0;27.0;840.0;39.0;843.578947368421;35.55263157894737;24.0;40.0;842.5333333333333;41.36666666666667;39.58693981481482;6.2;7.1;9.3;10.0;-1.4663078642955023;1.1744548265330679;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3653.0;35.0;53.7519208;86.8427624;219.0;-2.0199508231197294;-1.8407019073712767;110.36551724138135;1144.0;42.0;42.28499167074778;39.4;-0.0040787192821454;-0.9829713469970428;0.0346691138982359;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;768.0;28.0;760.0;27.0;840.0;39.0;843.6992481203008;35.537593984962406;24.0;40.0;842.5925925925926;41.35185185185185;39.6307175925926;6.3;7.5;10.4;10.8;-1.206242986244146;1.1428578280460184;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3694.0;37.0;53.7522568;86.8430216;217.0;-2.966168074508804;-2.0985228221994645;109.31417624521275;1144.0;42.0;41.11129886015859;41.05;-0.0438462322830631;-0.9829713469970428;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;28.0;760.0;27.0;840.0;39.0;843.8195488721805;35.52255639097744;24.0;40.0;842.6518518518519;41.33703703703704;39.67632870370371;7.1;6.8;10.2;9.0;-1.211923927432214;1.1062958806458851;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3735.0;39.0;53.7525924;86.843306;217.0;-3.0314512847080826;-2.4526786443812925;108.2344827586227;1144.0;42.0;41.78701488347762;41.55;-0.037728153359845;-1.0390537371265425;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;28.0;760.0;27.0;840.0;39.0;843.9398496240601;35.507518796992485;24.0;40.0;842.7111111111111;41.32222222222222;39.768662037037046;6.7;7.2;9.2;10.3;-1.101636216572159;1.0507756537322281;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3839.0;39.0;53.7534031;86.8440911;220.0;0.3605455765821179;-2.620493664444998;107.23371647509775;1144.0;42.4;103.99584985913626;41.8;-0.0305903946160905;-0.971754868971143;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;28.0;760.0;27.0;840.0;39.0;844.0601503759399;35.492481203007515;24.0;40.0;842.7703703703704;41.30740740740741;39.81510648148149;5.9;7.8;11.0;11.4;-0.7781898386845721;0.9740229382140665;0;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3886.0;41.0;53.7537465;86.8444857;218.0;2.668036105639389;-2.872838806270221;106.43371647509774;1144.0;42.8;46.21614555189593;72.82749999999999;-0.2559396349546242;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1026.5;26.1;46.8;768.0;28.0;760.0;27.0;840.0;39.0;844.1804511278195;35.47744360902256;24.0;40.0;842.8296296296296;41.2925925925926;39.91625578703705;8.3;5.5;12.8;7.8;-0.4378229513460905;0.8123427984273202;0;8.41;5.8;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3931.0;39.0;53.7540439;86.8449623;218.0;-1.2233052745563016;-2.988707797335352;105.88199233716671;1144.0;42.4;45.60828997528527;114.1975;-0.0836137452839808;-0.9992862241256244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1262.5;40.900000000000006;77.19999999999999;768.0;28.0;760.0;27.0;840.0;39.0;844.3007518796992;35.462406015037594;24.0;40.0;842.8888888888889;41.27777777777777;40.04314189814816;7.5;6.2;11.1;8.8;-0.07854548764912608;0.837844023538775;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3975.0;36.0;53.7543378;86.8454098;221.0;-0.3441084521136751;-2.968360688630786;105.60229885057667;1144.0;42.4;44.022256952722834;145.225;-0.0061180789232181;-1.0186601407158151;0.0061180789232181;Груженный движется вперед;95;7530G;240;1110.0;52.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;844.421052631579;35.44736842105263;24.0;40.0;842.9481481481481;41.26296296296296;40.20450300925928;6.2;6.7;9.7;9.7;0.25213938383971934;0.9666322700535522;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4017.0;33.0;53.7546435;86.8457667;221.0;0.7200638270448406;-2.7631258169584467;105.59463601532762;1144.0;42.0;41.35108598956528;197.7;-0.0744366268991536;-0.9707351891506067;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1663.0;52.0;50.0;768.0;28.0;760.0;27.0;840.0;39.0;844.5413533834586;35.43233082706767;24.0;40.0;843.0074074074074;41.24814814814815;40.47908634259261;6.0;5.1;10.2;8.7;0.46825000671349726;0.94160081383365;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4062.0;33.0;53.7549758;86.8461758;216.0;0.6414799917129834;-2.696519320331227;105.74329501915905;1144.0;42.0;45.754008043653954;422.5;-0.0305903946160905;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1826.0;89.5;100.0;768.0;28.0;760.0;27.0;840.0;39.0;844.6616541353384;35.4172932330827;24.0;40.0;843.0666666666666;41.23333333333333;40.94853078703705;6.0;5.1;10.1;9.9;0.750249646015481;0.886596123297572;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4101.0;37.0;53.7552456;86.846548;219.0;0.521756774280163;-2.6787911460932503;106.10574712643873;1144.0;42.0;38.75804594223148;395.3;-0.0244723156928724;-1.0074436626899157;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;844.781954887218;35.402255639097746;24.0;40.0;843.1259259259259;41.21851851851852;41.71716967592594;5.1;6.0;10.0;9.0;1.1523228370717353;0.8912001484915864;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4191.0;38.0;53.755874;86.8474068;222.0;2.3926311366628763;-2.916933128354552;106.8015325670518;1144.0;41.2;89.93610703687942;370.5;0.0224329560517997;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;844.9022556390978;35.38721804511278;24.0;40.0;843.1851851851852;41.20370370370371;42.23175300925927;5.0;6.0;8.9;11.0;1.5523937487700084;0.9709735095956571;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4235.0;38.0;53.7562007;86.8477847;220.0;3.074630408722125;-3.053044883201376;107.85670498084491;1144.0;40.8;44.06007875436942;422.5750000000001;-0.0744366268991536;-1.0604670133578056;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.0225563909775;35.37218045112782;24.0;40.0;843.2444444444444;41.18888888888888;42.70128078703705;5.4;5.8;11.3;9.0;1.68192591043355;0.8682180855957949;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4278.0;38.0;53.7564969;86.8482089;223.0;1.6918608752324518;-2.973405666985636;109.04980842912079;1144.0;40.8;43.20544443549994;370.5;-0.040787192821454;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.1428571428571;35.35714285714286;24.0;40.0;843.3037037037037;41.17407407407407;43.11294745370372;6.2;6.3;10.9;10.2;1.8350827925304085;0.8763542417695727;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4324.0;37.0;53.7568101;86.8486501;224.0;1.6973709727961315;-2.9002952092505185;110.448275862071;1144.0;40.8;45.374091826832746;377.6;-0.0356887937187723;-0.997246864484552;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.2631578947369;35.34210526315789;24.0;40.0;843.3629629629629;41.15925925925926;43.53250300925927;5.6;5.1;12.3;9.3;1.9580799484284888;0.7582498421987587;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4366.0;33.0;53.7570707;86.8491155;223.0;3.842730944435808;-2.6759169685563293;112.02298850574918;1144.0;40.4;42.18770356049853;390.4500000000001;-0.037728153359845;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.3834586466165;35.32706766917293;24.0;40.0;843.4222222222222;41.144444444444446;43.85787800925928;5.1;6.1;9.8;10.5;2.0844162090134106;0.7656437917171609;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4404.0;31.0;53.7573066;86.8495306;220.0;2.321751809844328;-2.776408620652984;113.80689655172624;1144.0;40.0;37.89429154303246;393.85;-0.0509839910268175;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.5037593984962;35.31203007518797;24.0;40.0;843.4814814814815;41.12962962962963;44.295489120370384;6.1;6.4;11.0;9.8;2.20374491707157;0.8680037468373295;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4438.0;31.0;53.7575432;86.8498696;221.0;2.601666372489294;-2.7777255255431172;115.69655172414006;1144.0;40.0;34.51809157256348;394.55;-0.0265116753339451;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.624060150376;35.296992481203006;24.0;40.0;843.5407407407407;41.11481481481482;44.73387800925927;5.8;6.0;9.7;9.6;2.25890934318099;0.8323597363359069;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
