;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1883.0;25.0;53.7342034;86.8376658;218.0;4.589080099097491;-1.3720643071827607;97.5072796934884;;74.8;25.71776788682206;421.5750000000001;-0.0356887937187723;-1.041093096767615;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;826.8502024291498;33.431174089068826;812.0;35.0;892.603550295858;50.0;892.0;46.0;48.0;49.0;911.6;52.0;33.205715277777784;5.8;5.4;12.0;8.0;3.7408062003813316;3.0862848268022134;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1911.0;26.0;53.7342172;86.8372444;216.0;3.6101733865878702;-1.581198620891535;99.28275862069148;;75.2;27.79174101232269;417.675;-0.040787192821454;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;826.7854251012145;33.45546558704453;812.0;35.0;892.6508875739645;50.0;892.0;46.0;48.0;49.0;911.7454545454544;52.0;33.78581944444445;6.1;4.5;12.7;8.7;3.5156837710902944;3.0262647412786334;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1949.0;26.0;53.7342566;86.8366694;215.0;2.3150166810802535;-1.7116956009820241;101.02145593869919;;75.2;38.116996793644034;418.25;-0.037728153359845;-0.9829713469970428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;826.7206477732793;33.47975708502024;812.0;35.0;892.698224852071;50.0;892.0;46.0;48.0;49.0;911.8909090909092;52.0;34.25054166666667;6.2;4.3;13.1;8.1;3.2859905268994205;2.987818107212898;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1977.0;25.0;53.7342953;86.8362473;215.0;2.7062641644562766;-1.996690467704581;102.70038314176435;;75.2;28.127190003010824;409.675;-0.0183542367696543;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;826.6558704453441;33.50404858299595;812.0;35.0;892.7455621301775;50.0;892.0;46.0;48.0;49.0;912.0;52.0;34.705736111111115;4.8;5.4;13.6;7.3;2.9672036271716062;2.7474117843403674;1;5.9;5.9;14.645;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2007.0;25.0;53.7343964;86.8358364;214.0;3.8504263144011333;-2.147988076121619;104.25363984674523;;75.2;29.305065908318472;410.0;-0.0887121443866625;-0.9503415927398796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;826.591093117409;33.52834008097166;812.0;35.0;892.792899408284;50.0;892.0;46.0;48.0;49.0;912.0;52.0;35.04740277777778;7.0;4.7;14.6;7.3;2.7207330681821635;2.463812278787886;1;5.9;5.9;14.645;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
96;2034.0;26.0;53.7345533;86.8355069;213.0;1.6686740315302362;-2.5280147193869316;105.72950191571076;;75.6;27.854143762110283;410.125;-0.0550627103089629;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;826.5263157894736;33.55263157894737;812.0;35.0;892.8402366863905;50.0;892.0;46.0;48.0;49.0;912.0;52.0;35.50309722222223;6.5;4.1;12.2;9.0;2.4621990104316906;2.2806183654730097;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2067.0;28.0;53.7347725;86.8351885;214.0;2.7094180093830684;-2.6836922948072743;107.1126436781629;;76.0;32.17192439662934;307.15;0.0183542367696543;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1664.0;77.0;79.0;826.4615384615385;33.57692307692308;812.0;35.0;892.887573964497;50.0;892.0;46.0;48.0;49.0;912.0;52.0;35.92969444444445;5.7;5.4;12.3;8.1;2.0670318723312042;2.38551607159875;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2102.0;34.0;53.7349925;86.8347941;215.0;1.5429058543475789;-2.7093205678513255;108.29885057471465;;76.0;35.69707476341225;220.725;-0.0540430304884266;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1573.0;61.0;61.5;826.3967611336033;33.60121457489879;812.0;35.0;892.9349112426036;50.0;892.0;46.0;48.0;49.0;912.0;52.0;36.17494444444445;6.6;4.6;11.1;7.6;1.8866915834255755;2.2882909889342846;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2142.0;34.0;53.7352614;86.8343974;215.0;0.8090876604028554;-2.80266675513748;109.45517241379514;;76.0;39.72948214928913;142.525;-0.0418068726419904;-1.0099928622412562;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1365.0;43.0;59.0;826.331983805668;33.625506072874494;812.0;35.0;892.9822485207101;50.0;892.0;46.0;48.0;49.0;912.0;52.0;36.33330555555556;6.4;5.9;12.0;8.0;1.6541282281059915;2.3094511419476804;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2181.0;33.0;53.7355235;86.8339939;213.0;0.6877956425705237;-3.069249334118502;110.50727969348863;;76.4;39.46226298393968;127.225;-0.0622004690527174;-0.974813908432752;-0.011726317936168;Груженный движется вперед;95;7530G;240;1367.0;39.0;58.0;826.2672064777328;33.6497975708502;812.0;35.0;893.0295857988166;50.0;892.0;46.0;48.0;49.0;912.0;52.0;36.47466666666667;6.6;5.2;12.6;7.3;1.4427165670740851;2.1960759454917502;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2219.0;33.0;53.7358002;86.8336562;214.0;-0.17456186586263092;-3.3179507649225686;111.40459770115149;;76.8;37.99049965859655;225.375;-0.0866727847455898;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;1391.0;65.0;99.0;826.2024291497976;33.67408906882591;812.0;35.0;893.0769230769231;50.0;892.0;46.0;48.0;49.0;912.0;52.0;36.72508333333334;6.7;5.5;13.6;7.6;1.252843003491523;1.8385414015124173;1;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2256.0;31.0;53.736115;86.8335102;216.0;3.147110049126917;-3.4341861790824613;112.16475095785648;;76.8;36.338731411262486;239.65;-0.0693382277964719;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1499.0;66.0;66.5;826.1376518218624;33.69838056680162;812.0;35.0;893.1242603550296;50.0;892.0;46.0;48.0;49.0;912.0;52.0;36.99136111111112;7.2;5.5;12.3;7.3;1.1566472698827324;1.8957375595374621;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2292.0;32.0;53.7364249;86.8333337;215.0;-0.11297890264817728;-3.498763388454998;112.8528735632205;;76.8;36.40352375397006;192.325;-0.0948302233098807;-1.0298766187417152;0.0020393596410727;Груженный движется вперед;95;7530G;240;1496.0;54.0;61.5;826.0728744939271;33.72267206477733;812.0;35.0;893.1715976331361;50.0;892.0;46.0;48.0;49.0;912.0;52.0;37.20505555555556;8.6;4.9;12.6;8.5;0.9847294240668893;1.7645354085074176;0;8.555;5.9;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2329.0;34.0;53.7367517;86.8332253;214.0;2.52527164459476;-3.3659321040093984;113.4911877394657;;78.0;37.07342992891102;197.875;-0.0448659121035994;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1495.0;64.0;60.0;826.0080971659919;33.74696356275304;812.0;35.0;893.2189349112426;50.0;892.0;46.0;48.0;49.0;912.0;52.0;37.36995138888889;8.0;6.1;12.9;7.3;0.8561372146703243;1.7469659846373569;0;8.555;5.9;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2369.0;35.0;53.7371059;86.8331187;214.0;0.5839011504675187;-3.3189600993207087;114.104980842914;;77.6;40.04992047789738;214.025;-0.0499643112062812;-0.9992862241256244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1325.0;64.5;98.0;825.9433198380567;33.77125506072875;812.0;35.0;893.2662721893491;50.0;892.0;46.0;48.0;49.0;912.0;52.0;37.667208333333335;6.6;4.9;12.4;7.3;0.7795085928026357;1.6508127150693745;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2410.0;36.0;53.7374666;86.8330698;214.0;0.22687720998787342;-3.3971035129658715;114.65593869732014;;77.6;40.28250939769815;80.45;-0.0672988681553992;-1.0278372591006424;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1269.0;26.5;40.0;825.8785425101214;33.79554655870446;812.0;35.0;893.3136094674556;50.0;892.0;46.0;48.0;49.0;912.0;52.0;37.75659722222223;6.7;4.9;12.7;7.1;0.6953970167040582;1.669477970511358;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2451.0;36.0;53.7378394;86.8330074;213.0;1.033039141429878;-3.3108469819650126;115.17394636015538;;77.6;41.70350169879208;169.47500000000002;-0.0219231161415315;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1224.0;56.0;98.0;825.8137651821862;33.81983805668016;812.0;35.0;893.3609467455622;50.0;892.0;46.0;48.0;49.0;912.0;52.0;37.94490277777778;6.4;5.6;11.3;7.4;0.6923904016272434;1.5437172745934198;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2493.0;37.0;53.738215;86.8330246;214.0;0.17720002833881973;-3.07801006185049;115.71570881226268;;77.6;41.82764351513424;91.125;-0.0637299887835219;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;1006.0;36.0;68.0;825.748987854251;33.844129554655865;812.0;35.0;893.4082840236686;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.046152777777785;6.4;5.2;12.9;6.5;0.6407363163802684;1.5515748041665767;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2537.0;37.0;53.7386119;86.8330375;213.0;0.17446472734182578;-3.114833804392569;116.2076628352512;;77.2;44.19161753176166;73.05;-0.0214132762312633;-1.0043846232283062;-0.003059039461609;Груженный движется вперед;95;7530G;240;975.0;31.0;58.0;825.6842105263158;33.868421052631575;812.0;35.0;893.4556213017752;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.10702777777779;6.4;5.4;11.6;8.1;0.6609669068251927;1.5856371157870255;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2579.0;37.0;53.7389865;86.8330281;213.0;2.9743484842930736;-3.1542058795830896;116.66513409961902;;77.2;41.70558011876706;65.8;-0.0509839910268175;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1027.0;26.0;47.0;825.6194331983805;33.892712550607285;812.0;35.0;893.5029585798816;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.1801388888889;6.6;4.9;12.7;7.3;0.5927820441469107;1.3789291288980041;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2622.0;38.0;53.7393677;86.8331533;214.0;-1.0058438558112461;-2.9796727658418174;117.05900383141979;;77.2;43.22897224271126;126.8;-0.0948302233098807;-1.041093096767615;0.0183542367696543;Груженный движется вперед;95;7530G;240;1023.5;50.0;99.5;825.5546558704453;33.917004048583;812.0;35.0;893.5502958579882;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.321027777777786;8.3;5.8;13.3;6.4;0.6144906424033414;1.2334670151244067;0;8.555;5.9;14.645;10.1;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2667.0;38.0;53.7397451;86.8333771;214.0;0.3426958551518241;-3.0249748969770147;117.47279693486807;;77.6;44.52187691517712;142.9;-0.092790863668808;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1455.0;44.0;59.0;825.4898785425102;33.941295546558706;812.0;35.0;893.5976331360946;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.51950000000001;7.3;5.2;13.1;6.4;0.7480545820834713;1.1350844996585807;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2711.0;37.0;53.7401059;86.8336611;214.0;0.8893168002049575;-2.8302140593223215;118.01685823755007;;77.6;44.304131808302266;166.52499999999998;-0.0254919955134087;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1490.5;48.0;59.5;825.4251012145749;33.965587044534416;812.0;35.0;893.6449704142012;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.70452777777778;6.4;4.9;11.3;8.3;0.7389416454651536;1.003214199755219;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2754.0;37.0;53.7404342;86.834015;214.0;0.6662697026421222;-2.7832553313643755;118.60613026820143;;77.2;43.34288869641951;146.5;-0.0285510349750178;-1.0079535026001836;-0.011726317936168;Груженный движется вперед;95;7530G;240;1483.0;43.0;53.0;825.3603238866397;33.98987854251013;812.0;35.0;893.6923076923076;50.0;892.0;46.0;48.0;49.0;912.0;52.0;38.86730555555556;5.7;6.3;12.7;7.1;0.7006619749192851;1.0366956147572606;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2797.0;37.0;53.7407661;86.8343469;214.0;-0.5662285430334574;-2.7826861719182374;119.15862068965737;;76.8;42.926067491171686;156.225;-0.0423167125522585;-1.0308962985622514;0.0101967982053635;Груженный движется вперед;95;7530G;240;1321.0;47.5;73.0;825.2955465587045;34.01417004048583;812.0;35.0;893.7396449704142;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.040888888888894;6.4;5.9;11.7;7.9;0.6001297144602282;1.0712241496374406;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2839.0;36.0;53.7410975;86.8346527;214.0;1.0458702275170477;-2.493948694476501;119.63984674329723;;77.2;42.02833081183737;110.525;-0.0448659121035994;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1356.0;36.0;52.5;825.2307692307693;34.03846153846153;812.0;35.0;893.7869822485206;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.16369444444445;6.8;4.6;11.4;9.0;0.6145293980843729;1.1430611054172486;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2880.0;36.0;53.7414326;86.834911;213.0;0.6382336227001205;-2.4185161292782933;120.15019157088346;;77.2;40.99737871599604;139.15;-0.0305903946160905;-1.006423982869379;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1402.0;43.0;62.0;825.165991902834;34.06275303643724;812.0;35.0;893.8343195266273;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.31830555555556;6.5;7.6;14.4;7.3;0.4901479066554028;1.0367059461242074;0;5.9;5.9;14.645;10.1;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2922.0;36.0;53.7417581;86.8352365;214.0;1.1819898064284171;-2.125137352363835;120.56934865900607;;77.2;42.09806935923877;172.925;-0.0520036708473539;-0.9870500662791885;-0.020393596410727;Груженный движется вперед;95;7530G;240;1438.5;51.0;60.0;825.1012145748988;34.087044534412954;812.0;35.0;893.8816568047337;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.46240972222223;6.3;4.8;12.2;7.7;0.4869150989826989;1.0713620003927309;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2964.0;35.0;53.7420883;86.8355411;214.0;1.4007528843769756;-1.9151142396097118;121.00383141762677;;77.2;41.87299616505217;117.525;-0.0091771183848271;-0.979912307535434;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1353.0;36.0;55.0;825.0364372469636;34.111336032388664;812.0;35.0;893.9289940828403;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.59299305555556;6.7;5.3;11.6;8.0;0.3672865368277015;1.1041955853121452;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3007.0;35.0;53.7424335;86.8358351;213.0;-1.034250969745479;-1.6714373581011828;121.33946360153482;;77.6;43.02773102013322;119.075;-0.0469052717446721;-1.015601101254206;0.0183542367696543;Груженный движется вперед;95;7530G;240;1384.0;36.0;54.0;824.9716599190283;34.135627530364374;812.0;35.0;893.9763313609467;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.791451388888895;6.6;5.4;12.4;6.3;0.19514939744664261;1.0932885058197812;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3059.0;35.0;53.7428429;86.8361933;214.0;0.2312166316316062;-1.4402189335757294;121.55555555555782;;77.6;51.31496898453522;106.4375;-0.0672988681553992;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1177.0;5.0;57.5;824.9068825910931;34.159919028340084;812.0;35.0;894.0236686390533;50.0;892.0;46.0;48.0;49.0;912.0;52.0;39.93928125000001;7.1;5.2;12.8;8.1;0.11040528242783398;1.0367215170683286;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3110.0;35.0;53.7432391;86.8365895;214.0;0.7948596996001488;-1.3327729550531489;121.74559386973405;;77.6;51.24149428850068;93.8;-0.0662791883348628;-1.026817579280106;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1123.0;34.0;61.0;824.8421052631579;34.184210526315795;812.0;35.0;894.0710059171597;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.069559027777785;6.5;5.3;12.0;6.8;-0.07444163709053211;0.9784270265172411;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3160.0;34.0;53.7436102;86.8370118;213.0;0.8928192102687114;-1.2275072124529012;121.78237547892944;;77.2;49.795613783817295;156.22500000000002;-0.0326297542571632;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1372.0;47.0;72.0;824.7773279352227;34.2085020242915;812.0;35.0;894.1183431952663;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.24314236111112;6.3;6.1;13.0;7.4;-0.29017258951921293;1.0367283784411798;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3199.0;35.0;53.7439134;86.837315;212.5;0.873334498111367;-1.2534355827928316;121.65287356322064;;77.2;39.21340739875959;153.61875;-0.0045885591924135;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1190.25;51.5;93.0;824.6801619433198;34.244939271255056;812.0;35.0;894.189349112426;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.41382986111112;7.7;6.7;11.2;8.6;-0.30319086527187644;1.2022433843110172;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3252.0;37.0;53.7443561;86.8376041;212.0;-2.303573054097478;-1.225935330787452;121.57088122605589;;77.2;52.82953355879433;38.8;0.0275313551544814;-1.0135617416131335;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;824.582995951417;34.28137651821862;812.0;35.0;894.2603550295858;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.478496527777786;7.6;7.3;9.4;10.8;-0.6190581402481116;1.3318114578206623;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3307.0;37.0;53.744835;86.8378014;213.0;-1.1433215319132317;-1.316060848330895;121.19463601532792;;77.2;54.87133552819504;41.025;-0.0168247170388498;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.5182186234817;34.30566801619433;812.0;35.0;894.3076923076924;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.53547569444445;7.3;6.4;10.9;8.3;-0.785540434599564;1.4359503373575009;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3359.0;35.0;53.7453001;86.8379081;212.0;-1.306777346814654;-1.3459088703727673;120.63141762452331;;77.2;52.24989922353232;41.3;0.023452635872336;-1.0278372591006424;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.4534412955466;34.32995951417004;812.0;35.0;894.3550295857988;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.60430902777778;6.8;6.2;10.9;9.1;-0.8409067593074402;1.5830131810183836;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3420.0;36.0;53.7458519;86.8378967;211.0;-1.886811513817027;-1.4555209942314524;120.03601532567271;;77.2;61.43171953001335;41.525;0.0275313551544814;-0.9901091057407974;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.3886639676114;34.35425101214575;812.0;35.0;894.4023668639054;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.63891319444445;7.3;6.4;11.0;8.5;-0.9461154098048138;1.5680045622093484;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3460.0;37.0;53.746212;86.8378984;212.0;-0.8457678969587175;-1.4834936233628027;119.4360153256727;;77.6;40.08698362656126;41.2;-0.0479249515652085;-1.0349750178443968;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.3238866396762;34.37854251012146;812.0;35.0;894.4497041420118;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.68469097222223;7.9;5.9;12.8;7.4;-1.1778450944716337;1.525713024730462;0;8.555;5.9;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3504.0;37.0;53.7466;86.837928;212.0;-1.733699274826645;-1.5378858923304446;118.59540229885278;;77.6;43.23662606525887;39.95;-0.0173345569491179;-1.0105027021515245;0.0305903946160905;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;824.2591093117409;34.402834008097166;812.0;35.0;894.4970414201184;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.72907986111112;7.3;5.9;10.9;8.9;-1.2048967361233667;1.473362938402375;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3548.0;38.0;53.7469987;86.8379939;213.0;-1.5350979441557653;-1.4321743917605778;117.68429118774165;;77.6;44.59534483331944;41.4;-0.0489446313857448;-0.9880697460997246;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.1943319838057;34.42712550607287;812.0;35.0;894.5443786982248;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.78657986111112;6.8;5.9;10.9;8.3;-1.2808367621813646;1.3238536782284327;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3594.0;39.0;53.7474003;86.8381651;213.0;-1.3984265937635039;-1.2882447629601503;116.58697318007877;;77.6;46.10531541968192;41.7;-0.0356887937187723;-1.001835423676965;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.1295546558705;34.45141700404858;812.0;35.0;894.5917159763314;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.83291319444445;6.2;5.8;11.7;7.7;-1.3666357327624272;1.2961531026904527;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3640.0;41.0;53.7477915;86.8383515;213.0;-1.1000358691116172;-1.1633640036776196;115.37011494253086;;77.6;45.24461517169412;42.0;-0.078515346181299;-1.005914142959111;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.0647773279352;34.47570850202429;812.0;35.0;894.6390532544378;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.89124652777778;7.9;5.3;11.9;7.0;-1.4676836607787287;1.0367740256824933;0;8.555;5.9;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3700.0;39.0;53.7482617;86.8388217;213.0;-2.1400399758715696;-1.013885556561742;114.01302681992547;;77.6;60.8102218218074;42.0;-0.0438462322830631;-1.0359946976649332;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.0;34.5;812.0;35.0;894.6863905325444;50.0;892.0;46.0;48.0;49.0;912.0;52.0;40.94957986111111;7.7;5.4;11.8;7.4;-1.661406873739274;0.9339656487201005;0;8.555;5.9;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3757.0;38.0;53.74867;86.8393324;213.0;-1.511370994443259;-1.1186121948662289;112.43141762452314;;77.6;56.53422727056103;41.95;-0.0540430304884266;-1.00336494340777;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.9352226720648;34.52429149797571;812.0;35.0;894.7337278106509;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.00784375;7.0;6.1;12.2;7.3;-1.9359778099725227;0.8760202824702678;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3811.0;36.0;53.7490452;86.8398612;213.0;-1.1971506260333784;-1.4135133117314143;110.56168582375683;;77.6;54.37134518516963;42.0;-0.0112164780258998;-0.9758335882532884;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.8704453441295;34.54858299595142;812.0;35.0;894.7810650887574;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.054510416666666;6.5;6.1;11.1;8.1;-2.01806895102491;0.9339339387794664;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
