;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
140;4682.0;34.0;53.7585901;86.8520173;224.0;1.6180553904273036;-3.2460967371532248;128.65517241379547;;68.8;43.46631059756688;382.5;-0.1447945345161619;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.0;792.12;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;49.1080138888889;6.7;4.4;15.0;6.3;3.4470949251065024;-0.004096443522458415;0;5.6;5.6;14.355;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4718.0;31.0;53.7585888;86.8525536;223.0;2.9883406673210193;-3.2213753105474683;130.39233716475337;;69.6;35.29524243425929;388.475;-0.0744366268991536;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;26.0;792.28;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;49.53965277777779;4.9;5.3;11.3;8.3;3.3155199336184444;-0.353035652806029;0;5.6;5.6;14.355;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4753.0;28.0;53.7584789;86.8530581;221.0;2.939480634899082;-3.2333699201100408;132.0283524904239;;69.6;35.384462742597215;394.25;-0.0662791883348628;-0.930967676149689;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;26.0;792.44;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;49.97770833333335;5.9;6.1;14.9;10.6;3.410929601176117;-0.541420010322736;0;5.6;5.6;14.355;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4784.0;21.0;53.7583379;86.8534547;225.0;5.262024651672897;-3.222591929956322;133.61609195402545;;68.8;30.45723627040718;402.25;-0.0866727847455898;-0.9370857550729071;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;792.5999999999999;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;50.648125000000014;4.2;5.2;13.4;8.5;3.5515409005011382;-0.5834719069338608;0;5.6;5.6;14.355;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4816.0;18.0;53.7581798;86.8538598;224.0;5.914785252580035;-3.6705844125185836;135.2544061302707;;68.4;31.9459845283417;414.1;-0.020393596410727;-1.0135617416131335;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;792.76;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;51.2232638888889;4.1;4.9;10.6;10.1;3.474077712249048;-0.6508055370423662;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4840.0;15.0;53.7580447;86.8541599;226.0;5.110034836251091;-3.7685196287183045;136.7785440613052;;68.0;24.82468447955595;409.55;-0.0509839910268175;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;26.0;792.9200000000001;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;51.678319444444455;4.8;3.7;8.5;12.0;3.621660740849586;-0.029570426968376973;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4857.0;15.0;53.7580403;86.8544115;225.0;4.771976470140038;-3.907532416135215;138.29501915709068;;67.6;16.565743804384105;406.35;-0.0509839910268175;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;793.0799999999999;25.0;863.5999999999999;41.7;864.0;37.0;20.0;39.0;876.0;43.0;52.12981944444446;5.8;4.7;10.7;9.9;3.5153864776574726;0.26858128930661085;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4874.0;16.0;53.7580801;86.8546561;223.0;4.091367504772813;-3.8267709265955254;139.7310344827612;;67.2;16.696390099068644;406.25;-0.0734169470786173;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;793.24;25.0;868.4000000000001;41.3;864.0;37.0;20.0;39.0;876.0;43.0;52.58120833333334;4.4;4.8;10.7;9.3;3.4186466869050713;0.5495852315453553;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4892.0;19.0;53.7581673;86.8548969;228.0;4.25641183259044;-3.4740570698969293;141.15019157088383;;67.2;18.58438960531089;420.025;0.0428265524625267;-0.9855205465483838;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;26.0;793.4000000000001;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;53.047902777777786;5.7;5.2;11.2;14.3;3.301286983887792;0.6444639731983728;0;5.6;5.6;9.9;14.355;point_30%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4915.0;19.0;53.7582901;86.8551733;225.0;3.968915386445454;-2.978928812770395;142.44137931034746;;66.8;22.754631603157165;418.15;0.0132558376669725;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;793.56;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;53.5125138888889;4.7;5.8;10.4;12.0;2.9919982015924615;0.6599457676472411;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4939.0;20.0;53.7584203;86.8554571;228.0;4.766756898997794;-2.190206557257769;143.67432950191838;;67.2;23.641648874930244;429.225;-0.0693382277964719;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;788.0;26.0;793.72;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;54.10865972222223;4.7;5.5;12.0;8.9;2.7209076220996655;0.7396265775407121;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;20.0;0.0
151;4963.0;18.0;53.7585702;86.855735;224.0;-0.6225585691449864;-1.417391661923006;144.76321839080725;;67.2;24.757878830309718;348.225;-0.0734169470786173;-1.1236871622310594;0.0122361578464362;Груженный движется вперед;95;7530G;240;1514.5;95.0;100.0;788.0;26.0;793.88;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;54.49557638888889;8.5;6.4;10.5;11.9;2.4741882561182456;0.5719666862097951;0;8.12;5.6;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4986.0;21.0;53.7586803;86.8560243;218.0;0.7155225704045982;-0.9802456353272493;145.693486590041;;68.0;22.64330695637532;370.425;-0.0795350260018354;-1.058427653716733;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1561.5;98.0;100.0;788.0;26.0;794.04;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;54.90715972222223;7.0;8.7;14.7;12.8;2.32493614371859;0.6828957803590852;0;9.799999999999999;8.12;14.355;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5011.0;21.0;53.7588226;86.8563202;226.0;-1.9387674801253036;-1.1138739319982538;146.54252873563487;;68.4;25.103037058204286;381.8625;-0.0642398286937901;-0.9013969613541348;0.0305903946160905;Груженный движется вперед;95;7530G;240;1237.0;10.0;98.0;788.0;26.0;794.2;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;55.649670138888894;10.2;5.6;14.3;17.5;2.0949762332184036;0.536772514420276;0;9.799999999999999;8.12;14.355;17.325;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5053.0;20.0;53.7590171;86.8568731;220.0;4.86057079560582;-1.2827489356849875;147.2114942528763;;70.0;42.34186139885916;393.3;-0.1019679820536351;-1.050270215152442;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1690.0;91.0;96.0;788.0;26.0;794.36;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.08667013888889;5.4;7.2;14.3;12.5;1.4116814421129462;0.4575226751299921;0;5.6;8.12;14.355;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5077.0;22.0;53.7591117;86.8571981;226.0;1.259884928182338;-1.4712490331950605;147.669731800769;;69.2;23.840636070199206;66.75;-0.0520036708473539;-0.9722647088814113;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1287.0;26.0;26.5;788.0;26.0;794.52;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.23500347222223;5.9;7.3;11.1;9.8;0.8794926703498461;0.4989034474132006;0;5.6;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5125.0;19.0;53.7593185;86.8578401;224.5;0.5227933273842664;-1.6328771143987655;147.97547892720578;;70.0;48.11543325339234;7.3;-0.0367084735393086;-0.893239522789844;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1196.0;4.0;5.0;788.0;26.0;794.64;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.24717013888889;7.4;7.1;12.6;11.4;0.36451648421009364;0.6053646017555564;0;8.12;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5153.0;17.0;53.7594603;86.8581867;223.0;-0.808849974212787;-1.860213723834689;148.14406130268475;;70.0;27.73938310862008;141.7;0.058121749770572;-1.009483022330988;0.0142755174875089;Груженный движется вперед;95;7530G;240;1058.0;54.0;100.0;788.0;26.0;794.72;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.522697916666665;5.9;6.9;11.8;12.5;0.08586942940395659;0.9964191074855189;0;5.6;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5189.0;15.0;53.7597306;86.8584826;221.0;-3.014864522363604;-2.1473936850926174;148.26053639847018;;69.2;35.84169558114444;50.9;0.0520036708473539;-1.0054043030488429;0.0530233506678902;Груженный движется вперед;95;7530G;240;1277.0;17.5;28.0;788.0;26.0;794.8;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.57925347222222;6.2;7.7;8.3;15.2;0.006683138060665908;1.6162396605334965;0;5.6;8.12;9.9;14.355;point_60%;15;5.6;9.9;15.0;1;0;[53.759801791403014, 86.85802954438232];30.85093810180079;0;0;0.0;0.0
159;5208.0;14.0;53.759897;86.8584698;213.0;-0.604288945881221;-2.285594589527511;148.30191570881502;;68.8;18.54302027019447;58.15;0.0448659121035994;-1.0625063729988784;0.0112164780258998;Груженный движется вперед;95;7530G;240;777.5;31.0;63.0;788.0;26.0;794.88;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.64386458333333;5.9;9.8;16.1;14.7;-0.2616663744256085;2.206201880790407;0;5.6;8.12;17.325;14.355;point_60%;15;5.6;9.9;15.0;1;0;-;0.0;0;0;0.0;0.0
160;5225.0;12.0;53.7600223;86.8583135;222.0;1.1168323747612028;-2.516719214485354;148.2482758620717;;69.2;17.331065247821726;123.625;0.0066279188334862;-0.8891608035076985;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1006.5;49.0;100.0;788.0;26.0;794.96;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.78122569444445;9.2;8.1;9.1;15.7;-0.43582589222906654;2.1228407315641995;0;9.799999999999999;8.12;9.9;14.355;point_60%;15;5.6;9.9;15.0;1;0;-;0.0;0;0;0.0;0.0
161;5238.0;9.0;53.7601226;86.858209;218.0;-1.0633225889320137;-2.711847571877626;148.13200286303731;;69.6;13.113494079370366;159.6875;-0.0418068726419904;-0.9330070357907616;0.0173345569491179;Груженный движется вперед;95;7530G;240;1140.0;56.0;99.5;788.0;26.0;795.04;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;56.95865625;9.0;6.4;9.6;17.2;-0.4968301628374805;2.0956142159301434;0;9.799999999999999;5.6;9.9;14.355;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5248.0;11.0;53.7602002;86.858133;227.0;4.252614634425849;-2.848438046418895;147.97965699689837;;68.4;9.981961718860012;195.75;0.0520036708473539;-0.9584990313041704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1262.0;63.0;99.0;788.0;26.0;795.12;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.12178125;6.3;5.0;13.5;15.0;-0.5075515358020102;2.1254597574279694;0;9.799999999999999;5.6;14.355;14.355;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5263.0;14.0;53.7603127;86.8580151;224.0;1.8155501681714714;-2.9076243896537677;147.8048643565885;;68.0;14.732371577047946;57.15;-0.1101254206179259;-0.9911287855613338;-0.0316100744366268;Груженный движется вперед;95;7530G;240;893.0;26.0;49.0;788.0;26.0;795.2;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.20115625;7.6;4.9;11.9;10.8;-0.46678218042209174;1.8373719248931604;0;9.799999999999999;5.6;14.355;14.355;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5281.0;14.0;53.7604703;86.8579423;224.0;-0.17297478982105396;-2.870540353126882;147.62125103504417;;68.8;18.18662770876824;102.11249999999998;-0.1794636484143978;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;846.0;39.5;74.5;788.0;26.0;795.28;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.31461458333333;9.4;7.1;15.6;14.3;-0.37331426599717155;1.6383386046739918;0;9.799999999999999;5.6;14.355;14.355;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5299.0;14.0;53.7606311;86.8579239;218.0;-3.605409329411121;-2.7183196883828735;147.44244312520178;;69.6;17.941385757228023;147.075;-0.1101254206179259;-1.0135617416131335;0.0642398286937901;Груженный движется вперед;95;7530G;240;1118.0;53.0;100.0;788.0;26.0;795.36;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.47803125;9.9;7.9;13.3;9.3;-0.22593996182669773;0.6662139594835732;0;9.799999999999999;8.12;14.355;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5315.0;8.0;53.76072;86.8581152;211.0;-5.321875199613612;-2.4320961469663884;147.28206671999783;;69.6;16.01337162139336;150.13333333333333;-0.0275313551544814;-1.017640460895279;0.0948302233098807;Груженный движется вперед;95;7530G;240;1176.5;53.333333333333336;100.0;788.0;26.0;795.44;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.644846064814814;7.7;8.9;13.9;12.3;-0.023451437210113113;-0.20482517754594753;0;8.12;8.12;14.355;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5324.0;1.0;53.7607032;86.858252;222.0;2.6084721343352215;-1.9930034804220575;147.1537479123687;;69.2;9.194824333843302;153.19166666666666;-0.0601611094116447;-0.9829713469970428;-0.0448659121035994;Груженный движется назад;95;7530G;240;1187.0;53.66666666666666;100.0;788.0;26.0;795.52;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.81505902777778;5.8;6.7;11.1;9.9;0.23535913855313684;-1.6399940112828135;0;5.6;5.6;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5327.0;1.0;53.7606742;86.8582486;230.5;1.7417864622968415;-1.3821754402945237;147.07111279525083;;68.4;3.098118949563569;166.0375;-0.0091771183848271;-1.005914142959111;-0.0305903946160904;Груженный стоит;95;7530G;240;1266.75;55.0;99.5;788.0;26.0;795.64;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.907302083333335;5.0;6.2;9.7;10.2;0.5516995961636044;-2.1046900892562808;0;5.6;5.6;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5328.0;1.0;53.7606689;86.8582433;230.0;1.997693904158215;-0.5807457781284282;147.0477874615807;;68.4;0.3750231657011562;166.825;-0.0137656775772407;-1.008463342510452;-0.0351789538085041;Груженный стоит;95;7530G;240;1261.0;55.0;99.0;788.0;26.0;795.8;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;57.99998263888889;5.2;6.2;9.3;9.9;0.9267777663218437;-0.5134245714906789;0;5.6;5.6;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5330.0;2.0;53.7606625;86.8582625;230.0;1.0509165734276347;0.4301517545315945;147.0973980042947;;68.4;1.5243106996516522;171.2458333333333;-0.0224329560517997;-1.0003059039461608;-0.0183542367696543;Груженный стоит;95;7530G;240;1181.5;57.0;99.5;788.0;26.0;796.0;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;58.28539236111111;6.1;8.4;11.5;12.5;1.3618014797284097;-2.1046906115046955;0;5.6;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5335.0;5.0;53.7606245;86.8582245;229.0;-0.7556944311261101;1.6693834061409034;147.2335705163293;;68.0;4.681324493250912;148.8;0.0856531049250535;-1.0013255837666972;0.0132558376669725;Груженный стоит;95;7530G;240;1109.5;54.0;100.0;788.0;26.0;796.0;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;58.45072569444444;5.9;6.8;6.6;15.6;1.8579785670838591;-2.74573318313049;0;5.6;8.12;9.9;14.355;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5342.0;6.0;53.7605993;86.8581225;230.0;3.4799918956536913;3.155815425154868;147.46993109062092;;68.0;7.275114465927016;141.11666666666667;0.040787192821454;-0.9381054348934434;-0.0571020699500356;Груженный движется назад;95;7530G;240;1501.0;29.5;83.33333333333333;788.0;26.0;796.0;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;58.64672106481481;5.8;8.4;7.8;12.2;2.4165168590887434;2.7357435809159965;0;5.6;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5352.0;5.0;53.7606356;86.8579796;231.0;3.82770517542787;4.908314060028836;147.82010582010602;;68.0;10.235525843253972;133.43333333333334;0.0948302233098807;-0.9401447945345162;-0.0632201488732537;Груженный движется назад;95;7530G;240;1062.5;5.0;66.66666666666666;788.0;26.0;796.0;25.0;872.0;41.0;864.0;37.0;20.0;39.0;876.0;43.0;58.64672106481481;4.4;8.1;9.9;11.6;3.0386241864436165;1.5707963267948966;0;5.6;8.12;9.9;9.9;point_60%;15;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
