;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
96;2543.0;30.0;53.7433141;86.8367157;218.0;-0.5145448652118038;-1.5592958255933327;114.05517241379522;;89.6;35.44997930615064;153.1;-0.0173345569491179;-1.0217191801774244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1221.0;52.0;99.0;;;798.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.86227430555556;5.7;6.4;10.0;9.4;-0.10720248733586227;1.120977813241774;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2578.0;29.0;53.743593;86.8369434;220.0;-1.4702493135656483;-1.5690574848786216;113.83754789272241;;89.6;34.477133092478695;168.95;-0.0010196798205363;-1.0329356582033242;0.0265116753339451;Груженный движется вперед;95;7530G;240;1183.0;56.0;99.0;;;798.0575539568346;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.04999652777778;7.4;5.9;11.1;10.4;-0.21311539311363134;1.2115879786599892;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2611.0;28.0;53.7438735;86.8371215;216.0;2.3649733097998196;-1.7072622831023927;113.5455938697339;;89.6;33.35449777346712;184.8;-0.0672988681553992;-0.9605383909452432;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.5;60.0;99.0;;;798.1151079136691;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.20399652777778;8.4;8.6;12.9;9.1;-0.3706718984843528;1.1999936430697127;0;8.555;8.555;10.1;10.1;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2647.0;31.0;53.7441724;86.837318;216.0;1.2687634336725642;-1.8767155087325946;113.08812260536608;;90.0;35.700283213280244;120.66250000000002;-0.0693382277964719;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;962.0;36.75;60.0;;;798.1726618705036;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.33806597222223;7.0;5.5;12.9;8.1;-0.4693651242041309;1.2765753646638456;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2683.0;34.0;53.7444874;86.8374794;215.0;-2.4277593770737322;-1.6652956268106933;112.55325670498293;;90.0;36.64075934077703;56.525;-0.0295707147955541;-0.9615580707657796;0.040787192821454;Груженный движется вперед;95;7530G;240;1336.0;13.5;21.0;;;798.2302158273382;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.40087152777778;7.5;6.5;11.6;9.6;-0.6875936568570766;1.2572020741380325;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2723.0;35.0;53.7448275;86.8376659;218.0;-1.657731472606539;-1.6887481238983155;111.84827586207102;;90.4;39.80149666978146;48.275;-0.0091771183848271;-1.0217191801774244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1294.0;17.0;27.5;;;798.2877697841727;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.48132986111112;7.6;7.0;9.4;10.6;-0.6929642464147394;1.380164322360976;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2775.0;35.0;53.7452835;86.8378147;217.0;-0.5729341145344385;-1.8253840326529085;111.1724137931055;;90.0;51.69910343517132;41.875;0.0040787192821454;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.3453237410072;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.52785763888889;6.7;6.7;10.1;9.7;-0.7715135222849936;1.4495189911764284;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2815.0;35.0;53.7456382;86.8378878;215.0;-1.4370986414041815;-1.9603499701403242;110.46283524904419;;90.0;39.777866330800805;41.95;-0.0285510349750178;-1.0563882940756602;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.4028776978417;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.57446875;7.1;6.2;10.1;9.8;-0.9309988684607293;1.5339879914858936;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2857.0;36.0;53.7460204;86.8379116;217.0;-1.9211088481951633;-1.8861193282018276;109.63908045977216;;90.0;42.575868850544246;41.9875;-0.0412970327317222;-1.0023452635872336;0.0336494340776995;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.4892086330935;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.62112152777778;7.2;6.9;10.7;9.1;-1.07131728918092;1.535797549022637;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2912.0;36.0;53.7465102;86.8379406;216.0;-2.473571747874471;-1.8499343112484616;108.73486590038516;;90.0;54.55862164300984;42.2;-0.0224329560517997;-0.9911287855613338;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.5755395683453;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.67973263888889;7.1;7.0;9.8;9.8;-1.1739444739065046;1.4469113673108365;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2963.0;35.0;53.7469642;86.8380362;217.0;-0.9813680389573465;-1.8881342034420068;107.76168582375678;;90.0;50.93023469069076;42.05;-0.0295707147955541;-1.011522381972061;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.6330935251799;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.73813541666667;7.1;6.5;10.6;9.8;-1.2164135356738461;1.396939546823422;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3016.0;37.0;53.7474376;86.8381768;215.0;-0.11703570122078746;-1.878473706350091;106.73409961686022;;90.0;53.50615700303384;42.0;-0.0152951973080452;-0.9982665443050882;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.6906474820144;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.80813541666667;7.2;6.4;10.5;10.8;-1.4186012355722903;1.2009511938698227;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3069.0;38.0;53.7478836;86.8384692;219.0;-1.2433246122006005;-1.8607484451941163;105.51111111111307;;90.0;53.249957646371406;42.15;-0.0591414295911083;-1.0319159783827878;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.7482014388489;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.854968750000005;7.4;5.9;10.7;8.6;-1.275086204775279;1.0727104708371964;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3110.0;38.0;53.7482022;86.8387622;217.5;0.2014728061275146;-1.6062773750854475;104.40076628352685;;90.4;40.372321983416015;42.025000000000006;-0.0831039053737126;-1.011522381972061;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.8345323741007;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.91333680555556;8.5;7.9;12.9;8.5;-1.3103930793387575;0.9073172455583638;0;8.555;8.555;10.1;10.1;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3166.0;37.0;53.7485998;86.8392878;218.0;-2.090438183997616;-1.1695170582798409;103.27126436781802;;90.4;56.17980756271791;42.6;-0.023452635872336;-1.0054043030488429;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.9208633093525;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;38.960670138888894;7.1;7.3;11.1;8.3;-1.4061179365315843;0.9333618460113873;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3208.0;36.0;53.7489041;86.8396689;217.0;-1.760511630449317;-0.9245255173207207;102.10651340996358;;90.4;42.15293464349328;42.7;-0.0091771183848271;-0.9952075048434792;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;798.9784172661871;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.00811458333334;7.0;6.8;9.4;9.4;-1.5154069848109264;0.8981882184975541;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3250.0;36.0;53.7491992;86.8400664;218.0;-2.276232245500291;-0.9577306558010941;100.84750957854592;;90.0;41.99825651640366;42.7;-0.0183542367696543;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.0359712230215;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.04369791666667;7.1;6.5;9.7;9.7;-1.4968329071832862;0.9674633195685587;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3292.0;35.0;53.749509;86.8404274;218.0;0.8097124993067637;-1.0658371661311976;99.57011494253058;;90.4;41.88167010792719;42.8;-0.0397675130009177;-0.9370857550729071;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.0935251798561;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.10314236111112;7.0;6.4;9.9;9.7;-1.574025482340412;0.9291874193703551;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3333.0;35.0;53.7498006;86.8407958;217.0;-2.2860143914319724;-1.2475665680031582;98.23601532567233;;90.0;40.51928963028809;42.925;0.0050983991026817;-1.0217191801774244;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.1510791366907;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.15083680555557;6.3;7.1;9.9;10.0;-1.8685434128793048;1.0725806342990352;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3373.0;35.0;53.7501205;86.8410901;216.0;-2.124185251220634;-1.047166799197403;96.64827586207075;;90.0;40.53991823770304;43.1;-0.0336494340776996;-1.0166207810747423;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;;;799.2086330935251;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.198725694444455;6.7;6.3;9.8;10.3;-2.0103216134954636;1.0367964061658415;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3414.0;36.0;53.750435;86.8414046;216.0;-2.5380265688564028;-0.9308933470864782;94.91954022988682;;90.0;40.673222618357606;43.025;-0.0132558376669725;-0.9890894259202612;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.2661870503597;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.24653125000001;6.8;6.5;9.6;9.5;-1.9549555629867175;1.0367997252705925;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3455.0;37.0;53.7507527;86.8417223;216.5;-1.819246160514755;-1.0150720921244512;93.26896551724309;;90.0;41.086987718470304;43.275;-0.0316100744366268;-1.026817579280106;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;;;799.3525179856115;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.29461458333334;7.3;7.0;9.6;9.6;-1.8237707060313022;1.11916617998926;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3508.0;37.0;53.7511802;86.842073;215.0;-1.1101774637918251;-1.3943417698824958;91.73486590038483;;90.0;52.89318224824064;43.0;0.0305903946160905;-0.9992862241256244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.4388489208633;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.34239236111112;6.1;6.9;9.7;11.0;-1.8298656547761178;1.1063716586825798;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3550.0;37.0;53.7515154;86.842357;216.0;-2.3625931684368773;-1.459224895035111;90.17471264367983;;89.6;41.7356245023556;43.15;0.0214132762312633;-1.0625063729988784;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;;;799.4964028776978;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.39033680555556;7.0;7.2;11.1;10.4;-1.7733675370984254;1.1356815121230353;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3594.0;38.0;53.7518745;86.8426393;218.0;0.7124435358283511;-1.8338919233498796;88.6651340996185;;89.6;44.08313679997157;42.7;-0.0040787192821454;-0.9839910268175792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.5539568345323;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.44964236111112;7.0;7.2;10.8;10.1;-1.707629955388754;1.0693816647572492;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3638.0;39.0;53.7522254;86.8429646;217.0;-2.8592015642590214;-1.8936068849347965;87.18620689655334;;90.0;44.546203319105786;41.975;0.0142755174875089;-1.0003059039461608;0.0499643112062812;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;;;799.611510791367;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.50794097222223;6.5;7.2;9.2;10.4;-1.4452757707546593;1.1374800330715358;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3696.0;39.0;53.7526961;86.8433329;217.0;-3.75983709041106;-2.005672250350565;85.9118773946376;;90.0;57.7350021486662;42.975;-0.0530233506678902;-0.991638625471602;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.6690647482014;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.55569097222223;7.9;6.8;10.0;10.1;-1.2759093343658234;1.0368238250593045;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3742.0;39.0;53.7530561;86.8436929;218.0;-2.0023011751939914;-2.34077106229911;84.78773946360309;;90.4;46.55683793049385;42.8;-0.116243499541144;-0.9554399918425616;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.726618705036;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.603246527777785;7.5;6.3;11.1;8.9;-0.9233851588258292;1.0701280460717073;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3786.0;38.0;53.7533994;86.8440106;219.0;-3.027846148125918;-2.6644919855050064;83.97854406130423;;90.4;43.5635832100731;43.1;-0.0642398286937901;-1.0196798205363515;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;799.7841726618706;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.65113541666668;7.1;7.7;13.6;8.7;-0.6870032122588727;0.9724382345005975;0;8.555;8.555;14.645;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3831.0;39.0;53.753734;86.8443964;218.0;-1.022233356766609;-2.80278838945596;83.35402298850728;;90.8;45.08039777858851;113.2875;-0.061180789232181;-1.026817579280106;0.0183542367696543;Груженный движется вперед;95;7530G;240;1238.0;36.25;61.24999999999999;;;799.841726618705;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.77701041666668;7.9;5.3;12.2;8.5;-0.2610349964461809;0.8431003659331502;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3876.0;41.0;53.7540372;86.8448532;217.0;1.4380328223853842;-2.8198764375768266;83.09348659003984;;90.8;45.202001780278685;183.475;-0.0622004690527174;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1333.0;57.5;98.5;;;799.8992805755396;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;39.980871527777786;7.1;5.9;11.3;8.9;0.09066156320334137;0.8344500591966313;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3934.0;41.0;53.7544214;86.8454422;223.0;3.379930051228517;-3.009086577138916;83.12720306513563;;90.4;57.72473729524181;125.225;-0.0112164780258998;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1199.0;43.0;74.0;;;799.9568345323742;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;40.1547951388889;7.9;7.2;11.9;9.6;0.6964247688854884;0.9721341866111695;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3979.0;37.0;53.7547543;86.8458263;219.0;2.76623905229197;-2.9638142897039246;83.62681992337319;;90.4;44.86065850471811;261.75;-0.1223615784643621;-1.026817579280106;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1608.0;69.0;70.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;40.44562847222223;6.7;4.7;12.1;8.0;1.1650116455752193;0.9709804075129503;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4023.0;37.0;53.7550811;86.8462043;215.0;1.5660513482608591;-3.1146823388593887;84.47203065134255;;90.4;44.073357267908726;197.05;-0.0968695829509534;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1450.0;57.0;61.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;40.66457291666668;7.7;5.5;12.2;7.7;1.481519742401365;0.8315066913458337;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4066.0;38.0;53.7553644;86.8466412;218.0;0.05547216170758685;-3.0945426650255983;85.56475095785598;;90.4;42.67886424189867;331.55;-0.078515346181299;-1.050270215152442;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1586.0;85.0;99.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;41.032961805555566;6.8;6.0;10.1;9.8;1.7539606504813752;0.8380337284517808;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4110.0;39.0;53.7556586;86.847089;222.0;2.612624522319409;-3.1251712283117143;86.868965517243;;90.0;44.05966915973816;377.775;0.0050983991026817;-1.050270215152442;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1788.0;87.0;88.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;41.452711805555566;5.7;5.9;10.3;9.7;2.0106176558875513;0.9720545556066579;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4154.0;39.0;53.755991;86.8474726;220.0;1.505075033109242;-2.9643411197408156;88.34406130268361;;89.6;44.795713378139176;370.825;-0.0723972672580809;-1.006423982869379;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;41.86473958333335;5.7;5.7;11.0;8.8;2.2966326559213877;0.8516116540129375;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4202.0;39.0;53.7563103;86.8479455;220.0;3.643105843991493;-2.8846642360036463;90.01149425287522;;89.2;47.24575685836415;389.55;0.0265116753339451;-0.9605383909452432;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;83.5;93.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;42.189364583333344;6.1;5.6;11.5;9.4;2.337208357123904;0.8720019022563743;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;39.0
134;4246.0;38.0;53.7566142;86.8483774;218.0;2.2747268002294243;-2.7390858443107824;91.73103448276032;;88.8;44.18736227918702;414.05;-0.040787192821454;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;42.76443402777779;6.3;6.2;11.7;10.5;2.581111999042631;0.8327532988675397;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4289.0;35.0;53.7568995;86.8488163;223.0;4.012295149342615;-2.4779189277360243;93.66896551724312;;88.8;42.931398274897646;380.175;-0.0744366268991536;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;43.18685069444445;6.2;5.8;11.8;10.6;2.6489801126251153;0.8474256505321062;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4327.0;31.0;53.7571588;86.8492036;221.0;3.5716627468555675;-2.5059208717471098;95.58544061302858;;89.2;38.509225096486176;390.55;-0.0509839910268175;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;43.620795138888894;5.8;6.2;10.8;10.1;2.635915092276682;0.8052326415708101;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4365.0;30.0;53.7574043;86.8496027;218.0;4.562112051250005;-2.750099361434234;97.46283524904393;;88.8;37.905380996088894;393.85;0.0020393596410727;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;44.05840625;5.2;6.4;10.6;11.7;2.661841911618957;0.7902422042931594;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4401.0;30.0;53.7576318;86.8499838;217.0;1.897221524625669;-2.902767245628584;99.27739463601716;;88.8;35.64367991406886;197.025;-0.0224329560517997;-0.8616294483532171;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1683.0;50.0;52.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;44.22259375;7.1;6.4;12.1;11.6;2.587188803382295;0.830879139274896;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4436.0;31.0;53.757867;86.850347;220.0;2.5723942547892378;-3.035981049437478;100.95478927203251;;88.8;35.452923199152444;208.025;-0.061180789232181;-0.8830427245844805;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1435.5;60.0;60.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;44.45373263888889;6.8;4.8;11.6;11.9;2.5579973804432656;0.7591017932394987;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4468.0;29.0;53.7580632;86.8506968;217.0;1.2387562524462394;-2.914661044236691;102.48275862069154;;88.8;31.73363209394538;260.95;-0.0418068726419904;-0.9421841541755888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1431.0;73.0;97.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;44.74367708333333;6.4;5.9;12.8;9.8;2.6233593813411136;0.776125222801338;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4502.0;29.0;53.7582756;86.8510628;217.0;0.22546566102717705;-2.7192517038677733;103.93333333333527;;89.2;33.75312428801159;124.15;-0.0723972672580809;-1.0339553380238604;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1644.0;37.0;40.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;44.91610763888889;7.1;6.3;11.9;10.4;2.821041711867568;0.6077590244401163;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4537.0;29.0;53.7584544;86.8514976;220.0;2.3269857522139747;-3.1514640836178174;105.41992337164945;;89.2;34.856972524320454;388.0;-0.0448659121035994;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;45.34721875;5.9;5.1;11.7;10.0;3.0779919640939672;0.42641871196600656;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4570.0;28.0;53.7585766;86.8519526;222.0;2.1146663600660025;-3.522969772891593;106.90038314176442;;89.2;32.88961506639928;394.35;-0.0795350260018354;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;;;800.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;45.78538541666667;6.0;5.1;12.1;8.7;3.224956546908041;0.15876329644495368;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
