;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2502.0;34.0;53.7423283;86.8357299;203.0;1.121772550402931;-1.199780301096857;134.77011494253122;;78.0;38.6675632608083;292.5;-0.0254919955134087;-0.9890894259202612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1503.0;82.0;99.0;788.0;27.0;788.0;26.13607594936709;864.0;44.0;869.1242603550296;39.0;20.0;40.0;868.8571428571429;44.785714285714285;37.28250347222223;7.5;7.6;11.1;9.7;0.2587104361290199;1.0740664047335913;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2541.0;35.0;53.7426351;86.8360111;206.0;0.33991044598745845;-1.009142504819568;135.02452107279942;;77.6;38.84843842896027;124.75;-0.0703579076170082;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;976.0;51.0;100.0;788.1052631578948;27.026315789473685;788.0;26.14873417721519;864.0;44.0;869.0769230769231;39.0;20.0;40.0;868.984126984127;44.75396825396825;37.42111458333334;9.0;7.2;11.8;8.6;0.07954546616005087;1.0367182710601601;0;9.135;6.3;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2581.0;34.0;53.7429432;86.8363192;203.0;-0.5705540744968676;-1.0683902568031272;135.19540229885308;;77.6;39.84737231008644;237.425;0.0193739165901906;-1.023758539818497;0.0101967982053635;Груженный движется вперед;95;7530G;240;1452.0;69.0;99.0;788.2456140350878;27.06140350877193;788.0;26.16139240506329;864.0;44.0;869.0295857988166;39.0;20.0;40.0;869.1111111111111;44.72222222222222;37.6849201388889;7.6;9.3;11.0;10.8;-0.06130760296568377;1.0737398933897708;0;6.3;9.135;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2620.0;35.0;53.7432527;86.8366031;204.0;1.7745928694036381;-0.8973407163947298;135.23984674329753;;78.0;39.19726499880872;258.0;-0.0509839910268175;-0.986030386458652;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1526.0;86.0;86.0;788.3859649122808;27.09649122807017;788.0;26.174050632911392;864.0;44.0;868.9822485207101;39.0;20.0;40.0;869.2380952380952;44.69047619047619;37.97158680555557;7.1;7.0;11.2;10.5;-0.22484946097804162;1.0367246960900085;0;6.3;9.135;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2660.0;34.0;53.7435596;86.83691;204.0;-0.17264379445237504;-0.7222342875510912;135.1624521072822;;78.0;39.69202217735401;152.75;-0.0356887937187723;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1011.0;51.5;56.5;788.5263157894738;27.13157894736842;788.0;26.18670886075949;864.0;44.0;868.9349112426036;39.0;20.0;40.0;869.3650793650794;44.65873015873016;38.2261701388889;7.0;8.4;12.5;7.7;-0.49787419949953676;1.0367294715726199;0;6.3;9.135;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2716.0;33.0;53.7439951;86.8373455;201.0;-1.2318620884631108;-0.5139430690055476;134.88199233716728;;78.8;56.32400159826332;47.5;-0.0142755174875089;-1.0431324564086877;0.0224329560517997;Груженный движется вперед;95;7530G;240;1288.5;17.0;27.0;788.6666666666667;27.166666666666668;788.0;26.199367088607595;864.0;44.0;868.887573964497;39.0;20.0;40.0;869.4920634920635;44.62698412698413;38.292142361111125;8.3;7.9;10.0;9.7;-0.9235583533644589;1.2192151108629004;0;9.135;6.3;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2764.0;32.0;53.7443996;86.8375964;202.0;-2.967104580177138;-0.6099245168009633;134.29195402299098;;78.4;47.96348343536568;40.55;0.0336494340776996;-1.0421127765881513;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.8070175438597;27.20175438596491;788.0;26.21202531645569;864.0;44.0;868.8402366863905;39.0;20.0;40.0;869.6190476190476;44.595238095238095;38.33719791666668;6.2;7.8;8.7;10.0;-1.0983573229602317;1.33446426630378;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2804.0;33.0;53.7447451;86.8377371;202.0;-2.489547837938995;-0.851140614334004;133.57471264368064;;78.4;39.561215018881775;40.8;0.0020393596410727;-1.0084633425104517;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.9473684210527;27.23684210526316;788.0;26.2246835443038;864.0;44.0;868.792899408284;39.0;20.0;40.0;869.7460317460318;44.56349206349206;38.382531250000014;6.6;7.7;9.3;9.8;-1.1909848147870092;1.4292090528302897;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2842.0;33.0;53.7450824;86.8378184;204.0;-1.558943033788817;-0.975555285937695;132.73486590038559;;78.4;37.92824131229;40.625;0.0132558376669725;-1.011522381972061;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.0877192982457;27.271929824561404;788.0;26.2373417721519;864.0;44.0;868.7455621301775;39.0;20.0;40.0;869.8730158730159;44.53174603174603;38.4276701388889;6.6;7.8;9.1;9.9;-1.2033129541274445;1.5480747998307394;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2880.0;31.0;53.7454285;86.8378317;203.0;-1.334556241951402;-0.9149625565364482;131.89118773946603;;78.0;38.53827583602412;40.55;0.023452635872336;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.2280701754387;27.30701754385965;788.0;26.25;864.0;44.0;868.698224852071;39.0;20.0;40.0;870.0;44.5;38.472725694444456;6.4;7.3;9.9;9.7;-1.3122022937795923;1.5601524317738809;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2918.0;32.0;53.7457674;86.8378378;202.0;-2.1385894635674574;-0.9654498363303683;131.00842911877638;;78.0;37.728951441498005;40.75;-0.0091771183848271;-0.9829713469970428;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.3684210526317;27.34210526315789;788.0;26.2626582278481;864.0;44.0;868.6508875739645;39.0;20.0;40.0;870.1269841269841;44.46825396825397;38.51800347222223;7.5;8.2;8.9;10.4;-1.314241493211917;1.521922776163597;0;6.3;9.135;10.1;10.1;point_30%;6;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2955.0;31.0;53.7461023;86.8378655;203.0;-0.8225413627508191;-0.9906961528279215;130.14176245210967;;78.0;37.32609922808271;42.25;-0.0163148771285816;-0.9941878250229428;0.0142755174875089;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;789.5087719298247;27.37719298245614;788.0;26.275316455696203;864.0;44.0;868.603550295858;39.0;20.0;40.0;870.2539682539682;44.43650793650794;38.56494791666668;6.9;7.1;9.9;8.9;-1.2996856306116458;1.4781369864892615;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2993.0;32.0;53.7464364;86.837918;203.0;-0.5277655113559931;-1.0426182166233782;129.3287356321863;;78.4;37.35270879251644;40.6;-0.078515346181299;-0.9931681452024064;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.6491228070176;27.412280701754387;788.0;26.287974683544306;864.0;44.0;868.5562130177515;39.0;20.0;40.0;870.3809523809524;44.40476190476191;38.61005902777779;7.0;7.0;9.4;9.9;-1.2602511022675835;1.4946693284212387;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3029.0;31.0;53.7467597;86.8379597;203.0;-2.35674436057235;-0.9699046347991808;128.52260536398705;;78.4;36.09474136968296;41.05;-0.0428265524625267;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.7894736842106;27.44736842105263;788.0;26.300632911392405;864.0;44.0;868.508875739645;39.0;20.0;40.0;870.5079365079365;44.37301587301587;38.6556701388889;7.1;7.0;10.3;9.4;-1.1575043179306388;1.4127568942974762;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3064.0;30.0;53.7470751;86.8380447;203.0;-1.0368988731088458;-1.0502632904729754;127.77011494253111;;78.4;35.55384654159734;40.55;-0.0326297542571632;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.9298245614036;27.48245614035088;788.0;26.313291139240505;864.0;44.0;868.4615384615385;39.0;20.0;40.0;870.6349206349206;44.34126984126984;38.70072569444446;7.0;6.6;10.1;10.4;-1.0808753410679417;1.3265906443255755;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3100.0;31.0;53.7473848;86.8381752;203.0;-0.4559946947960565;-1.2192710747724202;127.07509578544295;;78.4;35.53043719931418;40.8;0.0193739165901906;-1.0247782196390334;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.0701754385964;27.517543859649123;788.0;26.325949367088604;864.0;44.0;868.4142011834319;39.0;20.0;40.0;870.7619047619048;44.30952380952381;38.74605902777779;6.4;7.3;8.9;10.7;-1.060414977279232;1.2771848864134205;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3136.0;33.0;53.7476991;86.8383359;204.0;-1.4271560388755486;-1.0694607382088397;126.39846743295253;;78.0;36.55259107693483;41.025;-0.0254919955134087;-0.9819516671765064;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.2105263157894;27.55263157894737;788.0;26.33860759493671;864.0;44.0;868.3668639053254;39.0;20.0;40.0;870.8888888888889;44.27777777777778;38.79164236111112;7.0;6.6;9.7;9.2;-0.9881875208115548;1.1927432204896138;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3183.0;34.0;53.7480889;86.8385977;204.0;-1.2108033051226175;-1.119928429689811;125.794636015328;;78.0;46.6901264658626;40.6;-0.0346691138982359;-1.012542061792597;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.3508771929824;27.587719298245613;788.0;26.35126582278481;864.0;44.0;868.3195266272189;39.0;20.0;40.0;871.015873015873;44.24603174603175;38.83675347222224;7.1;6.8;9.8;9.7;-0.7755359411705111;0.9982681718430984;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3221.0;34.0;53.7483734;86.8389078;205.0;2.6305866815508065;-1.2529007478817835;125.32107279693717;;78.4;37.67958877491381;40.6;-0.0836137452839808;-0.9952075048434792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.4912280701753;27.62280701754386;788.0;26.36392405063291;864.0;44.0;868.2721893491124;39.0;20.0;40.0;871.1428571428571;44.21428571428572;38.89314236111112;7.7;6.5;10.7;9.3;-0.5977972942768841;0.8887339304840376;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3260.0;35.0;53.7486477;86.8392845;203.0;-1.1127582665364761;-1.1681499593232592;125.06513409961917;;78.4;39.335994051351456;40.55;-0.0193739165901906;-0.9972468644845518;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.6315789473683;27.657894736842103;788.0;26.37658227848101;864.0;44.0;868.2248520710059;39.0;20.0;40.0;871.2698412698412;44.18253968253968;38.93819791666668;7.1;6.9;9.9;9.1;-0.6407391575461774;0.8517155402531073;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3300.0;34.0;53.7489141;86.8396789;204.0;-0.6887111572266293;-0.8787706918511471;124.71724137931267;;78.4;39.41471589287296;41.15;0.023452635872336;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.7719298245613;27.69298245614035;788.0;26.38924050632912;863.7142857142858;43.92857142857143;868.1775147928994;39.0;20.0;40.0;871.3968253968254;44.15079365079365;38.983920138888905;6.2;6.8;9.3;10.4;-0.8552847459679218;0.9275804290506042;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3340.0;34.0;53.7492011;86.8400427;203.0;-2.1848963219285644;-0.6596608194374722;124.16781609195633;;78.4;39.928080866100416;41.85;0.0050983991026817;-1.015601101254206;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.9122807017543;27.7280701754386;788.0;26.401898734177216;863.3333333333333;43.83333333333333;868.1301775147929;39.0;20.0;40.0;871.5238095238095;44.11904761904762;39.03042013888891;7.2;7.2;9.7;10.0;-0.9289675729577417;0.9279005088411002;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3380.0;33.0;53.749489;86.8404074;203.0;0.41212984466628744;-0.5388356707583977;123.50881226053869;;78.4;40.04368589598338;41.525;-0.0173345569491179;-0.99214846538187;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.0526315789473;27.76315789473684;788.0;26.41455696202532;862.952380952381;43.73809523809524;868.0828402366864;39.0;20.0;40.0;871.6507936507936;44.08730158730159;39.0765590277778;7.7;6.8;8.6;10.3;-1.0677080205148541;1.0367894614503241;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3416.0;31.0;53.7497742;86.8406926;204.0;-0.5746579456559442;-0.4463223859448998;122.67356321839308;;78.4;36.884099559921886;41.25;0.0040787192821454;-1.0166207810747423;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.1929824561403;27.79824561403509;788.0;26.42721518987341;862.5714285714286;43.64285714285714;868.0355029585799;39.0;20.0;40.0;871.7777777777778;44.05555555555556;39.12239236111113;6.5;7.0;9.3;9.7;-1.1755109898755003;0.9985619594414149;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3454.0;31.0;53.7500608;86.8410048;202.0;-1.0468476858669402;-0.3067844048626958;121.72720306513635;;78.4;37.9505315146122;41.2;-0.0112164780258998;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.3333333333333;27.83333333333333;788.0;26.43987341772152;862.1904761904761;43.54761904761905;868.0;39.0;20.0;40.0;871.9047619047619;44.023809523809526;39.16817013888891;7.0;7.3;9.1;9.8;-1.3972751465206668;1.0752307679631938;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3492.0;33.0;53.7503591;86.8412775;203.0;-1.4627898941465167;-0.22028231198640735;120.5762452107302;;78.4;37.74832806991264;41.375;-0.0040787192821454;-0.9982665443050882;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.4736842105262;27.86842105263158;788.0;26.45253164556962;861.8095238095239;43.45238095238095;868.0;39.0;20.0;40.0;872.0;44.0;39.22563541666669;6.4;8.0;9.1;10.1;-1.4598176783156578;1.0367987254290394;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3531.0;34.0;53.7506598;86.8415782;202.0;-3.0001684585136292;-0.3791500791337002;119.30344827586428;;78.4;38.88845967078604;41.875;-0.0183542367696543;-1.011522381972061;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.6140350877192;27.903508771929825;788.0;26.46518987341772;861.4285714285714;43.35714285714286;868.0;39.0;20.0;40.0;872.0;44.0;39.26053125000002;7.7;7.5;9.0;9.7;-1.5504389049922773;1.0368017437877146;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3569.0;34.0;53.7509509;86.8418693;203.0;-1.5818934796090423;-0.6335647984595938;117.94406130268416;;78.4;37.64685717867625;41.6;0.0193739165901906;-0.9967370245742836;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.7543859649122;27.93859649122807;788.0;26.47784810126582;861.047619047619;43.26190476190476;868.0;39.0;20.0;40.0;872.0;44.0;39.30675347222224;6.4;7.3;8.4;10.6;-1.6553643129886066;1.1080456902488716;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3609.0;34.0;53.7512785;86.8421457;203.0;-0.8077403271518985;-1.0373682399036197;116.53180076628567;;78.0;40.755228191563866;41.65;0.0020393596410727;-1.012542061792597;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.8947368421052;27.973684210526315;788.0;26.490506329113927;860.6666666666667;43.16666666666667;868.0;39.0;20.0;40.0;872.0;44.0;39.353031250000015;7.3;7.7;9.7;9.0;-1.732735840614922;1.036808359196146;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3649.0;34.0;53.7515829;86.8424501;202.0;-2.532876280731245;-1.1101637174431918;115.0321839080481;;78.4;39.366743845254526;40.05;-0.0112164780258998;-0.9911287855613338;0.0438462322830631;Груженный движется вперед;95;7530G;240;1302.0;14.0;23.0;792.0;28.0;788.0;26.503164556962027;860.2857142857142;43.07142857142857;868.0;39.0;20.0;40.0;872.0;44.0;39.408656250000014;6.6;7.6;9.0;9.7;-1.6560559844564922;1.1252644960802918;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3698.0;33.0;53.7519822;86.8427726;203.0;-2.5862754973265676;-1.3021327409454602;113.58697318007873;;78.0;49.2592858382936;41.85;-0.0224329560517997;-1.015601101254206;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.51582278481013;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.455156250000016;6.6;7.9;9.9;9.1;-1.675397245970262;1.1159577871297923;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3735.0;32.0;53.7522783;86.8430175;203.0;-3.873401222713546;-1.4282081162362361;112.112643678163;;78.4;36.692768555756224;42.0;0.0112164780258998;-1.00897318242072;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.528481012658222;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.54848958333335;7.2;7.7;10.5;10.0;-1.6728503731408058;1.1155755183203644;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3808.0;33.0;53.7528733;86.8435101;203.0;-1.1645599972550498;-1.9329403212325218;110.54329501915913;;78.8;73.7463684156465;41.65;-0.0418068726419904;-1.0023452635872336;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.54113924050633;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.59476736111112;7.3;6.9;10.3;9.1;-1.41345432915697;1.073668813886825;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3848.0;34.0;53.7531842;86.8437954;203.0;0.2367129836672106;-2.3157776271553243;109.18620689655373;;78.8;39.3760895344672;41.45;-0.0662791883348628;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.553797468354432;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.64082291666668;7.7;7.2;10.7;8.7;-1.2556221686936029;1.0368281854550914;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3887.0;34.0;53.7534846;86.8440958;203.0;-2.2066814280410285;-2.626864676587596;107.94406130268399;;78.8;38.84898496803567;41.75;-0.0866727847455898;-1.001835423676965;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.56645569620253;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.68721180555557;8.5;7.3;11.4;8.4;-0.9980160957103771;0.9247710767730256;0;9.135;6.3;10.1;10.1;point_30%;7;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3926.0;34.0;53.7537637;86.8444517;204.0;-0.40844367308539925;-2.804443577074858;106.96551724138128;;79.2;38.91110503020338;76.91749999999999;-0.0540430304884266;-0.9997960640358928;0.0071377587437544;Груженный движется вперед;95;7530G;240;1272.0;15.0;46.8;792.0;28.0;788.0;26.57911392405063;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;39.77267569444446;8.4;6.6;10.5;8.6;-0.9288254814938718;0.7901109309992446;0;9.135;6.3;10.1;10.1;point_30%;7;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3967.0;35.0;53.754029;86.8448962;203.0;-0.5324862611875083;-2.950370817927479;106.05977011494448;;79.2;41.57143778078414;123.8075;-0.0275313551544814;-0.9870500662791885;0.0091771183848271;Груженный движется вперед;95;7530G;240;941.0;35.0;77.19999999999999;792.0;28.0;788.0;26.59177215189873;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;40.08219444444446;7.1;6.4;10.3;10.5;-0.5494432528813279;0.9248093189603949;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4058.0;32.0;53.7546804;86.8457268;207.0;1.022227331069692;-3.3529193126929253;105.43295019157283;;78.4;90.81342485256516;158.975;-0.0764759865402263;-1.0257978994595698;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1170.0;55.0;100.0;792.0;28.0;788.0;26.60443037974684;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;40.25883333333335;6.5;5.7;10.5;9.4;-0.06107601839960468;0.9950713055481374;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4093.0;30.0;53.7549421;86.8460141;202.0;-0.0582217161079533;-3.2239832224783265;105.175478927205;;78.4;34.73166311618105;296.67499999999995;-0.0795350260018354;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1554.5;79.5;98.5;792.0;28.0;788.0;26.617088607594937;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;40.58847222222224;6.9;5.6;10.8;8.2;0.32799035791743436;0.914880451764673;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4129.0;33.0;53.7551967;86.8463455;204.0;1.5348086818022089;-3.38218673147605;105.19693486590234;;78.4;35.763838683919644;265.57500000000005;-0.0938105434893443;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1582.5;71.0;72.0;792.0;28.0;788.0;26.62974683544304;860.0;43.0;868.0;39.0;20.0;40.0;872.0;44.0;40.88355555555557;6.6;5.9;11.8;9.7;0.6973577132164899;0.8558681662309521;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4169.0;35.0;53.75547;86.8467468;206.0;0.5295594329364214;-3.481695568343828;105.51494252873758;;78.4;40.28947341485631;239.8;-0.0591414295911083;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1462.0;69.0;79.0;792.0;28.0;788.0;26.64240506329114;860.0;43.0;868.0;39.0;20.11764705882353;40.05882352941177;872.0;44.0;41.15000000000001;7.1;6.1;10.1;9.8;0.8837664140015995;0.8952215013135411;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4210.0;35.0;53.7557581;86.8471373;207.0;1.808079859917679;-3.609389929353527;106.02988505747322;;78.0;41.09932338085037;299.6;-0.0071377587437544;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1648.0;73.0;75.0;792.0;28.0;788.0;26.655063291139243;860.0;43.0;868.0;39.0;20.274509803921568;40.13725490196079;872.0;44.0;41.4828888888889;5.7;6.2;10.6;9.6;1.2204238157220748;1.0013377390815068;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4251.0;35.0;53.7560671;86.8474719;205.0;0.33824672642598447;-3.713564886055;106.85977011494451;;77.6;40.84379274995053;370.0750000000001;-0.0530233506678902;-1.0349750178443968;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1641.0;97.0;100.0;792.0;28.0;788.0;26.667721518987346;860.0;43.0;868.0;39.0;20.431372549019606;40.21568627450981;872.0;44.0;41.89408333333335;6.6;6.1;11.0;8.4;1.5803165185774708;0.9315439114129128;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4292.0;35.0;53.7563655;86.8478471;206.0;1.6305027482826848;-3.8042652299027537;108.00536398467634;;77.6;41.39143401346429;388.1;-0.058121749770572;-1.0013255837666972;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;792.0;28.0;788.0;26.68037974683544;860.0;43.0;868.0;39.0;20.58823529411765;40.294117647058826;872.0;44.0;42.54091666666668;6.2;5.6;11.2;8.3;1.8390247862711415;0.8375815325215985;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4343.0;35.0;53.7567078;86.8483686;206.0;2.1226985970887404;-3.880339627134726;109.304214559389;;77.6;51.2840690003032;377.8;-0.1029876618741715;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;792.0;28.0;788.0;26.69303797468354;860.0;43.0;868.0;39.0;20.745098039215687;40.372549019607845;872.0;44.0;43.2755277777778;6.9;5.2;11.4;8.2;2.014982123015725;0.8130686896100351;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
