;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1850.0;26.0;53.7341934;86.8370158;214.0;3.207786351971313;-0.7272807297042341;97.23141762452288;;85.6;28.436622589959168;425.525;-0.0091771183848271;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.44;37.44;820.0;37.0;884.0;51.0;891.4822335025381;48.0;4.0;50.0;864.0;54.0;35.64289027777778;6.6;8.1;7.4;14.6;3.168435002377838;2.9509827865305613;1;6.4;6.4;10.0;14.5;point_30%;4;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1911.0;25.0;53.7342983;86.8360967;216.0;1.7654235896695523;-1.2453006469264651;98.85670498084474;;85.6;61.639091550645546;418.025;-0.0214132762312633;-1.058427653716733;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;819.504;37.504000000000005;820.0;37.0;884.0;51.0;891.4416243654823;48.0;4.0;50.0;864.0;54.0;36.1073625;5.6;7.4;8.2;10.5;2.824075631942312;2.624212167546114;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
94;1939.0;26.0;53.7344208;86.8357328;212.0;3.2250169941664177;-1.4148320627131268;100.40076628352675;;85.6;27.571345141808997;413.525;-0.0265116753339451;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;819.568;37.568;820.0;37.0;884.0;51.0;891.4010152284263;48.0;4.0;50.0;864.0;54.0;36.56683472222223;5.2;7.0;8.7;11.9;2.4075355357368315;2.44471124067591;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1971.0;27.0;53.7346073;86.8353561;213.0;2.547441072463187;-1.585899257179361;101.73716475095972;;85.6;32.34738786064036;414.0;-0.0316100744366268;-0.9850107066381156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;819.6320000000001;37.632000000000005;820.0;37.0;884.0;51.0;891.3604060913706;48.0;4.0;50.0;864.0;54.0;37.02683472222223;5.3;6.3;8.9;10.5;2.166442146295629;2.3160524490639993;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2003.0;33.0;53.7348173;86.8350285;212.0;1.7735722460648438;-1.8719629979966257;103.05363984674521;;86.0;31.809886830486928;394.35;-0.0173345569491179;-1.020699500356888;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;819.6959999999999;37.696;820.0;37.0;884.0;51.0;891.3197969543147;48.0;4.0;50.0;864.0;54.0;37.57454305555556;6.1;7.3;8.1;12.3;1.9062923301842138;2.3132204363205657;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2043.0;36.0;53.7350782;86.8346238;214.0;1.545151739827593;-2.1503860044537904;104.3187739463621;;86.4;39.41716566453297;398.1125;-0.0418068726419904;-0.9819516671765066;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1666.0;90.0;99.5;819.76;37.760000000000005;820.0;37.0;884.0;51.0;891.2791878172588;48.0;4.0;50.0;864.0;54.0;38.01689027777778;5.7;6.9;8.2;11.4;1.5973383910641092;2.308826814910627;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2082.0;36.0;53.7353405;86.8342205;213.0;0.8756937975818894;-2.4885984062772133;105.45670498084485;;86.4;39.46994309066705;401.875;-0.0693382277964719;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1707.5;97.0;100.0;819.8240000000001;37.824;820.0;37.0;884.0;51.0;891.2385786802031;48.0;4.0;50.0;864.0;54.0;38.35178611111112;5.3;6.4;10.0;10.0;1.3643473203788667;2.3102109370732675;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2125.0;38.0;53.7356225;86.8337857;211.0;2.8521373470874614;-2.5817185880883855;106.5708812260556;;86.8;42.48786180262449;386.025;-0.07545630671969;-1.041093096767615;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;819.8879999999999;37.888;820.0;37.0;884.0;51.0;891.1979695431472;48.0;4.0;50.0;864.0;54.0;38.78070277777778;7.3;5.9;10.1;10.0;1.045911792761531;1.9638628169087777;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2168.0;38.0;53.7359837;86.8335325;214.0;-1.3303801618476867;-2.7279130330778854;107.54252873563419;;86.8;43.52887160175078;391.7000000000001;-0.0275313551544814;-1.009483022330988;0.023452635872336;Груженный движется вперед;95;7530G;240;1707.5;93.5;96.0;819.952;37.952;820.0;37.0;884.0;51.0;891.1573604060914;48.0;4.0;50.0;864.0;54.0;39.215925000000006;5.4;8.1;10.4;10.1;0.7941282242104724;1.869126275838222;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2213.0;37.0;53.7363711;86.8333311;212.0;2.0974732375767777;-3.109746788100551;108.43218390804799;;87.2;45.11887976279726;118.775;-0.0632201488732537;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1320.0;37.0;54.0;820.0;38.0;820.0;37.0;884.0;51.0;891.1167512690356;48.0;4.0;50.0;864.0;54.0;39.34789722222223;6.8;6.9;9.7;12.8;0.6179726516187454;1.8338615426534846;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2258.0;38.0;53.7367581;86.8331549;212.0;-0.5172680398633867;-3.1934132510910236;109.20996168582577;;87.2;44.61630216402918;146.22500000000002;-0.0622004690527174;-1.01458142143367;0.0091771183848271;Груженный движется вперед;95;7530G;240;1459.0;42.0;56.0;819.9591836734694;38.0;820.0;37.0;884.0;51.0;891.0761421319796;48.0;4.0;50.0;864.0;54.0;39.51036944444445;5.9;6.5;9.0;10.4;0.42428494192805327;1.6836801220438717;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2313.0;38.0;53.7372522;86.8330602;212.0;-2.1763541729395817;-3.2387512894733232;109.84597701149629;;87.2;55.35621679539696;29.7;-0.0571020699500356;-0.9911287855613338;0.037728153359845;Груженный движется вперед;95;7530G;240;1005.0;16.0;28.5;819.9047619047619;38.0;820.0;37.0;884.0;51.0;891.0355329949239;48.0;4.0;50.0;864.0;54.0;39.54336944444445;6.4;7.0;9.1;10.4;0.46234401992049173;1.713136690014191;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2346.0;38.0;53.7375407;86.8329903;213.0;0.6314095073442046;-3.3504381769730744;110.51340996168787;;87.6;32.44433839433583;134.175;-0.058121749770572;-1.0161109411644744;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1071.0;51.0;100.0;819.8503401360545;38.0;820.0;37.0;884.0;51.0;890.994923857868;48.0;4.0;50.0;864.0;54.0;39.76699444444445;6.3;6.6;8.8;10.1;0.5080457345666469;1.5349437935888994;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2403.0;39.0;53.7380585;86.8330217;213.0;0.2826997721441507;-3.1546079192814487;111.20919540230092;;87.6;57.67927543896759;77.325;-0.0275313551544814;-1.0329356582033242;-0.0050983991026817;Груженный движется вперед;95;7530G;240;762.0;32.25;63.75;819.795918367347;38.0;820.0;37.0;884.0;51.0;890.9543147208121;48.0;4.0;50.0;864.0;54.0;39.85291111111112;5.4;7.1;8.7;10.4;0.5879504157109435;1.535065620493378;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2449.0;38.0;53.7384672;86.8330464;212.5;0.7425756095311109;-3.068147758441112;111.9333333333354;;87.4;45.526104670077885;25.512500000000003;0.0005098399102681;-1.0227388599979608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;714.0;15.75;32.75;819.7142857142858;38.0;820.0;37.0;884.0;51.0;890.8934010152284;48.0;4.0;50.0;864.0;54.0;39.888345138888894;6.0;7.5;8.2;12.1;0.7257470315834291;1.5485644556091833;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2502.0;38.0;53.738946;86.8330644;213.0;2.735286098381139;-3.024194847519607;112.80153256705188;;87.6;53.31384966320295;89.35;-0.0876924645661262;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;761.0;46.0;100.0;819.6326530612245;38.0;820.0;37.0;884.0;51.0;890.8324873096446;48.0;4.0;50.0;864.0;54.0;40.062081250000006;6.8;6.5;8.9;10.0;0.6892351975857653;1.4026008600215034;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2591.0;38.0;53.739736;86.8332912;212.5;-0.08686569055047208;-2.966519885724488;113.64367816092164;;87.8;89.2026983676604;114.18333333333332;-0.0769858264504945;-1.005914142959111;0.0015295197308045;Груженный движется вперед;95;7530G;240;1081.5;49.333333333333336;99.72222222222224;819.5510204081633;38.0;820.0;37.0;884.0;51.0;890.7715736040609;48.0;4.0;50.0;864.0;54.0;40.22066921296297;6.5;6.4;10.4;9.9;0.8144382167515849;1.0366894266543256;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2646.0;36.0;53.740157;86.8337122;212.0;0.3991026103449391;-2.756447010177435;114.56245210728181;;87.6;54.44997667097415;143.98333333333332;-0.0632201488732537;-1.0227388599979603;-0.0071377587437544;Груженный движется вперед;95;7530G;240;804.0;53.33333333333333;99.38888888888889;819.469387755102;38.0;820.0;37.0;884.0;51.0;890.7106598984772;48.0;4.0;50.0;864.0;54.0;40.42064606481482;6.2;6.3;7.9;10.9;0.9531880724850165;1.0019285310057637;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2688.0;35.0;53.7404729;86.8340537;213.0;1.0158863613315199;-2.457632851639188;115.48582375479141;;87.6;41.740059837433336;163.85;-0.058121749770572;-0.9758335882532884;-0.0173345569491179;Груженный движется вперед;95;7530G;240;918.0;56.0;99.16666666666669;819.4149659863946;38.0;820.0;37.0;884.0;51.0;890.6700507614214;48.0;4.0;50.0;864.0;54.0;40.602701620370375;5.4;7.1;9.4;10.1;1.014173143176226;0.7947232390895724;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2730.0;35.0;53.7407446;86.8345046;213.0;0.17503012764091144;-2.1481815625818044;116.39080459770328;;87.6;42.38110316341708;178.75;-0.0091771183848271;-1.0013255837666972;-0.003059039461609;Груженный стоит;95;7530G;240;1319.0;58.0;99.0;819.3605442176871;38.0;820.0;37.0;884.0;51.0;890.6294416243654;48.0;4.0;50.0;864.0;54.0;40.75165995370371;5.6;6.8;8.6;10.9;1.0367520795873049;0.775495781197037;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2769.0;34.0;53.7409919;86.8349311;213.0;1.482771019498767;-1.8881329874053743;117.25747126436998;;87.6;39.324429254419485;279.4;-0.0713775874375446;-1.0217191801774244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1573.0;74.0;84.0;819.3061224489796;38.0;820.0;37.0;884.0;51.0;890.5888324873097;48.0;4.0;50.0;864.0;54.0;41.06210439814815;6.1;6.9;9.1;10.5;1.0081339532217501;0.7166845735107575;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2806.0;34.0;53.7412096;86.8353536;213.0;1.9514671580616905;-1.6876440133772521;118.06896551724356;;87.2;36.8932419312594;325.775;-0.0622004690527174;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1626.0;84.0;85.5;819.251700680272;38.0;820.0;37.0;884.0;51.0;890.5482233502538;48.0;4.0;50.0;864.0;54.0;41.42407662037037;6.1;6.6;8.7;11.2;1.1100889740385447;0.510513362555554;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2847.0;34.0;53.7413871;86.8358895;214.0;3.022110551827429;-1.2542101453454908;118.87816091954244;;87.2;40.43933175078702;409.175;0.0112164780258998;-0.9656367900479248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1770.0;89.0;91.5;819.1972789115646;38.0;820.0;37.0;884.0;51.0;890.5076142131979;48.0;4.0;50.0;864.0;54.0;41.87871550925926;6.2;7.3;8.9;12.4;0.8878084257799566;0.5387774292515817;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2886.0;32.0;53.7415691;86.8364043;214.0;3.0221008089599217;-1.0824529260594624;119.45057471264587;;86.8;39.48767605124249;201.025;-0.0040787192821454;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1660.5;47.5;48.0;819.1428571428571;38.0;820.0;37.0;884.0;51.0;890.4670050761422;48.0;4.0;50.0;864.0;54.0;42.10207662037037;5.3;8.1;7.2;13.1;0.9260421284061403;0.7509334098558869;1;6.4;6.4;10.0;14.5;point_30%;5;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2922.0;32.0;53.7417899;86.8368043;211.0;-0.3901137515307828;-0.8485568019345172;120.00076628352713;;86.4;36.02383402056563;91.8;-0.0122361578464362;-1.0482308555113695;0.0071377587437544;Груженный движется вперед;95;7530G;240;1325.0;27.0;25.0;819.0884353741496;38.0;820.0;37.0;884.0;51.0;890.4263959390862;48.0;4.0;50.0;864.0;54.0;42.229576620370366;6.1;7.2;7.3;12.6;0.7833946042085798;1.0779598009588742;1;6.4;6.4;10.0;14.5;point_30%;5;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2957.0;33.0;53.7420683;86.8370571;213.0;0.1142322544233158;-0.47840673763537067;120.40996168582598;;86.4;35.17831864753861;122.8625;0.0173345569491179;-1.0227388599979603;-0.0020393596410727;Груженный движется вперед;95;7530G;240;947.0;40.0;62.00000000000001;819.0340136054422;38.0;820.0;37.0;884.0;51.0;890.3857868020305;48.0;4.0;50.0;864.0;54.0;42.36609050925926;5.5;7.3;7.2;13.1;0.45331831811633033;1.2944542447050627;1;6.4;6.4;10.0;14.5;point_30%;5;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2997.0;33.0;53.7424126;86.8372222;212.0;0.4656319135413585;-0.30289551225768063;120.58620689655395;;86.8;39.83947630445915;153.925;-0.0530233506678902;-1.0023452635872336;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1270.0;53.0;99.0;818.9795918367347;38.0;820.0;37.0;884.0;51.0;890.3451776649747;48.0;4.0;50.0;864.0;54.0;42.53711828703704;6.1;7.3;7.8;11.5;0.27853410850542354;1.3733227089941589;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3037.0;32.0;53.7427608;86.83734;210.0;-1.25774900494774;-0.2000216171268584;120.7547892720329;;86.8;39.530367761743314;48.775;-0.0081574385642908;-1.0217191801774244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;818.9251700680272;38.0;820.0;37.0;884.0;51.0;890.3045685279187;48.0;4.0;50.0;864.0;54.0;42.59131273148148;6.1;7.1;7.8;12.6;-0.026546426148471608;1.412418612118238;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3092.0;31.0;53.7432518;86.8374726;213.0;0.42076781402470614;0.17253089407432376;120.65210727969574;;86.8;55.35155919126983;49.85;0.0183542367696543;-0.971754868971143;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.5;818.8707482993198;38.0;820.0;37.0;884.0;51.0;890.263959390863;48.0;4.0;50.0;864.0;54.0;42.64670162037037;5.7;8.1;8.1;12.1;-0.2515315644013361;1.4543163853754706;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3117.0;31.0;53.7434752;86.8375168;211.0;-0.850294581436241;-0.044614826929224;120.37471264368038;;86.8;25.038862631866657;50.875;0.037728153359845;-1.0298766187417152;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;818.8163265306123;38.0;820.0;37.0;884.0;51.0;890.2233502538071;48.0;4.0;50.0;864.0;54.0;42.70322939814815;5.6;8.1;6.4;12.3;-0.37394545076943186;1.4794810664027933;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3151.0;31.0;53.7437781;86.8375637;211.0;-1.776915465674266;-0.09766020891165506;120.11111111111333;;86.8;33.86031940785738;50.0;0.0071377587437544;-0.986030386458652;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;818.7619047619048;38.0;820.0;37.0;884.0;51.0;890.1827411167512;48.0;4.0;50.0;864.0;54.0;42.75878495370371;6.1;8.1;7.8;11.6;-0.6649495820540312;1.3928492793778064;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3184.0;33.0;53.7440724;86.8376532;211.0;-1.434876636442008;-0.19236012802314545;119.65440613027042;;86.8;33.287522587190594;50.575;0.0142755174875089;-0.9972468644845518;0.0249821556031406;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;818.7074829931972;38.0;820.0;37.0;884.0;51.0;890.1421319796955;48.0;4.0;50.0;864.0;54.0;42.81497939814816;6.1;8.3;7.9;11.7;-0.9075690665460759;1.4627504904564774;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3226.0;33.0;53.7444486;86.8377222;212.0;-1.2453635996928147;-0.2782591746558131;118.98467432950413;;87.2;42.12474474365365;50.2;0.0010196798205363;-0.9850107066381156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;818.6530612244898;38.0;820.0;37.0;884.0;51.0;890.1015228426396;48.0;4.0;50.00802139037433;864.0;54.0;42.88470162037038;5.6;8.1;7.8;10.9;-1.2006617143714893;1.4708876208503858;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3268.0;34.0;53.7448185;86.8377849;211.0;-1.341643333642544;-0.24229680493270953;118.10574712643898;;87.2;41.38415007322091;46.9;-0.0101967982053635;-1.0013255837666972;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;17.0;26.5;818.5986394557823;38.0;820.0;37.0;884.0;51.0;890.0609137055837;48.0;4.0;50.0187165775401;864.0;54.0;42.93681273148149;6.0;7.3;7.2;11.8;-1.5581899616348616;1.5172768477459189;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3305.0;34.0;53.7451563;86.8378155;211.0;-1.8255386877412;-0.5333212309612383;116.93256704981059;;87.2;37.65828124882525;45.475;-0.0020393596410727;-1.023758539818497;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;818.5442176870748;38.0;820.0;37.0;884.0;51.0;890.020304568528;48.0;4.0;50.02941176470589;864.0;54.0;42.98734050925927;5.7;7.8;7.5;11.0;-1.8280189609403745;1.5293463269134;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3345.0;32.0;53.7455142;86.8378406;210.0;-0.5202687755460212;-0.7145177027673218;115.5593869731822;;87.2;39.87617144331184;43.85;-0.0356887937187723;-1.0099928622412562;0.0091771183848271;Груженный стоит;95;7530G;240;1301.0;16.0;26.0;818.4897959183673;38.0;820.0;37.0;884.0;51.0;889.979695431472;48.0;4.0;50.04010695187166;864.0;54.0;43.023882175925934;6.5;7.8;7.7;11.0;-1.9242390365927013;1.5530450876816002;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3383.0;33.0;53.7458573;86.8378509;210.0;-2.220034761772222;-0.760580631281217;114.08199233716687;;87.2;38.20038250421071;44.05;0.0076475986540226;-1.0257978994595698;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.4353741496599;38.0;820.0;37.0;884.0;51.0;889.9390862944163;48.0;4.0;50.05080213903743;864.0;54.0;43.07282662037038;6.1;7.7;7.7;11.7;-1.8976915873408784;1.5304613010158266;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3420.0;31.0;53.746187;86.8378734;211.0;-2.1596551200412413;-0.8663957194497569;112.64521072797145;;87.6;36.73253411087844;56.55;-0.0173345569491179;-1.0003059039461608;0.037728153359845;Груженный стоит;95;7530G;240;1299.0;19.0;32.0;818.3809523809524;38.0;820.2222222222222;36.94444444444444;884.0;51.0;889.8984771573604;48.0;4.0;50.06149732620321;864.0;54.0;43.13565995370371;6.4;8.1;8.2;10.5;-1.7444206347263895;1.6595982253373096;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3455.0;32.0;53.7464985;86.8378265;211.0;-1.6658831312526725;-0.9479562728258663;111.28735632184113;;88.0;34.81378626480793;42.75;-0.0805547058223717;-1.0135617416131335;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.3265306122449;38.0;820.5185185185185;36.87037037037037;884.0;51.0;889.8578680203045;48.0;4.0;50.07219251336899;864.0;54.0;43.19503495370371;6.9;6.4;8.5;10.0;-1.753316020140671;1.3818637502146331;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3494.0;34.0;53.746839;86.8379366;211.0;-2.6907642140896617;-0.923290689346195;109.91954022988709;;87.6;38.5916623454433;43.3;-0.0469052717446721;-1.0186601407158151;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.2721088435375;38.0;820.8148148148148;36.7962962962963;884.0;51.0;889.8172588832488;48.0;4.0;50.08288770053476;864.0;54.0;43.27922939814815;6.5;7.1;8.6;10.4;-1.9305916691333487;1.3405482650633302;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3576.0;34.0;53.74756;86.8382224;211.0;-1.167947723325291;-1.283952321754839;108.45593869732001;;87.6;82.43831226861886;43.925;-0.0005098399102681;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.2176870748299;38.0;821.1111111111111;36.72222222222222;884.0;51.0;889.7766497461929;48.0;4.0;50.093582887700535;864.0;54.0;43.32803495370371;5.4;7.9;7.8;10.9;-1.9792790957851427;1.186909941807097;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3615.0;34.0;53.7478831;86.8384431;210.0;-2.4719991371974808;-1.3451464423331994;106.99003831417822;;87.6;38.79134497836748;43.65;-0.058121749770572;-1.0257978994595698;0.0443560721933312;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.1632653061224;38.0;821.4074074074074;36.64814814814815;884.0;51.0;889.736040609137;48.0;4.0;50.10427807486632;864.0;54.0;43.3765349537037;6.9;7.2;8.1;11.5;-2.004551248295562;1.0741466657324439;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3654.0;34.0;53.7481897;86.8387241;211.0;-2.3150166810802535;-1.0815566191741983;105.52950191571077;;87.6;38.82142460248112;44.9125;0.037728153359845;-0.9829713469970428;0.0397675130009177;Груженный стоит;95;7530G;240;1236.0;16.0;25.5;818.1088435374149;38.0;821.7037037037037;36.57407407407408;884.0;51.0;889.6954314720813;48.0;4.0;50.11497326203208;864.0;54.0;43.426437731481485;6.5;7.7;9.1;10.3;-1.93434806014666;0.9631351851256225;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3693.0;34.0;53.7484805;86.8390661;211.0;-2.1061167211015293;-0.891902086119334;104.12950191571076;;87.6;39.4310314882976;46.175;-0.0152951973080452;-1.0257978994595698;0.037728153359845;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;818.0544217687075;38.0;822.0;36.5;884.0;51.0;889.6548223350253;48.0;4.0;50.12566844919786;864.0;54.0;43.47774328703704;7.1;8.1;9.7;11.2;-1.9530859570430925;0.8573926269684838;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3734.0;33.0;53.7487566;86.8394702;210.0;-2.928301480889312;-0.6552662648464624;102.68965517241568;;87.6;40.64849711459956;43.7;-0.0040787192821454;-1.0166207810747423;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;818.0;38.0;822.2962962962963;36.42592592592592;884.0;51.0;889.6142131979695;48.0;4.0;50.13636363636364;864.0;54.0;43.53843773148149;6.1;7.9;7.7;11.2;-2.041446273804718;0.8898933162893035;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3773.0;32.0;53.7490333;86.8398493;211.0;-1.4510304045998692;-0.3564296178859117;101.2222222222241;;87.6;39.642868834147;43.45;-0.020393596410727;-0.986030386458652;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;817.9455782312925;38.0;822.5925925925926;36.351851851851855;884.0;51.0;889.5736040609138;48.0;4.0;50.147058823529406;864.0;54.0;43.586715509259264;5.9;7.8;7.8;10.9;-1.9998943361905561;0.9991943440792179;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
