;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2651.0;33.0;53.7440826;86.8374074;210.0;0.25126168479888006;-0.052473804402889714;127.69195402299087;;74.8;36.88760196889203;46.4;-0.0152951973080452;-0.9299479963291526;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1281.0;17.0;26.0;785.5582822085889;28.0;797.193675889328;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.6923076923076;45.57692307692308;39.053010416666645;5.3;8.2;8.7;13.2;-0.824025839752502;1.2419678405786443;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2694.0;35.0;53.7444457;86.8376169;207.0;-2.3155558384757784;0.19809846854187227;127.18467432950428;;75.2;42.70910980377339;41.975;0.0530233506678902;-0.8810033649434078;0.0356887937187723;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;785.6073619631902;28.0;797.1620553359684;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.7606837606838;45.559829059829056;39.11130902777776;6.6;10.9;6.2;13.9;-1.1524485112793184;1.3850575151232105;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2732.0;34.0;53.7447834;86.8377242;211.0;-1.716332826293373;0.3518491189529179;126.48965517241612;;75.6;38.25115063497429;43.1;0.0805547058223717;-1.0859590088712143;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.6564417177914;28.0;797.1304347826087;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.8290598290598;45.542735042735046;39.17117013888887;6.1;9.5;7.8;14.3;-1.3431019543406022;1.4404301468661624;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2780.0;33.0;53.745211;86.837819;210.0;-2.0451010712468687;0.1141930503063932;125.69195402299083;;75.6;48.00840659325286;43.125;-0.0173345569491179;-0.9992862241256244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.7055214723927;28.0;797.098814229249;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.8974358974359;45.52564102564102;39.20710763888887;5.7;8.1;7.7;12.1;-1.4954778809492;1.458829089878551;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2816.0;31.0;53.7455271;86.8378791;209.0;-0.8337370391800614;-0.0876492252180452;124.71954022988737;;75.6;35.41042099558094;42.85;0.0285510349750178;-1.015601101254206;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.7546012269938;28.0;797.0671936758893;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.965811965812;45.50854700854701;39.25471874999998;6.0;8.3;7.3;12.5;-1.4699943677862886;1.4790248653806646;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2853.0;31.0;53.7458606;86.837931;211.0;-0.1748267610615705;0.14469315318160153;123.72107279693716;;75.6;37.28256681567408;42.95;0.0193739165901906;-1.0023452635872336;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.8036809815951;28.0;797.0355731225297;27.0;860.0;42.0;864.0;40.0;40.0;40.0;882.034188034188;45.49145299145299;39.3024409722222;5.4;8.5;7.0;13.2;-1.516880698833576;1.5585436320447708;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2888.0;32.0;53.7461743;86.8379375;210.0;-1.350862078397656;0.21901234035966394;122.66896551724365;;75.2;34.92413711381011;42.85;-0.0265116753339451;-0.9941878250229428;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.8527607361964;28.0;797.00395256917;27.0;860.0;42.0;864.0;40.0;40.0;40.0;882.1025641025641;45.47435897435898;39.35005208333331;5.5;8.3;7.5;11.6;-1.4351629062876754;1.500681258976484;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2927.0;33.0;53.7465229;86.8379789;210.0;-2.1565290709084137;0.26555779890636216;121.67509578544286;;75.2;38.90221724912895;42.95;0.0163148771285816;-1.0288569389211788;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.9018404907976;28.0;796.9723320158103;27.0;860.0;42.0;864.0;39.89655172413793;40.0;40.0;882.1709401709402;45.45726495726496;39.39777430555553;5.5;7.8;6.4;12.7;-1.535169305074132;1.4907671630158588;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2966.0;33.0;53.7468783;86.8380271;210.0;-0.9168000143014919;0.29856425382510415;120.56398467433173;;75.6;39.690652902505214;42.8;-0.0418068726419904;-1.0186601407158151;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.9509202453987;28.0;796.9407114624505;27.0;860.0;42.0;864.0;39.75862068965517;40.0;40.0;882.2393162393162;45.440170940170944;39.50477430555553;6.2;7.8;6.8;12.1;-1.3980824451090381;1.3655728065831847;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
102;3038.0;31.0;53.7475104;86.8382496;209.0;-1.206609601620727;0.07059327603159259;119.63141762452328;;75.2;71.87451834497574;43.025;0.0086672784745589;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.0;28.0;796.909090909091;27.0;860.0;42.0;864.0;39.62068965517241;40.0;40.0;882.3076923076924;45.42307692307692;39.55257986111109;5.4;8.2;7.0;11.8;-1.2050228941963055;1.2468290074951556;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
103;3073.0;28.0;53.7478066;86.8384178;208.0;-4.842316895294122;0.04987639818164631;118.817624521075;;75.2;34.78280746139528;44.15;0.0163148771285816;-0.974813908432752;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;786.0490797546013;28.0;796.8774703557312;27.0;860.0;42.0;864.0;39.48275862068965;40.0;40.0;882.3760683760684;45.40598290598291;39.58937152777775;6.2;8.9;7.0;12.4;-1.3261506605931481;1.174871204328422;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
104;3105.0;24.0;53.7480686;86.838603;208.0;-3.4999038402026943;0.019055330906410917;117.913409961688;;75.2;31.61169124745773;44.4;0.0061180789232181;-1.0003059039461608;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;786.0981595092024;28.0;796.8458498023715;27.0;860.0;42.0;864.0;39.3448275862069;40.0;40.0;882.4444444444445;45.388888888888886;39.63870486111109;6.1;8.7;6.8;12.2;-1.2091651758799427;1.03677354864197;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
105;3130.0;21.0;53.748264;86.8387984;210.0;0.0876792962356854;-0.06099184896755355;117.15862068965734;;75.2;25.2707509728849;176.35;-0.020393596410727;-0.9992862241256244;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;55.0;100.0;786.1472392638036;28.0;796.8142292490118;27.0;860.0;42.0;864.0;39.206896551724135;40.0;40.0;882.5128205128206;45.37179487179488;39.83464930555553;4.7;7.8;7.7;10.9;-1.2369914737282928;0.9786157920056746;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
106;3155.0;25.0;53.74845;86.83901;212.0;2.071718075280429;-0.3777937566176701;116.393103448278;;74.8;24.954994913049404;410.6;-0.037728153359845;-1.0140715815234016;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;786.1963190184049;28.0;796.7826086956522;27.0;860.0;42.0;864.0;39.06896551724138;40.0;40.0;882.5811965811965;45.35470085470085;40.404927083333305;5.0;6.6;7.4;12.7;-1.1015726986664194;0.8401311061036255;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
107;3199.0;33.0;53.748748;86.8394616;212.0;0.34793136572414657;-0.4550231339684675;115.73256704981057;;74.8;44.544783670297385;229.1875;-0.0091771183848271;-1.0074436626899157;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1605.0;57.0;63.25;786.2453987730062;28.0;796.7509881422925;27.0;860.0;42.0;864.0;38.93103448275862;40.0;40.0;882.6495726495726;45.33760683760684;40.72324305555553;5.4;8.1;7.1;12.2;-1.0630960201393365;0.8598044479336417;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
108;3241.0;34.0;53.7490284;86.83987;211.0;-1.3971694881174477;-0.2582163100566383;115.09272030651553;;74.4;41.19569040395575;47.775000000000006;-0.0040787192821454;-1.00336494340777;0.0244723156928724;Груженный движется вперед;95;7530G;240;1293.0;17.0;26.5;786.2944785276073;28.0;796.7193675889328;27.0;860.0;42.0;864.0;38.793103448275865;40.0;40.0;882.7179487179487;45.32051282051282;40.81613888888886;5.3;8.2;7.2;11.8;-1.231848409808656;0.9061423669617817;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
109;3318.0;33.0;53.7495795;86.8406003;210.0;-0.6270926334052612;-0.027997247616868212;114.30038314176456;;74.8;77.94066618021633;43.075;0.0010196798205363;-1.0247782196390334;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.3435582822086;28.0;796.6877470355731;27.0;860.0;42.0;864.0;38.6551724137931;40.0;40.0;882.7863247863247;45.30341880341881;40.86399999999997;6.2;8.5;7.1;13.2;-1.3800194151734584;0.9960324517082081;0;6.3;9.135;10.1;14.645;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
110;3354.0;31.0;53.7498479;86.8408943;210.0;-0.6194305980484927;-0.516931358069339;113.4521072796956;;74.8;35.59866637127997;42.8;0.0193739165901906;-0.9901091057407974;0.0107066381156316;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.3926380368098;28.0;796.6561264822135;27.0;860.0;42.0;864.0;38.51724137931035;40.0;40.0;882.8547008547009;45.28632478632478;40.91155555555552;4.8;8.3;6.4;12.3;-1.5833157799996491;1.0775159117065396;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
111;3390.0;31.0;53.7501298;86.8411506;208.0;-1.3032260315520066;-0.4786146033473675;112.4413793103469;;74.8;35.62907226861678;43.1;-0.0081574385642908;-1.0084633425104517;0.0229427959620679;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.4417177914111;28.0;796.6245059288538;27.0;860.0;42.0;864.0;38.37931034482759;40.0;40.0;882.9230769230769;45.26923076923077;40.959444444444415;5.6;8.0;7.0;12.2;-1.7086450513410707;0.9992690825193461;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
112;3428.0;33.0;53.7504219;86.8414683;209.0;-3.0333395107860635;-0.10137553595352414;111.29348659004037;;74.8;38.661222834788525;43.5;-0.0244723156928724;-1.0003059039461608;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;786.4907975460122;28.0;796.592885375494;27.0;860.0;42.0;864.0;38.241379310344826;40.0;40.0;882.991452991453;45.25213675213675;41.00777777777775;6.1;8.6;7.3;11.8;-1.9251902038236428;1.0753797100690012;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
113;3466.0;34.0;53.7507191;86.8417399;209.0;-1.7165730484767387;-0.3271473463599266;110.00689655172619;;74.8;37.606101244541655;43.475;0.0091771183848271;-1.020699500356888;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;786.5398773006135;28.0;796.5612648221344;27.0;860.0;42.0;864.0;38.10344827586207;40.0;40.0;883.0598290598291;45.23504273504274;41.06815972222219;5.6;8.6;6.8;11.7;-1.953343819730823;1.0731343785123562;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
114;3506.0;34.0;53.7510343;86.8420295;209.0;-2.9850959690008096;-0.45867247817077916;108.59770114942731;;74.8;39.93227859753342;43.475;-0.0275313551544814;-1.0359946976649332;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;786.5889570552147;28.0;796.5296442687747;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.1282051282051;45.21794871794872;41.11646527777775;6.0;8.8;6.6;12.6;-2.0625466995653072;1.0759646769679567;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
115;3543.0;33.0;53.7513272;86.8422968;210.0;-2.0558841965129306;-0.8117075031673434;107.12337164751155;;74.8;37.05029642428589;43.175;0.023452635872336;-0.9370857550729071;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.638036809816;28.0;796.498023715415;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.1965811965812;45.20085470085471;41.16443749999997;5.4;9.0;7.0;12.4;-2.0730034069143533;1.1147442798533813;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
116;3580.0;33.0;53.7516277;86.8425461;209.0;-0.7665343909002013;-0.9619232719096947;105.54482758620885;;74.8;37.260157511513405;43.125;0.0061180789232181;-1.0288569389211788;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.6871165644172;28.0;796.4664031620553;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.2649572649573;45.18376068376068;41.24829166666664;5.7;8.1;6.2;13.2;-1.9914712317164516;1.1572159317362436;0;6.3;9.135;10.1;14.645;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
117;3653.0;33.0;53.7522237;86.8429885;209.0;-1.6602152364071665;-1.0751701337487223;103.99463601532759;;74.8;72.45660899314817;43.3;-0.0091771183848271;-1.02018966044662;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.7361963190184;28.0;796.4347826086957;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.3333333333333;45.16666666666667;41.29640277777775;6.4;8.3;7.2;12.4;-1.9567408168628453;1.1472277618357856;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3692.0;33.0;53.7525471;86.8432351;208.0;-2.5433936321582604;-0.9938401771696417;102.49118773946549;;74.8;39.49128449278012;43.35;-0.0336494340776996;-1.009483022330988;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;786.7852760736196;28.0;796.403162055336;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.4017094017095;45.14957264957265;41.34456944444442;6.1;7.9;7.0;12.1;-1.919884803239731;1.1088371326123083;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3733.0;34.0;53.7528713;86.8435081;209.0;-5.380550480977248;-0.9475232942805982;101.07203065134286;;75.2;40.316343433124175;43.55;0.0081574385642908;-1.017640460895279;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;786.8343558282209;28.0;796.3715415019763;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.4700854700855;45.13247863247864;41.40505555555553;6.4;8.2;8.5;10.9;-1.7894082628131613;1.0739491380148776;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3772.0;33.0;53.7531799;86.8437911;209.0;-2.6433631314519532;-1.2613458086913063;99.76551724138115;;75.6;39.07884741639644;43.325;-0.0530233506678902;-1.01458142143367;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;786.8834355828221;28.0;796.3399209486165;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.5384615384615;45.11538461538461;41.453194444444414;6.0;8.2;7.8;12.2;-1.298231477044685;0.9646572903715058;0;6.3;9.135;10.1;10.1;point_30%;10;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3812.0;33.0;53.7534769;86.8441393;209.0;-1.425024803004518;-1.3544470420263215;98.86206896551907;;75.6;40.22918411939447;43.375;-0.0744366268991536;-0.9809319873559702;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;786.9325153374233;28.0;796.308300395257;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.6068376068376;45.0982905982906;41.50138888888886;6.6;8.1;8.8;10.5;-0.9030514905078925;0.9611608519841291;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3850.0;34.0;53.7537595;86.8444731;210.0;-1.2073050455605467;-1.4721624127556738;98.24904214559568;;76.0;38.37191185171959;43.1;-0.0713775874375446;-1.0135617416131335;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.9815950920246;28.0;796.2766798418972;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.6752136752136;45.08119658119658;41.58519444444442;6.9;7.9;8.0;11.6;-0.5141303589293603;0.786336107575852;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3926.0;33.0;53.7542431;86.8452895;209.0;-0.3378942804144346;-1.5109855487242843;97.88199233716657;;75.6;76.0633385465001;114.75;0.0846334251045171;-1.0339553380238604;0.0061180789232181;Груженный движется вперед;95;7530G;240;1348.0;35.5;61.5;787.0306748466257;28.0;796.2450592885375;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.7435897435897;45.06410256410257;41.712694444444416;6.8;10.1;9.7;16.7;-0.24008679874307032;0.8722045383682099;0;6.3;9.135;10.1;14.645;point_30%;11;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3962.0;29.0;53.7544866;86.8456354;215.0;0.05632967589117445;-1.4075430307717134;97.68659003831597;;75.2;35.39909780971798;14.55;-0.0178443968593861;-1.0370143774854697;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1792.0;11.0;11.5;787.079754601227;28.0;796.2134387351779;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.8119658119658;45.04700854700855;41.72886111111108;6.0;8.6;7.7;14.1;0.29220859115725023;1.0807825637366633;0;6.3;9.135;10.1;14.645;point_30%;11;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3995.0;26.0;53.7547483;86.8458715;213.0;4.02207109135062;-1.324611952430327;97.93946360153437;;74.8;33.0182010581081;432.075;-0.1498929336188436;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;787.1288343558282;28.0;796.1818181818182;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.8803418803418;45.02991452991453;42.32896527777775;6.4;5.6;9.2;11.8;0.8215610121142324;1.0368437611671124;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
126;4026.0;29.0;53.7549885;86.8461117;209.0;1.1868767250958914;-1.4371887437950819;98.58237547892901;;75.2;31.063375222526837;406.35;-0.0265116753339451;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.1779141104295;28.0;796.1501976284585;27.0;860.0;42.0;864.0;38.0;40.0;40.0;883.948717948718;45.01282051282051;43.11909027777775;5.9;6.1;8.3;11.4;1.2207266307444438;0.8210012796862286;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
127;4100.0;36.0;53.7554782;86.846883;212.0;2.859409189705796;-1.5577884115334728;99.53333333333518;;74.4;74.49060675262996;372.275;-0.0122361578464362;-1.041093096767615;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;787.2269938650306;28.0;796.1185770750988;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;43.53272916666664;5.1;7.2;6.9;13.1;1.6074538861575216;0.9063590915746306;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
128;4145.0;38.0;53.7557935;86.8473007;214.0;3.810106703983382;-1.8838847131461667;100.81839080459957;;74.0;44.58442679458712;370.15;0.0061180789232181;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;787.2760736196319;28.0;796.0869565217391;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;44.04682638888886;5.1;6.9;7.8;12.6;1.826155585130751;0.9285879850759611;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
129;4198.0;38.0;53.7561797;86.8477893;211.0;3.51807264035209;-1.9175797998277255;102.30191570881414;;73.6;53.6885221840142;366.7;-0.0020393596410727;-1.061486693178342;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.0;787.3251533742332;28.0;796.0553359683795;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;44.4542708333333;6.1;7.4;8.0;14.9;2.0344039571420813;0.8287651735569538;0;6.3;6.3;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
130;4241.0;37.0;53.7564586;86.8482218;213.0;0.9738643343982397;-1.9836438156953484;104.02145593869923;;73.6;42.121456483059376;368.9500000000001;0.0122361578464362;-1.0196798205363515;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;787.3742331288344;28.0;796.0237154150198;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;44.86421527777775;5.1;6.9;7.7;13.0;2.418165337696847;0.9305872215740392;0;6.3;6.3;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;37.0
131;4282.0;37.0;53.7567541;86.8485941;213.0;1.6089257459395143;-2.0493254721850853;106.00996168582571;;73.2;41.01836142559593;370.825;-0.0499643112062812;-0.9788926277148976;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;787.4233128834355;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;45.37924999999997;4.5;7.2;8.0;15.5;2.6528981202962036;0.8247646691341389;0;6.3;6.3;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
132;4323.0;33.0;53.7570268;86.8490204;215.0;4.229038281142176;-2.4258465155358007;108.23065134099815;;73.2;41.33703190186751;388.25;-0.0795350260018354;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1833.5;81.0;99.5;787.4723926380368;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;45.91848611111108;6.5;7.2;8.9;12.1;2.8159721072109636;0.7415380648870996;0;6.3;6.3;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
133;4368.0;31.0;53.7572989;86.8495229;214.0;1.3704453726544796;-2.470605243169703;110.53103448276067;;73.6;44.84695755996013;392.125;0.003059039461609;-1.0655654124604874;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;787.5214723926381;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;46.35418055555552;4.6;7.8;7.3;15.2;2.7666975534791485;0.778174441574816;0;6.3;6.3;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
134;4402.0;30.0;53.7575134;86.849891;214.0;2.6984926236755267;-2.4750369655165767;112.7318007662856;;73.2;34.015902311721526;394.45;-0.0387478331803813;-0.9727745487916796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;787.5705521472393;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;46.7924583333333;6.3;8.5;7.9;15.4;2.9068198132721936;0.8688208298003874;0;6.3;9.135;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
135;4437.0;31.0;53.7577513;86.8502313;216.0;1.7873992792634092;-2.73327492015071;114.91570881226266;;73.2;34.68375750672222;402.45;-0.0285510349750178;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;787.6196319018404;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;47.23962499999997;6.4;10.8;7.7;15.9;2.8708053383919028;0.7708556183863063;0;6.3;9.135;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
136;4475.0;33.0;53.757993;86.8506522;217.0;5.584331013233128;-3.095751764211137;117.0229885057493;;73.6;38.61713365967962;380.55;-0.0438462322830631;-0.91669215866218;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;787.6687116564417;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;47.662458333333305;6.8;8.7;8.1;15.9;2.792542791548144;0.7596256551118263;0;6.3;9.135;10.1;14.645;point_30%;12;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
137;4523.0;35.0;53.758288;86.8511776;213.0;2.0083031950951193;-2.950746664295809;118.9432950191593;;73.6;47.687404250116735;419.05;-0.0764759865402263;-1.0003059039461608;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;787.717791411043;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;48.128069444444414;6.4;7.1;8.8;11.6;2.941480385298293;0.6090939090222218;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
138;4565.0;35.0;53.7585036;86.8517004;212.0;1.4172931892176979;-2.769107608631674;120.78544061302905;;73.6;41.95068231416955;373.85;-0.1101254206179259;-0.9829713469970428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;787.7668711656441;28.0;796.0;27.0;860.0;42.0;864.0;38.0;40.0;40.0;884.0;45.0;48.647305555555526;6.3;6.6;10.0;10.4;2.950451104173642;0.2983696969715006;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
