;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2255.0;35.0;53.7403139;86.8338691;205.0;0.2924127000296905;-2.1309857819225826;125.80076628352724;2072.0;75.2;39.44345710840679;51.45;-0.037728153359845;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1307.0;17.0;19.5;816.0;28.391156462585037;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.84829166666667;6.6;7.1;9.2;10.9;0.6904289923305882;0.8688814709058527;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2299.0;35.0;53.7406118;86.834295;204.0;0.5165722430994548;-1.9577371068415532;126.23295019157321;2072.0;75.2;43.42903235545305;170.25;-0.0815743856429081;-1.01458142143367;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1188.0;57.0;100.0;816.0;28.404761904761905;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;40.03745833333333;7.1;6.6;10.0;10.4;0.5831320636918688;0.7761719579495326;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2338.0;35.0;53.7408599;86.8347223;206.0;2.1997790642922945;-1.8927828270909568;126.61609195402534;2072.0;75.2;39.42445924126403;379.075;-0.023452635872336;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1647.5;96.0;99.0;816.0;28.418367346938776;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;875.5555555555555;49.94444444444444;40.56395138888889;5.9;6.8;8.9;10.2;0.4317469662554802;0.7187173392291387;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2380.0;36.0;53.7411069;86.8351997;206.0;0.35252489304281276;-1.804497636547077;126.8643678160943;2072.0;75.2;41.76132711080814;348.5;-0.0183542367696543;-0.9941878250229428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1604.5;97.0;97.5;816.0;28.431972789115648;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;874.9629629629629;49.87037037037037;41.04797916666666;7.2;7.2;9.2;10.7;0.4100261991762839;0.5922578147191806;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2430.0;34.0;53.7413607;86.8358375;206.0;1.3117572646131956;-1.6794331139111833;127.1379310344851;2072.0;75.2;50.61222876512276;389.0;-0.0300805547058223;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;816.0;28.445578231292515;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;874.3703703703703;49.7962962962963;41.48020138888889;7.1;8.3;10.1;10.2;0.3245525547007703;0.5472841605338963;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2467.0;32.0;53.7415338;86.8363178;207.0;1.1703954410539874;-1.504349299982231;127.33026819923609;2072.0;75.2;37.03103098614128;389.525;0.0010196798205363;-0.948302233098807;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1647.5;97.0;100.0;816.0;28.45918367346939;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;873.7777777777778;49.72222222222222;41.804805555555554;5.9;7.9;8.1;12.5;0.15959785916248825;0.6914714658847151;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2506.0;33.0;53.7417548;86.8367692;204.0;-0.6158292972159982;-1.2747794245940678;127.40766283525139;2072.0;74.4;38.58118802600267;364.8250000000001;0.0285510349750178;-1.0431324564086877;0.0112164780258998;Груженный движется вперед;95;7530G;240;1514.0;98.0;100.0;816.0;28.472789115646258;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;873.1851851851852;49.64814814814815;42.210166666666666;6.4;7.5;7.5;13.2;-0.1163923543649826;1.1104116442529963;0;6.8;6.8;10.1;14.645;point_30%;7;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2545.0;36.0;53.7420719;86.8370351;206.0;1.175920628900833;-1.3319095315391951;127.31264367816328;2072.0;74.0;39.40257166895704;321.1;-0.0265116753339451;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1675.0;80.0;84.0;816.0;28.48639455782313;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;872.5925925925926;49.57407407407408;42.566944444444445;6.1;9.3;8.3;12.1;-0.23719264071781898;1.3667267144613542;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2590.0;37.0;53.7424657;86.8371729;208.0;-0.6792066168232315;-1.2101628991097275;127.18773946360388;2072.0;74.4;44.76728974887091;27.05;-0.0509839910268175;-1.0308962985622514;0.0122361578464362;Груженный движется вперед;95;7530G;240;1285.0;12.0;17.5;816.0;28.5;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;872.0;49.5;42.597;7.1;8.0;9.2;12.3;-0.36771065065816483;1.378443328866951;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2633.0;34.0;53.7428474;86.8372986;207.0;-0.6953785390161293;-0.9869640406706963;126.97854406130503;2072.0;74.8;43.289763824262096;40.900000000000006;-0.037728153359845;-1.0074436626899157;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.51360544217687;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;871.4074074074074;49.42592592592592;42.73333333333333;7.2;8.0;9.5;11.8;-0.6199115409333704;1.4422076398372068;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2744.0;31.0;53.7438303;86.8375135;203.0;-2.436626212601307;-1.0476767889678156;126.56551724138166;2072.0;74.8;110.328690678113;38.6;-0.0040787192821454;-0.9584990313041704;0.040787192821454;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;816.0;28.527210884353742;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;870.8148148148148;49.351851851851855;42.77622222222222;6.5;8.1;8.0;11.4;-0.8228395412381759;1.3149747460550127;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2781.0;33.0;53.7441516;86.8376556;203.0;-2.965306322162525;-1.0657925000105781;126.12413793103681;2072.0;75.2;36.97075360148097;41.75;0.0219231161415315;-0.9839910268175792;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.54081632653061;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;870.2222222222222;49.27777777777778;42.82261111111112;6.6;8.5;7.9;11.8;-1.043103390830223;1.4543953968370278;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2820.0;33.0;53.7445026;86.837725;204.0;-0.23690564116285454;-1.087953306253992;125.49655172414025;2072.0;74.8;39.34001675098915;41.375;-0.0825940654634444;-0.9829713469970428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.554421768707485;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;869.6296296296297;49.2037037037037;42.86858333333334;6.1;8.5;8.5;10.4;-1.1672435580634035;1.4642094550730471;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2859.0;34.0;53.7448464;86.8377872;204.0;-1.9963317084245236;-1.2616079204987716;124.74712643678392;2072.0;74.8;38.49072583133352;41.3;-0.0152951973080452;-1.023758539818497;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.568027210884352;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;869.0370370370371;49.12962962962963;42.91447222222223;7.2;8.3;8.8;10.7;-1.3521251763628988;1.4229161803621284;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2897.0;34.0;53.7451886;86.8378734;205.0;-1.4923313176434265;-1.2522528297498117;123.85134099617088;2072.0;74.8;38.51453965897871;41.8;0.003059039461609;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.581632653061224;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.4444444444445;49.05555555555556;42.972527777777785;6.7;8.7;8.1;10.4;-1.418727776838543;1.5091511020759472;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2935.0;33.0;53.7455316;86.8379092;203.0;-1.9019687782325354;-1.4320715248914295;122.87816091954251;2072.0;75.2;38.25589822431569;40.975;-0.0571020699500356;-0.9809319873559702;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.59523809523809;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.01805555555556;6.8;7.5;8.1;10.8;-1.5564088020528433;1.58481526319851;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2974.0;34.0;53.7458817;86.8379009;204.0;-1.2601973986644774;-1.4579901847013268;121.76628352490647;2072.0;74.8;38.97744374847132;41.0;0.0132558376669725;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.60884353741497;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.06361111111112;7.1;10.0;8.6;10.3;-1.6004745085759522;1.5844695759911387;0;6.8;9.86;10.1;10.1;point_30%;8;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;3013.0;36.0;53.746232;86.8378928;203.0;-1.9049928256334532;-1.4763876194909447;120.70191570881448;2072.0;75.2;38.999523529995045;41.275;-0.0183542367696543;-1.011522381972061;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.62244897959184;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.10947222222222;6.6;8.0;8.5;10.9;-1.6758098861009292;1.5151625338255292;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;3054.0;36.0;53.7465994;86.8379274;204.0;-3.271614924987362;-1.5876204531719038;119.53946360153478;2072.0;75.2;40.9628501022046;41.55;-0.0367084735393086;-0.9982665443050882;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.636054421768705;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.15563888888889;6.1;8.5;9.2;10.4;-1.641478252210429;1.3951233832250411;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;3096.0;36.0;53.7469652;86.8380372;204.0;1.0132412298048248;-1.5468333001628312;118.36015325670718;2072.0;75.2;41.35789799717071;41.05;-0.0489446313857448;-0.9788926277148976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.64965986394558;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.18984722222222;7.4;7.7;8.5;10.7;-1.5407207582572915;1.423984162328899;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;3138.0;36.0;53.7473407;86.8381311;203.0;-1.195846712101017;-1.2814252199458385;117.24827586207113;2072.0;75.2;42.25574955697503;41.35;0.0050983991026817;-1.0257978994595698;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.663265306122447;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.23579166666666;7.3;8.3;7.9;11.2;-1.494216791377564;1.2787717532856218;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;3180.0;36.0;53.7477052;86.8383164;204.0;-1.3615747255672987;-1.1529549632683926;116.15938697318225;2072.0;75.2;42.37049795491074;41.45;-0.0367084735393086;-0.986030386458652;0.023452635872336;Груженный стоит;95;7530G;240;1300.0;15.0;24.0;816.0;28.67687074829932;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.29336111111111;6.8;8.3;9.7;10.3;-1.3370419824959796;1.1711442350126218;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;3224.0;37.0;53.7480636;86.8385724;207.0;-0.17679915816038702;-1.1098824837731678;115.16475095785654;2072.0;75.6;43.310645328559055;41.1;-0.0805547058223717;-0.9880697460997246;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.69047619047619;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.33902777777778;6.6;7.7;10.2;9.9;-1.3446390718831218;1.0024289489543325;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;3266.0;35.0;53.7483834;86.8389178;206.0;-2.6808809493524333;-0.9727922303374645;114.11494252873774;2072.0;75.6;42.24185975675605;51.925;0.0122361578464362;-1.012542061792597;0.0474151116549403;Груженный движется вперед;95;7530G;240;1302.0;18.0;29.5;816.0;28.70408163265306;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.439993055555554;7.4;8.8;10.0;11.2;-1.33610782130199;0.8565690192097649;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;3347.0;34.0;53.7489327;86.8397231;204.0;-1.1701355039903756;-0.8525990010014187;113.06513409961894;2072.0;75.6;80.92795656363037;41.3;-0.0183542367696543;-0.9982665443050882;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.71768707482993;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.48588194444444;6.6;8.5;8.3;11.0;-1.434353748526655;0.9624123244397778;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3386.0;32.0;53.7492205;86.8400621;204.0;-2.141778823823528;-0.6370400979530099;111.89272030651549;2072.0;75.2;39.04388385222242;41.7;-0.0132558376669725;-1.0359946976649332;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.731292517006803;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.53221527777778;6.8;8.3;8.8;10.0;-1.6045023031544612;0.9946511793123669;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3420.0;31.0;53.7494799;86.8403471;204.0;-0.2328938385189825;-0.7391859647951837;110.58620689655378;2072.0;75.2;34.43581045972237;41.3;0.0112164780258998;-1.00336494340777;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.744897959183675;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.57810416666667;6.5;7.5;8.0;11.5;-1.7147224045271747;0.9117047567532467;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3455.0;31.0;53.7497276;86.8406716;204.0;-3.061703319126776;-0.7660148279766393;109.21992337164953;2072.0;75.2;34.88001093912531;43.3;-0.0193739165901906;-0.9911287855613338;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.758503401360542;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.62621527777778;7.2;8.6;8.1;10.8;-1.9691457700164636;0.9952648090755553;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3490.0;32.0;53.7499909;86.8409605;203.0;-1.6456266272568545;-0.708650607256766;107.59233716475295;2072.0;75.2;34.93962054551037;41.4625;-0.014785357397777;-0.9936779851126744;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.77891156462585;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.69531944444445;6.8;8.1;8.7;11.4;-1.9623315768765444;1.0367957725635149;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3538.0;35.0;53.750364;86.8413336;203.0;-0.8858407003061909;-0.9396507310309252;105.9908045977031;2072.0;75.2;48.25179251129;41.6;-0.0152951973080452;-0.9890894259202612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.79931972789116;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.79931944444445;6.3;8.0;8.8;10.7;-2.131955136665147;1.078413019203626;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3643.0;34.0;53.7511921;86.8420849;204.0;-1.3267739577550386;-1.0492745563156085;104.34252873563412;2072.0;75.2;104.61255312947286;41.55;-0.0112164780258998;-1.012542061792597;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.812925170068027;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.84548611111112;6.5;8.2;8.3;10.8;-2.0674647010838174;1.0729868269270042;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3683.0;35.0;53.7515086;86.8423758;202.0;-1.7373822852466128;-1.1516936658856;102.79540229885248;2072.0;75.2;40.1001890098278;41.725;0.0122361578464362;-0.974813908432752;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.8265306122449;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;868.0;49.0;43.89184722222223;7.1;8.5;8.3;11.6;-2.0344353359743454;1.073727921489482;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3722.0;35.0;53.7518189;86.8426605;204.0;-2.4548383489210406;-1.4266703231698534;101.31647509578731;2072.0;75.2;39.29883800545269;41.85;0.0071377587437544;-0.951361272560416;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.84013605442177;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.031578947368416;868.0;49.0;43.94997222222222;6.8;9.3;9.4;10.3;-2.0381531918803617;1.1076943919766493;0;6.8;9.86;10.1;10.1;point_30%;9;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3763.0;34.0;53.7521481;86.8429385;204.0;-3.1981958916397595;-1.5242969615951931;99.91570881226238;2072.0;75.2;40.961458435581605;41.7;-0.020393596410727;-1.0217191801774244;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.85374149659864;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.07368421052631;868.0;49.0;43.99630555555556;7.1;8.2;8.7;10.8;-1.8208077874503639;1.1800930416503717;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3804.0;35.0;53.7524856;86.8431736;202.0;-3.3928283383487075;-1.5663107183436658;98.73333333333514;2072.0;75.6;40.63303663036801;41.85;-0.0254919955134087;-0.9972468644845518;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.867346938775512;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.11578947368422;868.0;49.0;44.04280555555556;7.3;7.9;8.8;10.4;-1.6263947877150047;1.0736407671207797;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3843.0;35.0;53.7527967;86.8434591;203.0;-2.0135585853666704;-1.5500707534853073;97.70498084291368;2072.0;75.6;39.402019574474686;55.7;-0.0326297542571632;-1.01458142143367;0.0356887937187723;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;816.0;28.88095238095238;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.15789473684211;868.0;49.0;44.08922222222223;7.2;8.0;8.9;10.1;-1.5618185847768928;1.0723387500731905;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3884.0;36.0;53.753119;86.8437558;204.0;-2.0720412677016062;-1.9010386955798872;96.76321839080639;2072.0;75.6;40.8494393225338;40.55;-0.0693382277964719;-0.9839910268175792;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.89455782312925;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.2;868.0;49.0;44.13427777777778;8.0;7.8;9.4;10.8;-1.2747430701700881;0.9379273495923407;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3928.0;36.0;53.7534382;86.8441518;204.0;-1.9463945923840242;-1.9255335197263626;96.03448275862246;2072.0;76.0;44.06841125819375;41.45;-0.0458855919241358;-0.9890894259202612;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.90816326530612;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.242105263157896;868.0;49.0;44.18033333333334;6.5;8.7;10.9;9.3;-1.013135368981195;0.9653034856736509;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3969.0;37.0;53.753738;86.8445028;205.0;-1.5644079237171162;-2.0750397308266164;95.41992337164929;2072.0;76.0;40.590276308836735;41.3;-0.0479249515652085;-1.0069338227796472;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.921768707482997;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.28421052631579;868.0;49.0;44.22622222222223;6.6;8.1;10.3;10.3;-0.7303463971026649;0.8356685087080682;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;4012.0;37.0;53.7540282;86.8449466;205.0;0.5603112252626091;-2.197581655773551;95.01762452107455;2072.0;76.0;43.553448949134655;152.2;-0.0734169470786173;-1.0400734169470789;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1168.0;52.0;100.0;816.0;28.935374149659864;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.32631578947368;868.0;49.0;44.43761111111112;7.5;7.7;8.8;13.1;-0.3358837904027538;0.8328447003211015;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;4055.0;34.0;53.7543137;86.8453857;207.0;2.774876470040287;-1.9738377640246605;94.94176245210903;2072.0;76.0;42.95792299455026;256.125;-0.0458855919241358;-0.9666564698684612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1498.5;72.0;99.0;816.0;28.94897959183673;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.368421052631575;868.0;49.0;44.93563194444445;7.2;7.9;9.6;11.8;0.11401664925766011;0.9194105287207907;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;4130.0;29.0;53.7548443;86.8460699;203.0;-0.5011554584739317;-1.5746325883743988;95.19233716475271;2072.0;75.2;74.27570842385917;330.8;-0.0550627103089629;-0.930967676149689;0.0081574385642908;Груженный движется вперед;95;7530G;240;1621.0;87.0;99.0;816.0;28.962585034013607;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.41052631578947;868.0;49.0;45.30318750000001;8.6;7.8;9.3;12.2;0.33683774890950363;0.9092180520676957;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;4164.0;33.0;53.7550866;86.846389;201.0;3.1370223676199425;-1.558628502152279;95.60919540230061;2072.0;75.6;34.18556448191921;103.025;-0.040787192821454;-1.041093096767615;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1434.0;30.0;30.0;816.0;28.976190476190474;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.45263157894737;868.0;49.0;45.41765972222223;6.6;9.0;12.3;10.7;0.5765330977303242;0.8934634468538057;0;6.8;9.86;10.1;10.1;point_30%;10;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
136;4204.0;35.0;53.7553708;86.8467756;204.0;0.6551192793992172;-1.7253784685319298;96.25134099617036;2072.0;75.2;40.60022496869746;267.75;-0.0020393596410727;-0.9809319873559702;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1487.5;74.5;99.5;816.0;28.98979591836735;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.49473684210527;868.0;49.0;45.71515972222223;5.7;8.2;9.4;11.5;0.9314146381826292;0.9654840590879419;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
137;4245.0;35.0;53.7556713;86.8471273;209.0;1.1920488455961575;-1.9889770744313378;97.06053639846922;2072.0;74.8;40.67996597730664;98.2;-0.0214132762312633;-1.0288569389211788;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1551.0;29.5;29.5;816.0;29.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.53684210526316;868.0;49.0;45.85154861111112;5.9;8.5;10.4;11.5;1.2774850643482878;0.9800965662187849;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
138;4296.0;33.0;53.7560528;86.84756;206.0;0.6455291514371349;-2.141842110017537;98.13103448276044;2072.0;74.8;51.13374565743588;12.85;0.0244723156928724;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1380.0;2.5;4.0;816.0;29.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.578947368421055;868.0;49.0;45.86939583333334;6.4;6.8;7.3;12.3;1.5565153030220198;0.912971800931541;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
139;4331.0;31.0;53.7563031;86.8478871;208.0;1.694789680099936;-2.264012782150229;99.44137931034666;2072.0;74.4;35.21159922036783;424.3;-0.0458855919241357;-1.015601101254206;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;816.0;29.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.642105263157895;868.0;49.0;46.4587013888889;6.7;6.6;10.3;11.9;1.7234111858379246;0.8471238821865111;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
