;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1955.0;27.0;53.734811;86.8351758;193.0;0.7515282548146837;-2.442251664844233;96.15708812260714;;69.6;31.91580854482318;296.375;-0.0101967982053635;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1670.0;75.0;76.0;792.0;30.0;788.0;28.77950310559006;862.3353293413174;44.0;867.4603174603175;41.0;4.0;44.0;832.0;47.0;35.664944444444444;8.0;9.0;10.2;10.6;1.4869143105237446;2.2340696679908945;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1986.0;31.0;53.7350316;86.8348844;194.5;-0.28949849386339455;-2.349564679808402;97.02528735632364;;69.6;31.16513329114784;197.3375;-0.0112164780258998;-1.00897318242072;0.0050983991026817;Груженный движется вперед;95;7530G;240;1002.5;61.5;88.0;792.0;30.0;788.0;28.79813664596273;862.4071856287425;44.0;867.5238095238095;41.0;4.0;44.0;832.0;47.0;35.88420833333333;7.1;8.1;8.7;13.5;1.3844956109530813;2.4399333806655514;1;7.6;7.6;10.3;14.935;point_30%;5;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2031.0;31.0;53.7352961;86.8343553;196.0;-0.1175553016846093;-2.275373614343446;97.92183908046158;;70.0;45.616231777908126;98.3;-0.0601611094116447;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;844.0;48.0;100.0;792.0;30.0;788.0;28.816770186335404;862.4790419161677;44.0;867.5873015873017;41.0;4.0;44.0;832.0;47.0;36.04804166666667;7.1;7.4;10.6;9.8;1.179120288324652;2.3129007628869624;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2071.0;29.0;53.7355571;86.8339507;195.0;1.0461752881542652;-2.31319982246468;98.72107279693668;;70.0;39.42071306827179;114.325;-0.037728153359845;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1205.0;39.0;66.0;792.0;30.0;788.0;28.82919254658385;862.5269461077844;44.0;867.6296296296296;41.0;4.0;44.0;832.0;47.0;36.20682638888889;6.5;8.2;11.1;9.8;1.0610076645132507;2.16239863733379;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2116.0;29.0;53.7358927;86.8335695;198.0;0.9884813963244281;-2.1424120151445702;99.47662835249226;;70.4;45.00886007998482;169.75;-0.0683185479759355;-1.0023452635872336;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1499.5;48.5;57.5;792.0;30.0;788.0;28.841614906832294;862.5748502994012;44.0;867.6719576719577;41.0;4.0;44.0;832.0;47.0;36.3954375;8.0;7.3;12.9;9.1;0.9835973553286819;1.8598531947312624;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2149.0;28.0;53.7361823;86.8334239;193.0;-0.23770772037682542;-2.1915233001441217;100.19770114942713;;70.4;33.63405142139081;243.9;-0.0163148771285816;-0.9829713469970428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1557.0;66.0;67.0;792.0;30.0;788.0;28.854037267080745;862.622754491018;44.0;867.7142857142858;41.0;4.0;44.0;832.0;47.0;36.8696875;8.5;9.0;10.2;10.0;0.8637147365988702;1.8136118736977345;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2216.0;32.0;53.7367597;86.8331821;195.0;1.3420203521129905;-2.189980214371171;100.84904214559575;;70.8;66.2195490012923;120.6;-0.0397675130009177;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1431.0;33.0;30.5;792.0;30.0;788.0;28.866459627329192;862.6706586826347;44.0;867.7566137566137;41.0;4.0;44.0;832.0;47.0;37.0371875;7.6;8.9;9.1;10.6;0.843380441019394;1.6865700381101787;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2254.0;34.0;53.737102;86.8331148;194.0;0.9306551389570721;-2.1795162234323207;101.55402298850763;;70.8;38.362116295605496;242.475;-0.0632201488732537;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1513.5;67.5;71.0;792.0;30.0;788.0;28.87888198757764;862.7185628742516;44.0;867.7989417989418;41.0;4.0;44.0;832.0;47.0;37.30660416666666;7.6;7.6;10.5;9.5;0.5674092116445503;1.644577602259747;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2295.0;36.0;53.7374661;86.8330693;194.0;0.5247955302329887;-2.5785717053477515;102.10114942528924;;70.8;40.642686516344;148.825;-0.0723972672580809;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1494.5;44.5;53.5;792.0;30.0;788.0;28.89130434782609;862.7664670658683;44.0;867.8412698412699;41.0;4.0;44.0;832.0;47.0;37.47196527777777;8.2;7.0;11.1;9.8;0.42354207833677665;1.5995598471621069;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2338.0;37.0;53.7378567;86.8330503;194.0;1.3597115891225608;-2.832804989478073;102.59310344827776;;70.8;43.50012299260835;119.475;-0.0163148771285816;-1.0308962985622514;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1431.0;36.0;48.0;792.0;30.0;788.0;28.903726708074537;862.814371257485;44.0;867.8835978835979;41.0;4.0;44.0;832.0;47.0;37.60471527777777;7.3;7.9;9.5;10.2;0.40561248073249445;1.559762356402423;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2382.0;38.0;53.738248;86.8330576;195.0;1.0849336597527806;-2.8755267338367996;103.06590038314368;;70.8;43.5627061750907;98.6;-0.0305903946160905;-0.968695829509534;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1264.0;32.0;49.5;792.0;30.0;788.0;28.91614906832298;862.8622754491018;44.0;867.9259259259259;41.0;4.0;44.0;832.0;47.0;37.71427083333332;7.3;8.0;10.0;9.6;0.3324009512812579;1.4742038727259588;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2426.0;38.0;53.738646;86.8331228;195.0;1.5340691324601625;-2.7701913517110532;103.4858237547912;;70.8;44.51340542345908;180.4;-0.0193739165901906;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1269.5;58.0;99.0;792.0;30.0;788.0;28.92857142857143;862.9101796407185;44.0;867.968253968254;41.0;4.0;44.0;832.0;47.0;37.914715277777766;7.0;8.1;9.0;10.6;0.48310485661104974;1.5890542664275848;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2468.0;38.0;53.7390185;86.8331113;195.0;0.9327917608924143;-2.8471371087341497;104.04444444444638;;70.8;41.47412508413126;107.85;-0.037728153359845;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1059.5;43.0;67.75;792.0;30.0;788.0;28.940993788819878;862.9580838323353;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.0345486111111;7.3;7.8;9.2;10.1;0.5574685373651719;1.4375738265723401;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2512.0;38.0;53.7394157;86.8332013;195.0;-0.36261537680431294;-2.879279097554937;104.6459770114962;;71.2;44.612162575312894;35.3;-0.0632201488732537;-0.9646171102273886;0.0061180789232181;Груженный движется вперед;95;7530G;240;829.0;28.0;36.5;792.0;30.0;788.0;28.953416149068325;863.0059880239521;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.06396527777777;8.5;8.9;11.6;9.2;0.5523467421137982;1.3403351647047974;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2556.0;38.0;53.7397976;86.8333528;196.0;-1.317333614802257;-2.751078553407194;105.26283524904409;;71.2;43.66818019783903;96.7875;-0.0672988681553992;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;779.0;41.0;68.25;792.0;30.0;788.0;28.965838509316768;863.0538922155688;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.198392361111104;7.6;7.1;10.5;9.8;0.7264283929332417;1.1069154349126504;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2597.0;36.0;53.7401298;86.8336338;194.0;0.7123578747996334;-2.5756840253973854;105.98467432950387;;71.2;41.35083660742711;158.27499999999998;-0.0652595085143265;-0.9819516671765066;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1184.5;54.0;100.0;792.0;30.0;788.0;28.97826086956522;863.1017964071857;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.374253472222215;7.3;7.4;9.2;10.2;0.7606018195968848;0.9670832513827705;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2639.0;36.0;53.7404383;86.8339935;194.0;-0.5082434546188113;-2.4391941277921356;106.7501915708832;;70.8;41.7168516292975;231.55;-0.0346691138982359;-1.0339553380238604;0.0091771183848271;Груженный движется вперед;95;7530G;240;1479.0;65.0;74.0;792.0;30.0;788.0;28.990683229813666;863.1497005988024;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.63153125;6.9;7.4;10.6;9.2;0.7295710553203095;0.896410791275692;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2681.0;36.0;53.7407295;86.8343871;194.0;1.0341027831034422;-2.1972245268937667;107.50114942528934;;70.8;41.50203431359496;196.325;-0.0499643112062812;-1.015601101254206;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1282.0;62.0;99.0;792.0;30.0;788.0;29.0;863.1976047904192;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.84967013888888;7.5;8.4;10.8;11.4;0.6888373475389629;0.7292143418493495;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2724.0;36.0;53.7409877;86.8348757;195.0;0.982432604451112;-1.9735268273173663;108.20306513410162;;70.8;43.139698411731416;104.025;-0.0418068726419904;-1.0099928622412562;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1397.0;32.0;43.5;792.0;30.0;788.0;29.0;863.245508982036;44.0;868.0;41.0;4.0;44.0;832.0;47.0;38.965253472222216;7.3;7.4;10.0;10.3;0.6270147130687346;0.6697554530857499;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2764.0;35.0;53.7412132;86.8353572;195.0;0.1141980444151689;-1.6188349547683136;108.84521072797136;;70.8;40.43703068244813;411.4500000000001;-0.0713775874375446;-1.020699500356888;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1726.5;97.5;100.0;792.0;30.0;788.0;29.0;863.2934131736527;44.0;868.0;41.0;4.0;44.0;832.0;47.0;39.42242013888888;7.0;7.8;10.0;10.6;0.45824159350122246;0.5457249035344656;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2804.0;35.0;53.7413997;86.8358765;196.0;2.357243395302078;-1.4426171386123443;109.35325670498287;;70.8;40.000092389752126;376.65;-0.0642398286937901;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1803.5;85.0;87.5;792.0;30.0;788.0;29.0;863.3413173652694;44.0;868.0;41.0;4.0;44.0;832.0;47.0;39.736295138888885;6.9;7.1;11.4;8.9;0.3370827811930242;0.5287407634148014;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2843.0;33.0;53.7415754;86.836385;195.0;-0.23103563416201583;-1.1096020321851945;109.76704980843115;;70.4;38.77375889965078;389.3;0.0448659121035994;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1774.0;90.0;91.5;792.0;30.0;788.0;29.0;863.3892215568862;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.38512847222222;6.9;8.5;9.4;11.3;0.23065358962222998;0.7516526200589044;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2889.0;34.0;53.7418602;86.8369002;194.0;-0.5775515235496016;-0.9735625216168734;110.12950191571085;;70.0;46.42979947600836;278.4425;-0.0050983991026817;-1.011522381972061;0.0101967982053635;Груженный движется вперед;95;7530G;240;1092.5;66.6;71.85;792.0;30.0;788.0;29.0;863.4371257485029;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.69450902777778;7.1;8.7;9.0;11.7;-0.014154085460136967;1.1866636068345888;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2928.0;35.0;53.7421837;86.8371213;196.0;2.151211289452287;-0.8094030848880864;110.26283524904419;;70.0;38.84323511152521;130.6325;-0.0275313551544814;-0.9768532680738248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;858.0;35.400000000000006;45.650000000000006;792.0;30.0;788.0;29.0;863.4850299401198;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.83965625;7.9;7.6;9.5;10.6;0.005275134689206595;1.2848091715898309;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2970.0;34.0;53.7425401;86.8372985;195.0;-0.7270554064939448;-0.5419687413331598;110.37318007663039;;70.4;41.354627333720856;19.775;-0.0050983991026817;-1.0043846232283062;0.0127459977567043;Груженный движется вперед;95;7530G;240;711.0;12.0;26.0;792.0;30.0;788.0;29.0;863.5329341317365;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.86162847222222;6.6;8.0;8.7;10.6;-0.14033726729739449;1.4805452600933888;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3010.0;35.0;53.7429028;86.837354;193.0;0.8636861194563175;-0.12794123906086896;110.33486590038518;;70.4;40.54126182913532;14.475;0.003059039461609;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;792.0;30.0;788.0;29.0;863.5808383233533;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.87771180555556;7.0;7.5;8.2;11.4;-0.21892926424214543;1.4044391934909246;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3059.0;35.0;53.7433318;86.8374758;193.0;1.7212316613370846;-0.012479163109025096;110.20459770115147;;70.4;48.42541241920419;15.3;0.0101967982053635;-0.9839910268175792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;30.0;788.0;29.0;863.6287425149701;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.89471180555556;7.6;9.0;8.7;11.8;-0.15932760492395706;1.4876370939222068;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3098.0;36.0;53.7436894;86.8375262;192.0;-2.5886174728708466;-0.08688152832465446;110.06896551724343;;70.4;39.94656997725728;32.425;0.0142755174875089;-0.9697155093300704;0.0438462322830631;Груженный движется вперед;95;7530G;240;1315.0;12.0;17.5;792.0;30.0;788.0;29.0;863.6766467065868;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.930739583333335;6.2;11.1;12.2;11.4;-0.5152601261535514;1.4601006777616923;1;7.6;11.02;10.3;10.3;point_30%;6;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3141.0;36.0;53.7440677;86.8375973;191.0;-2.305888651894072;-0.1168550180745726;109.6842911877415;;70.4;42.372218361719945;42.2;0.0275313551544814;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;792.0;30.0;788.0;29.0;863.7245508982036;44.0;868.0;41.0;4.0;44.0;832.0;47.0;40.98935069444445;8.0;9.8;8.9;11.2;-0.8153151689208852;1.4720728552195357;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3182.0;36.0;53.7444367;86.8376591;193.0;-2.1631872013116262;-0.3660402815293359;109.0337164750978;;70.4;41.27858331539935;41.775;0.0061180789232181;-1.0257978994595698;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;30.0;788.0;29.0;863.7724550898204;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.03576736111111;7.6;9.4;9.6;10.0;-1.0675946427654248;1.4801387310318532;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3223.0;37.0;53.7447997;86.8377149;194.0;-1.5797683366128676;-0.3472765070525561;108.16858237548092;;70.8;40.576290870510775;55.45;0.0010196798205363;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;792.0;30.085714285714285;788.0;29.0;863.820359281437;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.09737847222223;7.9;8.6;8.7;10.8;-1.3197365822693734;1.4934388702631478;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3265.0;35.0;53.7451827;86.8377651;194.0;-1.6460211273785204;-0.4746222939869705;107.09731800766482;;70.8;42.763977870628175;41.3;-0.0275313551544814;-0.9931681452024064;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;30.2;788.0;29.0;863.868263473054;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.14326736111112;7.4;8.0;9.0;10.0;-1.486935822629274;1.4984241272130299;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3308.0;35.0;53.745562;86.8378116;192.0;-1.5070623552028741;-0.4604339913472143;105.87739463601729;;70.8;42.33502025370578;43.35;-0.0224329560517997;-1.0074436626899157;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;792.0;30.314285714285717;788.0;29.0;863.9161676646706;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.19143402777778;7.4;7.8;8.9;10.2;-1.5033984153784092;1.5111235453392124;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3349.0;38.0;53.7459322;86.837849;193.0;-1.108249726331775;-0.9038860866934506;104.66283524904408;;70.8;41.28465618640431;42.875;0.0183542367696543;-1.0013255837666972;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;792.0;30.428571428571427;788.0;29.0;863.9640718562874;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.23907291666667;7.5;9.0;9.4;10.2;-1.8647155458399869;1.5081871848873687;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3394.0;39.0;53.7463331;86.8378915;193.0;-1.9092614449015608;-1.2934153503316144;103.16628352490612;;70.8;44.71635367087612;42.35;-0.0632201488732537;-1.0074436626899157;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;30.542857142857144;788.0;29.0;864.0;44.0;868.0;41.0;4.0;44.0;832.0;47.0;41.286128472222224;7.4;8.0;9.7;10.2;-1.9653985336010513;1.4592124273970497;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3440.0;41.0;53.7467437;86.8379693;194.0;0.17690549722205004;-1.2654771553779018;101.59386973180266;;70.8;45.99460133332534;42.35;-0.0356887937187723;-0.9901091057407974;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;30.65714285714286;788.0;29.0;864.0;43.98672566371681;868.0;41.0;4.0;44.0;832.0;47.0;41.333184027777776;7.6;8.0;9.6;10.1;-2.269637628924038;1.370778470898314;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3488.0;42.0;53.7471722;86.8381162;193.0;-3.926952695817298;-1.0992983147767625;99.7739463601551;;70.8;48.67158339009113;42.725;0.0071377587437544;-0.9952075048434792;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;30.77142857142857;788.0;29.0;864.0;43.969026548672566;868.0;41.0;4.0;44.0;832.0;47.0;41.38065625;8.5;9.5;8.5;11.4;-2.4195061309406225;1.3113795304948408;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3537.0;40.0;53.7475902;86.8383038;193.0;-1.5978612366224532;-1.232955414340906;97.85210727969529;;70.8;48.1432363750897;42.4;-0.0397675130009177;-1.0227388599979603;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;30.88571428571429;788.0;29.0;864.0;43.95132743362832;868.0;41.0;4.0;44.0;832.0;47.0;41.42776736111112;7.3;8.1;9.4;10.3;-2.361250350562219;1.2270984400462621;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3583.0;41.0;53.7479793;86.8385393;194.0;-2.252576850565546;-1.2553374350566233;95.97701149425464;;71.2;46.00582236434379;42.375;-0.0907515040277353;-1.0329356582033242;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;31.0;788.0;29.0;864.0;43.93362831858407;868.0;41.0;4.0;44.0;832.0;47.0;41.47485069444445;8.1;7.6;10.5;9.6;-2.4370875738319597;1.0053172546586762;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3629.0;41.0;53.7483291;86.8389147;192.0;-5.9446988335547815;-1.1419577432409274;94.0114942528753;;71.2;46.11963361445591;42.650000000000006;-0.0265116753339451;-0.9788926277148976;0.1019679820536351;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;31.114285714285717;788.0;29.0;864.0;43.91592920353983;868.0;41.0;4.0;44.0;832.0;47.0;41.52223958333334;9.0;10.6;11.2;12.4;-2.4177845618921263;0.8363728726134448;1;7.6;11.02;10.3;10.3;point_30%;7;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3672.0;38.0;53.7486206;86.8393598;194.0;-0.3025085498671354;-1.0175887589299326;92.0911877394653;;71.2;43.72072007285358;55.975;-0.0020393596410727;-0.9656367900479248;0.0050983991026817;Груженный движется вперед;95;7530G;240;1297.0;19.0;32.0;792.0;31.228571428571428;788.0;29.0;864.0;43.89823008849557;868.0;41.0;4.0;44.0;832.0;47.0;41.66217708333334;6.5;8.4;9.4;10.1;-2.440243367222876;0.9229428912333778;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3775.0;39.0;53.7493523;86.8402963;195.0;-2.4654740902864902;-0.9410317664320362;90.12643678161085;;71.2;102.15223755681345;42.375;-0.0300805547058223;-0.9941878250229428;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;31.34285714285714;788.0;29.0;864.0;43.88053097345133;868.0;41.0;4.0;44.0;832.0;47.0;41.70926041666667;8.0;8.6;9.8;11.1;-2.5326763939764843;1.004236692416835;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3819.0;37.0;53.7496901;86.8406597;193.5;-1.4895153443076676;-1.1263767037242045;88.1195402298867;;71.2;44.56807059608298;42.7375;0.0285510349750178;-1.0191699806260834;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;792.0;31.514285714285712;788.0;29.0;864.0;43.85398230088495;868.0;41.0;4.0;44.0;832.0;47.0;41.76861805555557;7.9;9.8;9.4;10.6;-2.6993350437931793;1.010229873728381;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3874.0;37.0;53.7501056;86.8411008;193.0;-2.7644155537638757;-0.9969049160393016;85.9839080459786;;71.2;54.61231332652731;42.4;-0.0275313551544814;-0.99214846538187;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;31.685714285714287;788.0;29.0;864.0;43.82743362831859;868.0;41.0;4.0;44.0;832.0;47.0;41.81572916666668;7.6;8.5;8.9;10.6;-2.6436523309201068;1.036796486022757;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3917.0;37.0;53.7504393;86.8414345;192.0;-2.9253240811966412;-1.0667714871727738;83.85363984674484;;71.2;43.15629517078322;42.875;-0.0071377587437544;-1.017640460895279;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;31.8;788.0;29.0;864.0;43.809734513274336;868.0;41.0;4.0;44.0;832.0;47.0;41.86336805555557;7.8;9.4;9.6;10.2;-2.664257999357546;1.0367998228035054;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3959.0;37.0;53.7507613;86.8417565;193.0;-6.074946926416692;-1.2866333647636548;81.74865900383294;;71.2;41.64308945346691;42.675;-0.0601611094116447;-0.9850107066381156;0.1050270215152442;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;31.914285714285715;788.0;29.0;864.0;43.79203539823009;868.0;41.0;4.0;44.0;832.0;47.0;41.898930555555566;7.6;9.2;9.1;10.0;-2.60698541151714;1.070174367417502;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4002.0;37.0;53.7511039;86.8420735;194.0;-0.8348157202437391;-1.2377033293308295;79.70804597701297;;71.6;43.473653683021695;42.5;0.0397675130009177;-0.9788926277148976;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.77433628318584;868.0;41.0;4.0;44.0;832.0;47.0;41.94615277777779;7.5;8.5;9.1;11.1;-2.503169937719676;1.0691300241106938;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
