;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2456.0;37.0;53.7426053;86.8360325;225.0;1.03327048325601;-2.3073376014693925;133.0582375478952;;74.4;42.751825212930754;77.6;-0.0040787192821454;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1469.0;24.0;26.5;796.8148148148148;25.611111111111114;794.0516129032258;23.51290322580645;872.0;41.0;882.5045045045044;37.18693693693693;32.0;38.0;872.0;42.0;39.23802777777777;5.2;5.2;10.0;9.4;-0.1594718509687087;1.1053129804175075;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2499.0;37.0;53.7429451;86.8363211;225.0;0.05836148280673302;-2.2757798657709154;133.10574712643924;;74.4;42.33084418441335;55.375;-0.1080860609768532;-0.9952075048434792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1053.0;18.0;21.5;797.1111111111111;25.833333333333336;794.1032258064516;23.5258064516129;872.0;41.0;882.4324324324325;37.19594594594595;32.0;38.0;872.0;42.0;39.29955555555555;7.5;5.2;13.0;10.6;-0.23025504301249178;1.0367214091172308;0;7.685;5.3;14.064999999999998;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2538.0;35.0;53.7432455;86.8366215;226.0;0.14193076567745203;-2.1331183229704607;133.09961685823998;;74.8;38.85143798632786;33.150000000000006;-0.0214132762312633;-1.0288569389211788;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1315.0;12.0;16.5;797.4074074074074;26.05555555555556;794.1548387096774;23.538709677419355;872.0;41.0;882.3603603603603;37.20495495495496;32.0;38.0;872.0;42.0;39.33638888888888;6.2;6.1;10.4;8.8;-0.37047032764945137;1.0736697913454178;0;7.685;5.3;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2577.0;32.0;53.7435556;86.836906;226.0;-0.8705754701549037;-1.9784511714038076;132.971647509581;;74.8;39.27474702390709;42.650000000000006;-0.0734169470786172;-1.003874783318038;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;797.8518518518518;26.38888888888889;794.2322580645161;23.55806451612903;872.0;41.0;882.2522522522522;37.21846846846847;32.0;38.0;872.0;42.0;39.45486111111111;8.2;6.6;11.5;8.8;-0.6626278084054829;1.115853885908949;0;7.685;5.3;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2650.0;27.0;53.744148;86.837396;223.0;-1.3020735303818167;-1.6781645568422812;132.65517241379555;;75.2;73.41411377409266;43.35;-0.0764759865402263;-0.9839910268175792;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;798.2962962962963;26.72222222222222;794.3096774193548;23.57741935483871;872.0;41.0;882.1441441441441;37.23198198198198;32.0;38.0;872.0;42.0;39.503027777777774;6.8;5.3;11.3;9.1;-0.8869392835671981;1.0837153576081004;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2681.0;24.0;53.7443932;86.8376156;222.0;-4.807152530562186;-1.2578593712313966;132.35019157088368;;75.6;30.88823701937877;44.9;0.0616906291424492;-1.0166207810747423;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;798.5925925925926;26.944444444444443;794.3612903225807;23.59032258064516;872.0;41.0;882.0720720720722;37.240990990990994;32.0;38.0;872.0;42.0;39.55291666666666;6.4;8.4;11.6;11.0;-0.9359373815799126;1.1412628621548009;0;5.3;7.685;9.7;9.7;point_30%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2709.0;20.0;53.7446203;86.8377915;225.0;-2.5471755708931076;-1.2902109695752741;132.03601532567296;;75.6;27.80709115346136;43.875;-0.0346691138982359;-0.9850107066381156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;798.8888888888889;27.166666666666664;794.4129032258064;23.60322580645161;872.0;41.0;882.0;37.25;32.0;38.0;872.0;42.0;39.60166666666666;6.3;6.8;11.3;8.5;-1.1408775449575708;1.4047908155937834;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2729.0;17.0;53.7447989;86.8378421;225.0;-2.961492103765451;-1.4690452186729817;131.58697318007904;;76.0;20.159132554704883;58.825;-0.0836137452839808;-0.9819516671765066;0.0509839910268175;Груженный движется вперед;95;7530G;240;1296.0;20.0;33.5;799.1851851851852;27.38888888888889;794.4645161290323;23.616129032258065;872.0;41.0;881.9279279279278;37.259009009009006;32.0;38.0;872.0;42.0;39.66702777777777;7.1;6.2;11.6;8.3;-1.4123879035182023;1.5825762745962164;0;7.685;5.3;9.7;9.7;point_30%;7;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2746.0;14.0;53.7449495;86.8378391;224.0;-0.058148030438759754;-1.4704424552950734;131.05670498084532;;76.0;16.766162474706185;42.9;-0.0265116753339451;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.4814814814815;27.611111111111114;794.516129032258;23.62903225806452;872.0;41.0;881.8558558558559;37.26801801801802;32.0;38.0;872.0;42.0;39.70277777777777;6.4;5.6;9.3;9.7;-1.980033880967419;1.3957199489984509;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2762.0;15.0;53.7450956;86.8378828;225.0;-1.0991323633879455;-1.2918504948741643;130.38314176245453;;76.0;16.516538270742036;44.025;-0.0520036708473539;-1.0084633425104517;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;799.7777777777778;27.833333333333336;794.5677419354838;23.641935483870967;872.0;41.0;881.7837837837837;37.27702702702703;32.0;38.0;872.0;42.0;39.7639236111111;6.2;5.8;9.0;9.2;-2.2262526256780584;1.5931690049575797;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2779.0;14.0;53.7452436;86.8378772;224.0;-1.0383620220371086;-1.3627889731307135;129.68199233716717;;75.6;16.479687798146262;44.15;-0.0152951973080452;-1.012542061792597;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;28.0;794.6193548387097;23.65483870967742;872.0;41.0;881.7117117117117;37.28603603603604;32.0;38.0;872.0;42.0;39.81297916666666;6.4;5.4;8.6;9.3;-2.4203772674555926;1.4190955764042104;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2795.0;14.0;53.7453817;86.8379129;224.0;-0.2910803288599575;-1.2808556257796058;128.86896551724377;;75.2;15.55209070608493;43.7;0.0193739165901906;-1.00336494340777;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;28.0;794.6709677419354;23.66774193548387;872.0;41.0;881.6396396396397;37.29504504504504;32.0;38.0;872.0;42.0;39.86153472222221;5.6;5.9;9.3;9.2;-2.390560566672747;1.4809621603525374;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2811.0;15.0;53.7455327;86.8379359;225.0;-0.579268052349283;-1.3788637845618394;128.08199233716712;;75.2;16.87758474703692;43.5;0.0122361578464362;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;28.0;794.7225806451613;23.68064516129032;872.0;41.0;881.5675675675675;37.30405405405405;32.0;38.0;872.0;42.0;39.90986805555554;5.4;5.8;9.5;9.5;-2.0383551722095214;1.7325950377740602;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2829.0;16.0;53.7456932;86.8378916;224.0;-3.074886406717542;-1.3030165965344325;127.45900383141998;;74.8;18.10352976295106;45.6;-0.0224329560517997;-1.0247782196390334;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;800.0;28.0;794.7741935483871;23.693548387096776;872.0;41.0;881.4954954954956;37.31306306306307;32.0;38.0;872.0;42.0;39.94786805555554;6.6;6.4;9.2;9.1;-1.856099877325857;1.6098257751361977;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2848.0;14.0;53.7458613;86.8378805;223.0;-2.6949348254353502;-1.2946385510498397;126.91570881226289;;75.2;18.727385202948707;45.625;0.0061180789232181;-0.974813908432752;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;800.0;28.0;794.825806451613;23.706451612903223;872.0;41.0;881.4234234234234;37.32207207207208;32.0;38.0;872.0;42.0;39.998562499999984;6.5;6.6;9.2;9.3;-1.5092083839571546;1.6550770599622693;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2863.0;12.0;53.7459957;86.8378613;223.0;-3.5871525974872447;-1.55524779042786;126.54712643678394;;75.2;15.0148887065395;48.325;-0.0010196798205363;-1.0084633425104517;0.0632201488732537;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.5;800.0;28.0;794.8774193548387;23.71935483870968;872.0;41.0;881.3513513513514;37.33108108108108;32.0;38.0;872.0;42.0;40.05225694444443;6.2;6.8;9.3;8.7;-1.1922460948154665;1.4630085556263621;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2874.0;9.0;53.7460897;86.8378785;224.0;-1.5240640515965644;-1.6607578957567453;126.31647509578781;;75.2;10.525292780213558;57.375;-0.0040787192821454;-1.015601101254206;0.0270215152442133;Груженный движется вперед;95;7530G;240;1297.0;20.0;33.0;800.0;28.0;794.9290322580646;23.73225806451613;872.0;41.0;881.2792792792793;37.34009009009009;32.0;38.0;872.0;42.0;40.14788194444443;5.2;6.6;10.4;8.1;-0.8367942998698688;1.665718279850478;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2889.0;14.0;53.746222;86.8378572;225.0;0.23325433632653259;-2.0887469569657755;126.23295019157322;;74.8;14.79441835837607;49.45;-0.0560823901294993;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;843.0;6.0;3.0;800.0;28.0;794.9806451612903;23.74516129032258;872.0;41.0;881.2072072072071;37.3490990990991;32.0;38.0;872.0;42.0;40.21656249999998;5.8;6.0;10.8;7.7;-0.5268823154536055;1.5728245061001989;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2911.0;15.0;53.7464261;86.8378565;222.0;-3.616759352286992;-2.3494580650872026;126.23908045977244;;75.6;22.7207395213092;41.525;-0.1182828591822167;-0.9931681452024064;0.0632201488732537;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;800.0;28.0;795.0322580645161;23.758064516129032;872.0;41.0;881.1351351351352;37.35810810810811;32.0;38.0;872.0;42.0;40.26270138888887;7.9;5.4;10.5;7.4;-0.15869323836745688;0.8728857412428157;0;7.685;5.3;9.7;9.7;point_30%;8;5.3;9.7;15.0;0;1;[53.74635843593385, 86.83820311332174];24.02900096623751;0;0;0.0;0.0
111;2929.0;13.0;53.7465485;86.8380301;220.0;-3.91260715733026;-2.1859562275900726;126.3218390804621;;76.0;17.7838546930348;47.55;-0.0632201488732537;-0.9819516671765066;0.0672988681553992;Груженный движется вперед;95;7530G;240;1278.0;17.0;26.5;800.0;28.0;795.083870967742;23.77096774193549;872.0;41.0;881.063063063063;37.36711711711712;32.0;38.0;872.0;42.0;40.3155347222222;7.9;5.9;11.3;8.1;-0.11446025874538107;0.20414760034653412;0;7.685;5.3;9.7;9.7;point_30%;8;5.3;9.7;15.0;0;1;-;0.0;0;0;0.0;0.0
112;2943.0;11.0;53.7465735;86.8382343;225.0;-0.6714013017781212;-2.387894732219242;126.40000000000235;;76.0;13.727711301967949;144.89999999999998;-0.003059039461609;-1.044152136229224;0.0122361578464362;Груженный движется вперед;95;7530G;240;1076.0;54.0;100.0;800.0;28.0;795.1354838709677;23.783870967741937;872.0;41.0;880.990990990991;37.37612612612613;32.0;38.0;872.0;42.0;40.597284722222206;7.7;4.4;7.8;12.9;-0.0188925782124075;0.04331324749681875;0;7.685;5.3;9.7;14.064999999999998;point_30%;8;5.3;9.7;15.0;0;1;-;0.0;0;0;0.0;0.0
113;2969.0;12.0;53.7465836;86.8386284;229.0;6.353590407028687;-2.7927199678536163;126.50191570881458;;75.2;25.968256021791245;179.05;-0.0438462322830631;-0.9697155093300704;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1691.0;44.0;46.5;800.0;28.0;795.1870967741936;23.796774193548387;872.0;41.0;880.918918918919;37.38513513513513;32.0;38.0;872.0;42.0;40.84596527777776;4.6;4.6;11.7;8.5;-0.03852896877959425;0.15360302599291398;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2988.0;17.0;53.7466094;86.8389102;230.0;3.504705886001721;-3.0483463264325916;126.6084291187763;;74.8;18.772114303646877;324.725;-0.0836137452839808;-1.0288569389211788;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1664.0;81.0;83.0;800.0;28.0;795.2387096774194;23.80967741935484;872.0;41.0;880.8468468468468;37.39414414414415;32.0;38.0;872.0;42.0;41.20677083333332;5.7;4.4;11.0;9.2;0.12640999724005664;0.07257248993018117;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3005.0;17.0;53.7466209;86.8391777;229.0;2.5907447627823785;-3.425542694141907;126.76551724138163;;74.8;17.656186820122457;147.375;-0.0560823901294993;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1143.0;52.0;75.0;800.0;28.0;795.2903225806451;23.82258064516129;872.0;41.0;880.7747747747748;37.40315315315316;32.0;38.0;872.0;42.0;41.37052083333332;5.8;6.1;11.2;8.0;0.32031765810169033;0.13193222995553633;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3024.0;18.0;53.7466427;86.8394555;229.0;2.6093773685206534;-3.5572709033009478;126.97318007663071;;74.8;18.448080357759387;141.575;-0.0836137452839808;-1.00336494340777;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1062.0;55.0;99.0;800.0;28.0;795.341935483871;23.835483870967742;872.0;41.0;880.7027027027027;37.41216216216216;32.0;38.0;872.0;42.0;41.52782638888887;6.7;4.7;13.1;9.5;0.41172598860913207;0.11347950087435921;0;5.3;5.3;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3042.0;15.0;53.7466612;86.83973;228.0;-2.0515632881459394;-3.571976832444748;127.23141762452343;;75.2;18.187489236456383;36.975;-0.0336494340776996;-0.9957173447537472;0.0356887937187723;Груженный движется вперед;95;7530G;240;753.0;21.0;39.5;800.0;28.0;795.3935483870968;23.848387096774196;872.0;41.0;880.6306306306305;37.42117117117117;32.0;38.0;872.0;42.0;41.5689097222222;6.6;7.5;16.1;7.3;0.6005722316378412;0.2537622223347509;0;5.3;7.685;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3058.0;14.0;53.7466983;86.8399719;230.0;1.7888180279102965;-3.73295640056184;127.54022988505982;;74.8;16.451272155788697;135.325;-0.0703579076170082;-0.9442235138166616;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1040.0;52.0;100.0;800.0;28.0;795.4451612903226;23.861290322580643;872.0;41.0;880.5585585585586;37.43018018018018;32.0;38.0;872.0;42.0;41.71927083333331;6.5;4.8;12.3;11.5;0.7920271523758258;0.21252409633297042;0;5.3;5.3;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3076.0;14.0;53.746732;86.840236;226.0;-0.28707164262913504;-3.7627623652251256;127.89961685823991;;74.8;17.785997379884062;126.25;-0.0438462322830631;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1233.0;43.0;53.5;800.0;28.0;795.4967741935484;23.874193548387098;872.0;41.0;880.4864864864865;37.43918918918919;32.0;38.0;872.0;42.0;41.82447916666664;5.7;6.5;13.0;9.6;0.9288133616785548;0.2663551667518018;0;5.3;5.3;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3093.0;15.0;53.7467714;86.8404802;228.0;-0.05746943675484101;-3.7062357227838674;128.242911877397;;74.8;16.663405815642825;34.35;-0.078515346181299;-1.0135617416131335;0.0010196798205363;Груженный движется вперед;95;7530G;240;917.0;18.0;33.5;800.0;28.0;795.5483870967741;23.887096774193548;872.0;41.0;880.4144144144144;37.4481981981982;32.0;38.0;872.0;42.0;41.86264583333331;6.8;6.0;11.1;10.6;1.032782934128059;0.14177807656887076;0;5.3;5.3;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3111.0;15.0;53.746795;86.8407598;223.0;-0.11270769014580899;-3.492040564075603;128.54789272030888;;74.8;18.5927406416347;14.6;-0.0601611094116447;-1.0349750178443968;0.0020393596410727;Груженный движется вперед;95;7530G;240;723.0;10.0;20.0;800.0;28.0;795.6;23.9;872.0;41.0;880.3423423423424;37.457207207207205;32.0;38.0;872.0;42.0;41.88292361111109;7.5;4.5;12.1;13.1;0.7863514725018679;0.0032981523734931795;0;7.685;5.3;14.064999999999998;14.064999999999998;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3128.0;16.0;53.7467955;86.8410163;228.0;0.0916190963851225;-3.3429930835242567;128.74482758620928;;74.8;16.885595711506603;134.6;-0.0101967982053635;-0.9564596716630978;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1072.0;51.0;100.0;800.0;28.0;795.6516129032258;23.912903225806453;872.0;41.0;880.2702702702702;37.46621621621621;32.0;38.0;872.0;42.0;42.03247916666665;5.8;8.4;13.9;7.4;0.703874644123305;-0.17886800518439006;0;7.685;7.685;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3145.0;13.0;53.7467683;86.8412707;226.0;-1.5153638114426857;-3.3075433301878605;128.94022988505986;;74.8;17.018793366454265;41.0;-0.0876924645661262;-1.0370143774854697;0.0275313551544814;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;800.0;28.0;795.6903225806452;23.92258064516129;872.0;41.0;880.2162162162163;37.472972972972975;32.0;38.0;872.0;42.0;42.0780347222222;7.4;6.8;14.4;8.5;0.8742789577316048;-0.27643080333559755;0;7.685;5.3;14.064999999999998;9.7;point_30%;9;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3159.0;8.0;53.7467352;86.841468;224.0;-0.1756739563788344;-3.173655589062364;129.17394636015564;;75.2;13.500914387579922;62.5875;-0.0836137452839808;-0.9941878250229428;0.003059039461609;Груженный движется вперед;95;7530G;240;1161.0;23.75;42.25;800.0;28.0;795.7161290322581;23.92903225806452;872.0;41.0;880.1801801801802;37.47747747747748;32.0;38.0;872.0;42.0;42.1301909722222;6.2;5.9;11.8;7.5;0.6422643561418327;-0.3498165413463763;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3169.0;10.0;53.7467034;86.8416154;224.0;0.23196444136938008;-2.8911348858701196;129.30804597701388;;75.2;10.328995182035872;94.96875;-0.0555725502192311;-1.005914142959111;-0.0040787192821453;Груженный движется вперед;95;7530G;240;940.5;36.875;71.125;800.0;28.0;795.7548387096774;23.938709677419357;872.0;41.0;880.1261261261261;37.48423423423424;32.0;38.0;872.0;42.0;42.23571180555554;6.5;5.3;11.3;9.1;0.22435366308989133;-0.4561220717890575;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3179.0;10.0;53.7466631;86.8417543;230.0;1.4918844766020125;-2.6393907006716626;129.31570881226293;;75.2;10.185127276693803;127.35;-0.0520036708473539;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1010.0;50.0;100.0;800.0;28.0;795.7935483870967;23.948387096774194;872.0;41.0;880.072072072072;37.490990990990994;32.0;38.0;872.0;42.0;42.37721180555554;6.8;5.1;9.7;10.3;0.008972678541034923;-0.2625869100114975;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3193.0;11.0;53.7466315;86.8419531;227.0;1.2742855286810522;-2.428422702432997;129.23524904214798;;75.2;13.55166757594058;62.65;-0.0458855919241358;-1.0074436626899157;-0.0224329560517997;Груженный движется вперед;95;7530G;240;698.5;35.0;72.5;800.0;28.0;795.8193548387097;23.954838709677414;872.0;41.0;880.0360360360361;37.4954954954955;32.0;38.0;872.0;42.0;42.46422569444443;6.0;5.2;12.9;7.5;0.2741859610191816;-0.2334132101759625;0;5.3;5.3;14.064999999999998;9.7;point_30%;10;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3206.0;12.0;53.7466031;86.8421551;226.0;-0.11397386092749544;-2.2348719662112138;129.19233716475335;;75.6;13.668459866986725;102.85;-0.0295707147955541;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;811.0;49.0;100.0;800.0;28.0;795.8451612903226;23.961290322580645;872.0;41.0;880.0;37.5;32.0;38.0;872.0;42.0;42.57850347222221;6.8;5.7;12.1;11.2;0.3281087048148239;-0.12532236935900376;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3219.0;12.0;53.7465889;86.8423457;226.0;1.8287422833160816;-1.9961475289235822;129.15708812260775;;75.2;12.64652190211194;208.25;-0.0683185479759355;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1269.0;66.0;99.0;800.0;28.0;795.8709677419355;23.967741935483872;872.0;41.0;879.9639639639639;37.5045045045045;32.0;38.0;872.0;42.0;42.809892361111096;6.8;4.5;10.7;8.3;0.31992293423000706;-0.08297261560082325;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3234.0;13.0;53.7465781;86.8425653;228.0;1.2242636301723675;-1.937911444800374;129.147126436784;;75.2;14.50634149704283;37.7;-0.058121749770572;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1214.0;15.5;21.5;800.0;28.0;795.8967741935484;23.974193548387092;872.0;41.0;879.927927927928;37.509009009009006;32.0;38.0;872.0;42.0;42.85178124999999;5.7;5.3;11.2;8.3;0.44804629054537276;-0.1824342467703166;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3251.0;14.0;53.7465504;86.8428192;225.0;1.1946400827370194;-1.6604474165349004;129.1816091954047;;75.2;16.99649958692614;2.35;0.0122361578464362;-0.9778729478943612;-0.020393596410727;Груженный движется вперед;95;7530G;240;744.5;3.0;6.0;800.0;28.0;795.9225806451612;23.98064516129032;872.0;41.0;879.8918918918919;37.51351351351352;32.0;38.0;872.0;42.0;42.854392361111096;3.9;7.1;13.5;8.9;0.27612130155256825;-0.2208101685430246;0;5.3;7.685;14.064999999999998;9.7;point_30%;11;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3266.0;13.0;53.7465204;86.8430452;223.0;-0.9921200086649077;-1.5263172641922362;129.1478927203089;;74.8;15.247989549423265;138.6;-0.0336494340776996;-1.0298766187417152;0.0178443968593861;Груженный движется вперед;95;7530G;240;1099.5;51.0;100.0;800.0;28.0;795.9483870967742;23.98709677419355;872.0;41.0;879.8558558558559;37.51801801801802;32.0;38.0;872.0;42.0;43.0083923611111;7.5;6.8;10.3;11.2;0.33866855612967706;-0.10707625516579489;0;7.685;5.3;9.7;9.7;point_30%;11;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3282.0;6.0;53.7465051;86.8432859;225.0;-1.66108216273118;-1.393363017433967;129.15708812260775;;75.2;15.93676552041977;48.5;-0.0061180789232181;-1.0196798205363515;0.0295707147955541;Груженный движется вперед;95;7530G;240;1305.0;17.0;27.0;800.0;28.0;795.9741935483871;23.993548387096773;872.0;41.0;879.8198198198198;37.52252252252252;32.0;38.0;872.0;42.0;43.04880902777776;6.2;6.8;10.1;8.1;0.19044620804603746;-0.0026454491758098886;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3290.0;7.0;53.7465049;86.8434137;225.0;2.5682542472804273;-1.4097198908785085;129.163218390807;;75.2;8.413215873288507;139.875;-0.0316100744366268;-0.9656367900479248;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1086.5;52.0;100.0;800.0;28.0;796.0;24.0;872.0;41.0;879.7837837837837;37.52702702702703;32.0;38.0;872.0;42.0;43.2430798611111;4.8;5.8;11.9;7.9;0.06055647978006266;0.09499588077716048;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3303.0;14.0;53.7465156;86.8436036;227.0;1.1920722129496288;-1.4244802194490542;129.1662835249066;;74.8;12.55790089817338;93.15;0.0168247170388498;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;753.5;47.0;99.0;800.0;28.0;796.0;24.0;872.0;41.0;879.7477477477478;37.531531531531535;32.0;38.0;872.0;42.0;43.346579861111096;6.2;5.7;11.2;12.6;-0.055856877188110554;0.14529438342091017;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3318.0;14.0;53.746535;86.8438278;225.0;-2.3430580607953972;-1.3059883305124664;129.1662835249066;;75.2;14.91644234775473;36.6;0.0346691138982359;-0.9962271846640156;0.040787192821454;Груженный движется вперед;95;7530G;240;1306.0;13.0;20.0;800.0;28.0;796.0;24.0;872.0;41.0;879.7117117117117;37.53603603603604;32.0;38.0;872.0;42.0;43.38724652777776;9.5;7.2;13.9;13.9;-0.13619038113932644;0.024089509284301203;0;9.275;7.685;14.064999999999998;14.064999999999998;point_60%;12;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
