;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3914.0;26.0;53.7503591;86.8413543;190.0;-2.2155117769352057;-0.6813776744609431;98.1961685823773;;89.6;28.35087337210115;42.6;-0.0132558376669725;-1.0278372591006424;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.268156424581;30.0;872.336917562724;45.0;876.0;41.0;4.0;44.0;844.2513661202186;47.06284153005464;43.2498611111111;7.9;7.4;9.8;9.1;-1.4631859122984137;1.0738872693808759;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3953.0;26.0;53.750668;86.8416376;190.0;-0.41510748542980586;-0.9217724629729279;97.34559386973362;;89.6;39.1181496108476;41.900000000000006;-0.0183542367696543;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;31.0;810.2234636871508;30.0;872.3082437275986;45.0;876.0;41.0;4.0;44.0;844.2076502732241;47.05191256830601;43.28477777777777;8.0;7.9;9.6;9.8;-1.5944649137099276;1.1328863121873236;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3983.0;27.0;53.750914;86.8418324;191.0;-1.978797894044145;-0.9735751165172195;96.3685823754807;;89.6;30.23837200637539;42.775;-0.0122361578464362;-1.00336494340777;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.1787709497207;30.0;872.2795698924731;45.0;876.0;41.0;4.0;44.0;844.1639344262295;47.040983606557376;43.33230555555555;7.5;7.4;9.8;9.8;-1.8563098658682382;1.036803892483882;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4015.0;28.0;53.7511641;86.8420825;192.0;-1.325453894077444;-0.8944218734998807;95.0973180076646;;89.2;32.34443631512214;53.025;0.0101967982053635;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1293.0;19.0;31.0;804.0;31.0;810.1340782122904;30.0;872.2508960573477;45.0;875.7777777777778;40.94444444444444;4.0;44.0;844.1202185792349;47.03005464480874;43.39122222222222;7.4;7.9;10.6;10.4;-1.8509162661776104;1.0840414230737114;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4046.0;28.0;53.751408;86.8423008;189.0;-0.34392169204848333;-1.0114781503978967;93.87203065134274;;89.6;30.71917023999863;42.3;0.0112164780258998;-1.0191699806260834;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.0893854748604;30.0;872.2222222222222;45.0;875.4814814814815;40.87037037037037;4.0;44.0;844.0765027322404;47.01912568306011;43.438222222222215;7.2;8.0;10.8;10.1;-1.7692765249260483;1.0368089035869459;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4077.0;27.0;53.7516466;86.8425394;191.0;-1.4781872428464478;-0.9650542058958039;92.67279693486762;;89.6;30.85709423870876;42.5;0.0101967982053635;-0.948302233098807;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.0446927374302;30.0;872.1935483870968;45.0;875.1851851851852;40.7962962962963;4.0;44.0;844.032786885246;47.00819672131148;43.49725;7.8;7.2;9.6;10.6;-1.517048740219246;1.1300289865101982;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4108.0;28.0;53.7518998;86.8427414;190.0;-3.039029221556944;-0.9945880821298636;91.6352490421473;;89.2;31.16522107065713;42.9;-0.0244723156928724;-1.017640460895279;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.0;30.0;872.1648745519713;45.0;874.8888888888889;40.72222222222222;4.0;44.0;844.0;47.0;43.54491666666666;8.1;8.1;10.1;9.4;-1.5524555796787265;1.1722001892630751;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4140.0;28.0;53.7521667;86.8429315;190.0;-2.6253872323666396;-0.850259143242222;90.55708812260704;;89.2;32.23901201880492;42.7;-0.0198837565004588;-1.0227388599979603;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;809.9553072625698;30.0;872.1362007168459;45.0;874.5925925925926;40.64814814814815;4.0;44.0;844.0;47.0;43.5923611111111;7.4;7.6;9.9;9.0;-1.5420525315962232;1.079008593851566;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4175.0;29.0;53.752439;86.8431782;190.0;-1.108501350549853;-0.9570818966048787;89.47586206896717;;89.6;34.38817856072078;42.775;-0.0438462322830631;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;804.0;31.0;809.9106145251396;30.0;872.1075268817204;45.0;874.2962962962963;40.57407407407408;4.0;44.0;844.0;47.0;43.62800694444444;7.8;7.4;10.2;9.4;-1.3322037553479111;1.159669771369138;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4210.0;31.0;53.7527314;86.8433938;190.0;-2.519932158801354;-1.0200844811019223;88.58160919540394;;89.6;35.50934328314513;42.825;0.0112164780258998;-0.9962271846640156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;809.8659217877096;30.0;872.078853046595;45.0;874.0;40.5;4.0;44.0;844.0;47.0;43.67559027777777;8.2;8.6;9.5;10.6;-1.2671439615349174;1.1895391756348137;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4248.0;32.0;53.7530494;86.8436094;191.0;-1.4559300916334865;-1.208607746631376;87.77088122605525;;89.6;38.138666883226826;42.575;-0.0356887937187723;-1.0023452635872336;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;809.8212290502793;30.0;872.0501792114695;45.0;873.7037037037037;40.42592592592592;4.0;44.0;844.0;47.0;43.722895833333325;7.6;7.2;10.8;8.9;-1.068908688122752;1.0749342438910598;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4286.0;33.0;53.7533502;86.8438846;189.0;-3.208077648288777;-1.3279876877657535;87.18160919540391;;89.6;38.07079456949339;42.85;-0.0479249515652085;-1.017640460895279;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;809.7765363128492;30.0;872.0215053763441;45.0;873.4074074074074;40.351851851851855;4.0;44.0;844.0;47.0;43.77050694444444;8.1;7.9;10.8;9.0;-0.9355264228122799;0.9270633642523345;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4326.0;33.0;53.7536356;86.8442468;191.0;-1.1719999656707851;-1.512171141482472;86.67892720306673;;90.0;39.72088490683653;42.275000000000006;-0.1080860609768532;-1.041093096767615;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;809.731843575419;30.0;872.0;45.0;873.1111111111111;40.27777777777778;4.0;44.0;844.0;47.0;43.82922222222221;8.5;7.4;13.2;8.9;-0.5950780399548956;0.8508643096472482;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4365.0;33.0;53.7539005;86.8446397;191.0;-0.2318276289303587;-1.5841892248078278;86.41379310344988;;90.0;39.22202860308404;145.05;-0.0571020699500356;-1.006423982869379;0.0040787192821454;Груженный движется вперед;95;7530G;240;1135.5;51.5;100.0;804.0;31.0;809.6871508379888;30.0;872.4;44.8;872.8148148148148;40.2037037037037;4.0;44.0;844.0;47.0;43.99038888888888;7.9;7.5;11.6;9.1;-0.19682993037380744;0.8383165980972573;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4402.0;34.0;53.7541461;86.8450133;194.0;1.4410605161643926;-1.6511953560995836;86.46743295019317;;89.6;36.77191100600849;179.075;-0.0071377587437544;-0.9727745487916796;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1274.0;57.0;100.0;804.0;31.0;809.6424581005587;30.0;872.9333333333334;44.53333333333333;872.5185185185185;40.12962962962963;4.0;44.0;844.0;47.0;44.189361111111104;9.8;9.2;12.0;9.0;0.041626252789595;0.7459078802440048;1;10.44;7.2;10.3;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4442.0;33.0;53.7543927;86.8454647;195.0;3.1446051315670083;-1.5819783761344621;86.6735632183924;;89.6;40.45147653137042;435.5750000000001;0.0152951973080452;-1.020699500356888;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;31.0;809.5977653631285;30.0;873.4666666666667;44.266666666666666;872.2222222222222;40.05555555555556;4.0;44.0;844.0;47.0;45.0363125;6.5;6.2;11.1;9.9;0.47337127791355704;0.896874278488013;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4515.0;32.0;53.7549035;86.8461547;190.0;2.166343918259534;-1.633393285560091;87.19770114942689;;89.2;72.77275015952398;143.75;-0.0152951973080452;-0.9972468644845518;-0.037728153359845;Груженный движется вперед;95;7530G;240;1615.0;30.5;31.0;804.0;31.0;809.5530726256984;30.0;874.0;44.0;872.0;40.0;4.0;44.0;844.0;47.0;45.196034722222215;8.1;8.4;10.6;10.1;0.8029350634768886;0.9217332582970538;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4553.0;35.0;53.7551746;86.8465026;194.0;1.1695799818056232;-1.8181898589860679;87.97854406130432;;88.8;37.88271302385725;247.9;0.0163148771285816;-0.9987763842153564;-0.020393596410727;Груженный движется вперед;95;7530G;240;1358.5;77.0;96.5;804.0;31.0;809.5083798882681;30.0;874.5333333333333;43.73333333333333;872.0;40.0;4.0;44.0;844.0;47.0;45.47147916666666;7.2;7.0;11.6;10.6;1.0927992230725523;0.9371915161013488;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4597.0;37.0;53.7554912;86.846896;193.0;-0.3404995009498636;-2.0842966210969354;88.99770114942693;;88.8;43.73307422827986;386.15;-0.0356887937187723;-1.0288569389211788;0.0061180789232181;Груженный движется вперед;95;7530G;240;1621.0;98.0;100.0;804.0;31.0;809.463687150838;30.0;875.0666666666666;43.46666666666667;872.0;40.0;4.0;44.0;844.0;47.0;46.00779861111111;8.0;6.9;10.6;10.4;1.3038142644510131;0.9723133867906337;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4642.0;37.0;53.755825;86.847281;193.0;1.4837845547221042;-2.213433066814822;90.20842911877561;;88.4;44.97644265219505;394.425;-0.0173345569491179;-0.9839910268175792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1659.0;97.0;100.0;804.0;31.0;809.4189944134077;30.0;875.6;43.2;872.0;40.0;4.0;44.0;844.0;47.0;46.7747361111111;6.2;7.2;10.6;10.4;1.4894729745825084;0.9704121793520718;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4729.0;36.0;53.7564726;86.848031;192.0;3.4905152417870213;-2.4619753193914438;91.62605363984844;;88.4;87.37165698903551;433.775;-0.0917711838482716;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;804.0;31.0;809.3743016759777;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;47.25670833333333;7.1;6.6;12.4;9.8;1.6117755894073904;0.8651525554809635;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4772.0;36.0;53.7567628;86.8484492;194.0;-0.2954374186406346;-2.710462913276978;93.17394636015499;;88.4;42.44060700721169;380.2;-0.0367084735393086;-0.9880697460997246;0.0050983991026817;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;30.988188976377952;809.3296089385475;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;47.67915277777777;8.2;7.2;11.0;11.1;1.6943237109972467;0.828008166914926;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4814.0;34.0;53.7570405;86.8488805;196.0;2.700679017241604;-2.9728876984303767;94.81532567049985;;88.8;41.96936424836695;386.6;-0.0489446313857448;-0.9931681452024064;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;30.97244094488189;809.2849162011173;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;48.108708333333325;6.9;5.5;12.1;9.0;1.9145266009823678;0.7911205498678139;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4849.0;31.0;53.757269;86.8492626;191.0;2.146496523807983;-3.0287276438739212;96.57394636015503;;88.4;35.76925445966298;394.25;-0.0489446313857448;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;804.0;30.956692913385822;809.2402234636871;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;48.54676388888888;6.8;6.9;10.5;9.6;2.079756590069903;0.7605400644577839;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4881.0;30.0;53.7574665;86.8496137;192.0;4.561529833904361;-3.234757577065565;98.35632183908227;;88.4;31.895575885755918;395.975;-0.0530233506678902;-0.9890894259202612;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;30.940944881889763;809.195530726257;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;49.09672916666666;7.0;7.5;12.5;9.8;2.341099867736274;0.7303160353957235;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4915.0;31.0;53.7576681;86.8499945;192.0;1.9363740279378345;-3.5098548268888248;100.2214559386992;;88.0;33.6415602475534;377.3625;-0.0272764351993473;-1.0099928622412562;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1798.5;81.25;98.75;804.0;30.917322834645667;809.1284916201117;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;49.62084375;6.5;7.5;11.8;9.4;2.3742259514344948;0.7865162254869642;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4962.0;33.0;53.7579659;86.8504971;194.0;1.062359509329666;-3.875089989234487;102.00000000000189;;88.0;46.83114360457297;140.925;-0.058121749770572;-0.9880697460997246;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1470.5;30.0;30.5;804.0;30.89370078740157;809.0614525139665;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;49.816572916666665;7.8;6.1;11.6;9.4;2.4507466409823895;0.7485197618164077;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;33.0
163;5008.0;35.0;53.7582465;86.8510081;194.0;2.5586494018438954;-4.266736206827533;103.69578544061496;;88.4;45.89915840568583;416.25;-0.0734169470786173;-1.0013255837666972;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1795.0;95.0;97.5;804.0;30.87795275590551;809.0167597765363;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;50.394697916666665;7.8;6.9;12.1;8.1;2.5857539868907895;0.5528289478383961;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5058.0;34.0;53.7584817;86.8516529;193.0;0.9088190020090151;-4.433690869398283;105.37471264368011;;88.8;49.8631416009996;382.7000000000001;-0.1488732537983073;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;30.862204724409448;808.9720670391062;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;50.71361458333333;8.2;5.4;13.2;6.6;2.830687491089101;0.2788811172744716;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5095.0;33.0;53.7585756;86.8522076;192.0;0.8311529284233772;-4.279351038224503;107.05517241379508;;88.8;37.97302146266505;386.4;-0.130519017028653;-0.9753237483430204;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;30.846456692913385;808.927374301676;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;51.14294791666666;7.8;5.8;13.1;8.1;3.068599793551535;-0.09123487452604873;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5131.0;30.0;53.7585467;86.8527419;191.0;1.7769362072277641;-3.9687086076926748;108.86360153256905;;88.8;35.31021336031303;390.55;-0.0820842255531763;-1.015601101254206;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;804.0;30.83070866141732;808.8826815642458;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;51.68537847222222;6.9;7.4;13.4;8.9;3.379769438949626;-0.4415503629480786;1;7.2;7.2;14.935;10.3;point_30%;7;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5164.0;23.0;53.7584181;86.8532021;195.0;4.66628810751994;-3.8105652882784242;110.70421455938902;;88.4;33.49973247939049;402.25;-0.0418068726419904;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.81496062992126;808.8379888268157;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;52.24405902777777;5.5;6.2;13.9;7.9;3.6322244828992254;-0.5610736734794157;1;7.2;7.2;14.935;10.3;point_30%;7;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5198.0;19.0;53.7582586;86.8536314;193.0;4.899156002336007;-3.847360508133243;112.50651340996377;;88.0;33.36933281862589;410.25;-0.0683185479759355;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.7992125984252;808.7932960893854;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;52.699892361111104;6.6;5.4;12.6;8.1;3.8247928112081886;-0.5425226092471123;1;7.2;7.2;14.935;10.3;point_30%;7;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5219.0;18.0;53.7581577;86.8539145;195.0;4.721775891611617;-3.81455202878631;114.2904214559408;;88.0;21.75543835441955;410.45;-0.058121749770572;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.783464566929133;808.7486033519554;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;53.15594791666666;6.2;5.9;14.0;7.8;3.8858446545145693;-0.495083947000472;1;7.2;7.2;14.935;10.3;point_30%;7;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5246.0;15.0;53.7580462;86.8542638;195.0;5.853169245268393;-3.5336589343734293;116.07586206896765;;88.0;26.125305532467884;421.5750000000001;-0.0438462322830631;-0.9737942286122158;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.76771653543307;808.7039106145252;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;53.74146875;6.2;5.3;12.0;8.5;4.03950090038434;-0.40590690450699274;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
171;5267.0;15.0;53.7579684;86.85457;192.0;5.138262157801497;-3.3808755668654333;117.92567049808648;;87.6;21.9341844884288;421.7000000000001;-0.0601611094116447;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.751968503937007;808.659217877095;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;54.32716319444444;6.0;5.4;12.0;10.4;3.9692657641294615;-0.319990988249359;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
172;5291.0;19.0;53.7579013;86.8549125;193.0;4.519612684034086;-3.305771909322526;119.65977011494473;;87.6;23.746367365583826;402.35;-0.0601611094116447;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.736220472440944;808.6145251396648;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;54.88598263888888;5.8;5.6;12.5;9.5;3.9600755283432583;-0.5184878011149645;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
173;5312.0;20.0;53.7578109;86.8551805;194.0;3.056028636842962;-2.991461112221708;121.36781609195626;;87.6;20.306868533419205;427.075;-0.0448659121035994;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;804.0;30.72047244094488;808.5698324022346;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;55.36051041666666;6.5;6.1;12.3;10.8;3.959043489011727;-0.5810170446338194;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
174;5336.0;19.0;53.7576892;86.855494;194.0;4.233005115212051;-2.857903935833699;123.02835249042374;;87.6;24.68281735983331;145.75;-0.0244723156928724;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1634.5;40.5;39.5;804.0;30.70472440944882;808.5251396648044;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;55.48196875;6.4;5.6;10.5;10.8;4.091177096354857;-0.6677348978808149;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5358.0;19.0;53.7575671;86.8557559;193.0;4.48848846714435;-2.574945677456738;124.73409961686055;;87.2;21.95108452523656;413.1;-0.058121749770572;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;804.0;30.68897637795276;808.4804469273743;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;55.94096875;8.1;6.9;11.2;12.3;4.0432075087296235;-0.6245970207191958;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5379.0;21.0;53.75746;86.8560072;192.0;3.669176486730741;-2.30341515124954;126.46973180076861;;87.2;20.38832608184815;426.025;-0.0066279188334862;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;30.673228346456693;808.4357541899442;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;56.41432986111111;6.0;6.9;11.6;12.8;3.8628239399183837;-0.593565629206366;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5402.0;22.0;53.7573432;86.8563;195.0;2.717846951291348;-2.204243483019127;128.13716475096024;;87.2;23.24660275987892;401.875;-0.0050983991026817;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1693.5;97.0;100.0;804.0;30.65748031496063;808.3910614525139;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;56.86085763888889;6.0;6.4;10.4;10.1;3.6543575335357574;-0.5166715795507062;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5429.0;23.0;53.7572209;86.8566641;193.0;4.636716204866591;-2.4674399665353817;129.7080459770139;;87.2;27.560421280087844;409.875;-0.0509839910268175;-0.8912001631487713;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;804.0;30.641732283464567;808.3463687150838;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;57.31627430555555;8.8;7.0;13.1;9.4;3.164616653385182;-0.6583756590673087;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5456.0;25.0;53.7570763;86.8569803;193.0;2.5012578654697317;-2.626579555000548;131.06513409961929;;87.6;26.30951447880051;401.75;-0.1396961354134801;-1.041093096767615;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1708.5;97.0;100.0;804.0;30.625984251968504;808.3016759776536;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;57.76266319444444;8.4;6.4;17.8;7.8;2.542979758318035;-0.7901406969361728;1;7.2;7.2;18.025000000000002;10.3;point_60%;8;7.2;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
180;5484.0;25.0;53.7568945;86.8572849;191.0;1.7970227709084308;-2.848230138036101;132.1578544061327;;88.0;28.48633651705177;221.5;-0.0469052717446721;-1.006423982869379;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1589.0;97.0;61.5;804.0;30.61023622047244;808.2569832402235;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;58.31641319444444;7.8;8.1;12.4;11.0;2.19426912886995;-0.8231472182995088;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5536.0;17.0;53.7565556;86.8578164;192.0;-0.4123907057046168;-2.9691180825155947;133.13869731801012;;88.4;51.448566297894565;98.825;-0.0081574385642907;-0.991638625471602;0.0071377587437544;Груженный движется вперед;95;7530G;240;1274.0;30.75;42.25;804.0;30.586614173228348;808.1899441340781;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;58.45367013888889;7.5;8.5;12.0;11.6;1.9910529666669505;-0.5794331882042791;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
