;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1920.0;33.0;53.736865;86.8332362;229.0;-0.28830654767173997;-2.7333249526339065;135.80153256705233;;73.2;39.136212301855394;232.525;-0.0367084735393086;-1.012542061792597;0.0050983991026817;Груженный движется вперед;95;7530G;240;1418.0;67.0;100.0;764.0;26.0;766.7008547008547;23.0;840.0;39.0;849.9310344827586;36.0;28.0;37.0;842.0991735537191;38.47520661157025;40.35868032407409;5.6;6.2;9.6;11.1;1.1337805354668473;1.7235923037477114;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1959.0;35.0;53.7372103;86.8331463;228.0;1.6356800167281536;-2.739579703183201;136.70881226053893;;73.2;38.89239499218022;366.6;-0.0718874273478127;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;764.0;26.0;766.8376068376069;23.0;840.0;39.0;850.4827586206897;36.0;28.0;37.0;842.1652892561983;38.45867768595041;40.76601365740743;5.1;5.2;9.3;9.9;1.015266751415262;1.6507145340913816;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2002.0;38.0;53.7375936;86.8330944;229.0;2.38892040226116;-2.733965337246407;137.56551724138185;;73.2;42.80611143163516;364.75;-0.0601611094116447;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;764.0;26.0;766.9743589743589;23.0;840.0;39.0;851.0344827586207;36.0;28.0;37.0;842.2314049586777;38.44214876033058;41.1712914351852;5.4;4.7;9.3;9.7;0.8860172269634937;1.5968739776850747;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2045.0;40.0;53.7379859;86.8330771;228.0;0.6339598666465002;-2.9751321858608195;138.41915708812516;;72.8;43.68622927966989;258.29999999999995;-0.0152951973080452;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1455.5;64.0;98.25;764.0;26.0;767.1111111111111;23.0;840.0;39.0;851.5862068965517;36.0;28.0;37.0;842.297520661157;38.42561983471074;41.5300414351852;5.3;6.1;9.1;10.3;0.7867697082454066;1.5643689144927264;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2092.0;38.0;53.7384;86.8330816;228.0;-3.2793499819657246;-3.0361713261253382;139.23448275862327;;73.2;46.09913391891121;151.85;-0.0265116753339451;-0.9962271846640156;0.0571020699500356;Груженный движется вперед;95;7530G;240;1189.0;53.0;96.5;764.0;26.0;767.2478632478633;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.3636363636364;38.40909090909091;41.69876365740743;5.8;5.6;8.6;10.6;0.7282882655224435;1.5109499280888423;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2136.0;36.0;53.7387988;86.833122;229.0;-1.3637336746429418;-3.057715799135016;140.02681992337423;;73.2;44.47458653544883;38.35;-0.0489446313857448;-1.026817579280106;0.0244723156928724;Груженный движется вперед;95;7530G;240;1294.0;14.0;21.0;764.0;26.0;767.3846153846155;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.4297520661157;38.39256198347108;41.74137476851854;6.1;6.1;9.9;10.4;0.5530915303628261;1.5500965189422649;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2177.0;35.0;53.7391702;86.833135;227.0;0.4085409768214262;-2.9919825891519327;140.65900383142022;;73.6;41.35361835644257;192.875;-0.037728153359845;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1306.0;60.0;100.0;764.0;26.0;767.5213675213674;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.495867768595;38.37603305785124;41.955680324074095;5.4;6.3;8.2;11.2;0.2845263339060524;1.3517134341561403;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2220.0;36.0;53.7395397;86.8332741;227.0;2.137191608746977;-2.8099533475358176;141.06360153256966;;73.2;42.14053497303845;375.0;-0.1060467013357805;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1581.5;98.0;100.0;764.0;26.0;767.6581196581196;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.5619834710744;38.35950413223141;42.37234699074076;5.9;5.0;11.3;9.0;0.2857304142368875;1.274407720354786;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2263.0;37.0;53.7399102;86.8334654;228.0;1.0477466417488661;-2.5375472660119627;141.42068965517504;;73.2;43.12494209685896;365.7;-0.0810645457326399;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;764.0;26.0;767.7948717948718;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.6280991735537;38.34297520661157;43.59134699074076;5.9;5.2;10.4;9.7;0.2237248177401842;1.0584162801014008;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2396.0;39.0;53.7409563;86.8344603;229.0;2.2293431907052135;-2.0557368539158123;141.69118773946624;;73.2;133.61220933437215;337.0375;-0.0448659121035994;-1.0074436626899157;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1245.0;80.0;99.5;764.0;26.0;767.931623931624;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.6942148760331;38.32644628099173;43.96583310185187;5.6;6.5;9.5;12.2;0.24100561647661023;1.0047852074579025;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2442.0;37.0;53.741301;86.8348306;229.0;0.4086827928801202;-1.8393840622416437;141.9992337164777;;73.2;45.46257597469435;308.375;-0.0418068726419904;-0.9997960640358928;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1500.0;84.0;99.0;764.0;26.0;768.068376068376;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.7603305785124;38.3099173553719;44.30847199074076;5.2;5.7;9.1;10.2;0.1000687144954604;1.03670470873458;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2485.0;38.0;53.7416375;86.8351671;229.0;0.8173966717643092;-1.9023604853569742;142.18467432950456;;72.8;43.52077221288949;187.0;-0.023452635872336;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1216.0;62.0;93.5;764.0;26.0;768.2051282051282;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.8264462809917;38.29338842975206;44.72402754629632;5.9;5.9;9.1;10.0;-0.1905417638412972;1.0957613670404176;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2584.0;38.0;53.742423;86.8358502;228.0;-0.3060012499981706;-1.4886291051595495;142.13639846743558;;72.8;98.33064739226316;137.85;-0.0193739165901906;-0.954420312022025;0.0050983991026817;Груженный движется вперед;95;7530G;240;1473.0;39.0;42.5;764.0;26.0;768.3418803418804;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.8925619834711;38.27685950413223;44.87719421296298;6.1;7.3;9.0;10.7;-0.13086724978817565;1.0700907985702461;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2627.0;37.0;53.7427656;86.8361672;227.5;0.31618705388245594;-1.2840473855010015;142.1019157088149;;72.8;43.47564160592325;174.71249999999998;-0.0168247170388497;-1.0161109411644742;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1244.0;58.0;99.5;764.0;26.0;768.5470085470085;23.0;840.0;39.0;852.0;36.0;28.0;37.0;842.9917355371902;38.25206611570248;45.16838171296298;6.5;6.9;9.4;10.5;-0.28330657039915796;1.0904624569819181;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2681.0;37.0;53.7431959;86.8365463;229.0;-0.2310458480176683;-1.089980130533217;141.93026819923634;;73.2;54.01382075624178;87.85;-0.0438462322830631;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1058.0;33.0;54.0;764.0;26.0;768.7521367521367;23.0;840.0;39.0;852.0;36.0;28.0;37.0;843.0909090909091;38.22727272727273;45.2659928240741;6.3;6.4;9.6;11.1;-0.47981506613595026;0.9373488512533693;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2725.0;34.0;53.7435135;86.8369407;228.0;-1.1238868264786257;-0.9486021106555755;141.56398467433212;;73.2;43.86613815297636;32.25833333333333;-0.0316100744366268;-0.9870500662791885;0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.0;13.0;19.5;764.0;26.0;769.0256410256411;23.0;840.0;39.0;852.0;36.0;28.0;37.0;843.2231404958677;38.19421487603306;45.31079606481484;5.9;7.1;10.4;11.5;-0.5446247169586987;1.0367283109673187;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2774.0;31.0;53.7438935;86.8373207;227.0;-1.5208546170920758;-0.7918499070074948;141.07892720306774;;73.2;49.146108735828;41.05;0.0346691138982359;-0.9595187111247068;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;769.2991452991453;23.0;840.0;39.0;851.9439252336449;35.98598130841121;28.0;37.0;843.3553719008264;38.16115702479339;45.39061550925928;5.8;7.3;7.5;12.0;-0.456683525491855;1.2870689428405186;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2850.0;34.0;53.74455;86.8376444;226.0;-2.56227407084261;-0.5648656833278067;140.6191570881252;;73.4;76.12615584779196;41.2125;0.011726317936168;-0.9911287855613338;0.0443560721933312;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;769.5042735042736;23.0;840.0;39.0;851.8317757009345;35.95794392523364;28.0;37.0;843.4545454545455;38.13636363636364;45.44785509259262;5.9;7.5;8.5;10.6;-0.4325162103621745;1.330251213222481;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2895.0;35.0;53.7449437;86.8378077;227.0;-1.4624388858584654;-0.3392773318446397;140.2000000000026;;73.2;45.12650889610152;41.05;0.0295707147955541;-1.0380340573060058;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;769.7094017094016;23.0;840.0;39.0;851.7196261682243;35.929906542056074;28.0;37.0;843.5537190082645;38.11157024793389;45.50486898148151;5.3;7.5;7.2;11.6;-0.6919758939985865;1.5119347864543973;0;5.4;7.83;9.8;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2933.0;34.0;53.7452849;86.8378417;226.0;0.3550588068976697;-0.1672148364971326;139.55402298850834;;73.2;38.04874829895698;40.9;0.020393596410727;-0.9870500662791885;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;769.8461538461538;23.0;840.0;39.0;851.6448598130842;35.91121495327103;28.0;37.0;843.6198347107438;38.095041322314046;45.55031342592595;5.4;6.9;8.0;11.2;-0.9230740962376286;1.5095539264271545;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2975.0;34.0;53.7456562;86.8378802;224.0;-1.662673153451493;0.003006966485997721;138.68352490421714;;73.6;41.41126242721747;41.175;0.0112164780258998;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;769.982905982906;23.0;840.0;39.0;851.5700934579439;35.89252336448598;28.0;37.0;843.6859504132232;38.078512396694215;45.60750092592595;6.2;6.8;7.5;11.3;-1.0439098386662804;1.5144361527975918;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3025.0;34.0;53.746109;86.8379234;226.0;-1.2685618762601976;-0.13357433665091212;137.67816091954276;;74.0;50.48648295982428;41.025;-0.0254919955134087;-0.9666564698684612;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;770.1196581196582;23.0;840.0;39.0;851.4953271028037;35.873831775700936;28.0;37.0;843.7520661157025;38.06198347107438;45.65308425925928;5.9;6.9;9.4;10.1;-1.1439705623433392;1.5134240355199646;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3066.0;36.0;53.7464776;86.8379592;228.0;-1.232955168245381;-0.2515141692203015;136.5593869731826;;74.4;41.10068423371801;41.15;-0.0591414295911083;-0.9931681452024064;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;770.2564102564102;23.0;840.0;39.0;851.4205607476636;35.85514018691589;28.0;37.0;843.8181818181818;38.04545454545455;45.74452870370372;6.2;6.2;9.2;9.3;-1.190814607593062;1.4558385790524542;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3159.0;34.0;53.7473047;86.8381207;226.0;-1.216252008151069;-0.23895507126466442;135.48505747126688;;74.4;92.6856815964486;41.2;-0.0163148771285816;-1.0084633425104517;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;770.3931623931624;23.0;840.0;39.0;851.3457943925234;35.83644859813084;28.0;37.0;843.8842975206612;38.02892561983471;45.7903064814815;6.1;6.4;6.9;11.4;-1.1195850382193806;1.273043250859264;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3196.0;34.0;53.747624;86.8382864;227.0;0.17359107659744652;-0.3454748299757464;134.48582375479177;;74.0;37.18096137020367;41.425;0.0193739165901906;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;770.5299145299145;23.0;840.0;39.0;851.2710280373832;35.8177570093458;28.0;37.0;843.9504132231405;38.01239669421488;45.84784120370372;5.0;7.5;8.0;11.0;-1.169697568748547;1.1800551185599866;0;5.4;7.83;9.8;9.8;point_30%;5;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3237.0;35.0;53.7479615;86.8385215;227.0;-1.0968587351632693;-0.3211612036943782;133.46513409961932;;73.6;40.63367134501929;41.15;-0.0275313551544814;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;770.6666666666667;23.0;840.0;39.0;851.196261682243;35.79906542056075;28.0;37.0;844.0;38.0;45.9049939814815;6.2;6.7;8.2;10.7;-1.105032542992956;1.0367748208078456;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3287.0;35.0;53.7483519;86.8389119;227.0;-0.6446600938736622;-0.3917752120169883;132.4881226053664;;73.6;50.48977361346566;39.7;-0.0150402773529112;-0.9967370245742836;0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.5;764.0;26.0;770.8717948717948;23.0;840.0;39.0;851.0841121495328;35.77102803738318;28.0;37.0;844.0;38.0;45.94910509259262;6.3;6.8;8.7;11.2;-1.133461718146862;0.8931491571165225;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3338.0;35.0;53.7487065;86.8393945;228.0;-0.286185183805315;-0.45343963289426237;131.51187739463845;;73.6;50.67026160851634;41.3;0.0061180789232181;-1.020699500356888;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;771.0769230769231;23.0;840.0;39.0;850.9719626168225;35.74299065420561;28.0;37.0;844.0;38.0;45.99499398148151;5.3;6.7;8.9;9.6;-1.0864903784986144;0.9240809658013588;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3377.0;35.0;53.7489839;86.8397487;228.0;-0.3958614125316628;-0.5987909915760891;130.54252873563462;;74.0;38.69423919504141;41.4;-0.0173345569491179;-1.0329356582033242;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;764.0;26.0;771.2136752136753;23.0;840.0;39.0;850.8971962616822;35.72429906542057;28.0;37.0;844.0;38.0;46.04099398148151;5.8;6.4;8.1;10.4;-1.098468800501851;0.8943420968996199;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3418.0;35.0;53.7492702;86.8401374;227.0;-1.7768428448380775;-0.8123829638570408;129.58927203065372;;74.0;40.871360459858806;41.75;-0.0249821556031406;-1.0186601407158151;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;771.3504273504273;23.0;840.0;39.0;850.8224299065421;35.70560747663552;28.0;37.0;844.0;38.0;46.09898009259262;6.1;6.8;8.6;9.9;-1.1739139069766305;0.945011264386199;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3465.0;34.0;53.7496159;86.8405599;227.0;-2.2289276788214925;-0.937617675428719;128.59770114942765;;74.0;47.48144922415027;41.8;-0.0045885591924135;-1.0217191801774244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;771.4871794871794;23.0;840.0;39.0;850.7476635514018;35.68691588785046;28.0;37.0;844.0;38.0;46.157035648148174;5.8;6.6;7.5;11.1;-1.3941922728294656;1.0018248514813275;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3507.0;33.0;53.7499299;86.8408995;226.0;-1.9265544352924602;-1.0025296095713974;127.40229885057707;;74.0;41.49176204972594;42.0;-0.0101967982053635;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;771.6239316239316;23.0;840.0;39.0;850.6728971962617;35.668224299065415;28.0;37.0;844.0;38.0;46.215368981481504;5.9;6.5;8.3;10.5;-1.6942233243530307;1.097016732478298;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3555.0;34.0;53.7503152;86.8412336;227.0;-1.628002366389385;-1.0100045881826472;125.96781609195634;;73.6;48.20157134055197;42.125;-0.0183542367696543;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;771.7606837606838;23.0;840.0;39.0;850.5981308411215;35.64953271028037;28.0;37.0;844.0;38.0;46.26217453703706;5.7;6.9;8.3;11.2;-1.9472879528107738;1.0367984244130395;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3595.0;35.0;53.7506287;86.8415471;227.0;-2.3134572532709847;-1.0784227086619418;124.38773946360382;;74.0;40.54384744242093;42.3;-0.0152951973080452;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;771.8974358974358;23.0;840.0;39.0;850.5233644859813;35.63084112149532;28.0;37.0;844.0;38.0;46.30917453703706;6.1;6.8;9.0;9.9;-2.0032095189845647;1.0727955268148048;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3636.0;36.0;53.7509468;86.8418396;227.0;-0.5360129570564167;-1.3865239409368564;122.77318007663064;;74.0;40.30709868689629;41.85;-0.003059039461609;-0.9809319873559702;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;850.4485981308411;35.61214953271028;28.0;37.0;844.0;38.0;46.35567453703706;5.5;6.9;7.5;11.0;-2.0292373714427514;1.073893131812187;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3675.0;36.0;53.7512557;86.8421229;227.0;-1.8835638407053814;-1.487126203437792;121.16704980843136;;73.6;39.11802524824181;42.175;-0.0101967982053635;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;850.3738317757009;35.59345794392523;28.0;37.0;844.0;38.0;46.41425092592595;6.1;7.9;8.7;9.7;-1.9425478577151412;1.0368091947128226;0;5.4;7.83;9.8;9.8;point_30%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3725.0;34.0;53.7516477;86.8425149;226.0;-2.347680671860874;-1.7603958997854816;119.6360153256727;;73.6;50.69566881971581;42.2;-0.0367084735393086;-0.9941878250229428;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;850.2990654205607;35.574766355140184;28.0;37.0;844.0;38.0;46.46113981481484;5.5;7.0;8.2;10.2;-1.9876919271757263;1.066045114363378;0;5.4;7.83;9.8;9.8;point_30%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3775.0;33.0;53.7520379;86.8428795;226.0;-1.482344949807657;-1.9034959776537534;118.0214559386995;;73.6;49.62632220685682;45.04166666666666;-0.0132558376669725;-0.9850107066381156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;26.0;772.0;23.0;840.0;39.0;850.1495327102804;35.53738317757009;28.0;37.0;844.0;38.0;46.54872083333336;6.1;7.2;8.7;10.6;-1.9096680762152904;1.1856466447102239;0;5.4;7.83;9.8;9.8;point_30%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3834.0;33.0;53.7525265;86.8432145;225.0;-2.8868808946140554;-1.8543211086713156;116.45210727969564;;73.6;58.69126896245557;42.375;-0.0530233506678902;-1.0298766187417152;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;850.0;35.5;28.0;37.0;844.0;38.0;46.59580416666669;6.4;7.0;8.7;9.9;-1.744794438790171;1.107992980298985;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3875.0;35.0;53.7528544;86.8434912;226.0;-2.316412242168887;-1.9191663152977594;114.96321839080672;;73.6;40.793622639413954;42.075;-0.0346691138982359;-1.0329356582033242;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;849.9252336448599;35.481308411214954;28.0;37.0;844.1132075471698;38.0;46.654241666666685;6.4;6.7;10.0;9.4;-1.710791335621811;1.0954265922132935;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3924.0;36.0;53.75325;86.8438356;226.0;-3.061408100723309;-1.9979215567896527;113.49655172414002;;74.0;49.530563383561;42.3;-0.0448659121035994;-1.009483022330988;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;849.8504672897196;35.46261682242991;28.0;37.0;844.2641509433962;38.0;46.68949166666668;6.3;6.6;9.0;10.3;-1.523711711175606;0.9648891495947393;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3964.0;35.0;53.753548;86.8441848;227.0;-2.5226230892429387;-2.024981926680027;112.14789272030859;;74.0;40.35815072735836;42.175;-0.0678087080656673;-1.0161109411644744;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;849.7383177570093;35.43457943925234;28.0;37.0;844.4905660377358;38.0;46.74806805555557;6.6;7.3;11.5;8.9;-1.2813345197744876;0.9172703333571852;0;5.4;7.83;9.8;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4013.0;34.0;53.7538949;86.8446341;227.0;-2.3141423600875455;-2.131624843846458;110.96398467433154;;74.4;48.63999416941088;42.0;-0.061180789232181;-1.0074436626899157;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;26.0;772.0;23.0;840.0;39.0;849.6261682242991;35.40654205607477;28.0;37.0;844.7169811320755;38.0;46.81806805555557;6.6;6.5;9.4;9.3;-0.9843493779603552;0.8844983886053354;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4061.0;33.0;53.754227;86.8450942;227.0;0.11479056792947123;-2.1169166772960177;109.87126436781813;;74.4;47.789632349917525;145.45;-0.023452635872336;-1.017640460895279;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1196.0;53.0;99.0;764.0;26.0;772.0;23.0;840.0;39.0;849.5514018691589;35.387850467289724;28.0;37.0;844.867924528302;38.0;46.979679166666685;5.7;6.2;10.1;9.6;-0.5843145325936477;0.8498907414337601;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4100.0;31.0;53.7544903;86.8454855;230.0;1.0536289119276372;-1.8539396134457387;109.15172413793303;;74.0;39.01845796994321;420.15;-0.0591414295911083;-0.9962271846640156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;764.0;26.0;772.0;23.0;840.0;39.0;849.4766355140187;35.36915887850468;28.0;37.0;845.0188679245283;38.0;47.44651250000002;5.7;5.6;9.7;9.9;-0.3437994739970338;0.9565208375672622;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4136.0;30.0;53.7547557;86.8458021;228.0;2.174454268256897;-1.7803749946567322;108.63984674329703;;74.0;36.15400890490463;398.25;-0.061180789232181;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;26.0;772.0;23.0;840.0;39.0;849.4018691588785;35.35046728971963;28.0;37.0;845.1698113207547;38.0;47.778387500000015;5.6;5.0;10.3;9.2;-0.10637462290424252;0.8731630678689192;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
