;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2289.0;35.0;53.7365661;86.8332701;192.0;-0.7422791803509717;-2.8520099120152196;118.89348659004051;;63.6;39.21329419547455;232.725;-0.0540430304884266;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1475.0;70.0;95.0;812.0;29.0;812.0;30.0;883.8761061946902;44.969026548672566;888.0;41.96258503401361;8.0;46.0;859.5757575757575;49.21212121212121;37.899159722222215;8.7;9.3;10.1;10.6;0.604902082120633;1.7406954933403647;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2330.0;36.0;53.7369233;86.8331665;195.0;0.05814132383504803;-3.0457676979907324;119.26283524904434;;63.6;40.3448933816065;76.25;-0.0305903946160905;-1.0043846232283062;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1386.5;25.0;26.0;812.0;29.0;812.0;30.0;883.8053097345132;44.95132743362832;888.0;41.97619047619048;8.0;46.0;859.8181818181818;49.09090909090909;37.98388194444444;8.3;9.0;10.5;9.9;0.36371824984685686;1.734105360389905;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2370.0;37.0;53.7372837;86.8330661;191.0;0.4767688423606279;-3.0638355522470184;119.40919540230105;;63.6;40.66123887325681;253.65;-0.0275313551544814;-0.979912307535434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1501.0;72.0;95.0;812.0;29.0;812.0;30.0;883.7345132743362;44.93362831858407;888.0;41.98979591836735;8.0;46.0;860.0;49.0;38.26571527777777;8.0;7.9;9.8;9.6;0.2872395612833728;1.6360549406520697;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2414.0;38.0;53.7376756;86.8330228;193.0;-0.6956062685575665;-3.070013944383425;119.56245210728191;;63.6;43.71990968986474;76.15;-0.0275313551544814;-1.0074436626899157;0.0122361578464362;Груженный движется вперед;95;7530G;240;1382.0;27.0;31.5;812.0;29.0;812.0;30.0;883.6637168141593;44.91592920353983;888.0;42.0;8.0;46.0;860.0;49.0;38.35032638888888;7.5;7.2;9.0;10.3;0.22413854069089464;1.5753069478161015;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2459.0;39.0;53.7380821;86.8330197;193.0;1.758379640629664;-2.9801707001354987;119.70957854406352;;63.2;45.25259959319119;104.125;-0.0214132762312633;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1168.0;39.0;65.75;812.0;29.0;812.0;30.0;883.5929203539823;44.89823008849557;888.0;41.98395721925134;8.0;46.0;860.0;49.0;38.46602083333333;7.3;7.8;9.8;10.0;0.07163823856919203;1.6069812992899628;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2505.0;38.0;53.7384922;86.8329946;193.0;-0.5330538311590495;-3.0917308972537905;119.84061302682213;;63.6;45.682800662314165;132.10000000000002;-0.0520036708473539;-0.9850107066381156;0.0091771183848271;Груженный движется вперед;95;7530G;240;1042.5;51.0;100.0;812.0;29.0;812.0;30.0;883.5221238938053;44.88053097345133;888.0;41.96256684491979;8.0;46.0;860.0;49.0;38.6127986111111;7.3;7.1;9.2;10.3;0.20510878917973918;1.5279626747946253;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2548.0;39.0;53.7388786;86.8330226;193.0;0.7340439897403815;-3.017146657224944;120.06130268199456;;63.2;43.05407003310113;59.85;-0.0591414295911083;-1.0329356582033242;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.0;20.0;24.0;812.0;29.0;812.0;30.0;883.4513274336283;44.86283185840708;888.0;41.94117647058823;8.0;46.0;860.0;49.0;38.69592361111111;6.8;7.4;10.8;9.8;0.41125176254991685;1.5565639100195041;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2595.0;41.0;53.7392983;86.8330327;196.0;1.5591250996107673;-3.087225794797773;120.43754789272253;;63.6;46.726313849873584;105.975;-0.0305903946160905;-0.9360660752523708;-0.0254919955134087;Груженный движется вперед;95;7530G;240;884.0;48.0;100.0;812.0;29.0;812.0;30.0;883.3805309734513;44.84513274336283;888.0;41.919786096256686;8.0;46.0;860.0;49.0;38.78423611111111;7.2;10.5;12.4;9.6;0.6046859506370336;1.2932017931235065;0;7.7;11.165;10.5;10.5;point_30%;7;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2641.0;40.0;53.7396935;86.8332231;194.0;-0.6754284666437549;-2.8842686477756594;120.9555555555578;;64.0;45.74547940165098;127.55;-0.0907515040277353;-1.0339553380238604;0.0122361578464362;Груженный движется вперед;95;7530G;240;744.0;50.5;100.0;812.0;29.0;812.0;30.0;883.3097345132743;44.82743362831859;888.0;41.898395721925134;8.0;46.0;860.0;49.0;38.92595833333333;8.2;7.9;12.4;9.6;0.5625371572999941;1.0984240977147288;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2688.0;38.0;53.7400697;86.8335481;194.0;-0.46283686616660125;-2.665972220361991;121.47586206896777;;64.0;47.02925716725364;149.125;-0.061180789232181;-1.0079535026001831;0.0081574385642908;Груженный движется вперед;95;7530G;240;1136.0;53.0;100.0;812.0;29.0;812.0;30.0;883.2389380530974;44.809734513274336;888.0;41.87700534759358;8.0;46.0;860.0;49.0;39.091652777777774;7.7;7.5;10.4;10.5;0.4477724717308862;0.9723459102118389;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2733.0;37.0;53.7404046;86.8339342;195.0;-0.22875167986598122;-2.4077029170227666;121.93026819923597;;64.0;45.12365689433337;222.85;-0.0428265524625267;-1.020699500356888;0.0040787192821454;Груженный движется вперед;95;7530G;240;1427.5;65.0;98.0;812.0;29.0;812.0;30.0;883.1681415929204;44.79203539823009;888.0;41.85561497326204;8.0;46.0;860.0;49.0;39.33926388888889;8.0;7.7;9.8;10.5;0.5421155772681092;0.8742296782288176;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2778.0;37.0;53.7407136;86.8343712;194.5;0.848123419642202;-2.1547427116042446;122.52490421456164;;64.4;44.84507655525767;180.2375;-0.0550627103089629;-0.9972468644845518;-0.014785357397777;Груженный движется вперед;95;7530G;240;1330.0;55.0;93.0;812.0;29.0;812.0;30.0;883.0619469026549;44.76548672566372;888.0;41.8235294117647;8.0;46.0;860.0;49.0;39.58959375;7.8;8.0;10.5;10.1;0.4277910714605136;0.7074256699741368;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2831.0;36.0;53.7410279;86.8349927;194.0;0.9824457226196712;-2.381319917709337;123.0038314176268;;64.4;53.8384361882582;219.65;-0.0693382277964719;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1471.0;62.5;86.0;812.0;29.0;812.0;30.0;882.9557522123894;44.73893805309734;888.0;41.791443850267385;8.0;46.0;860.0;49.0;39.89466319444444;8.0;7.3;10.0;9.0;0.2615698455044717;0.5912660374252945;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2882.0;35.0;53.7412808;86.8356296;192.0;2.272120585543263;-2.0612293521182963;123.40613026820152;;64.4;50.50722737692329;398.4500000000001;-0.0774956663607627;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;812.0;29.0;812.0;30.0;882.8849557522124;44.7212389380531;888.0;41.77005347593583;8.0;46.0;860.0;49.0;40.55874652777777;8.8;7.5;11.8;9.8;0.06463850592327317;0.5314349188511396;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2930.0;33.0;53.7414991;86.8362575;195.0;1.765638601932557;-2.0106428668795724;123.66283524904443;;64.0;47.953897937167966;393.575;0.020393596410727;-0.99214846538187;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1758.0;91.5;92.0;812.0;29.0;812.0;30.0;882.8141592920354;44.70353982300885;888.0;41.74866310160428;8.0;46.0;860.0;49.0;41.43335763888888;7.1;7.5;9.6;12.2;-0.16933501222674194;0.9692655525150091;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3016.0;37.0;53.7421368;86.8369976;193.5;-0.9016863834147245;-1.58703764989464;123.68735632184136;;63.400000000000006;86.10364058492941;217.1875;-0.0356887937187722;-1.0359946976649332;0.0163148771285816;Груженный движется вперед;95;7530G;240;1284.5;53.25;57.5;812.0;29.0;812.0;30.0;882.7079646017698;44.67699115044248;888.0;41.71657754010696;8.0;46.0;860.0;49.0;41.73500694444444;8.5;9.2;10.0;11.4;-0.44588963100395324;1.3144956590214718;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3069.0;36.0;53.7425965;86.8372013;192.0;-0.28727479368418957;-1.1789373693149923;123.46130268199462;;63.6;52.90254972353858;40.8;-0.0214132762312633;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.0;812.0;30.0;882.6017699115044;44.650442477876105;888.0;41.68449197860963;8.0;46.0;860.0;49.0;41.7916736111111;7.4;8.0;9.9;10.6;-0.7635976939734671;1.430204808937186;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3126.0;35.0;53.7431013;86.8373221;194.0;-0.29747534307052326;-1.009074334837375;122.98850574712871;;64.0;56.75502311845848;149.0;-0.0071377587437544;-0.9819516671765066;0.0050983991026817;Груженный движется вперед;95;7530G;240;1159.0;52.0;100.0;812.0;29.0;812.0;30.0;882.5309734513274;44.63274336283186;888.0;41.66310160427808;8.0;46.0;860.0;49.0;42.20556249999999;7.9;10.3;9.9;11.5;-1.0230997842697005;1.447834764511169;0;7.7;11.165;10.5;10.5;point_30%;8;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3224.0;34.0;53.7439751;86.8375047;191.0;-0.9622358253447026;-0.7029369784828038;122.25363984674556;;64.0;98.012653878194;41.7;0.0183542367696543;-1.0319159783827878;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.0;812.0;30.0;882.4601769911504;44.61504424778761;888.0;41.64171122994652;8.0;46.0;860.0;49.0;42.25189583333333;7.4;8.0;9.3;9.9;-1.2985889249928526;1.367590584349076;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3264.0;34.0;53.7443287;86.8376279;193.0;-2.753607538859759;-0.4308968903195216;121.2636015325693;;64.0;40.19017193780799;41.65;-0.0346691138982359;-0.9534006322014889;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.0;812.0;30.0;882.3893805309734;44.59734513274336;888.0;41.62032085561498;8.0;46.0;860.0;49.0;42.2981736111111;7.1;9.0;10.4;10.0;-1.5645791595413536;1.5208914440455479;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3304.0;35.0;53.7446922;86.8376586;192.0;-4.483385618355803;-0.370673393924959;120.04750957854628;;64.0;40.51576225067483;41.900000000000006;-0.0061180789232181;-1.0013255837666972;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.1;812.0;30.0;882.3185840707964;44.57964601769912;888.0;41.59893048128342;8.0;46.0;860.0;49.0;42.34472916666666;7.5;9.3;9.4;10.4;-1.8107266389240502;1.4442343013181533;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3345.0;35.0;53.745051;86.8377358;192.0;-2.310168446095837;-0.20237372953230198;118.68199233716695;;64.0;40.26415671031119;41.3;0.0071377587437544;-1.0110125420617926;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.23333333333333;812.0;30.0;882.2477876106195;44.56194690265487;888.0;41.57754010695187;8.0;46.0;860.0;49.0;42.39061805555555;7.3;8.8;9.3;10.5;-1.9200682023604052;1.4798667266403174;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3385.0;36.0;53.7454142;86.8377918;193.0;-1.0786627838535017;-0.2254903218563186;117.20076628352707;;64.0;40.59965237472834;41.15;-0.0010196798205363;-0.974813908432752;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.366666666666667;812.0;30.0;882.1769911504425;44.544247787610615;888.0;41.55614973262033;8.0;46.0;860.0;49.0;42.436340277777774;7.8;8.8;9.8;10.5;-2.059216153257535;1.500611393920547;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3427.0;36.0;53.7457919;86.8378367;192.0;-4.410012747843008;-0.29546834467360694;115.55325670498297;;64.0;42.14985545587603;41.4;0.0305903946160905;-1.0043846232283062;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.5;812.0;30.0;882.1061946902655;44.52654867256637;888.0;41.53475935828877;8.0;46.0;860.0;49.0;42.505340277777776;7.8;9.8;10.8;12.2;-2.2840851753378715;1.5414884355219391;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3478.0;35.0;53.7462498;86.8378594;192.0;-2.8883437994773815;-0.21648477540615083;113.73639846743505;;64.8;50.99595817918312;41.65;-0.003059039461609;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.633333333333333;812.0;30.0;882.0353982300885;44.508849557522126;888.0;41.51336898395722;8.0;46.0;860.0;49.0;42.55161805555555;8.0;8.5;9.2;10.4;-2.397470489417247;1.5574121646582246;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3519.0;35.0;53.7466165;86.8378677;192.0;-1.8336123553937078;-0.2649063676557185;111.81532567050016;;64.8;40.82520509232964;39.85;0.0142755174875089;-0.9554399918425616;0.0305903946160905;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;812.0;29.766666666666666;812.0;30.0;881.9646017699115;44.491150442477874;888.0;41.49197860962567;8.0;46.0;860.0;49.0;42.59589583333333;6.9;8.7;9.9;10.6;-2.477656944460597;1.4728731035517308;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3571.0;34.0;53.747077;86.8379442;194.0;-2.280044581611;-0.4878377965382883;109.81226053640049;;64.4;51.51026383060112;41.5;-0.0326297542571632;-0.9982665443050882;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.9;812.0;30.0;881.8938053097345;44.47345132743363;888.0;41.47058823529412;8.0;46.0;860.0;49.0;42.64200694444444;8.0;8.8;9.9;10.5;-2.5753360639955813;1.3285541940175498;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3611.0;34.0;53.7474288;86.8380912;193.0;-3.120072364246053;-0.7260370004693558;107.77318007663035;;64.8;40.34071508689523;41.7;0.0346691138982359;-0.9534006322014889;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.03333333333333;812.0;30.0;881.8230088495575;44.455752212389385;888.0;41.44919786096257;8.0;46.0;860.070588235294;48.98235294117647;42.688340277777776;7.5;9.6;8.9;11.4;-2.4832861882892816;1.2739430650474264;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3648.0;34.0;53.747747;86.8382558;192.0;-2.1131328073458526;-0.6650373197836084;105.81379310345022;;64.4;37.04265784461186;41.55;-0.058121749770572;-0.9931681452024064;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.166666666666664;812.0;30.0;881.7522123893805;44.43805309734513;888.0;41.42780748663101;8.0;46.0;860.164705882353;48.95882352941176;42.73450694444444;7.7;8.0;10.3;10.0;-2.280932047817444;1.1108326943890605;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3687.0;36.0;53.7480626;86.8385202;194.0;-0.8051567752507319;-0.841921361255707;104.1210727969368;;64.8;39.207999158592806;41.3;-0.0672988681553992;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.3;812.0;30.0;881.6814159292036;44.42035398230088;888.0;41.406417112299465;8.0;46.0;860.2588235294118;48.93529411764706;42.78039583333333;8.4;8.3;9.9;9.6;-2.2663059359890383;0.9671714788734068;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3729.0;36.0;53.7483711;86.8388799;193.0;-3.1454994209757796;-0.9259180642702923;102.46436781609384;;64.8;41.71431381037517;90.875;0.0071377587437544;-1.0390537371265425;0.0571020699500356;Груженный движется вперед;95;7530G;240;1208.0;33.0;61.99999999999999;812.0;30.43333333333333;812.0;30.0;881.6106194690266;44.40265486725664;888.0;41.38502673796792;8.0;46.0;860.3529411764706;48.91176470588235;42.906611111111104;8.2;10.5;9.8;12.5;-2.152869383711275;0.9005655790442487;0;7.7;11.165;10.5;10.5;point_30%;9;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3772.0;37.0;53.7486719;86.8392831;192.0;-0.11298022052750385;-0.9809773071010146;100.9302681992356;;64.4;42.728684504648605;140.45;-0.023452635872336;-1.0339553380238604;0.0020393596410727;Груженный движется вперед;95;7530G;240;1104.0;51.0;100.0;812.0;30.566666666666663;812.0;30.0;881.5398230088496;44.38495575221239;888.0;41.36363636363636;8.0;46.0;860.4470588235295;48.88823529411765;43.10168055555555;7.8;8.9;10.9;10.4;-2.0008464279372014;0.8680720059243524;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3824.0;35.0;53.7490272;86.839792;193.0;-1.9843327172039464;-0.8122259351131678;99.49425287356505;;64.8;51.83254983920048;40.4;-0.0520036708473539;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;30.700000000000003;812.0;30.0;881.4690265486726;44.36725663716814;888.0;41.342245989304814;8.0;46.0;860.5411764705882;48.864705882352936;43.135347222222215;8.3;8.0;10.3;10.3;-1.7769928587859305;0.9315948904951412;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3865.0;36.0;53.749326;86.8401676;194.0;-0.7456712779813021;-0.8830469240183243;98.22375478927384;;64.4;41.445347982799326;40.9;-0.0020393596410727;-0.9401447945345162;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;30.833333333333336;812.0;30.0;881.3982300884956;44.349557522123895;888.0;41.32085561497326;8.0;46.0;860.635294117647;48.84117647058824;43.18079166666666;7.7;8.9;9.3;10.8;-1.7135178837715705;0.9705706884115488;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3909.0;35.0;53.749651;86.8405438;193.0;-1.5149673074150987;-0.9348919024759262;97.00842911877575;;64.4;43.842891003369424;52.925;-0.0132558376669725;-1.0023452635872336;0.0265116753339451;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.5;812.0;30.96666666666667;812.0;30.0;881.3274336283185;44.33185840707965;888.0;41.29946524064171;8.0;46.0;860.7294117647059;48.817647058823525;43.239597222222216;7.1;9.2;10.8;11.0;-1.6935610104487377;0.9995503845134404;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3948.0;34.0;53.7499454;86.8408638;192.0;-2.969342985027953;-1.0368543296320225;95.82835249042321;;64.4;38.9585957301974;40.3;-0.020393596410727;-1.0023452635872336;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;31.1;812.0;30.0;881.2566371681417;44.3141592920354;888.0;41.27807486631016;8.0;46.0;860.8235294117646;48.794117647058826;43.28437499999999;7.9;8.9;9.4;9.9;-1.6250553224056472;1.0367945800660459;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3988.0;34.0;53.7502599;86.8411783;191.0;-1.2427681423778707;-1.0759228413921818;94.70804597701326;;64.4;40.67326653627338;40.9;0.0061180789232181;-0.9870500662791885;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;31.23333333333333;812.0;30.0;881.1858407079646;44.29646017699115;888.0;41.25668449197861;8.0;46.0;860.9176470588236;48.77058823529411;43.32981944444443;7.3;8.8;9.3;10.0;-1.7055157607017943;1.0006721361788264;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4029.0;35.0;53.7505636;86.8415076;190.0;-2.875608938925022;-0.9460392880350428;93.50881226053814;;64.8;40.16035702871221;41.4;-0.0316100744366268;-0.9941878250229428;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.366666666666667;812.0;30.0;881.1150442477876;44.2787610619469;888.0;41.23529411764706;8.0;46.0;861.0117647058823;48.74705882352941;43.37581944444443;8.5;9.0;10.0;10.0;-1.8031509896727922;1.0368010541807675;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4070.0;34.0;53.7508803;86.8418243;192.0;-2.1249203456428605;-1.114262466568344;92.2000000000017;;64.4;40.95762899465712;40.975;-0.020393596410727;-1.0166207810747423;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;31.5;812.0;30.0;881.0442477876106;44.26106194690266;888.0;41.21390374331551;8.0;46.0;861.1058823529412;48.7235294117647;43.42134722222221;7.8;8.7;8.9;10.3;-1.8924477481936521;1.112356126323279;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4108.0;34.0;53.7511899;86.8420827;192.0;-0.7168875500051646;-1.0152606257979968;90.83678160919709;;64.4;38.43363722573932;41.05;0.0071377587437544;-0.9778729478943612;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.633333333333333;812.0;30.0;880.9734513274336;44.243362831858406;888.0;41.19251336898395;8.0;46.0;861.2;48.7;43.46695833333333;7.8;9.2;9.3;10.1;-1.965854824720474;1.0368074498744018;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4148.0;33.0;53.7514955;86.8423883;192.0;-1.3899604048388385;-1.1365896786068483;89.35249042145759;;64.4;39.52195613465792;41.2;-0.0152951973080452;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.766666666666666;812.0;30.0;880.9026548672566;44.22566371681416;888.0;41.17112299465241;8.0;46.0;861.2941176470588;48.67647058823529;43.5127361111111;6.9;8.8;9.2;9.8;-1.8572342357582354;1.114908333289167;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4185.0;33.0;53.7517954;86.842637;193.0;-2.540432529313247;-0.9496640559386663;87.89808429118938;;64.4;37.18276931788158;41.2;-0.0183542367696543;-0.9880697460997246;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.9;812.0;30.0;880.8318584070796;44.20796460176991;888.0;41.14973262032085;8.0;46.0;861.3882352941176;48.65294117647059;43.55851388888888;7.1;9.0;10.5;11.0;-1.935090197669974;1.1116602741813852;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4224.0;34.0;53.7521078;86.8428982;192.0;-0.9440182689241852;-0.8690940415649795;86.2567049808445;;64.4;38.79456046497037;41.0;0.0040787192821454;-0.9901091057407974;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;32.0;812.0;30.0;880.7610619469026;44.190265486725664;888.0;41.1283422459893;8.0;46.0;861.4823529411765;48.62941176470588;43.604069444444434;7.2;8.7;9.9;9.9;-1.7392786021955489;1.1439357066159288;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4264.0;35.0;53.7524406;86.8431542;192.0;-1.3017964408211926;-1.2417764904817656;84.82911877394793;;64.4;40.69977573318917;41.15;-0.0152951973080452;-0.9870500662791885;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;32.0;812.0;30.0;880.6902654867257;44.17256637168141;888.0;41.10695187165776;8.0;46.0;861.5764705882352;48.60588235294118;43.64979166666666;7.9;8.4;9.5;10.5;-1.6089193460206086;1.1735451366228833;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4307.0;38.0;53.7527932;86.8434044;192.0;-1.1060869844459462;-1.3509851598804987;83.54176245210883;;64.4;42.566702476375376;41.25;-0.0132558376669725;-1.00336494340777;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;32.0;812.0;30.0;880.6194690265487;44.15486725663717;888.0;41.0855614973262;8.0;46.0;861.6705882352942;48.58235294117647;43.69562499999999;8.0;9.5;10.6;10.6;-1.5321651337063753;1.105831544492741;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
