;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2601.0;34.0;53.7436473;86.8368697;210.0;0.5325884945158916;-1.2118213607399133;132.16628352490665;;96.8;37.24071408202538;122.8;-0.0489446313857448;-0.986030386458652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1094.5;44.5;80.5;776.0550458715596;24.02752293577981;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.0604026845638;45.0;35.473083333333335;5.2;6.4;9.5;11.0;0.001513114559917969;1.1794341081465283;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2652.0;36.0;53.7440708;86.8371652;209.0;-0.9758329372139076;-1.0873279450184208;131.98084291187985;;97.2;51.00079801317494;4.6;-0.0652595085143265;-1.015601101254206;0.0173345569491179;Груженный движется вперед;95;7530G;240;891.0;3.0;81.0;776.1284403669724;24.06422018348624;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.1140939597316;45.0;35.47819444444445;6.2;7.0;10.4;9.9;-0.3669960607861546;1.1179728243795095;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2706.0;37.0;53.744504;86.8375216;210.0;-1.4390274006311854;-1.3243698493122527;131.53639846743536;;97.2;53.62950794311727;33.400000000000006;0.0193739165901906;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;1312.0;12.0;18.0;776.2018348623853;24.100917431192663;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.1677852348994;45.0;35.52458333333334;5.4;6.4;8.2;11.0;-0.5932983628818624;1.296664681744373;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2763.0;39.0;53.7449921;86.8377537;211.0;-2.0744773274083306;-1.3625089121180938;130.89425287356565;;97.2;56.44355502619293;41.2;0.0316100744366268;-1.041093096767615;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.2752293577983;24.137614678899084;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.2214765100671;45.0;35.58180555555556;5.7;7.7;7.2;11.8;-0.90876359449013;1.4644574261325154;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2808.0;37.0;53.7453982;86.837827;210.0;-0.8884434654004593;-1.4329261994722384;130.00459770115182;;97.2;45.46442603761944;40.65;-0.023452635872336;-0.986030386458652;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.3486238532109;24.174311926605505;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.2751677852349;45.0;35.62697222222223;5.0;6.6;8.8;11.8;-1.1504437648422061;1.5378010050280846;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2853.0;39.0;53.7458049;86.8378497;210.0;-1.6861775946884805;-1.2308895214690945;128.90498084291426;;97.2;45.29905986468823;40.975;-0.0142755174875089;-1.0390537371265425;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.4220183486239;24.21100917431193;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.3288590604027;45.0;35.67250000000001;5.7;7.4;8.6;11.9;-1.3335973842241873;1.5207022716660645;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2897.0;38.0;53.7461965;86.8378829;210.0;0.2249810545433103;-1.3960728532144944;127.6789272030675;;97.6;43.64820551925654;40.8;-0.037728153359845;-1.0380340573060058;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.4954128440368;24.247706422018343;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.3825503355705;45.0;35.71783333333334;6.0;6.9;8.6;10.6;-1.407548000211367;1.4601362496806871;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2943.0;39.0;53.7466063;86.8379599;212.0;-2.5998579465100495;-1.3285286408712964;126.43678160919775;;97.6;45.900255144008405;40.75;-0.0040787192821454;-0.9880697460997246;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.5688073394494;24.284403669724767;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.4362416107383;45.0;35.763111111111115;5.5;6.6;8.1;11.3;-1.4117187248358465;1.5145719710425958;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2987.0;38.0;53.7470024;86.8379976;211.0;-2.1037695902089;-1.0998211376775613;125.24750957854639;;97.6;44.16418463351785;40.7;-0.0050983991026817;-0.9992862241256244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.6422018348624;24.321100917431195;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.489932885906;45.0;35.80833333333334;6.4;6.3;9.0;11.2;-1.5196339146479017;1.3341273999738708;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3032.0;39.0;53.7473915;86.8381563;212.0;-4.926680809320543;-1.1670974316894471;123.96091954023218;;97.6;44.55721865569728;40.875;-0.0591414295911083;-1.015601101254206;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.7155963302753;24.357798165137616;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.5436241610738;45.0;35.853750000000005;5.6;7.1;9.1;11.5;-1.585880223115597;1.19256878758583;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3078.0;39.0;53.7477817;86.8384185;211.0;-1.2542307824342487;-1.0930851541090767;122.72490421456166;;97.6;46.74127723260808;41.05;-0.0183542367696543;-0.9778729478943612;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.7889908256881;24.39449541284404;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.5973154362416;45.0;35.89936111111112;5.9;7.1;8.3;11.7;-1.530276755932123;1.133245663610458;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3123.0;39.0;53.7481493;86.8387093;212.0;-1.2093071374832252;-1.0067457188680369;121.46819923371872;;98.0;45.1778852934646;41.175;-0.0887121443866625;-1.0105027021515245;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.8623853211009;24.431192660550455;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.6510067114094;45.0;35.94511111111112;5.7;8.0;11.2;10.3;-1.5329137129758275;0.9700065301801178;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3167.0;38.0;53.7484715;86.8390827;212.0;-1.4659042496007308;-1.0268479475742192;120.27816091954246;;98.0;43.48196454798799;50.15;-0.003059039461609;-1.0359946976649332;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.5;18.0;29.5;776.9357798165138;24.46788990825688;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.7046979865772;45.0;36.00083333333334;6.0;7.4;10.1;11.0;-1.4026034381506556;0.9034635276160926;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3211.0;37.0;53.7487795;86.8394931;212.0;-0.8487325059219663;-0.5410567148893369;119.13563218391025;;98.0;43.651362965931305;41.225;-0.0336494340776996;-1.0319159783827878;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;777.0091743119267;24.5045871559633;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.7583892617449;45.0;36.04663888888889;5.6;6.9;8.9;11.4;-1.4663261045818345;0.9003232558076035;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3253.0;36.0;53.7490797;86.8398957;211.0;0.40912594393259993;-0.7332841161304118;117.913409961688;;97.6;42.65164778840073;41.25;-0.0244723156928724;-0.9992862241256244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;777.0825688073394;24.541284403669728;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.8120805369127;45.0;36.09247222222223;5.7;6.4;8.6;10.9;-1.4792646240653602;0.9054111956910367;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3298.0;37.0;53.7493927;86.8403111;211.0;-1.1439703352589017;-1.062287624778693;116.6636015325692;;97.6;44.29210273406645;41.65;0.0311002345263587;-0.9697155093300704;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;777.1559633027523;24.57798165137615;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.8657718120805;45.0;36.13875;5.6;7.3;8.8;11.2;-1.455390288250161;0.9700203308762996;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3341.0;37.0;53.7497149;86.8406845;211.0;-0.38934683513587653;-1.0059000963670297;115.37164750958067;;97.6;43.481553321109104;41.8;-0.0142755174875089;-1.050270215152442;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.2293577981652;24.61467889908257;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.9194630872483;45.0;36.18519444444445;6.8;7.8;8.6;11.5;-1.6015581727078314;1.0026141914071762;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3383.0;36.0;53.7500363;86.8410315;209.0;0.33900058713087267;-0.8503879895518439;113.97547892720516;;97.6;42.44818017801656;41.725;-0.0122361578464362;-1.0339553380238604;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.3027522935779;24.65137614678899;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.9731543624162;45.0;36.27791666666667;5.7;7.2;8.2;11.0;-1.6591019184448659;1.0197698661589456;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3469.0;37.0;53.7506882;86.841709;209.0;-1.081686112082073;-1.0166731126291135;112.52107279693695;;97.6;85.1780252450655;42.1;-0.0254919955134087;-0.971754868971143;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.3761467889908;24.68807339449541;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.0268456375838;45.0;36.32469444444445;6.2;7.3;8.2;11.0;-1.5809423161573284;1.0710704352604978;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3511.0;36.0;53.751022;86.8420172;210.0;-2.1716099314566755;-1.2682317481775718;111.09578544061509;;97.6;42.33625260447553;41.85;0.0152951973080452;-1.0217191801774244;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.4495412844037;24.724770642201836;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.0805369127517;45.0;36.37119444444445;5.4;7.3;7.8;12.1;-1.5264476647289424;1.1039984834334944;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3554.0;37.0;53.7513686;86.8423126;210.0;-2.1027770864163036;-1.553428858896036;109.73793103448479;;97.6;43.20652575126752;41.900000000000006;-0.003059039461609;-0.9442235138166616;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.5229357798165;24.761467889908257;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.1342281879195;45.0;36.417750000000005;6.4;8.1;8.5;10.7;-1.3150688891341937;1.1399383834731966;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3596.0;36.0;53.7517136;86.8425808;211.0;-1.3788607105835684;-1.722787880032981;108.54942528735833;;97.6;42.26896301215894;41.95;-0.0367084735393086;-1.058427653716733;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.5963302752293;24.79816513761468;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.1879194630873;45.0;36.46436111111112;5.9;7.2;8.8;11.3;-1.2506448156790935;1.1054627976279172;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3639.0;35.0;53.7520531;86.8428691;211.0;-2.512930291203726;-1.5388859823110514;107.31340996168781;;97.6;42.29028941591788;42.05;-0.0020393596410727;-0.9758335882532884;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.6697247706422;24.834862385321102;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.2416107382551;45.0;36.55780555555556;5.9;7.4;9.5;11.7;-1.0869633777292513;1.1159575529029417;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3731.0;36.0;53.7527934;86.8434814;209.0;-2.634252755995719;-1.8304157906730012;106.23371647509776;;98.0;91.7382439099718;42.0;-0.0122361578464362;-0.9972468644845518;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.743119266055;24.871559633027523;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.2953020134228;45.0;36.60447222222223;6.5;7.3;8.6;12.1;-1.1403292943047905;1.071008000828996;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3773.0;36.0;53.753128;86.8437904;208.5;-2.0709543495358202;-1.9101650757389443;105.13026819923566;;98.0;42.43916435697356;42.075;-0.0107066381156317;-1.015091261343938;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.8532110091743;24.926605504587155;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.3758389261745;45.0;36.67459722222223;7.0;7.8;9.8;11.6;-0.8753206958670006;1.0650172252844974;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3824.0;36.0;53.7535324;86.8441692;210.0;-2.799327869992045;-2.2918736795013634;104.21839080459964;;98.4;51.46155820666823;41.85;-0.0805547058223717;-1.0186601407158151;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;777.9633027522937;24.981651376146782;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.4563758389262;45.0;36.72109722222223;7.0;7.9;10.6;9.0;-0.7592327758939506;0.9670377220993557;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3866.0;36.0;53.75384;86.844528;210.0;0.1165608862850372;-2.5852874536493347;103.45977011494443;;98.4;41.59645519428388;41.3;-0.1468338941572346;-0.991638625471602;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;778.0366972477063;25.01834862385321;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.510067114094;45.0;36.76698611111112;6.8;5.9;11.2;9.0;-0.665420953733624;0.7380197836198832;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3910.0;36.0;53.754108;86.8450264;210.0;0.524183951328174;-2.6761155595858677;102.78620689655362;;98.4;44.34180722676539;83.2375;-0.0382379932701131;-1.0023452635872336;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1205.0;31.0;56.75;778.1100917431193;25.055045871559635;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.5637583892617;45.0;36.85947222222223;6.3;6.5;8.6;11.4;-0.1552437696812358;0.8006457902734679;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3948.0;35.0;53.7543478;86.8454198;211.0;-0.7166822734220428;-2.6058809997509886;102.48505747126626;;98.0;37.18963412813933;125.175;-0.0244723156928724;-0.9778729478943612;0.0122361578464362;Груженный движется вперед;95;7530G;240;1085.0;47.0;90.5;778.1834862385322;25.091743119266056;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.6174496644295;45.0;36.99855555555556;7.0;7.3;10.1;13.7;0.1766577378729142;0.9250035180408775;0;5.6;8.12;10.1;14.645;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3987.0;31.0;53.7546275;86.8457763;213.0;2.8113106986872802;-2.3132553452669047;102.43908045977201;;97.6;38.98792337474366;214.65;-0.0744366268991536;-1.0563882940756602;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1509.0;60.0;71.0;778.256880733945;25.12844036697248;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.6711409395973;45.0;37.23705555555557;5.9;6.2;9.6;11.5;0.4395284199679725;1.0368430207270438;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4023.0;30.0;53.7549101;86.8460589;210.0;1.7010213330836204;-2.3953438694420948;102.61532567049997;;97.6;36.54669121438193;253.95;-0.0938105434893443;-1.0257978994595698;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1466.0;72.0;88.5;778.3302752293578;25.165137614678898;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.7248322147651;45.0;37.51922222222223;6.4;5.7;11.6;10.3;0.7463110085283553;0.8726304341077071;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4059.0;33.0;53.7551543;86.8464055;213.0;1.2964780219365382;-2.377477650454593;103.08888888889078;;97.6;35.48817020909156;238.6;-0.0469052717446721;-0.9901091057407974;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1516.5;66.0;67.0;778.4036697247707;25.20183486238532;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.7785234899329;45.0;37.718055555555566;5.3;6.1;10.0;11.6;1.117645628945465;0.8850338617807331;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4097.0;35.0;53.755421;86.8467746;212.0;1.7605716557741171;-2.556870272476893;103.95249042145785;;97.2;38.36164422517732;268.25;-0.0040787192821454;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1560.0;67.0;68.0;778.4770642201835;25.238532110091747;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.8322147651006;45.0;38.09062500000001;5.2;5.6;9.0;11.8;1.4312380976600152;0.8622284364928491;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4139.0;36.0;53.7557057;86.8471873;214.0;1.960587572025803;-2.504279884052669;105.02605363984868;;96.8;41.740419017314366;341.725;-0.0040787192821454;-0.9829713469970428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1553.0;98.0;100.0;778.5504587155963;25.275229357798167;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.8859060402684;45.0;38.470319444444456;5.1;6.0;8.2;11.5;1.6599692692389099;0.9283595145357093;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4179.0;35.0;53.7559947;86.8475531;213.0;2.794076371404431;-2.4036194472765073;106.37241379310541;;96.8;40.1828723644658;275.375;0.0071377587437544;-0.9819516671765066;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1574.0;72.0;74.0;778.6238532110092;25.31192660550459;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.9395973154362;45.0;39.0822638888889;5.2;5.9;9.0;10.6;1.9322931119424003;0.8915409728608211;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4259.0;34.0;53.7565547;86.8483179;213.0;2.0118919882984367;-2.4925263826570556;107.96091954023188;;96.4;80.12465009614523;316.0;-0.0989089425920261;-0.9819516671765064;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1715.0;77.0;79.5;778.6972477064221;25.34862385321101;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;878.993288590604;45.0;39.43337500000001;5.4;5.1;9.4;11.2;2.25792243210772;0.8167000321627484;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4299.0;33.0;53.7568156;86.8487324;214.0;3.030853928185684;-2.5148374250582934;109.86743295019359;;96.4;39.84662268705977;332.0;-0.0142755174875089;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1729.0;80.0;82.0;778.7706422018348;25.38532110091743;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.0469798657718;45.0;39.8022638888889;4.8;6.2;10.0;11.2;2.498986267568359;0.836672562360439;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;33.0
130;4335.0;29.0;53.7570588;86.8491036;212.0;0.7456356787353606;-2.389283543976459;111.85210727969556;;96.4;36.466546055022135;399.5;-0.0428265524625267;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;778.8440366972477;25.42201834862385;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.1006711409395;45.0;40.57906944444446;6.3;6.2;9.2;12.5;2.685398129636991;0.7937745880430884;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4402.0;27.0;53.7574833;86.8498097;215.0;3.921766718100564;-2.2796609757777735;113.89272030651551;;96.0;66.27745873875286;414.1;-0.0254919955134087;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.9174311926606;25.458715596330272;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.1543624161075;45.0;41.154208333333344;4.2;5.3;9.8;12.3;2.920835205544943;0.7694358611830375;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4434.0;29.0;53.7576891;86.8501691;211.0;5.184611843291275;-2.355150867563963;115.98160919540445;;96.0;32.929433534220564;414.175;0.0367084735393086;-0.9207708779443254;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1812.0;89.0;95.0;778.9908256880733;25.4954128440367;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.2080536912752;45.0;41.7294513888889;5.0;7.5;8.3;12.1;2.931010076451871;0.7986728917394956;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4478.0;30.0;53.757966;86.8506252;213.0;-1.5949022030724376;-2.6212822685271933;117.99386973180295;;96.0;43.02576462603425;133.4;-0.037728153359845;-0.9880697460997246;0.0275313551544814;Груженный движется вперед;95;7530G;240;1378.0;41.0;46.0;779.0642201834862;25.53211009174312;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.261744966443;45.0;41.87767361111112;6.8;7.4;10.7;9.8;3.0760086007040135;0.770219019302673;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4522.0;30.0;53.7582414;86.8511054;212.0;2.739840346537651;-2.7961874059964025;119.99846743295241;;96.0;44.03036874914617;411.0;-0.0917711838482716;-0.9758335882532884;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1749.5;97.5;100.0;779.1376146788991;25.568807339449545;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.3154362416108;45.0;42.33434027777778;6.2;7.2;9.6;11.8;3.287203314724355;0.6299343206603096;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4558.0;32.0;53.7584353;86.8515553;213.5;3.0616029986018165;-2.8051498931714534;122.01532567050035;;96.4;36.64167909673103;357.2875;-0.1177730192719485;-0.9651269501376568;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1693.25;87.0;88.5;779.2477064220184;25.623853211009173;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.3959731543624;45.0;42.83057291666668;6.2;5.6;11.7;11.7;3.575480251845494;0.3652400063644181;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4600.0;30.0;53.7585699;86.8521507;210.0;3.578769001313375;-3.0334933306653324;124.04214559387204;;96.4;41.951662786010345;382.575;-0.0520036708473539;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1818.0;83.0;88.0;779.3577981651376;25.678899082568805;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.4765100671141;45.0;43.25565625000001;5.3;5.5;14.0;12.5;3.5327699555910446;-0.018024749165227893;0;5.6;5.6;14.645;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
137;4633.0;28.0;53.7585645;86.8526573;211.0;4.04894671226427;-3.1283147040410193;125.9593869731824;;96.8;33.34576754034734;390.35;-0.0836137452839808;-1.0048944631385743;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;779.4311926605506;25.715596330275236;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.5302013422819;45.0;43.79780902777779;5.2;6.0;10.6;11.0;3.741677373754698;-0.3346216689685799;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
138;4663.0;26.0;53.7584772;86.853082;214.0;4.478594878594187;-3.199019970918417;127.89042145594107;;96.4;29.59172348474593;394.35;-0.0356887937187723;-1.0278372591006424;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;779.5045871559632;25.752293577981654;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.5838926174497;45.0;44.67414236111112;5.0;5.9;12.8;10.7;3.8820358792490506;-0.5355508051853741;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
