;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2083.0;36.0;53.7360746;86.8335722;201.0;0.22548093732618177;-3.340875579640888;149.04980842912153;;40.0;53.06273165749632;308.4125;-0.0295707147955541;-1.0359946976649332;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1331.0;11.0;82.5;780.0;21.192307692307693;781.473309608541;24.0;863.2240437158471;38.83879781420765;863.7751004016064;33.471887550200805;40.0;43.0;880.0;43.0;40.10997916666669;5.8;7.6;11.2;10.8;0.9644973836286136;1.8636111210765565;0;5.8;8.41;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
93;2124.0;34.0;53.7364307;86.8333907;200.0;0.7554047199116576;-3.3770834866942288;149.98390804597977;;40.0;41.40390685293828;393.4;-0.087182624655858;-1.0015805037218313;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1657.25;97.0;100.0;780.0;21.213286713286717;781.5160142348755;24.0;863.551912568306;38.8224043715847;863.871485943775;33.48393574297189;40.0;43.0;880.0;43.0;40.76564583333336;8.1;6.2;12.2;10.6;0.7279200089481225;1.8042257797447183;0;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2176.0;37.0;53.7368872;86.8332072;203.0;1.5175245432206665;-3.44189300942405;150.7846743295047;;40.0;52.2348949585111;229.55;-0.0703579076170082;-0.9982665443050882;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1664.5;53.0;61.0;780.0;21.234265734265733;781.55871886121;24.0;863.8797814207651;38.80601092896176;863.9678714859438;33.49598393574297;40.0;43.0;880.0;43.0;41.02070138888892;5.6;5.8;10.8;9.9;0.6687753287181024;1.7090406065817714;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2223.0;39.0;53.7373017;86.8331097;201.0;0.058887040923765115;-3.5605632533191995;151.45057471264647;;40.0;46.58718111906976;152.7;-0.0632201488732537;-0.9901091057407974;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1278.0;39.0;51.0;780.0;21.248251748251747;781.5871886120997;24.0;864.0983606557377;38.79508196721312;864.0321285140562;33.50401606425703;40.0;43.0;880.0;43.0;41.19036805555558;6.1;5.8;10.9;9.9;0.5074803606276694;1.637275275568392;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
96;2274.0;39.0;53.7377619;86.8330579;201.0;0.11656607250230265;-3.596506077117252;151.93716475096068;;40.0;51.34351164221512;75.85;-0.0790251860915672;-0.9992862241256244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1242.5;25.0;41.0;780.0;21.262237762237763;781.6156583629893;24.0;864.3169398907104;38.78415300546448;864.0963855421687;33.51204819277108;40.0;43.0;880.0;43.0;41.27464583333336;5.9;5.5;10.2;9.5;0.39636700291866844;1.6015757503401042;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2323.0;40.0;53.7381999;86.8330351;201.0;-0.6365299378832282;-3.3989017975654967;152.31417624521353;;40.0;48.78186830449937;150.35;-0.0142755174875089;-1.009483022330988;0.0112164780258998;Груженный движется вперед;95;7530G;240;911.0;45.25;70.25;780.0;21.276223776223777;781.644128113879;24.0;864.5355191256831;38.77322404371584;864.1606425702811;33.52008032128514;40.0;43.0;880.0;43.0;41.44170138888892;5.6;6.5;10.0;9.9;0.31991917739660447;1.5723890230571609;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2368.0;39.0;53.7386084;86.833034;201.0;-0.5973369176577648;-3.4176461819020845;152.58773946360435;;40.0;45.47483967143026;224.85;-0.0479249515652085;-0.9768532680738248;0.0101967982053635;Груженный движется вперед;95;7530G;240;1395.0;65.5;99.5;780.0;21.29020979020979;781.6725978647687;24.0;864.7540983606557;38.76229508196721;864.2248995983936;33.528112449799195;40.0;43.0;880.0;43.0;41.69153472222225;6.4;6.1;9.0;10.5;0.27936796497098826;1.6202764097372002;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2416.0;41.0;53.7390336;86.8329984;202.0;1.1579421016744789;-3.17468942200632;152.7210727969377;;40.0;47.39185194919208;200.7125;-0.0713775874375446;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1411.0;61.25;99.25;780.0;21.304195804195803;781.7010676156583;24.0;864.9726775956284;38.75136612021858;864.289156626506;33.536144578313255;40.0;43.0;880.0;43.0;41.91454861111114;6.1;5.6;10.6;8.9;0.4120966431726864;1.3668060176839156;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2461.0;41.0;53.7394273;86.8331361;200.0;0.33472773931657795;-3.2941005809744777;153.10421455938982;;40.4;44.75518733819702;176.575;-0.113184460079535;-1.041093096767615;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1258.0;57.0;99.0;780.0;21.318181818181817;781.729537366548;24.0;865.1912568306011;38.740437158469945;864.3534136546185;33.54417670682731;40.0;43.0;880.0;43.0;42.11074305555558;7.0;6.1;11.8;9.5;0.4953641177929077;1.2473717140977951;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2509.0;40.0;53.7398409;86.8333705;201.0;0.8495481590857199;-3.515863699357884;153.48735632184193;;40.0;48.56027097402036;284.4;-0.0734169470786173;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1460.0;81.0;99.0;780.0;21.332167832167837;781.7580071174377;24.0;865.4098360655737;38.72950819672131;864.4176706827309;33.55220883534137;40.0;43.0;880.0;43.0;42.505743055555584;6.1;6.3;11.3;9.0;0.5608354388679637;1.1024941368730299;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2553.0;39.0;53.7401946;86.833673;201.0;2.387908177712974;-3.548647712716951;153.8996168582404;;40.8;44.12510156262648;149.425;-0.0188640766799225;-1.026817579280106;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1139.5;54.0;100.0;780.0;21.346153846153847;781.7864768683273;24.0;865.6284153005465;38.71857923497268;864.4819277108434;33.56024096385542;40.0;43.0;880.0;43.0;42.67177083333336;6.1;5.9;9.4;10.6;0.5796218599764857;1.0999232731274788;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2599.0;38.0;53.7405622;86.8339894;200.0;-0.5084862943788461;-3.333641484202322;154.2620689655201;;40.8;45.919035434678094;106.65;-0.0662791883348628;-1.0319159783827878;0.0091771183848271;Груженный движется вперед;95;7530G;240;1306.5;33.0;54.0;780.0;21.36013986013986;781.8149466192172;24.0;865.8469945355191;38.70765027322405;864.5461847389558;33.56827309236948;40.0;43.0;880.0;43.0;42.79027083333336;6.2;6.4;10.6;9.5;0.5277428583230065;1.071137348413595;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2641.0;37.0;53.7408944;86.834296;201.0;0.11125558376286257;-3.196712170914843;154.5862068965546;;40.4;42.13178339836624;201.525;-0.0458855919241358;-1.0492505353319057;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1375.0;62.0;98.0;780.0;21.374125874125877;781.8434163701068;24.0;866.0655737704917;38.69672131147541;864.6104417670683;33.57630522088353;40.0;43.0;880.0;43.0;43.01418750000003;6.9;6.1;10.5;10.9;0.48331068899766905;1.141965478793017;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2683.0;36.0;53.7412328;86.8345576;201.0;0.3943506621939826;-3.090772757632448;154.88659003831702;;40.0;41.42182762994557;133.35;0.0071377587437544;-1.0370143774854697;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1311.0;41.0;46.0;780.0;21.388111888111887;781.8718861209965;24.0;866.2841530054645;38.68579234972678;864.6746987951807;33.584337349397586;40.0;43.0;880.0;43.0;43.162354166666695;6.7;6.2;11.5;9.3;0.46005648757649575;1.10439069321059;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2726.0;36.0;53.741577;86.8348506;202.0;0.3481023836761561;-2.847615614106971;155.16015325670787;;40.0;42.89886996343164;197.55;-0.0723972672580809;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1326.0;62.0;99.0;780.0;21.402097902097903;781.9003558718862;24.0;866.5027322404371;38.67486338797814;864.7389558232932;33.592369477911646;40.0;43.0;880.0;43.0;43.326979166666696;6.8;6.4;10.9;9.1;0.4233072386829486;1.1084112246988178;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2766.0;36.0;53.7419026;86.835125;201.0;0.2328678692419234;-2.7479424856684274;155.3862068965546;;40.0;40.499034350886326;127.025;-0.0489446313857448;-1.0023452635872336;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1403.0;38.0;51.5;780.0;21.41608391608392;781.9288256227758;24.0;866.7213114754098;38.6639344262295;864.8032128514056;33.600401606425706;40.0;43.0;880.0;43.0;43.46811805555559;5.9;6.1;10.9;8.7;0.29722259833721504;1.1071777067916653;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2807.0;35.0;53.7422337;86.8354049;201.0;1.8726052303439231;-2.6455144063363347;155.54712643678448;;40.0;41.20850747135541;132.05;-0.0596512695013765;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1495.0;39.0;49.0;780.0;21.43006993006993;781.9572953736655;24.0;866.9398907103825;38.65300546448087;864.867469879518;33.60843373493976;40.0;43.0;880.0;43.0;43.651520833333365;5.7;5.5;10.8;9.5;0.224998417380131;1.036714100475093;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2847.0;35.0;53.742543;86.8357142;201.0;0.5239147543513123;-2.366469797803326;155.64904214559675;;40.4;40.00267029139927;205.675;-0.0499643112062812;-1.0023452635872336;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1458.5;58.0;71.0;780.0;21.444055944055943;781.9857651245552;24.0;867.1584699453551;38.64207650273224;864.9317269076305;33.61646586345381;40.0;43.0;880.0;43.0;43.88004861111114;5.8;5.6;10.5;9.4;0.0436651231827731;0.9314882259033085;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2889.0;35.0;53.7428417;86.8360897;201.0;0.3905900103426013;-2.390837284685346;155.5885057471293;;40.0;41.434762728742;265.975;-0.0774956663607627;-1.044152136229224;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1552.0;73.0;93.5;780.0;21.45804195804196;782.0142348754448;24.0;867.377049180328;38.631147540983605;864.995983935743;33.62449799196787;40.0;43.0;880.0;43.0;44.17557638888892;6.7;6.2;9.7;10.5;-0.06802764189480748;0.9998922828250173;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2928.0;36.0;53.7431395;86.8364131;201.0;0.6272557922175371;-2.198752637374643;155.4206896551753;;39.6;39.39986999988;61.2;-0.0275313551544814;-0.930967676149689;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1311.0;22.0;24.0;780.0;21.472027972027973;782.0427046263345;24.0;867.5956284153006;38.62021857923497;865.0602409638554;33.63253012048193;40.0;43.0;880.0;43.0;44.29457638888892;5.6;6.3;9.1;11.9;-0.26105214427516815;0.9624499830711104;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;3006.0;31.0;53.7437159;86.8370919;202.0;-0.763862708591153;-1.9124497518614398;155.1356321839109;;39.6;78.19437753782499;47.15;-0.1274599775670439;-0.986030386458652;0.0132558376669725;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;780.0;21.486013986013987;782.0711743772242;24.0;867.8142076502731;38.60928961748634;865.1244979919679;33.640562248995984;40.0;43.0;880.0;43.0;44.36006250000003;10.3;8.7;15.2;10.3;-0.48589285002338195;1.0367300894669351;0;10.15;8.41;14.645;10.1;point_60%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;3052.0;28.0;53.7440688;86.8374448;200.0;-1.6397540927078367;-1.7817416918671678;154.65823754789557;;39.2;45.64116204004807;40.325;-0.0142755174875089;-0.9972468644845518;0.0285510349750178;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;780.0;21.5;782.0996441281138;24.0;868.032786885246;38.59836065573771;865.1887550200803;33.64859437751004;40.0;43.0;880.0;43.0;44.40486805555559;6.2;7.0;10.6;10.1;-0.7293967067180965;1.241659166816529;0;5.8;8.41;10.1;10.1;point_60%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;3088.0;29.0;53.7443718;86.8376198;199.0;-2.636808551961117;-1.9282435044552033;154.00076628352775;;39.6;35.64368756379926;41.15;0.0285510349750178;-0.9737942286122158;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.513986013986013;782.1281138790035;24.0;868.2513661202186;38.58743169398908;865.2530120481928;33.6566265060241;40.0;43.0;880.0;43.0;44.46202083333337;6.8;7.8;8.8;12.6;-0.818580382509267;1.3217650478970335;0;5.8;8.41;10.1;10.1;point_60%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;3124.0;30.0;53.7446862;86.837755;200.5;-1.7871966530347232;-2.11733439303864;153.28812260536682;;38.6;36.11349125330422;40.725;-0.0081574385642908;-1.029366778831447;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.534965034965037;782.170818505338;24.0;868.5792349726776;38.571038251366126;865.3493975903614;33.668674698795186;40.0;43.0;880.0;43.0;44.51858333333337;7.2;7.5;11.5;10.6;-0.9799300439243428;1.3741998763729562;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;3168.0;30.0;53.7450722;86.837885;202.0;0.2913819040015841;-2.0615056413110575;152.46896551724421;;38.0;43.814045281497805;46.35;-0.0183542367696543;-1.0023452635872336;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1292.0;16.0;26.0;780.0;21.555944055944057;782.2135231316727;24.0;868.9071038251366;38.55464480874316;865.4457831325301;33.68072289156626;40.0;43.0;880.0;43.0;44.55720833333337;5.8;6.8;9.5;10.5;-0.9266715884798974;1.6093944391253716;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;3202.0;31.0;53.7453846;86.8378646;202.0;-0.76617643164234;-2.1749124146052212;151.78544061302964;;38.0;34.802719552358894;40.6;-0.0142755174875089;-0.9911287855613338;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.56993006993007;782.2419928825623;24.0;869.1256830601093;38.54371584699453;865.5100401606426;33.68875502008032;40.0;43.0;880.0;43.0;44.60231944444448;5.8;6.8;9.5;10.5;-1.0796550689678728;1.5616985800882546;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;3240.0;32.0;53.7457226;86.8378698;199.0;-1.6129049644059135;-2.231716322587495;150.97011494253152;;38.0;37.62818222823959;40.6;-0.0418068726419904;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.583916083916083;782.270462633452;24.0;869.344262295082;38.5327868852459;865.574297188755;33.69678714859438;40.0;43.0;880.0;43.0;44.6474305555556;6.4;6.4;9.5;9.6;-1.1211095637250112;1.519510004681223;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3277.0;31.0;53.746059;86.837899;199.0;-2.6316086210335525;-2.0394915206198467;150.13946360153534;;38.0;37.49781539380867;41.15;-0.0244723156928724;-0.9758335882532884;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.597902097902097;782.2989323843417;24.0;869.5628415300546;38.52185792349727;865.6385542168675;33.704819277108435;40.0;43.0;880.0;43.0;44.69315277777782;6.2;7.4;10.0;10.1;-1.1311847126281571;1.5372192370922388;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3314.0;31.0;53.7463847;86.8379175;200.0;-0.9492707489073599;-2.092072510707398;149.2796934865928;;38.4;36.27782050592205;41.05;-0.0356887937187723;-0.9839910268175792;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.611888111888117;782.3274021352313;24.0;869.7814207650274;38.51092896174863;865.7028112449799;33.71285140562249;40.0;43.0;880.0;43.0;44.73876388888893;6.3;6.8;9.6;9.9;-1.169666360276922;1.5667375058384045;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3351.0;31.0;53.7467198;86.8379198;200.0;-0.9924181132726194;-2.1442901528021;148.38007662835525;;38.8;37.30410028996501;40.675;-0.0275313551544814;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.625874125874127;782.355871886121;24.0;870.0;38.5;865.7670682730924;33.72088353413655;40.0;43.0;880.0;43.0;44.79525694444449;6.2;6.5;9.5;10.2;-1.3310854462789385;1.4793245714600782;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3388.0;33.0;53.7470531;86.8379715;201.0;-0.3038730333463024;-2.108917033941559;147.3409961685851;;38.8;37.25918243841639;41.75;-0.0856531049250535;-0.9574793514836342;0.0050983991026817;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;780.0;21.63986013986014;782.3843416370107;24.0;870.2185792349726;38.48907103825137;865.8313253012049;33.7289156626506;40.0;43.0;880.0;43.0;44.84164583333338;6.1;6.8;10.2;9.7;-1.2736566114358379;1.288818196230032;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3429.0;34.0;53.7474044;86.8381436;200.0;-1.6389232882227336;-1.9972834338900038;146.3088122605391;;39.2;40.71518215634844;41.25;-0.0249821556031406;-1.0331905781584585;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.66083916083916;782.4270462633451;24.0;870.5464480874317;38.47267759562842;865.9277108433735;33.74096385542168;40.0;43.0;880.0;43.0;44.898937500000045;7.2;7.6;10.9;11.8;-1.2814294601089364;1.248886738500606;0;5.8;8.41;10.1;10.1;point_30%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3477.0;34.0;53.7478154;86.8383754;200.0;-1.3822512977163828;-1.9833401390762606;145.20766283525174;;39.6;48.23057026210724;41.05;-0.0193739165901906;-0.971754868971143;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.681818181818183;782.4697508896797;24.0;870.8743169398907;38.45628415300547;866.0240963855422;33.75301204819277;40.0;43.0;880.0;43.0;44.94454861111116;6.1;6.7;9.4;10.9;-1.1555359143079942;1.114955197910548;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3514.0;34.0;53.748115;86.8386238;201.0;-1.2522565061932627;-1.8939011917050315;144.16628352490687;;39.2;37.14472057978456;41.0;-0.0846334251045171;-1.0227388599979603;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.6958041958042;782.4982206405693;24.0;871.0928961748634;38.44535519125684;866.0883534136547;33.761044176706825;40.0;43.0;880.0;43.0;44.97871527777782;6.5;6.5;10.7;9.0;-1.0105502794663;0.9272526558998653;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3554.0;34.0;53.7484011;86.8389867;201.0;1.1779492621083327;-1.8694397664928157;143.24980842912143;;39.2;39.812654183039314;44.925;-0.0734169470786173;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1233.0;16.0;25.25;780.0;21.70979020979021;782.526690391459;24.0;871.311475409836;38.43442622950819;866.152610441767;33.769076305220885;40.0;43.0;880.0;43.0;45.04111111111116;6.9;6.2;10.7;9.0;-0.9342494711018824;0.8540095965786383;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3602.0;34.0;53.7487254;86.8394646;202.0;-2.0102465916917596;-1.810636954129092;142.34865900383406;;39.2;47.88518413644812;48.85;-0.0489446313857448;-1.015601101254206;0.0356887937187723;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.5;780.0;21.723776223776223;782.5551601423488;24.0;871.5300546448087;38.42349726775956;866.2168674698795;33.77710843373494;40.0;43.0;880.0;43.0;45.12252777777783;6.7;6.9;11.2;9.0;-0.8876750342531569;0.9158679167272179;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3650.0;35.0;53.7490681;86.8399097;200.0;-0.059186675673189845;-1.5428673531977912;141.49272030651605;;39.2;48.1028046921509;40.85;-0.0101967982053635;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;780.0;21.73776223776224;782.5836298932384;24.0;871.7486338797814;38.412568306010925;866.281124497992;33.785140562249;40.0;43.0;880.0;43.0;45.16791666666671;6.5;6.7;10.3;9.3;-1.1362265658320654;0.9625612227779953;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3689.0;35.0;53.7493565;86.8402493;201.0;-1.7213937580616652;-1.3374839044251658;140.44367816092216;;39.400000000000006;39.12122506365936;41.0;-0.0280411950647496;-1.0344651779341287;0.0311002345263587;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.75874125874126;782.626334519573;24.0;872.0765027322404;38.39617486338798;866.3775100401606;33.79718875502008;40.0;43.0;880.0;43.0;45.27041666666671;7.4;7.6;10.2;10.8;-1.4254801859400337;1.0082615534494148;0;5.8;8.41;10.1;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3791.0;34.0;53.7501292;86.8410732;200.0;-0.5792606512682987;-1.1893769195607764;139.1348659003857;;40.0;101.68783077150384;40.925;-0.0132558376669725;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.77972027972028;782.6690391459075;24.0;872.4043715846994;38.37978142076503;866.4738955823293;33.80923694779116;40.0;43.0;880.0;43.0;45.32725694444449;5.7;6.8;9.0;10.3;-1.5042235864432558;1.0367972405718915;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3840.0;35.0;53.7505044;86.8414484;199.0;-2.037305851966698;-1.2360298571294857;137.80613026820177;;40.0;48.52333688821657;41.3;-0.0050983991026817;-1.0319159783827878;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.793706293706293;782.6975088967972;24.0;872.622950819672;38.3688524590164;866.5381526104418;33.81726907630522;40.0;43.0;880.0;43.0;45.384618055555606;6.5;7.5;9.3;10.1;-1.6078174787493373;1.0652120178007816;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3891.0;35.0;53.7509057;86.8418241;200.0;-2.545852025550302;-1.3812822947521306;136.40383141762703;;40.4;51.06156218784736;41.15;-0.0142755174875089;-0.986030386458652;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.807692307692307;782.7259786476868;24.0;872.8415300546449;38.35792349726776;866.6024096385543;33.82530120481928;40.0;43.0;880.0;43.0;45.441770833333386;6.8;7.2;9.6;10.0;-1.6169244848894264;1.0368045153441094;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3930.0;34.0;53.7512137;86.8421321;202.0;-2.235050183228834;-1.4425239906551017;135.02835249042397;;40.2;39.83240750385784;41.35;-0.0050983991026817;-1.0189150606709494;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;780.0;21.828671328671327;782.7686832740214;24.0;873.1693989071039;38.341530054644814;866.6987951807229;33.83734939759036;40.0;43.0;880.0;43.0;45.49920138888894;6.5;7.8;9.6;11.3;-1.6679790882691703;1.159182114389427;0;5.8;8.41;10.1;10.1;point_30%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3978.0;34.0;53.751605;86.842421;200.0;0.23692374275495737;-1.5462656047554348;133.50574712643925;;40.4;47.52997792947609;40.85;0.0254919955134087;-0.986030386458652;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.84965034965035;782.8113879003558;24.0;873.4972677595629;38.32513661202186;866.7951807228916;33.84939759036145;40.0;43.0;880.0;43.0;45.555937500000056;5.7;7.6;8.2;11.0;-1.6469660852853867;1.151174984904864;0;5.8;8.41;10.1;10.1;point_30%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;4029.0;35.0;53.7520221;86.8427357;200.0;-1.1198271348845596;-1.3829149199539958;132.01149425287602;;40.4;50.84317934687018;54.575;-0.0040787192821454;-0.9911287855613338;0.0193739165901906;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;780.0;21.863636363636363;782.8398576512456;24.0;873.7158469945355;38.31420765027322;866.859437751004;33.8574297188755;40.0;43.0;880.0;43.0;45.616576388888944;5.7;7.0;10.8;8.6;-1.4560432021903273;1.146544614614023;0;5.8;8.41;10.1;10.1;point_30%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
136;4069.0;36.0;53.7523474;86.8429842;200.0;-0.4046278183870153;-1.5577874328184889;130.69425287356563;;40.4;39.73554709778567;41.05;-0.0198837565004588;-1.0105027021515245;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.877622377622377;782.8683274021353;24.0;873.9344262295083;38.303278688524586;866.9236947791164;33.865461847389554;40.0;43.0;880.0;43.0;45.65078472222228;7.5;8.6;11.0;9.6;-1.2023283879706048;1.036819600190548;0;5.8;8.41;10.1;10.1;point_30%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
