;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1895.0;25.0;53.7345499;86.8355291;217.0;1.984295657601146;-1.5782444369041582;107.09885057471462;1935.0;66.4;27.78320769441378;414.325;-0.0265116753339451;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.8608695652174;31.46521739130435;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.6666666666667;47.83333333333333;38.04417939814815;5.5;7.2;10.8;9.8;2.099800087122104;2.240883736280824;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1925.0;28.0;53.7347578;86.8352506;216.0;0.6884707572451984;-1.6749456354346328;108.46130268199434;1935.0;66.8;29.528850602980757;280.4;-0.003059039461609;-0.9758335882532884;-0.011726317936168;Груженный движется вперед;95;7530G;240;1567.0;75.0;76.0;797.9304347826087;31.48260869565217;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;38.3557349537037;5.2;7.8;9.9;9.6;1.9592218575519031;2.3483528414596853;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1959.0;31.0;53.7349788;86.8348828;217.0;2.3064409034722693;-1.735580708163864;109.82068965517445;1935.0;67.2;34.52295203856015;153.825;-0.0163148771285816;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1452.0;45.5;55.0;798.0;31.5;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;38.56938078703703;6.4;7.9;7.7;12.4;1.786341394647851;2.401744623787943;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1997.0;33.0;53.7352032;86.8344672;219.0;2.4818536604778916;-1.939800022215111;111.10421455938902;1935.0;67.2;37.05354188352182;390.1;-0.0010196798205363;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;798.0695652173913;31.517391304347825;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;39.00282523148148;5.9;7.1;8.7;10.4;1.5779494805585497;2.3366145235123943;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2036.0;34.0;53.7354567;86.8340551;217.0;0.7999999126966791;-1.9884080409138614;112.30881226053847;1935.0;67.2;39.15016816773392;167.35;-0.0356887937187723;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1397.0;47.0;48.0;798.1391304347826;31.53478260869565;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;39.188769675925926;6.2;7.2;8.4;11.4;1.4310161932259104;2.2331602256341734;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2073.0;34.0;53.7357217;86.8337057;219.0;-0.5926067696627652;-1.9908449182610901;113.48045977011705;1935.0;67.2;37.41115950845349;179.7;-0.1519322932599164;-1.0737228510247785;0.0112164780258998;Груженный движется вперед;95;7530G;240;1303.0;56.0;90.5;798.2086956521739;31.55217391304348;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;39.38843634259259;8.3;6.4;9.9;11.1;1.2652061342275998;2.0376820963362494;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2113.0;33.0;53.7360396;86.8334348;219.0;2.4563317892768426;-2.1330723077737126;114.4904214559408;1935.0;67.6;39.63058867550009;249.175;0.0469052717446721;-0.9972468644845518;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1551.0;67.0;68.5;798.2782608695652;31.569565217391304;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;39.6652974537037;5.2;8.7;10.5;10.3;1.0761802369042675;1.7488062109870937;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2150.0;32.0;53.7363733;86.8333333;217.0;1.5699513456005942;-2.215791964615263;115.27816091954236;1940.0;68.0;37.74438332820777;209.9;-0.0744366268991536;-1.0390537371265425;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1596.0;58.0;62.5;798.3478260869565;31.58695652173913;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;39.898519675925925;8.1;7.2;9.6;12.1;0.8493012489547263;1.7594585939650367;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2188.0;34.0;53.7367023;86.8332271;219.0;-0.5100868833781466;-2.5059707626751586;115.84980842912093;1940.0;68.0;37.28634681750084;117.05;-0.0632201488732537;-1.0288569389211788;0.0091771183848271;Груженный движется вперед;95;7530G;240;1323.0;38.0;45.0;798.4173913043478;31.60434782608696;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.22365856481481;7.9;8.4;9.3;10.3;0.6707091864452385;1.6923932500883403;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2288.0;37.0;53.7375934;86.833043;218.0;0.41290489081715487;-2.905470066592776;116.34482758620906;1940.0;68.4;99.93640417312564;84.695;-0.0254919955134087;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1153.0;28.700000000000003;36.0;798.4869565217391;31.621739130434783;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.31776412037037;6.8;7.1;8.2;10.6;0.5631092512352418;1.5236042036698234;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2331.0;37.0;53.7379829;86.8330741;218.0;1.4932869723729199;-2.9008996061116017;116.74712643678377;1940.0;68.0;43.40800423855403;41.55499999999999;-0.0275313551544814;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;909.0;16.299999999999997;24.0;798.5565217391304;31.639130434782608;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.3639363425926;6.4;7.5;9.4;10.3;0.41673910015365834;1.5808209649341203;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2373.0;36.0;53.7383605;86.8330677;218.0;1.0368333706204573;-2.9235258789398624;117.02145593869949;1940.0;68.0;42.03706370717801;9.2;-0.0571020699500356;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;710.0;7.0;15.0;798.6260869565217;31.656521739130437;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.37415856481482;6.5;7.2;8.9;10.4;0.37851207168129425;1.582417854578427;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2415.0;36.0;53.7387371;86.8330603;218.0;0.9249135997948777;-2.980315950169712;117.29118773946578;1940.0;68.0;41.92646139283645;23.55;-0.0652595085143265;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;711.0;15.0;31.5;798.695652173913;31.67391304347826;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.39378356481482;6.2;7.3;9.1;10.1;0.4446424720812836;1.5010125208612917;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2457.0;36.0;53.7391145;86.8331049;217.0;-0.05761875434140176;-3.154822950566941;117.61609195402517;1940.0;68.4;42.11519237279866;14.225;-0.0285510349750178;-1.0135617416131335;0.0010196798205363;Груженный движется вперед;95;7530G;240;728.0;9.0;19.0;798.7652173913043;31.691304347826087;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.40958912037037;6.1;7.5;8.4;10.5;0.5184824034482467;1.3901137507472126;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2499.0;37.0;53.7394849;86.8332193;217.0;-0.7099316262774025;-2.987079927760985;117.9478927203087;1940.0;68.4;41.91577962263172;136.72500000000002;-0.0622004690527174;-0.9855205465483838;0.0122361578464362;Груженный движется вперед;95;7530G;240;1085.0;51.0;100.0;798.8347826086956;31.708695652173912;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.5994849537037;7.3;8.2;10.1;10.0;0.6299534036531035;1.2441171756175682;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2541.0;37.0;53.7398445;86.8334253;220.0;-0.22478834451074178;-2.8430659146922714;118.33333333333552;1940.0;68.4;42.266526755633286;285.20000000000005;-0.0734169470786173;-1.0370143774854697;0.0040787192821454;Груженный движется вперед;95;7530G;240;1609.0;74.0;76.0;798.9043478260869;31.72608695652174;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;40.99559606481481;7.2;6.5;10.2;10.2;0.5862006419995163;1.0917786107405587;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2594.0;38.0;53.7402646;86.8337942;218.0;0.28992117591859706;-2.5578048372794906;118.62375478927423;1940.0;68.0;52.69736153330647;153.725;-0.0479249515652085;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1424.5;46.0;46.0;798.9739130434782;31.74347826086957;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;41.166401620370365;6.6;7.2;8.0;11.0;0.6479687607332288;0.9377524452686801;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2638.0;38.0;53.7405837;86.8341901;217.0;-0.6238909291339425;-2.2337540882419775;118.9639846743317;1940.0;68.0;44.06025876668247;115.0;-0.0672988681553992;-1.0278372591006424;0.0112164780258998;Груженный движется вперед;95;7530G;240;1211.0;39.0;65.5;799.0434782608696;31.76086956521739;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;41.35806828703704;7.2;6.7;10.1;10.2;0.6321884068964677;0.7445458574799523;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2704.0;36.0;53.7409823;86.8349215;219.0;-0.4177332475094001;-1.9786148751149777;119.30038314176466;1940.0;68.0;65.48179761716266;258.32500000000005;-0.0846334251045171;-0.9753237483430204;0.0071377587437544;Груженный движется вперед;95;7530G;240;1650.5;67.0;70.0;799.1130434782609;31.778260869565216;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;41.645096064814815;6.2;6.6;9.5;9.8;0.6273727845004732;0.609106352523608;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2756.0;36.0;53.741252;86.8355752;218.0;1.0060429202461598;-2.1279610956002903;119.81379310345048;1940.0;67.6;52.47640132089166;302.825;-0.0071377587437544;-1.0451718160497605;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1635.0;76.0;79.0;799.1826086956522;31.795652173913044;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;41.98156828703704;6.4;7.2;10.7;11.0;0.34234581400818265;0.5261432052190136;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2798.0;35.0;53.7414395;86.8361211;221.0;2.2391536153654803;-1.6909371985309898;120.11187739463824;1940.0;67.6;41.56275632425742;81.7;-0.0367084735393086;-0.9381054348934434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1332.5;27.5;34.0;799.2521739130435;31.81304347826087;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;42.072346064814816;7.9;8.3;9.5;10.7;0.25260298821206895;0.5873861881731446;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2834.0;30.0;53.7416224;86.8365856;217.5;1.6500155929412426;-1.5447289807434004;120.31647509578767;1940.0;67.6;36.73989493072416;391.4625000000001;0.0158050372183134;-1.0087182624655855;-0.029060874885286;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;799.3565217391305;31.83913043478261;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;42.724783564814814;5.9;9.0;8.3;11.7;0.16267463634280982;0.9343793654007899;1;6.9;10.005;10.1;10.1;point_30%;3;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2877.0;32.0;53.7419302;86.8369702;218.0;1.602675363353427;-1.2680109067450251;120.39540229885279;1940.0;67.2;42.60568722943306;218.95;-0.0010196798205363;-0.9839910268175792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1586.0;59.0;62.5;799.4608695652174;31.86521739130435;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;42.96806134259259;5.3;8.2;8.4;11.2;-0.009082497118382327;1.3362839502565973;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2916.0;36.0;53.7422738;86.837109;218.0;0.758079342214517;-0.8912352342764711;120.32413793103672;1940.0;67.2;39.326487473494375;177.325;-0.0550627103089629;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1462.0;51.5;57.0;799.5304347826087;31.882608695652173;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.16508912037037;6.5;6.8;9.4;10.5;-0.3927348255165851;1.3888499887678214;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2958.0;37.0;53.7426454;86.8372246;216.0;-0.0863289518423537;-0.5323174037853493;119.92260536398689;1940.0;67.2;42.061319749508456;91.65;-0.0086672784745589;-1.015091261343938;0.0015295197308045;Груженный движется вперед;95;7530G;240;1312.0;30.0;44.5;799.6;31.9;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.29238078703703;6.8;7.6;9.1;11.4;-0.46063688997219093;1.329827193002824;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3014.0;37.0;53.7431272;86.8374248;218.0;-0.9180596175207162;-0.4569999945765291;119.43448275862289;1940.0;67.2;55.23042151816853;79.8375;0.0112164780258998;-0.954420312022025;0.0152951973080452;Груженный движется вперед;95;7530G;240;1056.0;25.0;40.0;799.6695652173913;31.917391304347827;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.38108912037037;6.1;9.1;9.1;12.4;-0.5626153216168382;1.468740627446343;1;6.9;10.005;10.1;10.1;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3059.0;37.0;53.7435297;86.8374945;216.0;-0.2920673808347384;-0.35168943115051043;118.81609195402518;1940.0;67.2;45.04121282736719;68.025;0.0418068726419904;-0.9992862241256244;0.0050983991026817;Груженный движется вперед;95;7530G;240;1332.0;20.0;35.5;799.7391304347826;31.93478260869565;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.4566724537037;5.7;8.9;8.0;12.7;-0.6372874649193154;1.398293663678733;1;6.9;10.005;10.1;10.1;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3112.0;36.0;53.7440015;86.8376335;214.0;-2.6557844085797804;-0.2669820359465499;118.13946360153474;1940.0;67.2;53.31268628964158;42.675;-0.0336494340776996;-0.9666564698684612;0.0448659121035994;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;799.8086956521739;31.95217391304348;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.51594328703704;6.5;8.2;7.5;11.5;-0.8593265345092147;1.4444869910501197;1;6.9;10.005;10.1;10.1;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3152.0;34.0;53.7443601;86.8377105;215.0;-1.948382908242629;-0.4160231290562184;117.25593869732018;1940.0;68.0;40.24042035274994;41.725;0.0101967982053635;-0.9890894259202612;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.8782608695652;31.969565217391303;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.56230439814815;7.1;9.0;9.0;11.7;-0.970274027717545;1.31250133954816;1;6.9;10.005;10.1;10.1;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3189.0;34.0;53.744684;86.8378552;217.0;-2.8640699670304484;-0.6638503628879684;116.26743295019372;1940.0;68.4;37.29416646085667;42.45;-0.0295707147955541;-0.9982665443050882;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.9478260869565;31.98695652173913;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.60947106481482;6.5;8.4;9.8;10.5;-1.169560448969099;1.5002328885653342;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3228.0;34.0;53.7450329;86.8378969;216.5;-1.4013290616601204;-0.8132273497020948;115.14559386973394;1940.0;68.8;38.93692593612284;42.225;-0.0132558376669725;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.66811689814816;6.7;7.9;8.3;11.0;-1.3740573026706;1.4889988353824506;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3278.0;33.0;53.7454787;86.8379587;214.0;-3.69017820333469;-1.022294886576865;113.8398467432971;1940.0;68.4;49.793558326073374;48.175;-0.0127459977567043;-1.0196798205363515;0.0657693484245946;Груженный движется вперед;95;7530G;240;1303.0;17.0;27.5;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.77517245370371;7.0;8.4;8.1;11.0;-1.630607579761129;1.5778084039642746;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3371.0;35.0;53.7463136;86.8379488;215.0;-0.8636830666041088;-1.3980565977586845;112.30114942528944;1940.0;68.8;92.9445016534884;41.675;-0.0040787192821454;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.82147800925927;7.5;8.1;8.0;10.8;-1.8784675716708275;1.4946559604588965;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3411.0;37.0;53.7466663;86.8379943;217.0;-1.284688617194254;-1.574331850034652;110.5931034482779;1940.0;68.4;39.37713668080818;41.8;0.0050983991026817;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.87953356481482;6.1;8.2;8.3;11.4;-1.9201846562309042;1.4840246272563442;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3454.0;39.0;53.7470565;86.8380517;215.0;-1.853170848371755;-1.902450391251771;108.84750957854607;1940.0;68.4;43.60164491655616;41.975;-0.0066279188334862;-1.0084633425104517;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.92617245370371;6.9;8.2;8.5;10.4;-1.9493407346459999;1.3389652824292169;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3498.0;38.0;53.74744;86.8382048;215.5;-2.917300191256051;-1.8004127094394047;107.04214559387171;1940.0;68.8;43.865271771082206;42.400000000000006;-0.0520036708473539;-0.989089425920261;0.0504741511165493;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;43.985061342592594;7.2;8.7;8.8;10.5;-1.9012958241253308;1.1955743251938686;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3553.0;40.0;53.7479;86.8385112;217.0;1.8672734969749694;-1.587475387301886;105.27049808429314;1940.0;68.8;55.03700520090951;54.925;-0.0683185479759355;-1.0298766187417152;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1307.0;18.0;30.5;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.046089120370375;7.2;7.1;9.3;10.1;-1.770717100404054;1.0689957684276161;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3598.0;38.0;53.7482546;86.8388402;215.0;-2.076300095199343;-1.6623927206616649;103.60996168582567;1940.0;68.8;45.02544057617639;41.7;-0.078515346181299;-1.009483022330988;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.09242245370371;7.8;7.5;9.9;9.8;-1.7127745672637222;0.8760296623158054;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3643.0;38.0;53.7485673;86.8392809;216.0;-1.8090061452501887;-1.5583864238943792;102.07739463601722;1940.0;69.2;45.313907111931854;45.975;-0.0326297542571632;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;1296.0;17.0;26.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.14350578703704;7.6;10.1;10.0;9.8;-1.6750767144343177;0.8432043915879208;1;6.9;10.005;10.1;10.1;point_30%;5;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3689.0;38.0;53.7488708;86.839738;216.0;-2.3674714243766943;-1.1493893800334827;100.58314176245398;1940.0;68.8;45.242534672408496;42.275000000000006;-0.0672988681553992;-0.9595187111247068;0.0397675130009177;Груженный движется вперед;95;7530G;240;1179.5;21.0;26.5;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.19047800925927;7.7;8.0;9.1;11.3;-1.8084996885170104;0.8829828730190429;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3745.0;39.0;53.7492651;86.8402859;216.0;-0.5811096361161989;-0.9134215928722796;98.9946360153275;1940.0;68.8;56.81091509309544;38.575;-0.0438462322830631;-1.0043846232283062;0.0101967982053635;Груженный движется вперед;95;7530G;240;926.0;25.0;27.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.24405439814816;6.8;7.3;8.2;10.6;-1.7606525109505686;1.036788031869801;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3792.0;40.0;53.7496242;86.840645;218.0;-3.55822909030069;-0.8447082858904879;97.46973180076809;1940.0;68.8;46.44142854656401;39.55;-0.0112164780258998;-1.0166207810747423;0.0632201488732537;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.2879988425926;7.3;8.8;8.8;11.3;-1.905096597065356;1.0054404637673668;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3838.0;38.0;53.7499752;86.8410216;214.0;-2.086724948330623;-0.741906487812531;95.87586206896728;1940.0;68.8;46.27423089865034;42.1;0.0071377587437544;-1.0074436626899157;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.33477662037038;6.9;8.7;7.6;11.1;-2.1119528659471456;1.03679533807097;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3884.0;39.0;53.7503262;86.8413726;213.0;-1.4378386453111964;-0.7414511921838709;94.2107279693504;1940.0;68.8;45.39367988551644;42.2;-0.003059039461609;-1.015601101254206;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.381665509259264;7.1;8.7;8.5;10.4;-2.274000912735844;1.071098234175325;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3926.0;38.0;53.7506597;86.8416805;213.0;-1.2602635317225759;-0.7860267294561323;92.53409961685995;1940.0;68.8;42.297561271152645;42.0;-0.0081574385642908;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.439998842592594;7.1;8.7;8.0;11.6;-2.2442999261022614;1.0899921231502008;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3980.0;39.0;53.7510943;86.8420639;217.0;-1.0900021149190695;-0.7778750719480364;90.9471264367833;1940.0;68.8;54.56696158380399;41.8;0.0101967982053635;-0.9646171102273886;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;32.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;836.0;48.0;44.48644328703704;6.8;8.7;8.3;11.3;-2.3103803663297033;1.0057943196588155;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
