;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1538.0;22.0;53.7349646;86.8350478;213.0;0.4004185719337133;-1.9144416360263294;106.98160919540427;2017.0;70.4;22.43963491932557;104.475;-0.0356887937187723;-1.020699500356888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;966.0;43.0;80.0;796.0;29.9741935483871;792.0;28.3;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.07766319444445;6.4;5.0;9.2;9.3;2.1090569458980553;2.369253008605284;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1571.0;23.0;53.7351705;86.8346905;213.0;0.5763396890112428;-2.171905804985947;107.70344827586406;2017.0;70.4;32.84709630590899;100.0;-0.0142755174875089;-1.0135617416131335;-0.0101967982053635;Груженный движется вперед;95;7530G;240;951.0;42.0;80.0;796.0;30.0;792.0;28.22;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.21655208333333;5.5;6.1;10.8;9.9;2.0302343308482587;2.4744304857401573;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1603.0;21.0;53.7353495;86.8343063;212.0;1.2457619656123238;-2.323374148020106;108.35095785440814;2017.0;70.4;32.20412195257831;104.15;-0.037728153359845;-1.0308962985622514;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1023.0;42.0;76.5;796.0;30.0258064516129;792.0;28.14;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.447996527777775;5.9;5.4;10.7;8.6;1.7764617844220516;2.2240129467916896;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1663.0;22.0;53.7357736;86.8337576;212.0;1.377297958354295;-2.3616982349869344;108.91570881226255;2017.0;70.8;59.45041099573366;130.425;-0.0815743856429081;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1134.0;47.0;79.0;796.0;30.05161290322581;792.0;28.06;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.59291319444444;6.4;5.4;11.0;8.0;1.6079235041576432;2.0514216826760467;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1690.0;22.0;53.7359913;86.8335657;214.0;2.1770344155751298;-2.4212785420445493;109.47816091954226;2017.0;70.8;27.33113489633937;134.75;-0.0356887937187723;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1268.5;43.5;64.0;796.0;30.07741935483871;792.0;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.78006597222222;5.8;5.3;11.6;8.0;1.40121472807082;1.8641433409295978;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1716.0;20.0;53.7362116;86.8334532;214.0;1.1522830372653232;-2.393488297596633;110.00919540230089;2017.0;70.8;25.61849037401844;158.9;-0.0265116753339451;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1332.0;49.0;66.0;796.0;30.10322580645161;792.0192926045016;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;34.95662152777777;5.7;5.6;10.5;8.0;1.1113148849632466;1.8469200102341192;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1740.0;20.0;53.7364193;86.8333537;212.0;1.9087399932414386;-2.524974768719244;110.46053639846949;2017.0;70.8;24.031791640269223;238.55;-0.0825940654634444;-1.0370143774854697;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1356.0;72.0;98.0;796.0;30.12903225806452;792.0450160771704;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;35.221677083333326;6.8;4.9;12.2;9.2;0.9054855641660573;1.7522222774949965;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1762.0;23.0;53.7366147;86.8332931;212.0;2.485883164396243;-2.704154954714106;110.85057471264574;2017.0;70.8;22.11516577519709;232.9;-0.0438462322830631;-0.9972468644845518;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1479.0;65.0;66.0;796.0;30.15483870967742;792.0707395498392;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;35.41576041666666;5.6;5.4;11.0;8.6;0.8488910450459357;1.809812965491405;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1789.0;25.0;53.7368504;86.833196;212.0;1.39075140271277;-2.717112151492675;111.2436781609216;2017.0;70.8;27.006205215383257;130.175;-0.0336494340776996;-1.0074436626899157;-0.0244723156928724;Груженный стоит;95;7530G;240;1383.0;40.0;47.5;796.0;30.18064516129032;792.096463022508;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;35.56039930555555;5.6;5.6;10.8;8.4;0.7537064948994843;1.7438027933272382;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1818.0;26.0;53.7371073;86.8331201;212.0;0.8732764500116661;-2.5956623395031895;111.59310344827793;2017.0;70.8;29.031861235775693;83.35;-0.0469052717446721;-1.0023452635872336;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1187.0;29.0;46.0;796.0;30.206451612903223;792.1221864951768;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;35.65301041666666;6.1;5.2;11.1;8.2;0.8012898572746032;1.7691485395706525;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1848.0;27.0;53.7373748;86.8330292;212.0;0.05895511597121115;-2.5516948161726645;111.96475095785648;2017.0;70.8;30.37402717888214;49.69999999999999;-0.061180789232181;-0.9890894259202612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;829.0;19.5;34.0;796.0;30.23225806451613;792.1479099678456;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.96;35.70823263888888;6.4;5.4;10.7;8.0;0.8801350990391839;1.6291169201234776;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1877.0;28.0;53.7376311;86.8330039;213.0;0.7001894871491945;-2.6660969502126495;112.35938697318214;2017.0;71.2;28.580260025624156;16.049999999999997;-0.0428265524625267;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;718.0;10.0;22.0;796.0;30.258064516129032;792.1736334405145;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.906666666666666;35.73498263888888;6.1;5.2;10.0;9.1;0.8848997251275826;1.5214785918387719;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1917.0;28.0;53.7379942;86.8330342;213.0;0.11474641819277341;-2.6011669290505783;112.77931034482968;2017.0;71.2;40.46999833898162;15.6;-0.0367084735393086;-1.017640460895279;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;30.283870967741933;792.1993569131832;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.85333333333334;35.75231597222221;6.1;5.6;10.5;8.6;0.8790346011904268;1.623181961767001;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1951.0;27.0;53.7382999;86.8330071;212.5;0.3192801519890124;-2.5388023207571773;113.1823754789293;2017.0;71.2;34.077693149980355;15.7;-0.0448659121035994;-1.0054043030488429;-0.0056082390129499;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;30.32258064516129;792.2379421221865;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.77333333333333;35.774121527777766;6.2;5.5;11.0;8.7;0.8579461839542748;1.5642680617805294;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1992.0;26.0;53.7386623;86.8330111;213.0;0.11741550637267315;-2.4668363139270406;113.57241379310555;2017.0;71.2;40.34372626516386;32.2;-0.0438462322830631;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1315.0;12.0;18.0;796.0;30.361290322580643;792.2765273311898;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.69333333333333;35.80989930555555;6.4;5.5;10.3;8.7;0.8090787096277009;1.5420112766590537;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2022.0;25.0;53.7389314;86.8330242;212.0;0.4033859489608579;-2.3237864419390935;113.93256704981054;2017.0;71.2;29.968997278479723;63.35;-0.0224329560517997;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1181.5;22.75;34.5;796.0;30.387096774193548;792.3022508038584;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.64;35.89788541666666;6.2;5.6;10.3;8.5;0.728423191064269;1.4714272862431108;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2056.0;26.0;53.7392393;86.8330761;213.0;1.094813359174047;-2.2775879797978904;114.24597701149636;2017.0;70.8;34.44577529584287;94.5;-0.0214132762312633;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1230.0;33.5;51.0;796.0;30.412903225806453;792.3279742765274;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.586666666666666;35.97663541666666;5.7;5.4;9.9;9.0;0.6761970518538833;1.387057449024612;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2086.0;26.0;53.7395006;86.8331582;211.5;0.21501448316274385;-2.3650633657457845;114.51647509578756;2017.0;71.0;29.58629139471772;133.9875;-0.0606709493219129;-1.0171306209850108;-0.0038237993270113;Груженный движется вперед;95;7530G;240;1038.5;51.0;95.0;796.0;30.451612903225808;792.3665594855306;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.50666666666667;36.19994791666666;6.1;5.9;13.0;9.0;0.6690284801061878;1.1829559363427702;0;5.5;5.5;14.21;9.8;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2125.0;27.0;53.7398317;86.8333869;214.0;1.6307655528356493;-2.304387350174538;114.8145593869753;2017.0;71.2;39.815726973648026;59.3;-0.0713775874375446;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;937.0;27.5;51.0;796.0;30.490322580645163;792.4051446945338;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.42666666666666;36.28230902777777;6.3;5.2;11.8;8.1;0.7162283931091432;1.0728850537406185;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2165.0;25.0;53.7401481;86.8336777;212.0;1.2129196256502455;-2.1924763704419794;115.14559386973393;2017.0;71.2;40.08973667498565;91.55;-0.0418068726419904;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;996.0;37.0;69.5;796.0;30.516129032258064;792.4308681672026;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.373333333333335;36.38403124999999;5.8;5.2;10.2;8.5;0.7317135891981595;1.0366913223092653;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2195.0;25.0;53.7403731;86.8339027;212.0;0.7765298555665127;-2.220383300990922;115.4498084291209;2017.0;70.8;29.10028746210366;85.225;-0.0076475986540226;-1.015601101254206;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1139.0;32.0;54.0;796.0;30.541935483870965;792.4565916398714;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.32;36.45505208333333;5.4;5.5;9.5;9.4;0.8127685672453239;1.0366935579737122;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2223.0;25.0;53.7405891;86.8341187;213.0;1.6254982245633254;-2.317860513408151;115.78007662835464;2017.0;70.8;27.93623797854112;80.15;-0.0193739165901906;-1.005914142959111;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1083.0;31.0;56.0;796.0;30.567741935483877;792.4823151125402;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.266666666666666;36.54410763888888;5.4;5.7;11.4;8.0;0.9421291272107537;1.036695971741311;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2252.0;25.0;53.7408183;86.8343479;212.0;0.6181896549161516;-2.263896771345834;116.14482758620905;2017.0;70.8;29.64341183022798;47.625;-0.0723972672580809;-1.0370143774854697;-0.0112164780258998;Груженный движется вперед;95;7530G;240;797.0;20.5;38.5;796.0;30.59354838709677;792.5080385852091;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.21333333333334;36.59702430555555;6.4;5.7;11.2;9.0;1.0144774770217633;1.0884471220018135;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2280.0;25.0;53.7410415;86.8345455;214.0;0.7020452165281624;-2.152470179652851;116.55402298850791;2017.0;71.2;28.04688367922456;15.1;-0.0514938309370857;-0.9972468644845518;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;30.619354838709675;792.5337620578778;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.16;36.613802083333326;6.7;7.5;13.7;8.9;1.03893293291104;1.0367002819141593;0;5.5;7.975;14.21;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2306.0;23.0;53.7412375;86.8347415;215.0;0.6871030756330273;-2.3088679676284927;116.9524904214581;2017.0;71.2;25.34944635587824;135.3;-0.020393596410727;-0.9350463954318344;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1050.0;52.0;100.0;796.0;30.645161290322584;792.5594855305467;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.10666666666667;36.76413541666666;6.5;6.4;12.0;10.2;1.0718187923383022;0.986631520764927;0;5.5;5.5;14.21;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2335.0;23.0;53.7414547;86.8349843;215.0;1.6194508674793127;-2.2894008632827143;117.33103448276078;2017.0;71.2;28.985630623663734;108.975;-0.0346691138982359;-0.9370857550729071;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1067.0;42.0;75.0;796.0;30.670967741935485;792.5852090032154;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.053333333333335;36.915489583333326;6.8;6.4;13.0;11.3;1.0612946315668867;1.0367048106515218;0;5.5;5.5;14.21;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2362.0;23.0;53.7416687;86.8351983;211.0;0.9260525560108773;-2.4992962655687054;117.68045977011711;2017.0;71.2;27.67738467730001;112.85;-0.0418068726419904;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1075.0;43.0;77.0;796.0;30.696774193548386;792.6109324758843;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;48.0;37.04087847222222;6.3;5.8;12.0;10.8;1.037220909424974;1.0931366799695565;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2388.0;22.0;53.7418739;86.8353779;210.0;0.5942830270180017;-2.621738770894325;117.99157088122824;2017.0;71.2;25.72215979405822;110.45;-0.0520036708473539;-1.0308962985622514;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1106.0;41.0;71.0;796.0;30.72258064516129;792.636655948553;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.946666666666665;37.16360069444444;5.9;5.8;12.0;10.0;1.0081701505584948;1.16520028084134;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2411.0;22.0;53.7420608;86.8355136;212.0;1.101574121681864;-2.5753163508824533;118.30114942528955;2017.0;71.2;22.64306481739772;168.7;-0.0479249515652085;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1201.0;58.0;99.5;796.0;30.748387096774195;792.6623794212219;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.89333333333333;37.30418402777777;6.5;5.7;11.3;9.3;0.9874010016500095;1.1530669303317826;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2436.0;22.0;53.742266;86.8356676;212.0;1.3046506154357596;-2.5672238269670853;118.58084291187959;2017.0;71.2;24.99217307133316;124.175;-0.0316100744366268;-0.9845008667278474;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1111.0;45.0;76.0;796.0;30.774193548387096;792.6881028938907;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.84;37.44215625;6.2;5.6;10.8;9.4;0.8441087875445039;1.0367131730230126;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2462.0;22.0;53.7424721;86.8358737;212.0;0.7567903978748185;-2.4020894431554027;118.75785440613247;2017.0;71.2;26.65551674211489;95.1;-0.0367084735393086;-1.0028551034975015;-0.0132558376669725;Груженный движется вперед;95;7530G;240;886.5;42.0;80.5;796.0;30.8;792.7138263665595;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.78666666666666;37.54782291666666;5.8;5.4;10.4;8.6;0.7019678192718309;1.0367153073059656;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2489.0;23.0;53.742677;86.8360786;212.0;0.8086460869758695;-2.4010559332332586;118.89272030651561;2017.0;71.2;26.50028364502828;65.75;-0.0428265524625267;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;978.0;28.0;51.0;796.0;30.825806451612905;792.7395498392283;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.73333333333333;37.620878472222216;5.8;5.5;11.4;8.5;0.5600427941268518;1.0900381089348112;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2516.0;23.0;53.7428938;86.8362698;214.0;0.5161334608937751;-2.434750022370926;118.9808429118796;2017.0;71.2;27.22003029059889;7.2;-0.0469052717446721;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;750.0;3.0;13.0;796.0;30.851612903225806;792.7652733118971;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.68;37.62887847222222;6.3;5.4;10.7;9.6;0.5008433537420319;1.090397094562704;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2543.0;22.0;53.7431092;86.8364596;214.0;0.11887125296111624;-2.2881029459479874;119.06513409961906;2017.0;71.2;27.03919401247129;15.3;-0.0632201488732537;-0.9809319873559702;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;30.877419354838707;792.7909967845659;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.626666666666665;37.64587847222222;6.6;6.3;11.6;10.8;0.427701444264516;1.036721944141251;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2569.0;21.0;53.7433136;86.836664;213.0;0.058400335867224436;-2.1890062226469142;119.145593869734;2017.0;71.2;26.43551344549974;89.2;-0.0132558376669725;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;726.0;46.0;100.0;796.0;30.903225806451616;792.8167202572347;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.57333333333334;37.76976736111112;5.9;5.6;10.2;9.2;0.19671578179793855;1.0367240067726846;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2595.0;21.0;53.7435124;86.8368628;212.0;0.17721135235040844;-1.9938431290030367;119.11264367816312;2017.0;70.8;25.71122083956461;101.775;-0.0438462322830631;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;783.5;50.5;99.5;796.0;30.92903225806452;792.8424437299036;28.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;47.52;37.88285069444445;6.1;5.7;10.4;9.2;0.09494763534863604;1.216462093420958;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2619.0;22.0;53.7437175;86.8369911;213.0;0.5363866134690294;-1.9634260694655692;119.08199233716695;2017.0;71.2;24.344348855330814;114.35;-0.0815743856429081;-0.9768532680738248;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1323.0;55.0;99.0;796.0;30.954838709677414;792.8681672025723;28.0;875.9586206896552;45.98965517241379;880.0;43.0;36.0;47.0;880.0;47.46666666666667;38.00990625000001;7.0;6.1;12.8;9.0;-0.1376721288518194;0.9748819748031236;0;5.5;5.5;14.21;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2643.0;20.0;53.743892;86.8371912;211.0;-0.8199022980972877;-1.863497255928484;118.99310344827806;2017.0;71.2;23.471196060634323;92.0825;-0.023452635872336;-0.9972468644845518;0.0142755174875089;Груженный движется вперед;95;7530G;240;1076.0;42.7;76.19999999999999;796.0;30.98064516129032;792.8938906752412;28.0;875.903448275862;45.97586206896552;880.0;43.0;36.0;47.0;880.0;47.41333333333333;38.112220138888894;6.6;6.7;14.2;8.0;-0.3587211853171879;1.0992877505632057;0;5.5;5.5;14.21;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2666.0;21.0;53.7440777;86.8373513;209.0;0.11441441578810421;-1.6364571263528478;118.78697318007882;2017.0;71.2;23.20435651365188;62.3925;-0.0652595085143265;-1.0191699806260834;-0.0020393596410727;Груженный движется вперед;95;7530G;240;844.0;26.300000000000004;45.8;796.0;31.0;792.9196141479099;28.0;875.8482758620689;45.96206896551724;880.0;43.0;36.0;47.0;880.0;47.36;38.233538888888894;7.3;6.1;12.0;9.6;-0.5782239291871176;1.1413594207847035;0;7.975;5.5;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2722.0;26.0;53.7445315;86.8377027;213.0;-0.6508923140437427;-1.469308345601173;118.51724137931255;2017.0;71.2;55.56277877601713;40.125;0.0224329560517997;-0.9870500662791885;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;31.0;792.9453376205788;28.0;875.7931034482758;45.94827586206897;880.0;43.0;36.0;47.0;880.0;47.30666666666667;38.27812222222223;6.5;7.1;11.2;10.5;-0.7884391675883278;1.3841038690338188;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2752.0;25.0;53.7447948;86.8377868;212.0;-1.0395012093134004;-1.3445246636991994;118.19310344827805;2017.0;71.2;29.829248819043872;41.15;0.0071377587437544;-1.011522381972061;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;792.9710610932476;28.0;875.7379310344827;45.93448275862069;880.0;42.94444444444444;36.0;47.0;880.0;47.25333333333333;38.33527500000001;6.2;6.8;10.3;9.0;-0.9601142906021025;1.4391241436716988;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2781.0;25.0;53.7450587;86.8378459;210.0;-2.343304430696603;-1.269285679044045;117.77931034482977;2017.0;71.2;29.634234450224294;41.15;-0.0418068726419904;-1.0706638115631693;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;792.9967845659164;28.0;875.6827586206897;45.92068965517241;880.0;42.87037037037037;36.0;47.0;880.0;47.2;38.38099722222224;6.7;6.4;11.2;10.0;-1.0262317281539668;1.5092533609775152;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2810.0;25.0;53.7453159;86.8378727;211.0;-0.690271631809223;-1.2464541490675514;117.33256704981059;2017.0;71.2;28.68616598339005;40.8;0.0040787192821454;-1.015601101254206;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;793.0225080385852;28.0;875.6275862068966;45.90689655172414;880.0;42.7962962962963;36.0;47.0;880.0;47.14666666666666;38.426330555555566;6.7;6.1;9.2;10.7;-1.108276574324967;1.4902888035125927;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2840.0;25.0;53.7455827;86.8379091;211.0;-0.23023578340849812;-1.2228658799550958;116.84444444444662;2017.0;71.2;29.79705575022788;41.175;-0.0295707147955541;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;793.048231511254;28.0;875.5724137931035;45.893103448275866;880.0;42.72222222222222;36.0;47.0;880.0;47.09333333333333;38.460643055555565;6.5;6.3;10.1;8.6;-1.107305618549044;1.4466045253753455;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2869.0;25.0;53.7458423;86.8379639;211.0;-1.465808445067507;-1.1661622792143354;116.37471264368031;2017.0;71.2;29.12333540348965;41.025;-0.0122361578464362;-1.0359946976649332;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;793.0739549839228;28.0;875.5172413793103;45.87931034482759;880.0;42.64814814814815;36.0;47.0;880.0;47.04;38.5062263888889;6.7;6.3;9.5;10.0;-1.1696358716703716;1.621116646098974;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
