;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2436.0;40.0;53.7389298;86.8330738;209.0;0.2257419864666064;-3.1519574679011972;151.70191570881508;;86.8;46.11795720657574;128.3;-0.0224329560517997;-1.0349750178443968;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1062.0;51.0;100.0;784.0;25.0;785.2615384615385;25.684615384615384;864.0;41.0;868.0;37.0;;;878.561403508772;44.35964912280702;42.60282083333335;6.5;6.5;9.9;9.6;0.44742532527803913;1.5465855354483078;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2478.0;39.0;53.7393035;86.8330891;209.0;-0.6838958256288523;-3.0031630778160476;152.06743295019436;;86.8;41.61299361624624;140.375;-0.0520036708473539;-1.023758539818497;0.0122361578464362;Груженный движется вперед;95;7530G;240;861.0;52.5;100.0;784.0;25.0;785.302564102564;25.674358974358974;864.0;41.0;868.0;37.0;;;878.6081871345029;44.34795321637427;42.75879305555557;7.5;7.1;10.2;9.4;0.3615528907168715;1.2342076287184782;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2522.0;38.0;53.7396796;86.8333116;210.0;0.7713064666744627;-3.079912703668327;152.3249042145622;;87.2;44.35700575459428;152.45;-0.1152238197206077;-0.9778729478943612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1138.0;54.0;100.0;784.0;25.0;785.3435897435897;25.664102564102564;864.0;41.0;868.0;37.0;;;878.6549707602339;44.33625730994152;43.012876388888905;7.3;6.3;11.3;8.8;0.5475082904392743;1.1407155652949013;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2578.0;37.0;53.7401359;86.8336655;211.0;1.553524638147339;-3.2310703875780113;152.6927203065162;;87.2;55.88536582639146;289.5;-0.0336494340776996;-1.01458142143367;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1497.0;80.0;85.5;784.0;25.0;785.3846153846155;25.653846153846157;864.0;41.0;868.0;37.0;;;878.7017543859649;44.32456140350877;43.33454305555557;7.1;5.6;9.1;10.9;0.5429536922752666;1.003628880350523;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2622.0;37.0;53.7404684;86.8340236;210.0;0.3482725817144937;-3.041545402519286;153.05747126437063;;86.8;43.88578374236623;110.35;-0.0122361578464362;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1368.0;34.0;47.0;784.0;25.0;785.425641025641;25.643589743589743;864.0;41.0;868.0;37.0;;;878.7485380116959;44.312865497076025;43.4265013888889;6.3;6.8;10.0;9.7;0.701078831398986;1.1351484712917084;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2666.0;37.0;53.740829;86.8343074;210.0;0.17596801667924744;-2.835549233228023;153.4881226053668;;86.8;44.278254329855294;167.775;-0.07545630671969;-0.9931681452024064;-0.003059039461609;Груженный движется вперед;95;7530G;240;1197.0;56.0;100.0;784.0;25.0;785.4666666666667;25.633333333333333;864.0;41.0;868.0;37.0;;;878.7953216374269;44.30116959064328;43.61291805555557;6.3;6.4;10.5;9.2;0.5463149963206465;1.1049211519219813;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2709.0;36.0;53.7411706;86.8345978;211.0;0.44382765129405854;-3.1110252731207826;153.83295019157373;;86.8;42.56346123053054;181.3;-0.0489446313857448;-0.986030386458652;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1445.0;50.0;62.0;784.0;25.0;785.5076923076923;25.623076923076923;864.0;41.0;868.0;37.0;;;878.8421052631579;44.28947368421053;43.814362500000016;6.1;6.4;10.2;9.7;0.5823103754123207;1.1053411930227681;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2751.0;36.0;53.7415102;86.8348862;209.0;1.080556176796468;-2.990838644103805;154.25747126437065;;86.8;42.30532950289928;205.175;-0.0836137452839808;-1.023758539818497;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1522.0;56.0;65.5;784.0;25.0;785.5487179487179;25.612820512820512;864.0;41.0;868.0;37.0;;;878.8888888888889;44.27777777777778;44.04233472222224;6.6;5.9;11.1;8.2;0.5684716841434172;1.1059152157357333;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2793.0;35.0;53.7418471;86.8351719;210.0;0.5115062848186664;-2.911055251058839;154.6858237547921;;86.8;41.95688959224757;227.45;-0.0662791883348628;-1.0257978994595698;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1444.0;66.0;98.0;784.0;25.0;785.5897435897436;25.602564102564106;864.0;41.0;868.0;37.0;;;878.9356725146199;44.26608187134503;44.29505694444446;6.7;6.5;10.5;8.5;0.6992308919436532;0.9999056805062214;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2832.0;34.0;53.7421451;86.8354955;210.5;0.44202905390977254;-2.7708696775099666;155.15785440613317;;86.8;39.425991416951646;136.45;-0.0356887937187722;-0.9906189456510656;-0.0076475986540225;Груженный движется вперед;95;7530G;240;1421.0;40.75;65.0;784.0;25.0;785.651282051282;25.587179487179487;864.0;41.0;868.0;37.0;;;879.0058479532164;44.24853801169591;44.52247361111113;6.3;6.5;10.1;11.4;0.5157913657645347;1.0065324142745866;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2880.0;34.0;53.74251;86.835886;208.0;3.3695309711585235;-2.902669786285383;155.4927203065163;;86.8;48.07347063996907;249.625;-0.0142755174875089;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1497.0;69.0;79.0;784.0;25.0;785.7128205128206;25.57179487179487;864.0;41.0;868.0;37.0;;;879.0760233918129;44.23099415204678;44.86917500000002;6.9;7.5;10.7;10.4;0.4752992624890888;1.0972534215868444;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2928.0;34.0;53.7428934;86.8362182;211.0;0.34597901203514536;-2.8532212812767983;155.8934865900412;;86.8;47.95805957128669;58.2;-0.0356887937187723;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;925.0;24.0;44.0;784.0;25.0;785.7538461538461;25.56153846153846;864.0;41.0;868.0;37.0;;;879.1228070175439;44.219298245614034;44.93384166666669;8.0;6.5;11.4;10.1;0.2443031789647716;1.1489042348061982;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2967.0;34.0;53.743212;86.83646;210.0;0.7559185571867153;-2.539292206613821;156.11877394636304;;86.8;38.875812457433554;38.4125;-0.1040073416947078;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;761.0;15.5;27.0;784.0;25.0;785.7948717948718;25.55128205128205;864.0;41.0;868.0;37.0;;;879.1695906432749;44.207602339181285;44.97652222222224;7.7;6.4;10.1;9.0;0.17727776584315202;1.0734999678408284;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3007.0;32.0;53.7435235;86.8367459;208.0;-1.0805262359504408;-2.1529990547116338;156.33180076628642;;87.2;39.45569599047996;18.625;-0.0774956663607627;-1.024268379728765;0.0193739165901906;Груженный движется вперед;95;7530G;240;1335.5;7.0;10.0;784.0;25.0;785.8358974358974;25.54102564102564;864.0;41.0;868.0;37.0;;;879.2163742690059;44.19590643274854;44.99204305555558;7.2;7.2;10.7;9.3;-0.09738529608236568;0.956051957642074;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3043.0;31.0;53.7437877;86.8370613;207.0;1.319497163618073;-1.8628140392743047;156.3624521072826;;87.2;36.00244925589436;50.975;-0.0856531049250535;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1275.0;9.5;22.0;784.0;25.0;785.876923076923;25.53076923076923;864.0;41.0;868.0;37.0;;;879.2631578947369;44.18421052631579;45.04868194444447;6.5;6.9;12.4;9.6;-0.24489338063742797;0.9561705579096698;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3079.0;29.0;53.7440523;86.8373771;207.0;-3.5791726058299207;-1.7016047549174431;156.26590038314464;;87.2;36.05393856043345;44.175;-0.020393596410727;-1.026817579280106;0.0642398286937901;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;784.0;25.0;785.9179487179488;25.52051282051282;864.0;41.0;868.0;37.0;;;879.3099415204679;44.17251461988304;45.110036111111135;7.2;7.5;8.9;10.7;-0.49558109094464387;1.120953137100242;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3113.0;29.0;53.7443313;86.8376049;208.0;-0.5107682929961023;-1.7448692821143366;155.9655172413822;;87.2;34.48990586957451;41.15;0.0571020699500356;-1.0278372591006424;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;785.9589743589743;25.51025641025641;864.0;41.0;868.0;37.0;;;879.3567251461989;44.16081871345029;45.15575833333336;5.7;8.0;9.0;12.5;-0.704521801923734;1.248525697155378;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3148.0;31.0;53.7446253;86.8377709;210.0;-2.317708144892187;-1.613076925129172;155.51800766283813;;87.2;34.50485159325113;41.025;-0.0025491995513408;-1.0329356582033242;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.0;25.5;864.0;41.0;868.0;37.0;;;879.4035087719299;44.14912280701754;45.20134166666669;6.5;7.4;9.1;10.5;-0.8028895736855267;1.401082875718361;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3184.0;33.0;53.7449497;86.8378649;209.0;1.5111797603004367;-1.4130805021416584;155.00229885057757;;86.8;36.6390440032162;41.225;-0.0346691138982359;-0.9850107066381156;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.0410256410257;25.48974358974359;864.0;41.0;868.0;37.0;;;879.4502923976609;44.13742690058479;45.247147222222246;6.5;7.4;9.0;10.8;-0.9264030948884663;1.475048568604873;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3222.0;31.0;53.7452859;86.8379195;209.0;-1.3856898415142516;-1.4266302439384677;154.36704980843194;;86.8;37.59846073055757;40.4;-0.0183542367696543;-1.011522381972061;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;25.0;786.0820512820512;25.47948717948718;864.0;41.0;868.0;37.0;;;879.4970760233919;44.12573099415205;45.3257027777778;6.8;7.5;9.8;10.2;-1.004260817552337;1.5272807410265392;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3293.0;31.0;53.7459215;86.8379663;209.0;-1.2794818840215376;-1.3265216279520193;153.654406130271;;86.8;70.82291221321437;41.05;0.0035688793718772;-1.0043846232283062;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.123076923077;25.46923076923077;864.0;41.0;868.0;37.0;;;879.5438596491229;44.1140350877193;45.37131388888891;6.0;7.1;9.7;10.8;-1.0924739668042198;1.518710915757069;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3330.0;33.0;53.7462584;86.837996;209.0;-3.7478078889125177;-1.3111391339399225;152.84291187739746;;86.8;37.555101813897146;41.4;-0.0418068726419904;-1.0421127765881513;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.1641025641026;25.45897435897436;864.0;41.0;868.0;37.0;;;879.5906432748538;44.10233918128655;45.41731388888891;6.8;7.1;9.4;10.8;-1.2853589259860043;1.5316321763426792;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3367.0;34.0;53.7465874;86.8380178;208.0;-0.6910197323014231;-1.5149169450867026;151.8888888888917;;86.8;36.65283887324019;40.75;-0.0438462322830631;-1.0135617416131335;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.2051282051282;25.44871794871795;864.0;41.0;868.0;37.0;;;879.6374269005848;44.09064327485381;45.473911111111136;6.6;6.9;9.3;10.1;-1.3357908589299048;1.5577640153705425;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3405.0;34.0;53.7469277;86.8380253;207.0;-1.6427421238596507;-1.3406813839872418;150.86283524904493;;87.2;37.885881438280514;41.575;0.0254919955134087;-0.9952075048434792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.2461538461539;25.43846153846154;864.0;41.0;868.0;37.0;;;879.6842105263158;44.078947368421055;45.56630000000003;6.5;8.2;10.6;11.7;-1.399875165932022;1.3109012530316915;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3496.0;34.0;53.7477185;86.8383809;207.0;-0.2953237425618549;-1.180680159468435;149.70498084291464;;87.2;91.09215516833105;41.425;-0.0091771183848271;-0.9890894259202612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;784.0;25.0;786.2871794871794;25.42820512820513;864.0;41.0;868.0;37.0;;;879.7309941520468;44.06725146198831;45.61232777777781;7.2;7.1;9.4;10.8;-1.2939002258768062;1.145657354944634;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3536.0;35.0;53.7480462;86.8386318;209.0;-2.4226067682037287;-0.9534028566924562;148.62375478927478;;87.2;40.04477266736643;40.825;-0.0387478331803813;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;786.3282051282051;25.41794871794872;864.0;41.0;868.0;37.0;;;879.7777777777778;44.05555555555556;45.65768888888892;6.7;6.7;9.6;10.1;-1.2454119651474942;1.0003313672787226;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3576.0;35.0;53.7483472;86.8389584;210.0;0.3539726315439773;-0.9153722460036178;147.54176245211;;87.2;39.81201737823832;40.8;-0.0662791883348628;-0.9880697460997246;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;786.3692307692309;25.407692307692308;864.0;41.0;868.0;37.0;;;879.8245614035088;44.04385964912281;45.70302222222225;7.7;6.5;10.2;10.6;-1.2638596297726563;0.8608437576353889;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3617.0;34.0;53.7486295;86.8393687;208.5;-1.5394349987812228;-0.92389478966617;146.43065134099888;;87.2;41.437765081789976;41.1375;-0.0372183134495767;-1.023758539818497;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;786.4307692307692;25.392307692307693;864.0;41.0;868.0;37.0;;;879.8947368421053;44.026315789473685;45.77158472222225;6.8;8.0;11.0;9.4;-1.2737029968376026;0.8869018343042449;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3666.0;34.0;53.7489677;86.8398349;211.0;-0.932311184432705;-0.9265860093026852;145.30957854406398;;87.2;48.57194651185743;41.15;-0.020393596410727;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;786.4923076923077;25.37692307692308;864.0;41.0;868.0;37.0;;;879.9649122807018;44.00877192982456;45.81730694444448;6.5;7.4;10.5;9.2;-1.0664689126919125;0.9229832596346635;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3704.0;35.0;53.7492422;86.8401862;210.0;-0.1761741012279782;-0.8145411518867557;144.3371647509605;;87.2;38.32150493820807;41.4;-0.0367084735393086;-0.9941878250229428;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;786.5333333333333;25.366666666666667;864.0;41.0;868.0;37.0;;;880.0;44.0;45.87480694444447;7.1;7.3;10.0;10.6;-1.233964615340435;0.9783414760428385;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3754.0;34.0;53.7496123;86.8406075;208.0;-0.8661427812414755;-0.396620947489813;143.27356321839346;;87.2;49.664289355253445;41.4;-0.0193739165901906;-1.011522381972061;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;25.0;786.574358974359;25.356410256410257;864.0;41.0;868.0;37.0;;;880.0;44.0;45.92080694444447;6.9;7.7;10.5;10.6;-1.267947126278485;1.0367909482138846;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3793.0;32.0;53.7499139;86.8409091;208.0;-1.3638939615941439;-0.2483303346802937;142.21685823755053;;87.2;39.00503298241639;54.0375;-0.0071377587437544;-1.0171306209850108;0.0242173957377383;Груженный движется вперед;95;7530G;240;1295.5;19.0;30.75;784.0;25.0;786.6358974358974;25.34102564102564;864.0;41.0;868.0;37.0;;;880.0;44.0;45.99585902777781;6.5;8.2;9.1;10.4;-1.4478785381320507;1.0066078436528374;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3841.0;33.0;53.7502787;86.8412995;208.0;-2.6130841864331567;-0.19244505146148813;141.10957854406394;;87.2;48.05800205368724;41.525;0.0040787192821454;-1.0054043030488429;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.697435897436;25.325641025641023;864.0;41.0;868.0;37.0;;;880.0;44.0;46.03046319444447;6.6;7.6;9.4;10.2;-1.463115300218957;1.1192811247559278;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3876.0;33.0;53.7505633;86.8415329;207.0;-2.552496423938606;-0.3202789533342357;139.9831417624547;;87.2;35.21065372289356;41.95;-0.0050983991026817;-1.006423982869379;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.7384615384615;25.315384615384616;864.0;41.0;868.0;37.0;;;880.0;44.0;46.077074305555584;6.7;7.4;9.7;10.1;-1.6823000235303398;1.076276807316012;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3913.0;33.0;53.7508539;86.8417979;208.0;0.3420113659026698;-0.6004001688027067;138.66590038314433;;87.2;36.7531697723161;41.65;-0.0173345569491179;-1.0247782196390334;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.7794871794872;25.30512820512821;864.0;41.0;868.0;37.0;;;880.0;44.0;46.134921527777806;6.7;7.4;9.7;9.8;-1.8439954494227306;0.9998698861886453;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3952.0;34.0;53.7511508;86.8421204;209.0;-2.273150233983823;-0.868656192303784;137.25287356322093;;86.8;39.281362075690026;41.525;0.0713775874375446;-0.9992862241256244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.8205128205128;25.2948717948718;864.0;41.0;868.0;37.0;;;880.0;44.0;46.181060416666696;5.6;8.4;7.8;12.1;-2.0796619966196923;1.1103078307776404;0;6.4;9.28;10.3;10.3;point_30%;6;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3992.0;33.0;53.7514687;86.8423871;210.0;-2.108712306259108;-1.169700489244426;135.7233716475121;;86.8;39.50401313889369;42.175;-0.0081574385642908;-1.052309574793515;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.8615384615384;25.284615384615385;864.0;41.0;868.0;37.0;;;880.0;44.0;46.22792152777781;7.1;8.0;10.0;10.2;-2.2029028165551123;1.1160087301732866;0;6.4;9.28;10.3;10.3;point_30%;6;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4028.0;31.0;53.7517646;86.8426318;209.0;-1.4666253473962056;-1.102190947997597;134.09348659004078;;87.2;36.667071048990245;42.05;0.0275313551544814;-0.9554399918425616;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.9025641025642;25.27435897435897;864.0;41.0;868.0;37.0;;;880.0;44.0;46.26296319444448;7.6;10.1;10.1;11.0;-2.1178470072467777;1.0744611992534652;0;6.4;9.28;10.3;10.3;point_30%;6;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4067.0;30.0;53.752069;86.8429106;209.0;-2.736922405568848;-1.3388667903668257;132.4651340996193;;87.2;38.53629499993452;41.775;-0.003059039461609;-1.0451718160497605;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.9435897435897;25.264102564102565;864.0;41.0;868.0;37.0;;;880.0;44.0;46.30937986111114;7.7;8.0;10.4;11.1;-1.8699512565875303;1.1613401831476005;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4102.0;33.0;53.7523577;86.8431225;210.0;-0.6526043586178052;-1.5883358438019222;131.0528735632208;;87.2;35.03454607592171;41.725;-0.0331395941674314;-1.0737228510247785;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;786.9846153846154;25.253846153846155;864.0;41.0;868.0;37.0;;;880.0;44.0;46.35574097222225;7.1;8.0;10.4;10.6;-1.7333153826448473;1.1120665439757065;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4141.0;35.0;53.7526685;86.8433821;208.0;-2.2991767702735895;-1.876118831444675;129.73486590038556;;87.2;38.588121286923055;41.95;-0.0193739165901906;-1.041093096767615;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;787.0256410256411;25.243589743589745;864.0;41.0;868.0;37.0;;;880.0;44.0;46.40235208333336;7.3;7.8;9.6;10.5;-1.568066118590807;1.1433999361771252;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4181.0;34.0;53.7530029;86.8436397;207.0;-3.8638974520820826;-2.198906108890949;128.52107279693723;;87.2;40.90542180514188;41.6;-0.0642398286937901;-1.009483022330988;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;787.0666666666666;25.23333333333333;864.0;41.0;868.0;37.0;;;880.0;44.0;46.46012986111114;7.3;7.5;10.6;10.5;-1.5280695472331078;1.0744735430954064;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4220.0;33.0;53.7533073;86.8439185;207.0;-2.591249758843956;-2.180929746153738;127.34865900383377;;87.6;38.53603739578065;40.8;-0.0693382277964719;-1.011522381972061;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;787.1076923076923;25.223076923076924;864.0;41.0;868.0;37.0;;;880.0;44.0;46.50546319444448;7.7;7.1;10.8;9.2;-1.4875332468764717;0.9186560313696132;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4257.0;31.0;53.7535708;86.8442588;209.0;-2.4852701246345204;-2.328049826474084;126.21685823755023;;88.0;36.90705469766178;41.7;-0.1050270215152442;-1.0283470990109107;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;787.148717948718;25.212820512820517;864.0;41.0;868.0;37.0;;;880.0;44.0;46.56337986111114;7.5;7.2;13.2;7.8;-1.1538525594759796;0.8723053290269949;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4301.0;32.0;53.7538754;86.8446914;206.0;-1.8759495107775652;-2.5674353583252745;125.2521072796958;;88.0;44.277856565947005;46.0;-0.0825940654634444;-0.9615580707657796;0.0316100744366268;Груженный движется вперед;95;7530G;240;1293.0;16.0;27.0;784.0;25.0;787.1897435897436;25.202564102564104;864.0;41.0;868.0;37.0;;;880.0;44.0;46.61449097222225;7.6;7.4;13.2;10.7;-0.8489294851420516;0.8860429807908562;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4349.0;33.0;53.7542113;86.8451553;209.0;-0.40482982140060186;-2.755038951857948;124.50957854406361;;88.0;48.27543645037132;117.7;-0.1172631793616804;-1.00336494340777;0.0071377587437544;Груженный движется вперед;95;7530G;240;1212.0;42.0;58.5;784.0;25.0;787.2307692307693;25.192307692307693;864.0;41.0;868.0;37.0;;;880.0;44.0;46.74526875000003;7.5;5.8;11.8;7.7;-0.5921333942977948;0.83699372733278;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4386.0;31.0;53.754455;86.845527;213.0;1.780788675485821;-2.7224664194044657;123.97318007663063;;88.0;36.53093330232524;288.1;-0.0693382277964719;-1.047211175690833;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1582.0;76.0;99.0;784.0;25.0;787.2717948717948;25.182051282051283;864.0;41.0;868.0;37.0;;;880.0;44.0;47.06537986111114;7.1;6.8;11.4;9.7;-0.20826701544885798;0.8272748797925442;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
