;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1705.0;17.0;53.7339912;86.8388104;211.0;4.457692825512484;-1.1479586634740264;95.64750957854582;;80.8;22.051894367021003;437.55;-0.0096869582950953;-0.9809319873559702;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.20909090909091;4.0;46.0;846.352422907489;49.0;35.46762499999999;5.2;5.7;10.6;9.8;3.3313556845803287;2.673851219591402;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1733.0;17.0;53.7341031;86.8384359;208.0;5.080912706350028;-1.1263364717818023;97.31417624521252;;80.8;27.6285546188125;434.05;0.0224329560517997;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.24545454545455;4.0;46.0;846.3876651982379;49.0;35.949902777777766;4.7;6.2;11.3;9.5;3.2301071390905243;2.9538916123360996;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1754.0;21.0;53.7341393;86.8381137;210.0;2.387169479940771;-1.2479804830429235;98.93639846743477;;80.8;21.596272213068172;433.55;-0.0713775874375446;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.28181818181818;4.0;46.0;846.4229074889868;49.0;36.55205555555554;6.7;4.4;10.8;10.3;3.2211904562491824;3.08148209381761;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1779.0;25.0;53.7341525;86.8377429;209.0;2.5230073700947835;-1.3431052790346205;100.49425287356507;;81.2;24.46144568753055;421.8250000000001;-0.0499643112062812;-1.0054043030488429;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.33636363636364;4.0;46.0;846.47577092511;49.0;37.60661805555554;6.6;5.8;11.0;9.6;3.053997288906;3.0499358117232784;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1851.0;26.0;53.7342119;86.8366503;212.0;2.219802981425754;-1.5508193444744576;101.99003831417812;;81.6;72.25113931792727;420.225;-0.0326297542571632;-0.9727745487916796;-0.037728153359845;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.39090909090909;4.0;46.0;846.5286343612335;49.0;38.07353472222221;7.2;7.2;11.0;9.9;3.0038910722190497;2.91437325253394;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1882.0;25.0;53.7342735;86.8361999;210.0;2.910201126403989;-1.7604717120194906;103.56551724138122;;81.6;30.441305815140407;414.2;-0.0214132762312633;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.42727272727273;4.0;46.0;846.5638766519824;49.0;38.533756944444434;6.6;7.2;12.6;8.3;2.751563012078277;2.6773511502579606;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1908.0;25.0;53.7343788;86.8358444;209.0;2.579523132193968;-1.9508490386890536;105.07662835249236;;81.6;26.180542421769083;410.25;-0.0734169470786173;-0.9931681452024064;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.46363636363637;4.0;46.0;846.5991189427313;49.0;38.989590277777765;6.2;6.1;11.3;7.6;2.508379659781694;2.4318028723469745;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
99;1936.0;27.0;53.7345427;86.8355219;209.0;2.7583652217432073;-2.2080859100189927;106.5157088122625;;82.0;27.998066981553308;416.05;0.0071377587437544;-1.0370143774854697;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.5;4.0;46.0;846.6343612334801;49.0;39.45186805555554;6.2;7.3;13.5;10.3;2.1985323377996977;2.2982355941218273;1;6.8;6.8;14.79;10.2;point_30%;5;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1968.0;29.0;53.7347573;86.8351989;206.0;1.6471112653437545;-2.3536097227379336;107.81149425287558;;82.0;31.98589778770812;400.4500000000001;-0.0591414295911083;-0.9911287855613338;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1825.5;84.0;98.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.53636363636363;4.0;46.0;846.6696035242292;49.0;40.0080486111111;6.6;6.7;11.3;7.3;2.029614521191287;2.3400420924386838;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2002.0;34.0;53.7349806;86.8348334;208.0;1.2678857479496355;-2.683769803725732;109.09885057471466;;82.0;34.6003567471187;232.425;0.0061180789232181;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1557.0;62.5;59.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.57272727272727;4.0;46.0;846.704845814978;49.0;40.2662986111111;6.3;7.0;8.8;11.0;1.7988185179062781;2.367056482936997;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2043.0;35.0;53.735234;86.8343956;209.0;1.5028805955257782;-2.954105521766593;110.20153256705183;;82.0;40.33392239861473;351.575;-0.078515346181299;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1489.0;97.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.60909090909091;4.0;46.0;846.740088105727;49.0;40.656937499999984;6.6;5.9;11.0;9.0;1.5201936581097788;2.34808969835165;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2094.0;35.0;53.7355608;86.833852;207.0;1.476160061268766;-3.0008097718912112;111.1908045977032;;82.4;51.037072301232456;196.3;-0.078515346181299;-1.0257978994595698;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1275.0;64.5;99.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.64545454545454;4.0;46.0;846.7753303964757;49.0;40.8750486111111;8.2;6.6;11.7;7.7;1.1778382081223446;2.0831864916860274;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2132.0;35.0;53.7358626;86.833565;209.0;1.40177241094169;-3.1487994987584953;112.00766283525111;;82.8;38.547252932111526;198.375;-0.0397675130009177;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1630.5;43.0;44.5;808.0;30.006072874493928;808.0;29.0;876.0;44.0;880.0;40.68181818181818;4.0;46.0;846.8105726872247;49.0;41.09546527777776;6.8;5.5;11.3;8.1;0.7600169451279175;1.9166035660658602;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2172.0;34.0;53.7361967;86.8333615;207.0;2.1477948716125335;-3.063066099434236;112.59463601532774;;82.8;39.53274469645528;368.25;-0.0509839910268175;-1.0319159783827878;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1572.0;98.0;100.0;808.0;30.01417004048583;808.0;29.0;876.0;44.0;880.0;40.71818181818182;4.0;46.0;846.8458149779735;49.0;41.50463194444443;5.9;8.2;12.8;8.1;0.4861730974268117;1.7840756719653923;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2210.0;35.0;53.736534;86.833238;209.0;-0.11829650012532918;-3.0941543687047144;112.98160919540439;;83.2;38.41920778508244;53.725;-0.0734169470786173;-0.9850107066381156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1298.0;19.0;19.5;808.0;30.02226720647773;808.0;29.0;876.0;44.0;880.0;40.75454545454545;4.0;46.0;846.8810572687225;49.0;41.56432638888887;9.2;7.5;12.1;9.2;0.4251424782629;1.747321603775787;1;9.86;6.8;10.2;10.2;point_30%;6;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2252.0;35.0;53.7369077;86.8331253;206.0;0.835003407619926;-2.9263784941624156;113.3111111111132;;83.2;42.25749260416107;177.05;-0.0560823901294993;-0.9778729478943612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1237.5;59.0;100.0;808.0;30.030364372469634;808.0;29.0;876.0;44.0;880.0;40.79090909090909;4.0;46.0;846.9162995594713;49.0;41.81022916666665;8.0;7.3;11.2;8.8;0.3922572311265271;1.7339548371156193;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2295.0;37.0;53.7372882;86.8330194;206.0;0.6906486883803012;-3.3286886094766537;113.54942528735843;;83.6;42.92790770114391;195.05;-0.0713775874375446;-1.012542061792597;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1279.0;61.7;99.7;808.0;30.03846153846154;808.0;29.0;876.0;44.0;880.0;40.82727272727273;4.0;46.0;846.9515418502203;49.0;42.02695138888888;7.5;6.8;12.3;8.1;0.2429947575439422;1.6169159661510468;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2340.0;36.0;53.7376919;86.8329879;206.0;-2.422384566269662;-3.376394662766619;113.66436781609406;;83.6;44.98827687724289;219.05;-0.0326297542571632;-0.9635974304068522;0.040787192821454;Груженный движется вперед;95;7530G;240;1240.0;65.30000000000001;99.3;808.0;30.04655870445344;808.0;29.0;876.0;44.0;880.0;40.86363636363636;4.0;46.0;846.9867841409691;49.0;42.27034027777776;6.8;6.9;9.7;9.8;0.15267667298619053;1.5243238060503237;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2381.0;36.0;53.7380531;86.8330163;209.0;-0.37472327974437414;-3.16629361258919;113.80306513410171;;83.2;40.25274029651908;237.05;-0.0418068726419904;-1.012542061792597;0.0066279188334862;Груженный движется вперед;95;7530G;240;1453.0;68.0;99.0;808.0;30.054655870445345;808.0;29.0;876.0;44.0;880.0;40.9;4.0;46.0;847.0220264317181;49.0;42.46788194444443;6.8;6.7;10.4;9.1;0.1561935300652853;1.5983559372124008;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2422.0;37.0;53.73842;86.8329992;207.0;-0.29238909239230104;-2.9593289875100153;113.93639846743507;;83.2;40.85932890163839;174.7625;-0.0601611094116447;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1507.0;50.900000000000006;74.1;808.0;30.062753036437247;808.0;29.0;876.0;44.0;880.0;40.93636363636364;4.0;46.0;847.0572687224669;49.0;42.66206249999998;7.2;5.8;9.2;9.9;0.17755776163418807;1.607755777831037;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2464.0;37.0;53.7388055;86.8329751;207.0;0.4600557494866428;-2.871224187064535;114.06206896551934;;83.2;42.94371786287146;91.71250000000002;-0.0520036708473539;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1181.0;28.1;40.89999999999999;808.0;30.07085020242915;808.0;29.0;876.0;44.0;880.0;40.97272727272727;4.0;46.0;847.0925110132159;49.0;42.76396527777776;6.9;6.9;11.2;9.0;0.21156109522050595;1.4633723926799147;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2507.0;36.0;53.7391812;86.8330436;206.0;-1.7757354011801145;-2.560223590164305;114.17931034482969;;83.6;42.06592805596764;29.425;-0.0632201488732537;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1315.0;11.0;16.0;808.0;30.07894736842105;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.1277533039647;49.0;42.80483333333332;7.7;7.3;12.1;8.2;0.2816718844535648;1.3470443624718649;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2559.0;35.0;53.7396389;86.8332197;208.0;0.44416038788279616;-2.491023062305283;114.35555555555766;;84.0;52.254416996665846;156.65;-0.0305903946160905;-0.986030386458652;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1187.5;54.0;100.0;808.0;30.087044534412957;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.1629955947137;49.0;43.15294444444443;6.9;6.8;10.4;8.7;0.3601687989729893;1.0911423090743637;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2639.0;32.0;53.7402762;86.8337802;208.0;0.11565215772559645;-2.086935201283438;114.59463601532778;;84.0;79.96943863724897;164.625;-0.0412970327317222;-1.009483022330988;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1331.0;54.0;99.0;808.0;30.09514170040486;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.1982378854625;49.0;43.33586111111109;6.9;6.8;9.0;10.2;0.5115050616698895;0.9574376725088249;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2675.0;31.0;53.7405454;86.8341006;209.0;0.7053832816078103;-1.8910661128903075;115.02068965517454;;83.6;36.64798011007309;277.1;-0.058121749770572;-0.99214846538187;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1544.0;77.0;99.0;808.0;30.10323886639676;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.2334801762115;49.0;43.64374999999998;7.5;6.8;12.0;7.6;0.5129774198790804;0.6947200397248778;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2714.0;33.0;53.7407693;86.8345549;208.0;2.292842122946965;-1.7449222598470375;115.42758620689868;;83.2;38.93487115440139;109.45;-0.0015295197308045;-1.044152136229224;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1525.5;30.0;30.5;808.0;30.111336032388664;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.2687224669603;49.0;43.76536111111109;7.0;7.4;11.3;8.7;0.5627923914343269;0.7464021981297793;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2750.0;33.0;53.7409857;86.8349505;210.0;2.4822279486214045;-1.4864887950531718;115.8122605364006;;83.2;35.478573535054444;265.525;-0.0688283878862037;-0.9855205465483838;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1786.5;61.0;70.0;808.0;30.11943319838057;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.3039647577093;49.0;44.06038888888887;7.6;7.2;11.3;8.5;0.5934434749794117;0.6218651038942694;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2789.0;34.0;53.7411929;86.8354393;207.0;-0.11329137301355427;-1.3026302491955293;116.17471264368031;;83.2;39.59456858343529;431.9;-0.0316100744366268;-1.0308962985622514;0.0020393596410727;Груженный движется вперед;95;7530G;240;1816.0;94.0;100.0;808.0;30.12753036437247;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.3392070484581;49.0;44.54027777777775;7.0;7.0;13.5;8.5;0.5657898533386547;0.5373638605041058;1;6.8;6.8;14.79;10.2;point_30%;7;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2829.0;33.0;53.741374;86.8359532;208.0;1.0388049161484216;-1.174108926954152;116.47203065134315;;82.8;39.38558368955157;401.125;-0.037728153359845;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1703.5;97.0;100.0;808.0;30.13562753036437;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.3744493392071;49.0;45.09739583333331;6.6;6.2;11.2;9.5;0.5705965292247873;0.5330868773108581;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2868.0;32.0;53.7415524;86.8364644;207.0;1.4583004194463896;-0.9909822127484671;116.80076628352705;;82.8;39.07925411886141;392.5;0.078515346181299;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1828.0;83.0;99.5;808.0;30.143724696356276;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.4096916299559;49.0;45.53350694444442;5.4;7.8;9.7;10.2;0.5577149682105836;0.8821771021612153;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2906.0;35.0;53.7418139;86.8368283;208.0;1.1749942318823383;-0.7848194116582001;117.12873563218608;;82.4;37.70196727402279;416.4;0.0152951973080452;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1671.5;98.0;100.0;808.0;30.15182186234818;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.4449339207049;49.0;45.99617361111108;7.3;7.6;9.3;11.8;0.491727147513494;1.2100366105488212;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2948.0;36.0;53.7421674;86.8370538;208.0;-0.5252197418471638;-0.6034574443633826;117.4030651341018;;82.4;42.05954821181841;45.225;-0.0397675130009177;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1283.0;17.0;26.5;808.0;30.15991902834008;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.4801762114537;49.0;46.03386111111108;7.6;7.6;9.3;10.3;0.1638018416841158;1.377842295962672;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2991.0;34.0;53.7425497;86.8371801;207.0;0.05798203802301086;-0.5265036467905023;117.4406130268221;;82.4;43.36289551223133;43.5;-0.0183542367696543;-1.0074436626899157;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;30.168016194331983;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.5154185022027;49.0;46.08219444444441;7.3;6.9;9.3;10.3;-0.12265549783634383;1.4006727025257255;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3032.0;32.0;53.7429105;86.8372849;207.0;-0.05790272186075746;-0.475445346700842;117.32796934866118;;82.8;40.75307519622155;43.0;-0.0326297542571632;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.17611336032389;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.5506607929515;49.0;46.129972222222186;7.4;6.9;9.2;10.2;-0.3235574494701649;1.4143657716340314;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3071.0;30.0;53.7432596;86.837378;206.0;-0.05845909593847326;-0.5155410505005895;117.10727969348875;;82.8;39.34268341247523;42.9;-0.0142755174875089;-0.9992862241256244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;30.184210526315788;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.5859030837005;49.0;46.18955555555552;6.7;7.5;9.8;10.0;-0.589646680843771;1.3341430679960018;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3106.0;30.0;53.7435622;86.8375014;206.0;-1.1525930854187347;-0.4885998759718742;116.71111111111327;;82.8;34.65166437180387;42.75;0.0122361578464362;-1.0135617416131335;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.192307692307693;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.6211453744493;49.0;46.23705555555552;6.8;7.6;10.6;9.1;-0.9832562988850051;1.5434458178251527;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3142.0;30.0;53.7438843;86.8375163;206.0;-3.4862445335099967;-0.5421682818127903;116.0068965517263;;82.8;35.870030689389;43.125;-0.0091771183848271;-0.9707351891506067;0.0591414295911083;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;808.0;30.2004048582996;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.6563876651983;49.0;46.32090972222219;7.4;7.8;9.0;10.0;-1.1700942287343647;1.3967072890533692;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3212.0;30.0;53.7445037;86.8377005;207.0;-1.1478043320131384;-0.557289356339933;115.19846743295233;;83.2;70.01070614796703;42.3;-0.0214132762312633;-1.017640460895279;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.208502024291494;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.6916299559471;49.0;46.36790972222219;6.8;7.5;10.4;9.2;-1.473253974506665;1.4322296485720023;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3246.0;30.0;53.7448052;86.8377716;207.0;-2.253441260724506;-0.7889509084456666;114.17701149425498;;83.2;33.8882160478362;42.0;-0.0142755174875089;-1.0105027021515245;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.2165991902834;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.7268722466961;49.0;46.41457638888885;7.0;7.3;10.5;8.5;-1.7793627959840794;1.4291656714022036;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3280.0;30.0;53.7451088;86.8378448;207.0;-2.3451699175090925;-0.8800062047120006;112.90191570881434;;83.2;34.13900143762164;42.5;-0.0163148771285816;-1.020699500356888;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.224696356275302;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.7621145374449;49.0;46.46179861111108;7.3;7.5;9.6;9.3;-1.9202039917841138;1.5071894259745382;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3312.0;30.0;53.7453957;86.8378757;207.0;-0.3458454003609028;-1.1343951631945395;111.51187739463809;;83.2;32.00282043213375;41.95;0.0010196798205363;-1.0135617416131335;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.232793522267208;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.7973568281939;49.0;46.50840972222219;6.6;7.6;10.4;9.5;-1.9590854054411295;1.5466145092246055;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3347.0;30.0;53.745716;86.8378888;206.0;-3.3696972667895193;-1.29783596425623;110.1026819923392;;83.2;35.666664448246514;42.0;-0.0101967982053635;-1.0043846232283062;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.240890688259107;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.8325991189427;49.0;46.57840972222219;7.2;6.9;8.8;10.8;-2.023822028157709;1.6102002228093992;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3390.0;32.0;53.7461;86.8378632;205.0;-2.9067955857949155;-1.6126454008147935;108.64137931034684;;83.2;42.78061631980135;42.75;-0.020393596410727;-1.003874783318038;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;30.248987854251013;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.8678414096917;49.0;46.61403472222219;8.1;7.7;9.5;9.1;-2.142291671123587;1.469711332800393;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3425.0;29.0;53.746409;86.8379162;206.0;-2.503133770361187;-1.4442064250264677;107.14406130268398;;83.6;34.57480174759236;42.25;-0.0591414295911083;-0.9778729478943612;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.257085020242915;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.9030837004404;49.0;46.66097916666664;7.4;7.2;9.8;9.8;-2.1182976265764175;1.470498091531335;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3459.0;30.0;53.7467175;86.8379687;207.0;-1.6388290691692986;-1.4265710269184837;105.65057471264564;;83.6;34.51611168959643;42.3;-0.0356887937187723;-1.0329356582033242;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.265182186234817;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.9383259911895;49.0;46.70797916666663;7.2;7.3;10.2;8.8;-2.1283234909378854;1.4085282875666874;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3495.0;31.0;53.7470361;86.8380569;206.0;-0.9286322177455696;-1.590865805241271;104.15785440613219;;83.2;35.93911148426796;42.35;-0.0142755174875089;-1.006423982869379;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.273279352226723;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.9735682819382;49.0;46.75503472222218;6.9;7.2;9.8;9.5;-2.112645621950061;1.4065784925923122;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
