;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1839.0;34.0;53.7362873;86.8334009;226.0;3.6553769015612048;-2.2926468380506884;133.12413793103693;;32.8;39.39354160732932;201.1;-0.0254919955134087;-0.9972468644845518;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1611.0;53.5;57.0;784.0;29.11421319796954;784.0;31.0;860.0;44.0;862.5081967213115;40.18647540983606;28.0;48.0;863.0804597701149;49.38505747126437;37.87253819444444;6.0;6.0;9.8;10.4;1.3649398892602043;1.767133134935989;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1880.0;35.0;53.7366513;86.8332785;226.0;0.9779978538970929;-2.434989310073043;134.21455938697568;;33.2;41.314736160360695;212.325;-0.0418068726419904;-1.01458142143367;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1515.5;56.0;58.5;784.0;29.14467005076142;784.0;31.0;860.0;44.0;862.4426229508197;40.19467213114754;28.0;48.0;862.8965517241379;49.36206896551724;38.16743402777777;5.8;6.0;7.8;10.8;1.2881207952825773;1.7044402172308954;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1920.0;36.0;53.7370059;86.8331979;226.0;1.6961536377910758;-2.5671346768389975;135.2712643678186;;33.2;39.82972694719581;173.2;-0.0520036708473539;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1480.5;50.0;53.0;784.0;29.1751269035533;784.0;31.0;860.0;44.0;862.377049180328;40.20286885245902;28.0;48.0;862.7126436781609;49.33908045977012;38.35987847222222;4.6;5.5;8.5;10.7;1.1857666455597107;1.7531489363231811;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1962.0;38.0;53.7373767;86.8330823;226.0;0.17206370820044686;-2.5577293735284043;136.24827586207147;;33.6;41.97390880062476;108.575;-0.078515346181299;-1.015601101254206;-0.003059039461609;Груженный движется вперед;95;7530G;240;1367.0;33.0;48.0;784.0;29.205583756345177;784.0;31.0;860.0;44.0;862.311475409836;40.2110655737705;28.0;48.0;862.528735632184;49.31609195402299;38.51067708333333;5.2;5.5;8.5;10.4;1.1847382727667928;1.604794229372616;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2029.0;39.0;53.7379819;86.8330475;226.0;2.1644037881325073;-2.7389360542281116;137.19157088122859;;33.6;67.41065196195996;76.55;-0.0214132762312633;-1.011522381972061;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1011.0;30.0;54.0;784.0;29.236040609137056;784.0;31.0;860.0;44.0;862.2459016393443;40.21926229508196;28.0;48.0;862.344827586207;49.29310344827586;38.59573263888889;4.4;6.4;7.6;11.5;1.2184359260613788;1.6087344470696783;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2072.0;38.0;53.7383668;86.8330228;226.0;0.8030003167701586;-2.826691977185424;138.14865900383398;;33.6;42.87845160598231;67.475;-0.0622004690527174;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;925.0;30.0;57.5;784.0;29.26649746192893;784.0;31.0;860.0;44.0;862.1803278688524;40.22745901639344;28.0;48.0;862.1609195402299;49.270114942528735;38.67070486111111;5.6;5.7;8.2;10.5;1.1673405993861203;1.5801844271536707;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2117.0;38.0;53.73877;86.8330164;226.0;0.1732186160533338;-2.816139636171211;139.01149425287613;;33.6;44.88675678570704;10.9;-0.0520036708473539;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;710.0;8.0;15.5;784.0;29.29695431472081;784.0;31.0;860.0;44.0;862.1147540983607;40.23565573770492;28.0;48.0;861.9770114942528;49.24712643678161;38.68281597222222;4.9;6.0;7.9;10.7;1.237519415311843;1.532094985311231;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2163.0;39.0;53.7391809;86.8330433;226.0;1.807333679893684;-2.7418115716681877;139.89731800766543;;34.0;45.77623102986392;14.975;-0.0540430304884266;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;29.327411167512693;784.0;31.0;860.0;44.0;862.0491803278688;40.2438524590164;28.0;48.0;861.7931034482758;49.22413793103448;38.69945486111112;5.5;5.7;8.2;10.9;1.2551974658639786;1.3121174995851868;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2206.0;38.0;53.7395515;86.8332091;227.0;0.4049417977082258;-2.600983782847816;140.7471264367842;;34.0;42.67558320074339;15.15;-0.0953400632201488;-1.0054043030488429;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;29.35786802030457;784.0;31.0;860.0;44.0;861.983606557377;40.25204918032787;28.0;48.0;861.6091954022988;49.20114942528736;38.73312152777778;5.2;6.2;9.7;11.2;1.0987235425275472;1.105026731921673;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2291.0;35.0;53.7402336;86.8337888;226.0;0.5840297537488505;-2.5278919845833467;141.48275862069227;;34.4;84.98543815843556;142.55;-0.0040787192821454;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1104.0;52.0;100.0;784.0;29.388324873096444;784.0;31.0;860.0;44.0;861.9180327868853;40.260245901639344;28.0;48.0;861.4252873563219;49.17816091954023;38.89151041666667;4.9;5.8;6.6;13.4;1.1695750176590647;1.0734582042183347;1;5.2;5.2;9.8;14.21;point_30%;9;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2330.0;34.0;53.7405452;86.8340748;226.0;0.5186754565134037;-2.4187197435546155;142.25134099617122;;34.0;39.46925713258542;79.125;-0.0183542367696543;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;969.0;31.0;60.5;784.0;29.418781725888323;784.0;31.0;860.0;44.0;861.8524590163934;40.268442622950815;28.0;48.0;861.2413793103449;49.1551724137931;38.97942708333333;4.9;6.4;7.7;11.3;1.2159057417279666;1.0366964094980005;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2369.0;33.0;53.7408475;86.8343771;227.0;0.3635466881740803;-2.331772593041093;143.117241379313;;34.0;39.09774782962409;15.7;-0.0560823901294993;-0.962577750586316;-0.0061180789232181;Груженный движется вперед;95;7530G;240;722.0;10.0;21.0;784.0;29.4492385786802;784.0;31.0;860.0;44.0;861.7868852459017;40.27663934426229;28.0;48.0;861.0574712643679;49.13218390804597;38.99687152777778;4.9;6.0;7.9;11.5;1.0595765887214914;1.0757135975694365;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2406.0;32.0;53.7411415;86.8346455;227.0;2.155905089784196;-2.522170326176838;143.81455938697587;;34.0;37.19448123216629;150.675;-0.0418068726419904;-1.0013255837666972;-0.037728153359845;Груженный движется вперед;95;7530G;240;1136.5;53.0;100.0;784.0;29.47969543147208;784.0;31.0;860.0;44.0;861.7213114754098;40.28483606557377;28.0;48.0;860.8735632183907;49.10919540229885;39.164288194444445;4.6;6.0;7.9;11.2;0.9311897607788897;1.0744185848621208;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2445.0;31.0;53.7414454;86.8349238;226.0;2.4223191823993675;-2.125729037546482;144.34559386973447;;34.0;38.47388408351373;216.3;-0.020393596410727;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1491.0;57.0;80.0;784.0;29.51015228426396;784.0;31.0;860.0;44.0;861.655737704918;40.29303278688525;28.0;48.0;860.6896551724137;49.08620689655172;39.40462152777778;4.7;6.0;7.4;11.3;0.8753247708567782;1.0777452232689761;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2480.0;33.0;53.7417252;86.835178;225.0;1.3813719645446256;-1.8302545300317044;144.8061302682019;;33.6;35.35929680133551;299.92499999999995;-0.023452635872336;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1546.0;79.0;80.5;784.0;29.54060913705584;784.0;31.0;860.0;44.0;861.5901639344263;40.30122950819673;28.0;48.0;860.5057471264367;49.0632183908046;39.73787152777778;4.5;5.7;7.6;11.7;0.8881453090136475;1.074373772091513;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2519.0;34.0;53.7420295;86.8354567;226.0;1.3148310560868564;-1.5862028250273559;145.25057471264637;;33.6;38.52545942540736;230.825;-0.0132558376669725;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1511.0;63.0;64.0;784.0;29.57106598984772;784.0;31.0;860.0;44.0;861.5245901639344;40.30942622950819;28.0;48.0;860.3218390804598;49.04022988505747;39.99434375;5.1;6.0;7.7;12.0;0.7495466031648532;1.0714290338369041;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2560.0;34.0;53.7423591;86.8357607;226.0;-0.05748516256622144;-1.4897059356370483;145.5808429118801;;33.2;41.79538103576554;87.65;-0.0499643112062812;-1.015091261343938;0.0010196798205363;Груженный движется вперед;95;7530G;240;1074.0;33.0;59.0;784.0;29.6015228426396;784.0;31.0;860.0;44.0;861.4590163934427;40.31762295081967;28.0;48.0;860.1379310344828;49.01724137931035;40.091732638888885;4.8;6.8;7.7;11.3;0.6916347960783921;1.1099848816204312;1;5.2;7.54;9.8;9.8;point_30%;10;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2600.0;34.0;53.742678;86.8360284;225.0;0.4033467811832071;-1.2429883688761538;145.8398467432977;;33.6;39.63463042257716;63.75;-0.0265116753339451;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;916.0;28.0;56.0;784.0;29.631979695431475;784.0;31.0;860.0;44.0;861.3934426229508;40.325819672131146;28.0;48.0;860.0;49.0;40.16256597222222;4.8;6.4;7.9;10.8;0.5800113403940222;1.0367184954479403;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2638.0;33.0;53.7429679;86.8363183;225.0;0.9477278908483946;-0.9524243941722824;145.98773946360424;;33.6;37.493511278310336;112.475;-0.020393596410727;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;945.0;47.5;95.5;784.0;29.662436548223347;784.0;31.0;860.0;44.0;861.327868852459;40.334016393442624;28.0;48.0;860.0;49.0;40.28753819444444;4.8;6.2;7.6;11.7;0.42645806638615374;1.0367217301584843;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2677.0;33.0;53.7432751;86.8366255;226.0;0.4046237515532159;-0.78782238807153;146.00996168582645;;33.6;39.730891548229415;46.35;-0.020393596410727;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;997.0;23.0;39.0;784.0;29.692893401015223;784.0;31.0;860.0;44.0;861.2622950819673;40.3422131147541;28.0;48.0;860.0;49.0;40.339038194444434;4.7;6.3;7.6;11.5;0.21112407496908644;0.9982687895987241;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2715.0;31.0;53.74356;86.836936;226.0;-0.34186471540108365;-0.7483536167058884;145.8712643678188;;33.6;37.73255039146319;94.05;-0.0346691138982359;-1.0247782196390334;0.0061180789232181;Груженный движется вперед;95;7530G;240;747.0;48.0;100.0;784.0;29.723350253807105;784.0;31.0;860.0;44.0;861.1967213114754;40.35040983606557;28.0;48.0;860.0;49.0;40.44353819444444;4.6;6.8;8.2;10.8;-0.08833327589431861;1.0758357412236415;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2752.0;31.0;53.7438533;86.8372037;225.0;0.5137373081835983;-0.5624095738071866;145.4727969348686;;33.6;37.10347615263584;85.89999999999999;-0.0387478331803813;-1.0227388599979603;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1195.5;52.0;96.0;784.0;29.753807106598984;784.0;31.0;860.0;44.0;861.1311475409836;40.35860655737704;28.0;48.0;860.0;49.0;40.56284374999999;5.1;6.2;8.0;12.2;-0.3173473632466628;1.1476970655923135;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2791.0;35.0;53.7441752;86.8374488;224.0;-1.612571942623903;-0.7349735379911126;144.89501915709081;;34.0;39.299803919533495;38.3;-0.0122361578464362;-0.9778729478943612;0.0275313551544814;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.5;784.0;29.784263959390863;784.0;31.0;860.0;44.0;861.0655737704918;40.36680327868852;28.0;48.0;860.0;49.0;40.60539930555555;5.5;6.6;7.6;12.4;-0.4459287310315522;1.2507808351163892;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2832.0;35.0;53.7445246;86.8376446;226.0;-2.4363285345767887;-0.6277757355600851;144.2659003831444;;34.0;40.97603755000049;41.7;0.0163148771285816;-1.006423982869379;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.814720812182745;784.0;31.0;860.0;44.0;861.0;40.375;28.0;48.0;860.0;49.0;40.70964930555555;5.3;8.0;7.3;12.8;-0.7713321674424644;1.4476807552603166;1;5.2;7.54;9.8;14.21;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2930.0;34.0;53.7453987;86.8378275;225.0;0.4166456666559556;-0.6032350807319017;143.42605363984939;;34.0;98.04817174895742;41.275;0.0346691138982359;-0.9809319873559702;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;29.84517766497462;784.0;31.0;860.0;44.0;860.9344262295082;40.38319672131148;28.0;48.0;860.0;49.0;40.76697569444444;4.7;7.3;7.2;11.6;-1.0069897719420762;1.5278458072125867;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2980.0;37.0;53.7458404;86.8378596;224.0;-0.1144467229734027;-0.5888303221519193;142.39540229885318;;33.6;49.21604074203148;41.3;0.023452635872336;-1.020699500356888;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.8756345177665;784.0;31.0;860.0;44.0;860.8688524590164;40.39139344262296;28.0;48.0;860.0;49.0;40.824336805555554;4.7;6.8;6.7;11.6;-1.2073224649552463;1.5700677503251501;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3034.0;39.0;53.7463274;86.8378602;225.0;-2.294356942071846;-0.7538142103443223;141.23984674329762;;34.0;54.21352437873908;41.75;-0.0275313551544814;-1.017640460895279;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.90609137055838;784.0;31.0;860.0;44.0;860.8032786885246;40.39959016393443;28.0;48.0;860.0;49.0;40.870725694444445;5.3;6.8;7.7;10.6;-1.241874400102791;1.506485883146501;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3079.0;38.0;53.7467296;86.837904;225.0;-1.1706988523684152;-0.7339885738739123;140.0727969348685;;34.0;44.86620581393202;42.075;-0.0183542367696543;-1.0227388599979603;0.0209034363209952;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.93654822335025;784.0;31.0;860.0;44.0;860.7377049180327;40.4077868852459;28.0;48.0;860.0;49.0;40.91747569444445;5.5;6.6;7.7;10.8;-1.292850671495585;1.3694850801787501;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3123.0;37.0;53.7471205;86.8380389;224.0;-1.0280288294061934;-0.7840280150996162;138.85363984674586;;34.0;44.41243304197295;41.85;-0.0142755174875089;-1.0227388599979603;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.96700507614213;784.0;31.0;860.0;44.0;860.672131147541;40.415983606557376;28.0;48.0;860.0;49.0;40.96397569444445;6.0;6.8;6.8;12.1;-1.3627855475673225;1.3509947048891695;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3165.0;37.0;53.7474908;86.8381788;225.0;-2.083893410894302;-0.6897947516897782;137.6114942528761;;34.0;42.23854335932352;42.2;0.0275313551544814;-1.0084633425104517;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.99746192893401;784.0;31.0;860.0;44.0;860.6065573770492;40.42418032786885;28.0;48.0;860.0;49.0;41.01086458333334;4.9;7.3;7.5;10.9;-1.3730908552996444;1.2028135458823974;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3209.0;37.0;53.7478586;86.8384186;224.0;-3.493813262477737;-0.7865414493145118;136.42452107279945;;34.4;43.88169269221031;42.5;-0.0560823901294993;-1.0339553380238604;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.027918781725887;784.0;31.0;860.0;44.0;860.5409836065573;40.43237704918033;28.0;48.0;860.0;49.0;41.05808680555556;6.4;6.9;7.7;10.9;-1.5333986483913713;1.1019033444128916;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3254.0;36.0;53.7482158;86.8387246;227.0;-1.259272911227413;-0.6373407845590635;135.15019157088372;;34.2;44.57506601527652;42.1;-0.0254919955134087;-0.9737942286122158;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.05837563451777;784.0;31.0;860.0;44.0;860.4754098360656;40.44057377049181;28.0;48.0;860.059405940594;48.95544554455445;41.10486458333334;4.6;7.6;8.2;10.4;-1.5620435228667737;0.9324629469395762;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3296.0;35.0;53.7485173;86.8391029;225.0;-1.4396849035626051;-0.4619217292786135;133.87126436781858;;34.0;41.79290432504183;54.400000000000006;-0.0361986336290404;-1.0339553380238604;0.0260018354236769;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.0;784.0;30.088832487309645;784.0;31.0;860.0;44.0;860.4098360655737;40.44877049180327;28.0;48.0;860.1386138613861;48.8960396039604;41.16530902777778;5.8;6.8;7.8;10.8;-1.4626116530933522;0.8729714853898054;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3331.0;33.0;53.7487622;86.8394502;224.0;-0.692353648806829;-0.11148280871295646;132.8099616858262;;34.4;35.579716541818925;41.75;0.0050983991026817;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.119289340101524;784.0;31.0;860.0;44.0;860.344262295082;40.45696721311475;28.0;48.0;860.2178217821781;48.83663366336634;41.22329513888889;4.7;6.9;7.3;11.7;-1.365735828656708;0.8505626144909162;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3370.0;34.0;53.7490267;86.8398427;225.0;0.057553573379698825;-0.22256613837303588;131.7915708812285;;34.0;39.17316900906256;41.45;-0.0560823901294993;-1.0135617416131335;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.149746192893403;784.0;31.0;860.0;44.0;860.2786885245902;40.46516393442623;28.0;48.0;860.2970297029703;48.77722772277228;41.25783680555556;5.7;6.6;8.1;11.4;-1.425438697916764;0.9228304332148456;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3409.0;34.0;53.7493008;86.8401936;224.0;-3.1166089131351904;-0.5464251859706408;130.73180076628594;;34.0;38.27008946898415;42.05;-0.0071377587437544;-0.9737942286122158;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.18020304568528;784.0;31.0;860.0;44.0;860.2131147540983;40.47336065573771;28.0;48.0;860.3762376237623;48.71782178217822;41.304559027777785;6.0;7.3;7.1;12.0;-1.390134320191794;0.8907069551569933;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3449.0;33.0;53.7495792;86.8405744;224.0;0.525601566765377;-0.61740688305765;129.67969348659244;;34.0;39.86016683983916;41.6;-0.0112164780258998;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.21065989847716;784.0;31.0;860.0;44.0;860.1475409836066;40.48155737704919;28.0;48.0;860.4554455445544;48.65841584158416;41.35078125;5.2;7.1;6.3;12.6;-1.499767926024416;0.9984422496796845;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3486.0;33.0;53.7498649;86.8408857;225.0;-0.6979491548646982;-0.3416805423192979;128.5716475095809;;34.0;37.83427424123975;41.5;0.0101967982053635;-1.0043846232283062;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.241116751269036;784.0;31.0;860.0;44.0;860.0819672131147;40.489754098360656;28.0;48.0;860.5346534653465;48.5990099009901;41.39689236111112;4.2;6.9;6.6;11.5;-1.648841158866805;1.0367934612188006;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3524.0;34.0;53.7501566;86.8411774;223.0;-1.4074709451316245;-0.4081200430585582;127.2076628352514;;34.0;37.72463774964274;41.7;-0.0326297542571632;-1.0370143774854697;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.27157360406091;784.0;31.0;860.0;44.0;860.016393442623;40.49795081967213;28.0;48.0;860.6138613861385;48.53960396039604;41.44322569444445;5.3;7.4;7.3;11.2;-1.5785635119534795;1.0012771844622392;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3565.0;35.0;53.7504656;86.841512;223.0;-2.4606098279816773;-0.5017777485586552;125.84980842912111;;34.0;40.8453762960762;42.0;0.0346691138982359;-0.9722647088814113;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.30203045685279;784.0;31.0;860.0;44.0;859.9508196721312;40.506147540983605;28.0;48.0;860.6930693069307;48.480198019801975;41.48989236111112;5.4;7.6;6.6;12.0;-1.3498697262207828;1.073888331725246;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3604.0;35.0;53.7507745;86.8417953;225.0;-1.2768745479287216;-0.53990815471597;124.6191570881249;;34.4;39.11812707482451;42.0;0.0061180789232181;-1.006423982869379;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.33248730964467;784.0;31.0;860.0;44.0;859.8852459016393;40.51434426229508;28.0;48.0;860.7722772277227;48.42079207920792;41.53655902777778;5.1;7.9;7.6;11.7;-1.2250364891331627;1.0368030477959256;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3643.0;35.0;53.7510744;86.8420952;223.0;-1.1578191542460423;-0.6509639359957752;123.43524904214787;;34.0;38.78489926459415;41.85;0.0346691138982359;-1.0084633425104517;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.36294416243655;783.8775510204082;30.96938775510204;860.0;44.0;859.8196721311476;40.52254098360656;28.0;48.0;860.8514851485149;48.36138613861387;41.59468402777778;5.3;7.2;6.2;12.8;-1.069118980813732;1.0729973195345317;1;5.2;7.54;9.8;14.21;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3683.0;35.0;53.7513908;86.842386;224.0;-1.6653789920047586;-0.719728281573737;122.37164750958081;;34.0;40.0872905180188;42.225;0.0091771183848271;-0.9819516671765066;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.393401015228427;783.7142857142858;30.92857142857143;860.0;44.0;859.7540983606557;40.53073770491804;28.0;48.0;860.9306930693069;48.301980198019805;41.67678819444445;4.8;8.1;6.8;11.6;-0.8438520095439738;1.1419813704023223;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3766.0;34.0;53.7520681;86.8429097;225.0;0.334179137541546;-0.4858082957759445;121.45287356322065;;34.0;82.90432529538465;41.75;0.0387478331803813;-1.0482308555113695;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.423857868020303;783.5510204081633;30.887755102040813;860.0;44.0;859.688524590164;40.5389344262295;28.0;48.0;861.009900990099;48.242574257425744;41.73477430555556;5.1;7.6;7.2;11.7;-0.7800028559236479;1.1843891067596086;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3815.0;35.0;53.7524785;86.8431921;222.0;-0.8652170506688079;-0.5589950310856249;120.54176245210951;;34.0;49.322959660616846;42.1;-0.0224329560517997;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.454314720812185;783.3877551020408;30.846938775510203;860.0;44.0;859.622950819672;40.54713114754098;28.0;48.0;861.0891089108911;48.18316831683168;41.78155208333334;5.3;7.6;7.4;11.4;-0.7537387630334068;1.1433310119502078;1;5.2;7.54;9.8;9.8;point_30%;11;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
