;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2225.0;34.0;53.7406778;86.8341562;209.0;0.9620002034509832;-2.5030340527787063;133.81992337165;;58.4;38.89085351346888;177.1;-0.0846334251045171;-1.0288569389211788;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1219.0;59.0;99.0;796.0;28.35897435897436;800.0;29.0;873.3830845771145;45.308457711442784;880.5073170731707;40.56341463414634;40.0;46.0;882.158940397351;48.07947019867549;35.59927430555555;5.4;6.9;8.2;10.7;1.225614280719699;1.0366977209658437;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2263.0;34.0;53.7409743;86.8344527;208.0;0.39609783197034215;-2.2175126334976327;134.6406130268224;;58.8;38.34757843118366;20.925;-0.0336494340776996;-1.0319159783827878;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1193.5;9.0;15.0;796.0;28.39316239316239;800.0;29.0;873.4228855721393;45.288557213930346;880.429268292683;40.55365853658537;40.0;46.0;882.1059602649007;48.05298013245033;35.62833680555555;5.8;8.8;7.7;13.0;1.1375991940585002;0.9985056540111203;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2301.0;33.0;53.7412612;86.8347652;210.0;2.3588405506997017;-1.7639008646364778;135.42375478927457;;58.8;37.99163440842832;112.9;-0.0458855919241358;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1037.0;45.0;80.5;796.0;28.427350427350422;800.0;29.0;873.4626865671642;45.26865671641791;880.3512195121951;40.54390243902439;40.0;46.0;882.0529801324503;48.026490066225165;35.75378125;5.9;8.0;7.9;12.6;0.9821376500907718;1.0367037425392973;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2339.0;32.0;53.7415527;86.8350567;210.0;0.9898104433426904;-1.5162599704208088;136.084291187742;;58.8;37.70077258154413;112.775;-0.0305903946160905;-1.0028551034975015;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1242.0;36.0;60.0;796.0;28.461538461538463;800.0;29.0;873.5024875621891;45.24875621890547;880.2731707317073;40.53414634146341;40.0;46.0;882.0;48.0;35.87908680555555;5.5;7.7;8.1;12.8;0.9626020860191411;1.0742335201146058;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2378.0;31.0;53.7418581;86.8353365;209.0;0.5792810789408601;-1.1719532116936409;136.78314176245465;;59.2;38.66766145736792;124.65;0.0101967982053635;-1.0084633425104517;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;40.0;61.0;796.0;28.495726495726498;800.0;29.0;873.542288557214;45.22885572139303;880.1951219512196;40.52439024390244;40.0;46.0;881.9470198675497;47.97350993377484;36.01758680555555;4.7;7.8;8.0;12.7;0.8618607281043378;1.0367099722759319;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2415.0;30.0;53.7421501;86.8356285;209.0;2.768029396621294;-0.946613462077818;137.46053639846997;;59.2;37.76530036481608;182.9;0.037728153359845;-0.948302233098807;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1449.5;53.0;56.0;796.0;28.52991452991453;800.0;29.0;873.5820895522388;45.208955223880594;880.1170731707317;40.51463414634146;40.0;46.0;881.8940397350993;47.94701986754967;36.220809027777776;5.4;7.4;5.7;14.7;0.8382407222318424;1.1162293705903328;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2452.0;31.0;53.7424449;86.8358721;209.0;2.586943038789452;-0.7323744705347266;138.10574712643933;;58.8;36.52682218274979;132.225;-0.037728153359845;-0.9697155093300704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1440.0;40.0;50.5;796.0;28.56410256410257;800.0;29.0;873.6218905472637;45.18905472636816;880.0390243902439;40.50487804878048;40.0;46.0;881.841059602649;47.920529801324506;36.33099652777778;6.3;8.1;7.9;11.8;0.6965980677594013;1.1169701361102624;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2488.0;32.0;53.7427371;86.8361131;208.0;0.7355950812125794;-0.48752689840267494;138.66513409961942;;58.8;36.191580218039846;121.1;-0.0063729988783522;-1.032425818293056;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1342.5;40.0;62.5;796.0;28.615384615384617;800.0;29.0;873.681592039801;45.1592039800995;879.9219512195123;40.49024390243903;40.0;46.0;881.7615894039735;47.88079470198676;36.53282986111111;6.1;7.7;9.5;13.9;0.4990180863811383;1.036719675213086;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2532.0;31.0;53.743073;86.836449;211.0;1.5562404191747752;-0.10859594908180298;139.08659003831676;;58.8;43.44278738337548;175.64999999999998;-0.0015295197308045;-0.9758335882532884;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1296.0;58.0;98.5;796.0;28.666666666666668;800.0;29.0;873.7412935323383;45.12935323383084;879.8048780487804;40.47560975609756;40.0;46.0;881.682119205298;47.84105960264901;36.727996527777776;6.1;8.2;7.8;13.4;0.41592440134246067;1.1130521334290941;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2570.0;32.0;53.7433796;86.8367044;209.0;0.4125816421885078;0.2911620254542834;139.47662835249298;;59.2;38.04815805364007;101.77499999999998;-0.0907515040277353;-0.9870500662791885;-0.0071377587437544;Груженный движется вперед;95;7530G;240;873.0;37.25;66.75;796.0;28.700854700854705;800.0;29.0;873.7810945273632;45.1094527363184;879.7268292682927;40.46585365853659;40.0;46.0;881.6291390728477;47.81456953642384;36.84107986111111;6.7;7.4;8.8;10.2;0.21521632451013153;0.7876607417973807;0;6.0;10.5;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2605.0;29.0;53.7436044;86.8370828;208.0;-1.3031810585894938;0.3114635534319762;139.71954022988763;;59.2;35.31104866690095;27.9;0.0662791883348628;-1.0737228510247785;0.0244723156928724;Груженный движется вперед;95;7530G;240;719.0;16.5;35.0;796.0;28.735042735042736;800.0;29.0;873.8208955223881;45.089552238805965;879.6487804878049;40.45609756097561;40.0;46.0;881.5761589403974;47.788079470198674;36.87207986111111;6.3;10.5;11.5;14.5;0.14652361095570535;0.9406881867552714;0;6.0;10.5;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2635.0;28.0;53.743824;86.8373536;207.0;0.8192298280193694;0.109502932148759;139.92490421456196;;58.8;30.256563828225463;15.5;0.0122361578464362;-0.9982665443050882;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;28.76923076923077;800.0;29.0;873.8606965174129;45.06965174129353;879.570731707317;40.44634146341463;40.0;46.0;881.523178807947;47.76158940397351;36.90221875;4.7;9.7;8.2;15.4;-0.15234639373326203;1.2789456893975735;0;6.0;10.5;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2708.0;34.0;53.7444484;86.8376708;206.0;-3.4866120947820116;0.029764122942445015;139.91340996168842;;58.4;72.57822610197795;35.599999999999994;0.0193739165901906;-1.020699500356888;0.0622004690527174;Груженный движется вперед;95;7530G;240;1311.0;13.0;20.0;796.0;28.803418803418804;800.0;29.0;873.9004975124378;45.04975124378109;879.4926829268293;40.43658536585366;40.0;46.0;881.4701986754967;47.735099337748345;36.94177430555556;5.0;11.3;7.5;13.6;-0.3095166003964078;1.3947858086568314;0;6.0;10.5;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2749.0;34.0;53.7448145;86.8377809;207.0;-1.6343793280395076;0.009840429133402231;139.77547892720563;;58.4;41.39429919531831;41.6;0.0254919955134087;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;796.0;28.83760683760684;800.0;29.0;873.9402985074627;45.02985074626865;879.4146341463414;40.42682926829268;40.0;46.0;881.4172185430464;47.70860927152318;36.99955208333334;5.5;8.3;9.0;13.8;-0.49981263785088825;1.4215639514824572;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2792.0;35.0;53.7451921;86.8378769;210.0;-0.8441462911935698;-0.3369824647624832;139.4904214559413;;58.4;42.50740433999008;41.2;0.0091771183848271;-1.0380340573060058;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;28.871794871794872;800.0;29.0;873.9800995024875;45.00995024875621;879.3365853658537;40.41707317073171;40.0;46.0;881.364238410596;47.682119205298015;37.04532986111112;5.3;7.7;6.5;13.4;-0.698868016365396;1.5100757596045336;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2830.0;35.0;53.7455345;86.8379121;208.0;-0.4601739756819298;-0.46510737841176764;139.10574712643935;;58.4;38.186815154574376;40.0;0.0101967982053635;-1.015601101254206;0.0081574385642908;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.5;796.0;28.905982905982903;800.0;29.0;874.0199004975125;44.99004975124379;879.2585365853658;40.40731707317073;40.0;46.0;881.3112582781457;47.65562913907285;37.10088541666668;4.8;8.5;6.2;13.9;-0.9283478701652657;1.5421089821801774;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2884.0;33.0;53.7460188;86.8379356;208.0;-1.489397971725255;-0.7115818785543104;138.55938697318265;;59.2;53.93513433941605;42.175;-0.0045885591924135;-0.980422147445702;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.94017094017094;800.0;29.0;874.0597014925373;44.97014925373135;879.1804878048781;40.39756097560976;40.0;46.0;881.2582781456954;47.62913907284768;37.159461805555566;5.5;9.7;8.1;12.6;-0.9821266457088704;1.5749010672565102;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2932.0;34.0;53.746451;86.8379326;208.0;-0.9993883619407413;-0.8656624142721768;137.9701149425313;;59.2;48.113503931795066;41.575;-0.0326297542571632;-0.9931681452024064;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.97435897435897;800.0;29.0;874.0995024875622;44.95024875621891;879.1024390243903;40.38780487804878;40.0;46.0;881.205298013245;47.602649006622514;37.1941076388889;5.7;7.5;7.0;12.6;-1.0060011309238053;1.5133402581723268;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2970.0;35.0;53.7467913;86.8379657;208.0;-2.0159349249399092;-1.0797136067959472;137.39463601532822;;59.2;37.9452799220288;41.7;-0.0265116753339451;-1.0135617416131335;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.1393034825871;44.93034825870647;879.0243902439024;40.3780487804878;40.0;46.0;881.1523178807947;47.57615894039735;37.24044097222224;5.7;8.2;7.4;11.7;-1.113122865854127;1.4224176696421975;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3008.0;34.0;53.7471339;86.8380523;209.0;0.2399888134057054;-0.9633147984989476;136.8337164750983;;59.2;38.56242811861812;158.1;-0.0438462322830631;-0.9727745487916796;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1207.5;53.0;99.5;796.0;29.0;800.0;29.0;874.1791044776119;44.91044776119404;878.9463414634147;40.36829268292683;40.0;46.0;881.0993377483444;47.54966887417218;37.4161076388889;6.2;7.3;7.5;11.8;-1.2029848599142754;1.3223232375602454;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3050.0;36.0;53.7474926;86.8382062;209.0;-0.23972435514650436;-1.1722417400749183;136.1578544061328;;59.2;41.19616146777355;40.975;0.0066279188334862;-0.974813908432752;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.2189054726368;44.8905472636816;878.8682926829268;40.358536585365854;40.0;46.0;881.0463576158941;47.52317880794702;37.473017361111125;5.5;8.2;6.6;12.3;-1.0769329274080754;1.216285366284764;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3090.0;37.0;53.7478348;86.8384204;208.0;-1.5846740396594508;-0.9799049082483284;135.50881226053892;;59.2;40.62010173378414;41.900000000000006;-0.0484347914754767;-1.0308962985622514;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.2587064676617;44.87064676616916;878.790243902439;40.34878048780487;40.0;46.0;880.9933774834437;47.496688741721854;37.51957291666668;6.1;7.3;7.4;11.8;-1.166720798119907;1.103707747063242;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3134.0;37.0;53.7481827;86.8387171;211.0;-0.46188355426601746;-0.9997189377939752;134.79003831417876;;59.2;43.37493852478276;49.225;-0.0530233506678902;-1.0105027021515245;0.0081574385642908;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.5;796.0;29.0;800.0;29.0;874.2985074626865;44.85074626865672;878.7121951219513;40.33902439024391;40.0;46.0;880.9403973509934;47.47019867549669;37.574267361111126;5.4;8.3;9.8;11.0;-1.0855747420859019;0.9346087973451992;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3176.0;37.0;53.748491;86.8391022;209.0;-1.8594095574825609;-1.1145288704796177;134.06819923371896;;59.2;42.667664240263406;41.7;-0.0326297542571632;-1.0359946976649332;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.3383084577115;44.83084577114428;878.6341463414634;40.329268292682926;40.0;46.0;880.8874172185431;47.443708609271525;37.62060069444446;5.7;8.9;7.7;12.7;-1.1363218255088217;0.9000305530185937;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3219.0;36.0;53.7487905;86.8395041;208.0;0.11808627345331826;-0.8485969941036781;133.23678160919786;;59.2;42.56207482132496;42.0;-0.0285510349750178;-0.9890894259202612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.3781094527363;44.810945273631845;878.5560975609756;40.31951219512195;40.0;46.0;880.8344370860927;47.41721854304636;37.66726736111113;5.3;7.4;7.4;11.8;-1.2555003243446505;0.8416550904225972;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3264.0;36.0;53.7490912;86.8399584;206.0;-1.4267995287496653;-0.5506108910017118;132.2842911877419;;59.2;44.887128996021055;41.975;-0.0336494340776996;-0.9819516671765066;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.4179104477612;44.791044776119406;878.4780487804878;40.30975609756098;40.0;46.0;880.7814569536424;47.3907284768212;37.713906250000015;5.9;7.5;8.2;12.9;-1.3041575734802502;0.9279694055248234;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3304.0;35.0;53.7493793;86.8403233;209.0;-1.9827376943422055;-0.302973593374378;131.2689655172438;;59.2;40.06943591745302;42.5;0.0020393596410727;-1.0308962985622514;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.457711442786;44.77114427860697;878.4;40.3;40.0;46.0;880.7284768211921;47.36423841059602;37.749322916666685;6.3;8.3;7.9;12.2;-1.733510857154246;0.9145518963918414;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3340.0;34.0;53.7496333;86.8406541;210.0;-0.9956507831086902;-0.8969527670768862;129.8904214559411;;58.8;35.68858197808515;42.2;0.0193739165901906;-0.9972468644845518;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.4975124378109;44.75124378109453;878.3219512195121;40.29024390243902;40.0;46.0;880.6754966887418;47.33774834437086;37.8079340277778;5.7;8.7;6.5;13.6;-2.0631220876069287;1.00195532649846;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3381.0;34.0;53.7499485;86.8409949;205.5;-0.9288406744173467;-0.6885848833965014;128.24827586207132;;58.8;41.646854792229774;41.975;-0.0086672784745589;-0.974813908432752;0.0158050372183134;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;800.0;29.0;874.5572139303483;44.72139303482587;878.2048780487805;40.27560975609756;40.0;46.0;880.5960264900663;47.29801324503311;37.86623263888891;6.1;8.1;7.4;12.3;-2.259239609508187;1.0927275324206391;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3433.0;37.0;53.7503624;86.8413576;207.0;-1.8591528758273974;-0.21281949080455786;126.39310344827818;;58.4;51.89408010685317;43.9;0.0076475986540226;-0.9737942286122158;0.0316100744366268;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;796.0;29.0;800.0;29.0;874.6169154228855;44.691542288557216;878.0878048780488;40.2609756097561;40.0;46.0;880.5165562913908;47.25827814569536;37.91501041666669;6.2;8.9;7.0;12.6;-2.350869593235467;1.1027301531946683;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3477.0;39.0;53.7507154;86.8416594;207.0;-3.8442620239596237;-0.0644068123709281;124.43908045977243;;58.8;44.032518821847205;40.7;-0.0132558376669725;-1.0166207810747423;0.0683185479759355;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;796.0;29.0;800.0;29.0;874.6567164179105;44.67164179104478;878.009756097561;40.25121951219512;40.0;46.0;880.4635761589404;47.2317880794702;37.96023263888891;5.5;8.6;7.1;12.6;-2.422858188215963;1.0368029864892487;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3522.0;37.0;53.7510606;86.8420046;209.0;-3.3267260149087354;-0.12203174486817114;122.386206896554;;59.2;44.64338191255178;42.650000000000006;0.0571020699500356;-0.9982665443050882;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.6965174129353;44.65174129353234;877.9317073170732;40.24146341463415;40.0;46.0;880.4105960264901;47.20529801324504;38.04316319444447;5.4;8.7;7.1;13.6;-2.4436095439220686;1.072757372780556;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3602.0;35.0;53.7516976;86.8425904;208.0;-1.0479111855207344;-0.32325894162020286;120.27739463601755;;58.8;80.71733212290665;42.05;0.0112164780258998;-1.00336494340777;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.7363184079602;44.6318407960199;877.8536585365854;40.23170731707317;40.0;46.0;880.3576158940398;47.17880794701987;38.08988541666669;5.5;8.8;6.2;12.6;-2.537303048369055;1.13919093181606;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3645.0;35.0;53.752045;86.842861;208.0;-4.388483738931706;-0.35527807443033443;118.10651340996388;;58.8;42.57764882065558;42.5;0.0509839910268175;-0.9952075048434792;0.0764759865402263;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.776119402985;44.61194029850746;877.7756097560975;40.22195121951219;40.0;46.0;880.3046357615895;47.15231788079471;38.14891319444447;5.9;9.3;7.0;13.3;-2.350101800415275;1.1455208651450877;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3685.0;37.0;53.7523732;86.8431124;207.0;-2.112524273298138;-0.09754403723844779;116.04214559387188;;58.8;40.10835139211354;42.400000000000006;-0.0438462322830631;-0.9941878250229428;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.8159203980099;44.59203980099503;877.6975609756098;40.21219512195122;40.0;46.0;880.2516556291391;47.12582781456953;38.19602430555558;6.2;8.1;7.2;11.3;-2.1258421100260367;1.1078116350448095;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3726.0;38.0;53.7527019;86.8433899;206.0;-4.08849066540435;-0.04943705790645292;114.13869731800978;;59.2;40.89685083070939;42.900000000000006;0.0254919955134087;-0.9697155093300704;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.8557213930349;44.57213930348259;877.619512195122;40.202439024390245;40.0;46.0;880.1986754966888;47.09933774834437;38.24369097222225;5.6;8.9;9.0;12.3;-1.9467468784168558;1.1380338700493824;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3769.0;36.0;53.7530531;86.8436643;206.0;-2.6579461058213862;-0.29105294006393934;112.38237547892929;;59.6;43.0663598073561;42.6;-0.0520036708473539;-0.9870500662791885;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.8955223880597;44.55223880597015;877.5414634146341;40.192682926829264;40.0;46.0;880.1456953642385;47.0728476821192;38.29102430555558;5.9;7.3;8.2;11.8;-1.713401927240032;1.0693745984699081;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3814.0;38.0;53.7534042;86.8439898;208.0;-3.2057952065915942;-0.4898621809139234;110.86896551724342;;59.6;44.57176568174964;42.7;-0.037728153359845;-1.0370143774854697;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;800.0;29.0;874.9353233830846;44.53233830845771;877.4634146341464;40.1829268292683;40.0;46.0;880.0927152317881;47.04635761589404;38.338468750000025;6.5;7.9;9.5;11.1;-1.5655039336362815;0.9099684835641291;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3860.0;38.0;53.7537294;86.8444174;208.0;-2.165717910958172;-0.6081797769156498;109.53409961686026;;59.6;45.854986197466864;44.325;-0.0989089425920261;-0.9656367900479248;0.0367084735393086;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;796.0;29.0;800.0;29.0;874.9751243781095;44.51243781094527;877.3853658536585;40.17317073170732;40.0;46.0;880.0397350993378;47.01986754966888;38.375406250000026;7.8;7.9;8.7;12.8;-1.2260078725523966;0.8092070817937341;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3905.0;38.0;53.7540219;86.8448891;207.0;0.8899866831952625;-0.8872818015980424;108.48812260536599;;60.0;44.99073574355149;79.02000000000001;-0.1080860609768532;-1.0446619761394922;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1122.0;27.700000000000003;47.5;796.0;29.0;800.0;29.0;875.0149253731344;44.492537313432834;877.3073170731707;40.16341463414634;40.0;46.0;880.0;47.0;38.46320625000003;6.5;7.4;10.3;11.1;-0.7738863150162176;0.7311760926490682;0;6.0;8.7;10.2;10.2;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3948.0;37.0;53.7542821;86.8453797;213.0;1.7169227445897108;-0.9450734070342084;107.81762452107479;;59.6;43.37869820955086;125.28;0.1916998062608341;-0.9330070357907616;-0.0285510349750178;Груженный движется вперед;95;7530G;240;843.0;43.3;77.5;796.0;29.0;800.0;29.0;875.0547263681592;44.4726368159204;877.229268292683;40.15365853658537;40.0;46.0;880.0;47.0;38.60240625000003;7.4;11.2;9.6;18.9;-0.42321728433517347;0.8932261479427247;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3988.0;31.0;53.7545658;86.8457658;212.0;1.3637765977782044;-0.8007395919837268;107.42835249042344;;59.2;40.53653346507494;159.975;-0.0152951973080452;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1173.0;55.0;100.0;796.0;29.0;800.0;29.0;875.094527363184;44.45273631840796;877.1512195121951;40.14390243902439;40.0;46.0;880.0;47.0;38.82459375000003;4.6;7.9;6.6;14.5;0.003318421837099711;1.1567265093153571;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4025.0;31.0;53.754865;86.8459882;207.0;1.1755282816245018;-0.6755641220595751;107.35478927203263;;59.6;36.38198498727302;140.175;-0.1070663811563169;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1502.0;41.0;42.0;796.0;29.0;800.0;29.0;875.1343283582089;44.43283582089552;877.0731707317073;40.13414634146341;40.0;46.0;880.0;47.0;38.98034375000002;5.8;6.1;9.6;10.3;0.48448618136517574;0.9173792472278594;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4061.0;33.0;53.7551254;86.8463254;209.0;0.8171014548917591;-0.6828976967778919;107.67279693486788;;59.6;36.508476795628646;231.55;-0.0356887937187723;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1524.0;60.0;68.0;796.0;29.0;800.0;29.0;875.1741293532339;44.41293532338308;876.9951219512195;40.12439024390244;40.0;46.0;880.0;47.0;39.30194097222225;5.5;7.1;7.9;13.0;0.8164998854389515;0.7965417136063512;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
