;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3433.0;35.0;53.7458727;86.8378151;211.0;-1.8657919185208949;-1.4252845080014336;124.09501915709042;;85.2;39.602953998794725;40.4;-0.0071377587437544;-1.0329356582033242;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.0218978102189;29.510948905109487;812.0;28.179841897233203;888.0;45.89419087136929;890.9385113268609;41.0;8.0;46.0;868.0;49.0;41.36226388888887;6.6;7.1;9.2;10.7;-1.341381229087663;1.4877832228913834;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3473.0;35.0;53.7462302;86.8378654;210.0;-0.8151183352570531;-1.5493972773117723;122.97164750958082;;85.2;39.93491324834677;40.4;-0.0050983991026817;-1.00336494340777;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.0802919708028;29.54014598540146;812.0;28.18774703557312;888.0;45.885892116182575;890.9902912621359;41.0;8.0;46.0;868.0;49.0;41.40715277777776;6.7;7.1;9.3;9.5;-1.5402986726560097;1.4958538003136361;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3516.0;36.0;53.7466114;86.8379138;211.0;-1.6492781095499218;-1.535154070693459;121.69195402299076;;85.2;42.55515661360741;40.55;-0.0193739165901906;-1.026817579280106;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.1386861313869;29.56934306569343;812.0;28.195652173913043;888.0;45.877593360995846;891.042071197411;41.0;8.0;46.0;868.0;49.0;41.46347222222221;7.4;7.1;9.2;9.8;-1.5627212960367414;1.4152739666222063;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3559.0;35.0;53.7469946;86.8380154;212.0;-1.3733689835874772;-1.5121104964168457;120.44521072797158;;85.6;43.17949997787462;40.55;-0.0520036708473539;-0.9768532680738248;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.1970802919709;29.598540145985403;812.0;28.203557312252965;888.0;45.86929460580913;891.093851132686;41.0;8.0;46.0;868.0;49.0;41.54231944444443;7.1;7.1;9.6;10.4;-1.515748933557533;1.3509234233915477;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3639.0;36.0;53.7476942;86.8382798;212.0;-1.3358076271134598;-1.3264517421456048;119.18084291187961;;85.6;79.80167807851548;40.15;-0.0265116753339451;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;811.2554744525548;29.62773722627737;812.0;28.211462450592887;888.0;45.8609958506224;891.1456310679612;41.0;8.0;46.0;868.0;49.0;41.58693055555554;6.4;7.3;9.8;9.6;-1.4573004789555792;1.2430484674747528;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3681.0;36.0;53.7480556;86.8384876;212.0;-1.9586109307155832;-1.2766023478435928;117.91954022988725;;85.6;42.49350581046617;40.4;-0.0815743856429081;-1.0105027021515245;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.3138686131388;29.65693430656934;812.0;28.219367588932805;888.0;45.85269709543569;891.1974110032363;41.0;8.0;46.0;868.0;49.0;41.63181944444443;7.3;6.5;10.5;8.6;-1.3835663150353859;1.0025858621672699;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3724.0;35.0;53.7483769;86.8388345;210.0;-1.5387066471757207;-1.182701690197629;116.68659003831633;;86.0;42.43574037884314;40.8;-0.0428265524625267;-0.986030386458652;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.3722627737227;29.686131386861312;812.0;28.227272727272727;888.0;45.84439834024896;891.2491909385113;41.0;8.0;46.0;868.0;49.0;41.67715277777776;7.7;6.8;10.5;9.1;-1.3754442397113875;0.8524341030278652;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3763.0;33.0;53.7486445;86.8392301;212.0;-0.5992421324366849;-1.1637522805058427;115.51187739463813;;86.0;39.56737974500984;40.3;-0.0142755174875089;-0.974813908432752;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.4306569343066;29.715328467153284;812.0;28.23517786561265;888.0;45.83609958506224;891.3009708737864;41.0;8.0;46.0;868.0;49.0;41.72193055555554;6.4;7.1;9.8;9.2;-1.3804656268956228;0.8178746710354542;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3803.0;34.0;53.7489072;86.8396464;213.0;0.11609588499049663;-1.080865630643997;114.36321839080671;;85.6;40.077342385553926;40.25;-0.0091771183848271;-1.006423982869379;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.4890510948906;29.744525547445257;812.0;28.24308300395257;888.0;45.82780082987552;891.3527508090615;41.0;8.0;46.0;868.0;49.0;41.77783333333331;6.7;6.7;10.0;9.8;-1.5890291712298659;0.883934424184015;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3841.0;35.0;53.7491719;86.8400135;210.0;-1.1446093885028832;-1.0060539770920989;113.09885057471475;;85.6;38.10827282998663;40.375;-0.0040787192821454;-1.020699500356888;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.5474452554745;29.77372262773723;812.0;28.25098814229249;888.0;45.8195020746888;891.4045307443366;41.0;8.0;46.0;868.0;49.0;41.85634027777776;6.6;7.4;9.1;11.0;-1.7295979763171325;1.001911116871263;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3924.0;35.0;53.7498015;86.8406943;210.0;-2.5198333057245463;-0.9912547106939176;111.73409961686029;;85.2;83.1904856282844;41.05;-0.0142755174875089;-0.9962271846640156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.6058394160584;29.8029197080292;812.0;28.25889328063241;888.0;45.81120331950207;891.4563106796116;41.0;8.0;46.0;868.0;49.0;41.90195138888887;6.8;7.3;9.6;11.1;-1.8519781021955575;1.0007484205596737;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3965.0;34.0;53.7501059;86.8410243;210.0;-2.209278862750641;-0.955831883949962;110.32873563218595;;85.2;40.25095447315662;40.5;-0.0132558376669725;-0.9778729478943612;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.6642335766423;29.83211678832117;812.0;28.26679841897233;888.0;45.80290456431536;891.5080906148867;41.0;8.0;46.0;868.0;49.0;41.94695138888887;6.8;7.6;8.5;10.5;-2.0973382623488566;1.0367962539136135;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4005.0;34.0;53.7504204;86.8413388;211.0;-2.5484834578542466;-0.8277117298187251;108.80459770115144;;85.6;40.67322628027264;40.825;0.0142755174875089;-0.9850107066381156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.7226277372263;29.861313868613134;812.0;28.27470355731225;888.0;45.79460580912863;891.5598705501618;41.0;8.0;46.0;868.0;49.0;41.99231249999998;6.4;8.1;9.5;10.5;-2.2968608409336007;1.1468520161591425;0;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4045.0;34.0;53.7507448;86.8415864;211.0;-2.217578271599708;-1.0887522935581984;107.08045977011693;;85.6;39.62011224715009;41.45;-0.0173345569491179;-1.026817579280106;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.7810218978102;29.89051094890511;812.0;28.28260869565217;888.0;45.78630705394191;891.6116504854369;41.0;8.0;46.0;868.0;49.0;42.03836805555554;6.7;7.5;9.4;10.2;-2.318451942311769;1.074937184394876;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4083.0;35.0;53.7510454;86.8418614;212.0;-0.5423548559212238;-1.1009273655157228;105.36091954023183;;85.6;38.04542099469696;46.5625;-0.0124910778015703;-1.0232486999082289;0.0096869582950953;Груженный движется вперед;95;7530G;240;1302.0;16.25;26.25;811.8686131386861;29.934306569343068;812.0;28.29446640316205;888.0;45.77385892116183;891.6893203883495;41.0;8.0;46.0;868.0;49.0;42.11597222222221;6.2;7.5;9.8;9.6;-2.3801406281260746;1.0368071472621154;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4135.0;36.0;53.7514493;86.8422653;212.0;-2.8039897183894587;-1.2356059991278845;103.59846743295212;;85.2;52.23471030366414;41.075;-0.0081574385642908;-0.9992862241256244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.956204379562;29.97810218978102;812.0;28.306324110671937;888.0;45.76141078838174;891.7669902912621;41.0;8.0;46.0;868.0;49.0;42.17302083333332;6.8;7.3;9.1;10.0;-2.1305452284700266;1.0903804962763415;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4189.0;36.0;53.7518809;86.8426457;210.0;-2.621064027118524;-1.3027366628152226;101.99157088122793;;85.2;54.17931866507687;40.7;0.0020393596410727;-1.0023452635872336;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;30.0;812.0;28.31422924901186;888.0;45.75311203319502;891.8187702265373;41.0;8.0;46.0;868.0;49.0;42.21824305555554;5.7;7.7;9.5;9.9;-2.050450558373235;1.1199072264953482;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4242.0;36.0;53.7523048;86.8429928;212.0;-3.3613944884739273;-1.4464240230690406;100.44674329502101;;85.6;52.42893364691525;41.3;-0.0305903946160905;-0.9890894259202612;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.0;812.0;28.322134387351777;888.0;45.74481327800829;891.8705501618123;41.0;8.0;46.0;868.0;49.0;42.26413194444443;7.7;7.9;11.4;10.3;-1.976500387580601;1.1109980708906546;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4281.0;34.0;53.7526199;86.8432567;209.0;-3.633618247328025;-1.6045761493586412;98.93409961686007;;85.6;39.14267612610817;41.45;-0.0254919955134087;-0.9952075048434792;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.0;812.0;28.3300395256917;888.0;45.73651452282158;891.9223300970874;41.0;8.0;46.0;868.0;49.0;42.310187499999984;7.3;7.6;9.5;10.4;-1.8603991610355064;1.110659843782395;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4320.0;33.0;53.7529364;86.843522;211.0;-2.340108326654639;-1.8862712390667984;97.48582375479106;;86.0;39.323177045904174;41.35;-0.061180789232181;-1.021209340267156;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.0;812.0;28.33794466403162;888.0;45.72821576763485;891.9741100323624;41.0;8.0;46.0;868.0;49.0;42.36761805555554;7.9;7.0;11.2;9.2;-1.693028358138206;1.0674460994049042;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4368.0;29.0;53.7533092;86.8438692;210.0;-2.5319217755282755;-2.026478055039247;96.19616858237725;;86.4;47.37673181905695;40.9;-0.0433363923727949;-0.9906189456510656;0.043846232283063;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;812.0;30.0;812.0;28.3498023715415;888.0;45.71576763485477;892.0517799352751;41.0;8.0;46.0;868.0;49.0;42.424423611111095;7.3;7.3;9.4;10.3;-1.4938978772031093;0.9661125386949347;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4409.0;30.0;53.7536126;86.8442238;211.0;0.05765053786656003;-2.221719485964175;95.04367816092129;;86.4;41.0547058462025;40.8;-0.0418068726419904;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;30.0;812.0;28.361660079051383;888.0;45.70331950207469;892.1294498381877;41.0;8.0;46.0;868.0;49.0;42.46975694444443;7.4;6.2;10.8;9.2;-1.2658885570308689;0.8032159722106399;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4446.0;30.0;53.7538556;86.8446204;211.0;-1.3810187199488513;-2.4119796841231733;94.13563218390978;;86.0;37.59231734644407;40.475;-0.0560823901294993;-1.0135617416131335;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;30.0;812.0;28.369565217391305;888.0;45.69502074688796;892.1812297734627;41.0;8.0;46.0;868.0;49.0;42.51472916666665;7.1;6.4;10.0;9.6;-0.8597824752702617;0.9110106780703187;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4481.0;31.0;53.7541017;86.8449433;212.0;-1.0381563033240893;-2.382837823426249;93.48429118774119;;86.0;34.67335696680379;76.17500000000001;-0.0520036708473539;-1.011522381972061;0.0183542367696543;Груженный движется вперед;95;7530G;240;1251.0;27.5;47.5;812.0;30.0;812.0;28.377470355731223;888.0;45.68672199170125;892.2330097087379;41.0;8.0;46.0;868.0;49.0;42.59936805555554;6.7;6.2;9.9;10.0;-0.4962346782469843;0.7997472664006139;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4518.0;32.0;53.7543404;86.8453356;215.0;1.6210932756037686;-2.4258528138674276;93.07662835249214;;86.0;37.05134578551687;111.875;-0.0601611094116447;-1.0431324564086877;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1130.0;40.0;72.0;812.0;30.0;812.0;28.385375494071145;888.0;45.67842323651452;892.2847896440129;41.0;8.0;46.0;868.0;48.98148148148148;42.723673611111096;6.2;6.5;10.8;8.9;-0.0006916171323957665;0.8778732848109743;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4555.0;29.0;53.7545937;86.8456913;214.0;1.8271134295968918;-2.5749659491629306;93.01072796935037;;85.6;36.64988198062311;250.65;-0.092790863668808;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1526.0;68.0;74.5;812.0;30.0;812.0;28.393280632411063;888.0;45.67012448132781;892.336569579288;41.0;8.0;46.0;868.0;48.95679012345679;43.0021736111111;6.8;5.7;11.6;9.1;0.3284525857626527;0.9029001357575187;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4587.0;28.0;53.7548235;86.8459979;213.0;2.1629595814686926;-2.724879625021827;93.15632183908218;;85.6;32.58290231132462;270.1;-0.0183542367696543;-0.971754868971143;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1577.0;71.0;73.0;812.0;30.0;812.0;28.40118577075099;888.0;45.66182572614108;892.3883495145631;41.0;8.0;46.0;868.0;48.9320987654321;43.37731249999999;5.7;7.0;9.9;10.8;0.711906557955436;0.8999784312242924;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4619.0;30.0;53.7550479;86.8462991;213.0;2.3947228377315173;-2.7906621305776733;93.55632183908219;;85.2;31.890882355269483;96.1;-0.0550627103089629;-0.9493219129193432;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1342.5;32.0;43.0;812.0;30.0;812.0;28.40909090909091;888.0;45.65352697095436;892.4401294498382;41.0;8.0;46.0;868.0;48.907407407407405;43.48409027777777;8.2;7.3;11.3;9.8;1.0223343998356422;0.875558179431369;0;8.99;6.2;10.2;10.2;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4655.0;31.0;53.7552971;86.8466507;212.0;-1.5480801796146186;-2.842695900131976;94.20306513410135;;85.2;36.12619050988471;201.85;-0.0101967982053635;-1.0186601407158151;0.0275313551544814;Груженный движется вперед;95;7530G;240;1346.0;61.0;98.0;812.0;30.0;812.0;28.41699604743083;888.0;45.64522821576763;892.4919093851133;41.0;8.0;46.0;868.0;48.88271604938272;43.708368055555546;7.1;7.0;10.9;9.3;1.4393248534565644;0.956038991588469;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4691.0;31.0;53.7555608;86.8469656;214.0;0.9561519776173619;-2.7985355598450057;95.17164750958031;;85.2;35.934643289185644;122.1;-0.0356887937187723;-1.0380340573060058;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1372.0;38.0;55.0;812.0;30.0;812.0;28.42490118577075;888.0;45.63692946058092;892.5436893203884;41.0;8.0;46.0;868.0;48.858024691358025;43.94578472222221;7.1;6.4;8.4;10.9;1.671930140382421;0.9743521540273397;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4761.0;29.0;53.7560785;86.8475601;213.0;2.181670934921609;-2.914924099997685;96.28812260536577;;84.8;69.65862623736795;270.05;-0.0499643112062812;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1568.0;70.0;71.5;812.0;30.0;812.0;28.432806324110672;888.0;45.62863070539419;892.5954692556634;41.0;8.0;46.0;868.0;48.83333333333333;44.245840277777766;5.9;6.1;9.8;10.3;2.011141810628576;0.9494159584299177;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4794.0;29.0;53.7563211;86.8478539;213.5;2.568298610839215;-3.2098804552477755;97.62145593869913;;84.8;33.215366991879606;262.0;-0.0239624757826042;-0.9885795860099929;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1537.25;70.75;73.25;812.0;30.0;812.0;28.444664031620555;888.0;45.61618257261411;892.6731391585761;41.0;8.0;46.0;868.0;48.7962962962963;44.609729166666654;6.2;6.3;11.2;11.1;2.099169042618528;0.8635745735980126;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4836.0;28.0;53.7566083;86.8482691;215.0;1.8598178965797936;-3.488849492404867;99.07739463601715;;84.8;42.05846467484239;284.65;-0.0520036708473539;-1.0349750178443968;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1558.0;75.0;76.5;812.0;30.0;812.0;28.456521739130437;888.0;45.60373443983403;892.7508090614887;41.0;8.0;46.0;868.0;48.75925925925926;45.08414583333333;6.7;5.7;10.1;10.7;2.217814092532872;0.8260070501853402;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4878.0;26.0;53.7568829;86.8486973;213.0;2.361244703067107;-3.608138726521019;100.66819923371833;;84.4;41.5773343115866;358.95;-0.0825940654634444;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1732.0;87.0;88.5;812.0;30.0;812.0;28.464426877470355;888.0;45.5954356846473;892.8025889967637;41.0;8.0;46.0;868.0;48.73456790123457;45.48297916666666;5.8;5.9;11.1;10.3;2.215290407111308;0.7682680128059064;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4916.0;23.0;53.7571217;86.8491153;215.0;3.9632927008782146;-3.633153919085995;102.28888888889077;;84.0;38.25583258829321;385.65;-0.0458855919241358;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1781.0;89.0;90.0;812.0;30.0;812.0;28.47233201581028;888.0;45.58713692946058;892.8543689320388;41.0;8.0;46.0;868.0;48.70987654320987;45.91147916666666;5.4;5.4;9.5;10.3;2.2147231652977366;0.8137610274181262;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4942.0;22.0;53.7572929;86.8493889;213.0;2.9864636026518245;-3.720149328633421;103.89501915709005;;84.0;26.21942861268057;358.70000000000005;-0.0387478331803813;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1742.0;85.0;86.5;812.0;30.0;812.0;28.4802371541502;888.0;45.578838174273855;892.906148867314;41.0;8.0;46.0;868.0;48.68518518518519;46.70859027777777;5.6;5.9;9.0;11.0;2.3373991706953947;0.9527257204864571;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4994.0;25.0;53.7576719;86.8498447;213.0;3.7302690798927425;-3.9127370082743216;105.56934865900578;;84.0;51.76810045035956;378.65;-0.1029876618741715;-0.979912307535434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1783.0;88.0;89.0;812.0;30.0;812.0;28.48814229249012;888.0;45.57053941908714;892.957928802589;41.0;8.0;46.0;868.0;48.660493827160494;47.1293125;5.3;6.1;12.2;7.2;2.472147367808389;0.9375409543934723;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;25.0
170;5023.0;27.0;53.7578837;86.8501077;211.0;0.11638197944465581;-4.000984194605463;107.23295019157285;;84.4;29.24915407336143;336.525;-0.1070663811563169;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1740.0;81.0;83.5;812.0;30.0;812.0;28.49604743083004;888.0;45.56224066390041;893.0097087378641;41.0;8.0;46.0;868.0;48.6358024691358;47.50322916666666;7.7;5.9;13.5;6.5;2.6045608570970193;0.6611463445760694;0;6.2;6.2;14.79;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5055.0;28.0;53.7580581;86.8504869;215.0;3.10397186075067;-4.110151951916798;108.89425287356522;;84.8;31.61859491152125;385.35;-0.0825940654634444;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1805.0;86.0;89.0;812.0;30.0;812.0;28.50395256916996;888.0;45.553941908713696;893.0614886731391;41.0;8.0;46.0;868.0;48.61111111111112;48.0384375;5.8;5.5;9.5;10.4;2.839227048191668;0.63588622189895;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5088.0;31.0;53.7582365;86.8508957;213.0;1.6560550768195748;-4.331279847735847;110.57931034482964;;84.8;33.440175196161775;411.725;-0.0469052717446721;-1.0217191801774244;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1741.0;97.0;99.0;812.0;30.0;812.0;28.511857707509883;888.0;45.54564315352697;893.1132686084143;41.0;8.0;46.0;868.0;48.58641975308642;48.38154166666667;6.1;7.0;11.9;9.6;3.1892378400372214;0.5721042050113762;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
173;5124.0;32.0;53.7584096;86.8513504;215.0;3.004997387327286;-4.470517708083567;112.33333333333542;;84.4;35.5924289288622;387.425;-0.0968695829509534;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1766.0;90.0;92.0;812.0;30.0;812.0;28.5197628458498;888.0;45.53734439834025;893.1650485436893;41.0;8.0;46.0;868.0;48.56172839506173;48.81201388888889;6.8;5.3;11.7;8.3;3.4424911212059954;0.4819668610846055;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
174;5160.0;31.0;53.7585586;86.8518322;216.0;2.978991509086104;-4.6795263541513545;114.088888888891;;84.8;35.784625384317565;359.55;-0.1009483022330988;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1794.0;83.0;84.0;812.0;30.0;812.0;28.527667984189723;888.0;45.52904564315352;893.2168284789644;41.0;8.0;46.0;868.0;48.53703703703704;49.211513888888895;6.4;5.2;10.9;9.1;3.808320960749419;0.2378664497105636;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5196.0;29.0;53.7586357;86.8523701;215.0;4.197424988190191;-4.599924271085664;115.91034482758835;;85.2;36.42585170501864;352.3;-0.1356174161313347;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1778.0;82.0;83.0;812.0;30.0;812.0;28.535573122529645;888.0;45.52074688796681;893.2686084142395;41.0;8.0;46.0;868.0;48.51234567901234;49.60295833333334;6.7;5.5;12.3;8.9;3.9745316644173836;-0.15847825848109842;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5227.0;27.0;53.7585915;86.8528379;212.0;1.9285839446488198;-4.516885136415636;117.66206896551942;;84.8;31.17752467097864;389.275;-0.07545630671969;-1.026817579280106;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1779.5;91.0;92.0;812.0;30.0;812.0;28.543478260869566;888.0;45.51244813278008;893.3203883495146;41.0;8.0;46.0;868.0;48.48765432098766;50.03548611111112;6.4;5.9;13.1;9.8;4.079376392026527;-0.4640632377980922;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5259.0;22.0;53.7584629;86.8532725;218.0;5.012655008174118;-4.449449657286834;119.40996168582595;;85.2;31.984609911480373;406.35;-0.0316100744366268;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;812.0;30.0;812.0;28.551383399209485;888.0;45.504149377593365;893.3721682847896;41.0;8.0;46.0;868.0;48.46296296296296;50.48698611111112;4.9;5.8;11.0;10.7;4.188818052029356;-0.6855434933449729;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
